count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
31.300000,0.020000,-0.711107,4.021298,-8.885811,0.123704,0.034892,0.031077,0.123000,0.036387,0.031140,-0.076078,0.417538,-0.905469,After_fall
31.320000,0.020000,-0.749158,4.029513,-8.925807,0.123219,0.034608,0.030728,0.123704,0.034892,0.031077,-0.073894,0.412204,-0.908090,After_fall
31.340000,0.020000,-0.651814,4.171105,-8.940900,0.123109,0.038079,0.030614,0.123219,0.034608,0.030728,-0.065883,0.407497,-0.910827,After_fall
31.360000,0.019999,-0.581182,3.957210,-8.953354,0.123153,0.037713,0.030534,0.123109,0.038079,0.030614,-0.059470,0.405251,-0.912269,After_fall
31.380000,0.020000,-0.562641,3.983824,-8.951040,0.123198,0.037773,0.030477,0.123153,0.037713,0.030534,-0.057582,0.405795,-0.912148,After_fall
31.400000,0.020000,-0.549993,4.007034,-8.938726,0.123239,0.037943,0.030524,0.123198,0.037773,0.030477,-0.056274,0.407597,-0.911426,After_fall
31.420000,0.020000,-0.551163,4.056067,-8.922795,0.123100,0.038525,0.030644,0.123239,0.037943,0.030524,-0.055474,0.410496,-0.910173,After_fall
31.440000,0.019999,-0.547100,4.139003,-8.913267,0.122629,0.040165,0.030707,0.123100,0.038525,0.030644,-0.053371,0.413559,-0.908912,After_fall
31.460000,0.020000,-0.521079,3.975691,-8.907146,0.122771,0.037848,0.030572,0.122629,0.040165,0.030707,-0.053842,0.417077,-0.907275,After_fall
31.480000,0.020000,-0.548894,4.143795,-8.886461,0.122664,0.038310,0.030562,0.122771,0.037848,0.030572,-0.055408,0.420049,-0.905809,After_fall
31.500000,0.020000,-0.541233,4.140209,-8.879167,0.122601,0.038342,0.030539,0.122664,0.038310,0.030562,-0.054850,0.421876,-0.904993,After_fall
31.520000,0.019999,-0.541233,4.146927,-8.866317,0.122569,0.038109,0.030583,0.122601,0.038342,0.030539,-0.055007,0.423914,-0.904031,After_fall
31.540000,0.020000,-0.546211,4.154563,-8.854723,0.122582,0.037582,0.030641,0.122569,0.038109,0.030583,-0.055744,0.426187,-0.902916,After_fall
31.560000,0.020000,-0.548602,4.182313,-8.847374,0.122672,0.037191,0.030639,0.122582,0.037582,0.030641,-0.056384,0.428325,-0.901864,After_fall
31.580000,0.020000,-0.561401,4.201720,-8.840979,0.122599,0.036852,0.030599,0.122672,0.037191,0.030639,-0.056852,0.430039,-0.901018,After_fall
31.600000,0.019999,-0.560705,4.219801,-8.834128,0.122621,0.036667,0.030592,0.122599,0.036852,0.030599,-0.057270,0.431095,-0.900487,After_fall
31.620000,0.020000,-0.563975,4.215296,-8.832005,0.122645,0.036344,0.030601,0.122621,0.036667,0.030592,-0.057612,0.431339,-0.900348,After_fall
31.640000,0.020000,-0.570150,4.207211,-8.831058,0.122687,0.035935,0.030655,0.122645,0.036344,0.030601,-0.058335,0.430956,-0.900486,After_fall
31.660000,0.020000,-0.579730,4.220658,-8.838948,0.122628,0.036035,0.030660,0.122687,0.035935,0.030655,-0.058797,0.429729,-0.901042,After_fall
31.680000,0.019999,-0.564531,4.245390,-8.854450,0.122681,0.037065,0.030575,0.122628,0.036035,0.030660,-0.057813,0.427512,-0.902159,After_fall
31.700000,0.020000,-0.555902,4.167382,-8.864514,0.122727,0.037103,0.030567,0.122681,0.037065,0.030575,-0.056905,0.424618,-0.903583,After_fall
31.720000,0.020000,-0.556223,4.138071,-8.877816,0.122789,0.037119,0.030557,0.122727,0.037103,0.030567,-0.057015,0.421742,-0.904922,After_fall
31.740000,0.020000,-0.557944,4.117497,-8.887583,0.122837,0.037148,0.030547,0.122789,0.037119,0.030557,-0.057118,0.419576,-0.905922,After_fall
31.760000,0.020000,-0.559444,4.106904,-8.892881,0.122858,0.037200,0.030539,0.122837,0.037148,0.030547,-0.057138,0.418377,-0.906474,After_fall
31.780000,0.019999,-0.559555,4.105301,-8.894032,0.122860,0.037280,0.030538,0.122858,0.037200,0.030539,-0.057049,0.418073,-0.906620,After_fall
31.800000,0.020000,-0.558645,4.109930,-8.892072,0.122834,0.037418,0.030562,0.122860,0.037280,0.030538,-0.056812,0.418251,-0.906553,After_fall
31.820000,0.020000,-0.556424,4.107791,-8.891420,0.122816,0.037415,0.030556,0.122834,0.037418,0.030562,-0.056628,0.418750,-0.906334,After_fall
31.840000,0.020000,-0.555980,4.115808,-8.888089,0.122796,0.037431,0.030553,0.122816,0.037415,0.030556,-0.056574,0.419470,-0.906005,After_fall
31.860000,0.019999,-0.555006,4.122979,-8.885043,0.122779,0.037464,0.030552,0.122796,0.037431,0.030553,-0.056487,0.420115,-0.905711,After_fall
31.880000,0.020000,-0.553732,4.129310,-8.882714,0.122763,0.037526,0.030555,0.122779,0.037464,0.030552,-0.056365,0.420616,-0.905486,After_fall
31.900000,0.020000,-0.551787,4.131906,-8.880904,0.122761,0.037569,0.030562,0.122763,0.037526,0.030555,-0.056237,0.420973,-0.905328,After_fall
31.920000,0.020000,-0.553293,4.119988,-8.878993,0.122769,0.037298,0.030570,0.122761,0.037569,0.030562,-0.056440,0.421360,-0.905136,After_fall
31.940000,0.019999,-0.555935,4.139701,-8.877242,0.122764,0.037344,0.030574,0.122769,0.037298,0.030570,-0.056648,0.421751,-0.904940,After_fall
31.960000,0.020000,-0.554782,4.142915,-8.875830,0.122762,0.037394,0.030580,0.122764,0.037344,0.030574,-0.056544,0.422063,-0.904801,After_fall
31.980000,0.020000,-0.553604,4.145268,-8.874166,0.122767,0.037420,0.030586,0.122762,0.037394,0.030580,-0.056457,0.422424,-0.904638,After_fall
32.000000,0.020000,-0.553207,4.149064,-8.872168,0.122770,0.037431,0.030592,0.122767,0.037420,0.030586,-0.056406,0.422882,-0.904428,After_fall
32.020000,0.020000,-0.553476,4.154246,-8.869902,0.122761,0.037438,0.030592,0.122770,0.037431,0.030592,-0.056376,0.423438,-0.904169,After_fall
32.040000,0.020000,-0.557983,4.148758,-8.866745,0.122708,0.037185,0.030582,0.122761,0.037438,0.030592,-0.056606,0.424198,-0.903799,After_fall
32.060000,0.019997,-0.558074,4.168884,-8.862761,0.122697,0.037190,0.030581,0.122708,0.037185,0.030582,-0.056832,0.424938,-0.903437,After_fall
32.080000,0.020000,-0.558422,4.171499,-8.861094,0.122683,0.037144,0.030565,0.122697,0.037190,0.030581,-0.056854,0.425465,-0.903187,After_fall
32.100000,0.020000,-0.559293,4.174573,-8.858642,0.122669,0.037078,0.030558,0.122683,0.037144,0.030565,-0.056943,0.425877,-0.902988,After_fall
32.120000,0.020000,-0.560011,4.175000,-8.856634,0.122669,0.036972,0.030566,0.122669,0.037078,0.030558,-0.057084,0.426127,-0.902861,After_fall
32.140000,0.020000,-0.559484,4.185359,-8.856317,0.122677,0.037079,0.030584,0.122669,0.036972,0.030566,-0.057072,0.426100,-0.902874,After_fall
32.160000,0.020000,-0.558937,4.175347,-8.858058,0.122688,0.037023,0.030585,0.122677,0.037079,0.030584,-0.057031,0.425905,-0.902968,After_fall
32.180000,0.020000,-0.560320,4.173709,-8.859477,0.122692,0.036990,0.030583,0.122688,0.037023,0.030585,-0.057138,0.425624,-0.903095,After_fall
32.200000,0.020000,-0.561240,4.169633,-8.861851,0.122692,0.036974,0.030579,0.122692,0.036990,0.030583,-0.057212,0.425121,-0.903327,After_fall
32.220000,0.019997,-0.561414,4.163215,-8.864746,0.122699,0.036965,0.030579,0.122692,0.036974,0.030579,-0.057263,0.424431,-0.903648,After_fall
32.240000,0.020000,-0.561892,4.158592,-8.868601,0.122692,0.037026,0.030580,0.122699,0.036965,0.030579,-0.057246,0.423600,-0.904039,After_fall
32.260000,0.020000,-0.556241,4.156728,-8.873545,0.122752,0.037239,0.030572,0.122692,0.037026,0.030580,-0.057003,0.422640,-0.904503,After_fall
32.280000,0.020000,-0.556823,4.137771,-8.877288,0.122761,0.037246,0.030573,0.122752,0.037239,0.030572,-0.056807,0.421756,-0.904928,After_fall
32.300000,0.020000,-0.556755,4.132030,-8.880219,0.122771,0.037266,0.030576,0.122761,0.037246,0.030573,-0.056807,0.421103,-0.905232,After_fall
32.320000,0.020000,-0.556526,4.128711,-8.882421,0.122778,0.037310,0.030576,0.122771,0.037266,0.030576,-0.056764,0.420643,-0.905449,After_fall
32.340000,0.020000,-0.555585,4.125916,-8.883534,0.122789,0.037346,0.030578,0.122778,0.037310,0.030576,-0.056694,0.420399,-0.905566,After_fall
32.360000,0.020000,-0.554889,4.126861,-8.883733,0.122796,0.037408,0.030580,0.122789,0.037346,0.030578,-0.056599,0.420363,-0.905589,After_fall
32.380000,0.020000,-0.555817,4.122303,-8.883405,0.122785,0.037338,0.030569,0.122796,0.037408,0.030580,-0.056602,0.420568,-0.905494,After_fall
32.400000,0.019997,-0.555834,4.130591,-8.881166,0.122780,0.037366,0.030571,0.122785,0.037338,0.030569,-0.056631,0.420921,-0.905328,After_fall
32.420000,0.020000,-0.555101,4.134275,-8.879370,0.122776,0.037387,0.030573,0.122780,0.037366,0.030571,-0.056567,0.421323,-0.905145,After_fall
32.440000,0.020000,-0.554695,4.139300,-8.877306,0.122768,0.037416,0.030574,0.122776,0.037387,0.030573,-0.056503,0.421802,-0.904926,After_fall
32.460000,0.020000,-0.554240,4.143374,-8.875056,0.122759,0.037424,0.030572,0.122768,0.037416,0.030574,-0.056451,0.422321,-0.904687,After_fall
32.480000,0.020000,-0.554151,4.146680,-8.872571,0.122752,0.037395,0.030572,0.122759,0.037424,0.030572,-0.056453,0.422850,-0.904440,After_fall
