count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
918.840000,0.019959,-8.452276,-4.065774,4.023281,1.993006,0.179772,1.503613,2.038230,0.138250,1.512993,-0.630619,-0.626523,0.458028,Fall
918.860000,0.020020,-9.930175,-10.948570,0.398755,1.917319,0.113286,1.501770,1.993006,0.179772,1.503613,-0.626861,-0.777523,0.050034,Fall
918.880000,0.020020,-6.443868,5.756671,3.555161,1.962398,0.296931,1.513054,1.917319,0.113286,1.501770,-0.886404,-0.348279,0.304943,Fall
918.900000,0.019959,-8.446759,-15.583470,7.980480,1.946755,0.101308,1.632000,1.962398,0.296931,1.513054,-0.781138,-0.589397,0.205997,Fall
918.920000,0.020020,1.044581,-8.754824,-2.993141,1.975968,0.104125,1.654462,1.946755,0.101308,1.632000,-0.042268,-0.906779,-0.419483,Fall
918.940000,0.020020,3.048582,-10.854440,2.532664,2.027658,0.081777,1.683351,1.975968,0.104125,1.654462,0.047565,-0.992674,0.111071,Fall
918.960000,0.019959,1.161882,-6.337423,9.027136,2.034199,0.063072,1.700912,2.027658,0.081777,1.683351,0.085030,-0.550484,0.830505,Fall
918.980000,0.020020,-2.323054,-1.647413,10.848610,1.977097,0.081124,1.728747,2.034199,0.063072,1.700912,0.053950,-0.259851,0.964141,Fall
919.000000,0.020020,0.338227,-3.329721,9.312778,1.975925,0.085040,1.732085,1.977097,0.081124,1.728747,0.040443,-0.359363,0.932321,Fall
919.020000,0.019959,1.020581,-4.902617,8.280866,1.991705,0.074927,1.722383,1.975925,0.085040,1.732085,0.023441,-0.448105,0.893674,Fall
919.040000,0.020020,0.042659,-4.883731,8.544829,1.991777,0.069460,1.720099,1.991705,0.074927,1.722383,0.003980,-0.469993,0.882661,Fall
919.060000,0.020020,0.044946,-4.808836,8.695699,1.995260,0.058283,1.717203,1.991777,0.069460,1.720099,-0.013152,-0.433286,0.901160,Fall
919.080000,0.019959,-0.568304,-4.569776,9.035308,1.992157,0.037242,1.714931,1.995260,0.058283,1.717203,-0.042083,-0.358362,0.932634,Fall
919.100000,0.020020,-0.434536,-4.303624,8.683834,1.996980,0.008903,1.701577,1.992157,0.037242,1.714931,-0.068851,-0.294403,0.953198,Fall
919.120000,0.020020,-0.394673,0.257811,9.548546,2.001377,0.068407,1.704412,1.996980,0.008903,1.701577,-0.062623,-0.276704,0.958913,Fall
919.140000,0.019959,-0.267271,-2.730489,9.304672,2.006857,0.067619,1.702148,2.001377,0.068407,1.704412,-0.055231,-0.274313,0.960053,Fall
919.160000,0.020020,-0.283596,-2.914668,8.916558,2.013809,0.063095,1.692204,2.006857,0.067619,1.702148,-0.064309,-0.274073,0.959556,Fall
919.180000,0.020020,-0.178608,-2.653930,9.056254,2.020397,0.061874,1.684372,2.013809,0.063095,1.692204,-0.051753,-0.264316,0.963047,Fall
919.200000,0.019959,-0.286722,-1.900567,9.421428,2.022733,0.067609,1.681719,2.020397,0.061874,1.684372,-0.041157,-0.223031,0.973942,Fall
919.220000,0.020020,-0.017329,-1.433466,9.362159,2.029986,0.072094,1.675726,2.022733,0.067609,1.681719,-0.038696,-0.168958,0.984863,Fall
919.240000,0.020020,-0.869904,-1.805823,9.768556,2.019815,0.065963,1.677340,2.029986,0.072094,1.675726,-0.036887,-0.152861,0.987559,Fall
919.260000,0.020020,-0.436913,-1.799680,9.624471,2.016996,0.069386,1.677720,2.019815,0.065963,1.677340,-0.030182,-0.200883,0.979150,Fall
919.280000,0.019959,-0.389742,-2.456112,9.557734,2.011357,0.075760,1.680697,2.016996,0.069386,1.677720,-0.010928,-0.282923,0.959080,Fall
919.300000,0.020020,-0.204549,-3.527446,9.280204,2.007015,0.075784,1.683236,2.011357,0.075760,1.680697,0.001253,-0.359702,0.933066,Fall
919.320000,0.020020,-0.114772,-4.361128,8.990925,2.004835,0.069856,1.684493,2.007015,0.075784,1.683236,-0.000596,-0.414373,0.910107,Fall
919.340000,0.019959,-0.304696,-4.898100,8.757244,2.001699,0.056686,1.682721,2.004835,0.069856,1.684493,-0.015043,-0.432032,0.901733,Fall
919.360000,0.020020,0.101171,-3.590487,8.897305,2.007161,0.070144,1.683993,2.001699,0.056686,1.682721,-0.017497,-0.434530,0.900487,Fall
919.380000,0.020020,-0.064209,-4.094503,8.876955,2.007098,0.073686,1.684912,2.007161,0.070144,1.683993,-0.006227,-0.435415,0.900208,Fall
919.400000,0.019959,-0.120638,-4.579226,8.764620,2.006440,0.067316,1.683481,2.007098,0.073686,1.684912,-0.008935,-0.434259,0.900744,Fall
919.420000,0.020020,-0.264927,-4.369849,8.824522,2.004403,0.066509,1.683944,2.006440,0.067316,1.683481,-0.016635,-0.441340,0.897186,Fall
919.440000,0.020020,-0.273311,-4.494783,8.762362,2.002942,0.065240,1.684196,2.004403,0.066509,1.683944,-0.020422,-0.451719,0.891926,Fall
919.460000,0.019959,0.120226,-4.069192,8.777621,2.008233,0.073299,1.685153,2.002942,0.065240,1.684196,-0.014768,-0.455961,0.889877,Fall
919.480000,0.020020,-0.043022,-4.522412,8.717248,2.009050,0.072633,1.685054,2.008233,0.073299,1.685153,-0.008546,-0.457610,0.889112,Fall
919.500000,0.020020,-0.065829,-4.534434,8.677235,2.010167,0.072696,1.684665,2.009050,0.072633,1.685054,-0.012398,-0.462547,0.886508,Fall
919.520000,0.019959,-0.093327,-4.503670,8.684260,2.011397,0.073037,1.684254,2.010167,0.072696,1.684665,-0.015793,-0.460833,0.887346,Fall
919.540000,0.020020,-0.093361,-4.436879,8.697355,2.012493,0.074607,1.684044,2.011397,0.073037,1.684254,-0.015096,-0.460271,0.887650,Fall
919.560000,0.020020,-0.099916,-4.502014,8.661490,2.013326,0.076236,1.683827,2.012493,0.074607,1.684044,-0.014430,-0.467216,0.884026,Fall
919.580000,0.019959,-0.247044,-4.693844,8.683254,2.011326,0.075388,1.684772,2.013326,0.076236,1.683827,-0.014966,-0.474145,0.880320,Fall
919.600000,0.020020,-0.136568,-4.657233,8.623446,2.011331,0.075945,1.684884,2.011326,0.075388,1.684772,-0.013948,-0.477581,0.878477,Fall
919.620000,0.020020,-0.130631,-4.682696,8.616324,2.011043,0.076621,1.685190,2.011331,0.075945,1.684884,-0.011846,-0.480781,0.876761,Fall
919.640000,0.019959,-0.121521,-4.736601,8.598619,2.010519,0.077040,1.685590,2.011043,0.076621,1.685190,-0.009715,-0.484974,0.874475,Fall
919.660000,0.020020,-0.082131,-4.707673,8.596267,2.010105,0.078969,1.686456,2.010519,0.077040,1.685590,-0.006262,-0.489710,0.871863,Fall
919.680000,0.020020,-0.113119,-4.905802,8.533701,2.008767,0.077707,1.686506,2.010105,0.078969,1.686456,-0.004717,-0.493656,0.869644,Fall
919.700000,0.019959,-0.063393,-4.967010,8.465958,2.008495,0.076453,1.685906,2.008767,0.077707,1.686506,-0.005074,-0.499917,0.866059,Fall
919.720000,0.020020,-0.057067,-4.960666,8.450502,2.008344,0.076691,1.685791,2.008495,0.076453,1.685906,-0.005051,-0.506885,0.861999,Fall
919.740000,0.020020,-0.036790,-4.926040,8.457480,2.008439,0.078199,1.686157,2.008344,0.076691,1.685791,-0.004230,-0.509822,0.860270,Fall
919.760000,0.020020,-0.087897,-5.074232,8.414484,2.007526,0.076763,1.685675,2.008439,0.078199,1.686157,-0.004315,-0.509940,0.860199,After_fall
919.780000,0.019959,-0.046360,-4.870392,8.470469,2.007358,0.079240,1.686217,2.007526,0.076763,1.685675,-0.003866,-0.509124,0.860685,After_fall
919.800000,0.020020,-0.068129,-5.157155,8.408405,2.006854,0.076190,1.685640,2.007358,0.079240,1.686217,-0.004376,-0.510174,0.860060,After_fall
919.820000,0.020020,-0.069409,-4.979867,8.440628,2.006761,0.076706,1.685722,2.006854,0.076190,1.685640,-0.006604,-0.510257,0.859997,After_fall
919.840000,0.019959,-0.094416,-5.043587,8.432192,2.006364,0.075575,1.685415,2.006761,0.076706,1.685722,-0.007595,-0.508349,0.861118,After_fall
919.860000,0.020020,-0.077748,-4.909567,8.472339,2.006369,0.076883,1.685770,2.006364,0.075575,1.685415,-0.007953,-0.507126,0.861836,After_fall
919.880000,0.020020,-0.116568,-5.093625,8.425883,2.005921,0.074387,1.685128,2.006369,0.076883,1.685770,-0.009601,-0.506523,0.862173,After_fall
919.900000,0.019959,-0.073536,-4.854127,8.484609,2.006488,0.076651,1.685646,2.005921,0.074387,1.685128,-0.010392,-0.506374,0.862251,After_fall
919.920000,0.020020,-0.087716,-4.994350,8.443952,2.006706,0.075923,1.685238,2.006488,0.076651,1.685646,-0.010052,-0.505404,0.862824,After_fall
919.940000,0.020020,-0.106927,-4.934133,8.473559,2.006821,0.076121,1.685263,2.006706,0.075923,1.685238,-0.011484,-0.503978,0.863640,After_fall
919.960000,0.019959,-0.133532,-5.009286,8.456533,2.006694,0.074669,1.684865,2.006821,0.076121,1.685263,-0.012964,-0.503210,0.864067,After_fall
919.980000,0.020020,-0.115491,-4.873404,8.492550,2.007064,0.075767,1.685093,2.006694,0.074669,1.684865,-0.013655,-0.502374,0.864543,After_fall
920.000000,0.020020,-0.161278,-5.036157,8.453213,2.006793,0.073437,1.684439,2.007064,0.075767,1.685093,-0.015062,-0.501506,0.865023,After_fall
920.020000,0.019959,-0.126911,-4.819158,8.513021,2.007360,0.075253,1.684872,2.006793,0.073437,1.684439,-0.015833,-0.500523,0.865579,After_fall
920.040000,0.020020,-0.132891,-4.865811,8.511587,2.007667,0.075617,1.684974,2.007360,0.075253,1.684872,-0.015109,-0.497860,0.867126,After_fall
920.060000,0.020020,-0.142042,-4.855445,8.522008,2.007882,0.075729,1.685022,2.007667,0.075617,1.684974,-0.015576,-0.495515,0.868460,After_fall
920.080000,0.019959,-0.165599,-4.904056,8.513577,2.007767,0.074695,1.684806,2.007882,0.075729,1.685022,-0.016295,-0.494627,0.868953,After_fall
920.100000,0.020020,-0.150789,-4.783166,8.551680,2.007918,0.075859,1.685225,2.007767,0.074695,1.684806,-0.016139,-0.493503,0.869594,After_fall
920.120000,0.020020,-0.165341,-4.899988,8.518448,2.007799,0.074522,1.684889,2.007918,0.075859,1.685225,-0.016245,-0.492685,0.870056,After_fall
920.140000,0.019959,-0.129184,-4.759320,8.554581,2.008386,0.075926,1.685234,2.007799,0.074522,1.684889,-0.016170,-0.492321,0.870263,After_fall
920.160000,0.020020,-0.152195,-4.840354,8.538280,2.008291,0.075664,1.685222,2.008386,0.075926,1.685234,-0.015026,-0.492073,0.870424,After_fall
920.180000,0.020020,-0.124427,-4.792758,8.547440,2.008617,0.076300,1.685361,2.008291,0.075664,1.685222,-0.014348,-0.491798,0.870591,After_fall
920.200000,0.019959,-0.140048,-4.854914,8.534591,2.008540,0.075658,1.685222,2.008617,0.076300,1.685361,-0.013881,-0.491616,0.870701,After_fall
920.220000,0.020020,-0.118343,-4.753371,8.565365,2.008644,0.077067,1.685705,2.008540,0.075658,1.685222,-0.012594,-0.491717,0.870664,After_fall
920.240000,0.020020,-0.142800,-4.896371,8.529927,2.008141,0.075662,1.685505,2.008644,0.077067,1.685705,-0.011991,-0.491966,0.870532,After_fall
920.260000,0.020020,-0.121284,-4.824562,8.538732,2.008115,0.075863,1.685577,2.008141,0.075662,1.685505,-0.012231,-0.492822,0.870044,After_fall
920.280000,0.019959,-0.120683,-4.850637,8.532025,2.007962,0.075686,1.685595,2.008115,0.075863,1.685577,-0.011524,-0.493554,0.869639,After_fall
920.300000,0.020020,-0.098250,-4.791098,8.546133,2.008068,0.076693,1.685888,2.007962,0.075686,1.685595,-0.010554,-0.493517,0.869672,After_fall
920.320000,0.020020,-0.111321,-4.889143,8.518821,2.007864,0.075754,1.685644,2.008068,0.076693,1.685888,-0.010307,-0.493606,0.869624,After_fall
920.340000,0.019959,-0.073510,-4.746311,8.550815,2.008273,0.077666,1.686035,2.007864,0.075754,1.685644,-0.009585,-0.493586,0.869644,After_fall
920.360000,0.020020,-0.112185,-4.943927,8.501769,2.007917,0.075657,1.685463,2.008273,0.077666,1.686035,-0.009620,-0.493737,0.869558,After_fall
920.380000,0.020020,-0.126450,-4.833527,8.536058,2.007443,0.076038,1.685681,2.007917,0.075657,1.685463,-0.010476,-0.494655,0.869026,After_fall
920.400000,0.019959,-0.101313,-4.889570,8.512090,2.007393,0.075459,1.685510,2.007443,0.076038,1.685681,-0.010074,-0.495469,0.868567,After_fall
920.420000,0.020020,-0.085759,-4.807657,8.531775,2.007524,0.076564,1.685758,2.007393,0.075459,1.685510,-0.009406,-0.495706,0.868439,After_fall
920.440000,0.020020,-0.110169,-4.951392,8.495997,2.007228,0.074842,1.685319,2.007524,0.076564,1.685758,-0.009724,-0.495958,0.868292,After_fall
920.460000,0.019959,-0.084008,-4.774651,8.541522,2.007424,0.076630,1.685777,2.007228,0.074842,1.685319,-0.009564,-0.495849,0.868356,After_fall
920.480000,0.020020,-0.111430,-4.912406,8.513360,2.007002,0.075536,1.685597,2.007424,0.076630,1.685777,-0.009212,-0.495185,0.868739,After_fall
920.500000,0.020020,-0.100262,-4.840919,8.527190,2.007004,0.075758,1.685631,2.007002,0.075536,1.685597,-0.010232,-0.494595,0.869063,After_fall
920.520000,0.019959,-0.117539,-4.894375,8.515589,2.006830,0.074853,1.685401,2.007004,0.075758,1.685631,-0.011093,-0.494293,0.869225,After_fall
920.540000,0.020020,-0.109970,-4.795084,8.543494,2.006846,0.075856,1.685687,2.006830,0.074853,1.685401,-0.011290,-0.493904,0.869443,After_fall
920.560000,0.020020,-0.139953,-4.929948,8.509188,2.006455,0.074099,1.685254,2.006846,0.075856,1.685687,-0.012274,-0.493600,0.869603,After_fall
920.580000,0.019959,-0.112257,-4.752552,8.556102,2.006687,0.075846,1.685735,2.006455,0.074099,1.685254,-0.012629,-0.493379,0.869723,After_fall
920.600000,0.020020,-0.088861,-4.849999,8.522148,2.007286,0.075469,1.685437,2.006687,0.075846,1.685735,-0.012109,-0.492478,0.870240,After_fall
920.620000,0.020020,-0.124830,-4.809789,8.546189,2.007296,0.075732,1.685528,2.007286,0.075469,1.685437,-0.012772,-0.491631,0.870710,After_fall
920.640000,0.019959,-0.141075,-4.862508,8.533147,2.007138,0.074855,1.685311,2.007296,0.075732,1.685528,-0.013573,-0.491191,0.870946,After_fall
920.660000,0.020020,-0.121631,-4.760008,8.560210,2.007389,0.075942,1.685588,2.007138,0.074855,1.685311,-0.013677,-0.490752,0.871192,After_fall
920.680000,0.020020,-0.149888,-4.883751,8.528690,2.007184,0.074486,1.685199,2.007389,0.075942,1.685588,-0.014237,-0.490420,0.871370,After_fall
920.700000,0.019959,-0.112602,-4.711291,8.572671,2.007689,0.076418,1.685655,2.007184,0.074486,1.685199,-0.014056,-0.490123,0.871540,After_fall
920.720000,0.020020,-0.132909,-4.849120,8.536888,2.007655,0.075542,1.685363,2.007689,0.076418,1.685655,-0.013376,-0.489844,0.871708,After_fall
920.740000,0.020020,-0.128672,-4.778085,8.558139,2.007780,0.076085,1.685496,2.007655,0.075542,1.685363,-0.013753,-0.489826,0.871712,After_fall
920.760000,0.020020,-0.142015,-4.844867,8.539958,2.007669,0.075324,1.685285,2.007780,0.076085,1.685496,-0.013914,-0.489998,0.871613,After_fall
920.780000,0.019959,-0.114958,-4.740012,8.565922,2.007987,0.076696,1.685612,2.007669,0.075324,1.685285,-0.013343,-0.490190,0.871513,After_fall
920.800000,0.020020,-0.143918,-4.883663,8.528999,2.007722,0.075249,1.685230,2.007987,0.076696,1.685612,-0.013321,-0.490455,0.871365,After_fall
920.820000,0.020020,-0.146011,-4.790614,8.556703,2.007507,0.075783,1.685471,2.007722,0.075249,1.685230,-0.013786,-0.491062,0.871016,After_fall
920.840000,0.019959,-0.129783,-4.830975,8.538980,2.007490,0.075621,1.685417,2.007507,0.075783,1.685471,-0.013146,-0.491623,0.870709,After_fall
920.860000,0.020020,-0.115051,-4.787544,8.549598,2.007639,0.076384,1.685606,2.007490,0.075621,1.685417,-0.012483,-0.491911,0.870556,After_fall
920.880000,0.020020,-0.132723,-4.877208,8.526097,2.007437,0.075414,1.685360,2.007639,0.076384,1.685606,-0.012504,-0.492229,0.870376,After_fall
920.900000,0.019959,-0.102066,-4.754829,8.556506,2.007728,0.076937,1.685747,2.007437,0.075414,1.685360,-0.011891,-0.492471,0.870248,After_fall
920.920000,0.020020,-0.137748,-4.927413,8.512405,2.007336,0.075063,1.685282,2.007728,0.076937,1.685747,-0.012045,-0.492742,0.870092,After_fall
920.940000,0.020020,-0.128901,-4.798403,8.546413,2.007248,0.075859,1.685550,2.007336,0.075063,1.685282,-0.012693,-0.493189,0.869830,After_fall
920.960000,0.019959,-0.122274,-4.860825,8.526181,2.007185,0.075463,1.685444,2.007248,0.075859,1.685550,-0.012143,-0.493472,0.869677,After_fall
920.980000,0.020020,-0.107728,-4.799284,8.542478,2.007330,0.076304,1.685665,2.007185,0.075463,1.685444,-0.011717,-0.493506,0.869664,After_fall
921.000000,0.020020,-0.131537,-4.906775,8.514703,2.007066,0.075004,1.685338,2.007330,0.076304,1.685665,-0.012065,-0.493562,0.869627,After_fall
921.020000,0.019959,-0.101659,-4.761666,8.552065,2.007344,0.076601,1.685756,2.007066,0.075004,1.685338,-0.011785,-0.493549,0.869638,After_fall
921.040000,0.020020,-0.142962,-4.950453,8.503876,2.006889,0.074427,1.685212,2.007344,0.076601,1.685756,-0.012256,-0.493562,0.869625,After_fall
921.060000,0.020020,-0.110633,-4.769549,8.548570,2.007214,0.075858,1.685556,2.006889,0.074427,1.685212,-0.012931,-0.493478,0.869662,After_fall
921.080000,0.019959,-0.126691,-4.869995,8.524718,2.007101,0.075236,1.685397,2.007214,0.075858,1.685556,-0.012336,-0.493255,0.869797,After_fall
921.100000,0.020020,-0.111057,-4.792407,8.545468,2.007267,0.076135,1.685634,2.007101,0.075236,1.685397,-0.012167,-0.493098,0.869889,After_fall
921.120000,0.020020,-0.139165,-4.907592,8.516274,2.006973,0.074703,1.685275,2.007267,0.076135,1.685634,-0.012689,-0.492975,0.869951,After_fall
921.140000,0.019959,-0.105361,-4.749993,8.556664,2.007328,0.076389,1.685704,2.006973,0.074703,1.685275,-0.012552,-0.492809,0.870047,After_fall
921.160000,0.020020,-0.116490,-4.867136,8.525279,2.007338,0.075664,1.685465,2.007328,0.076389,1.685704,-0.011924,-0.492451,0.870259,After_fall
921.180000,0.020020,-0.120964,-4.817114,8.541826,2.007376,0.075889,1.685529,2.007338,0.075664,1.685465,-0.012529,-0.492188,0.870399,After_fall
921.200000,0.019959,-0.134133,-4.862247,8.530106,2.007245,0.075194,1.685350,2.007376,0.075889,1.685529,-0.013002,-0.492088,0.870449,After_fall
921.220000,0.020020,-0.113047,-4.775358,8.552521,2.007497,0.076210,1.685604,2.007245,0.075194,1.685350,-0.012804,-0.491962,0.870522,After_fall
921.240000,0.020020,-0.144136,-4.893991,8.522652,2.007198,0.074842,1.685256,2.007497,0.076210,1.685604,-0.013172,-0.491912,0.870546,After_fall
921.260000,0.020020,-0.104518,-4.734428,8.562374,2.007625,0.076662,1.685698,2.007198,0.074842,1.685256,-0.012830,-0.491879,0.870569,After_fall
921.280000,0.019959,-0.130504,-4.876617,8.527554,2.007408,0.075627,1.685435,2.007625,0.076662,1.685698,-0.012196,-0.491819,0.870612,After_fall
921.300000,0.020020,-0.120944,-4.804613,8.545713,2.007488,0.076037,1.685541,2.007408,0.075627,1.685435,-0.012737,-0.491856,0.870584,After_fall
921.320000,0.020020,-0.135405,-4.862857,8.530263,2.007330,0.075298,1.685348,2.007488,0.076037,1.685541,-0.012994,-0.491942,0.870531,After_fall
921.340000,0.019959,-0.110335,-4.766111,8.554777,2.007587,0.076508,1.685652,2.007330,0.075298,1.685348,-0.012562,-0.492023,0.870492,After_fall
921.360000,0.020020,-0.142342,-4.902030,8.520298,2.007244,0.075024,1.685281,2.007587,0.076508,1.685652,-0.012764,-0.492141,0.870422,After_fall
921.380000,0.020020,-0.098725,-4.728273,8.563711,2.007680,0.077034,1.685786,2.007244,0.075024,1.685281,-0.012283,-0.492217,0.870386,After_fall
921.400000,0.019959,-0.133053,-4.902551,8.520512,2.007310,0.075600,1.685449,2.007680,0.077034,1.685786,-0.011671,-0.492427,0.870276,After_fall
921.420000,0.020020,-0.115131,-4.804126,8.543495,2.007414,0.076185,1.685603,2.007310,0.075600,1.685449,-0.012268,-0.492697,0.870115,After_fall
921.440000,0.020020,-0.133109,-4.878882,8.524075,2.007202,0.075293,1.685379,2.007414,0.076185,1.685603,-0.012488,-0.492798,0.870054,After_fall
921.460000,0.019959,-0.103745,-4.765975,8.552396,2.007487,0.076670,1.685727,2.007202,0.075293,1.685379,-0.012033,-0.492857,0.870027,After_fall
921.480000,0.020020,-0.140998,-4.922087,8.513015,2.007078,0.074943,1.685299,2.007487,0.076670,1.685727,-0.012287,-0.492952,0.869970,After_fall
921.500000,0.020020,-0.118541,-4.796284,8.544121,2.007244,0.075780,1.685520,2.007078,0.074943,1.685299,-0.012931,-0.493178,0.869833,After_fall
921.520000,0.019959,-0.123939,-4.852457,8.528839,2.007185,0.075521,1.685450,2.007244,0.075780,1.685520,-0.012334,-0.493320,0.869761,After_fall
921.540000,0.020020,-0.110211,-4.804182,8.541477,2.007321,0.076230,1.685634,2.007185,0.075521,1.685450,-0.011924,-0.493336,0.869757,After_fall
921.560000,0.020020,-0.132927,-4.895790,8.518054,2.007064,0.075115,1.685354,2.007321,0.076230,1.685634,-0.012243,-0.493381,0.869727,After_fall
921.580000,0.019959,-0.100376,-4.764219,8.551120,2.007386,0.076629,1.685735,2.007064,0.075115,1.685354,-0.011878,-0.493384,0.869730,After_fall
921.600000,0.020020,-0.142739,-4.938971,8.507328,2.006933,0.074657,1.685245,2.007386,0.076629,1.685735,-0.012243,-0.493423,0.869703,After_fall
921.620000,0.020020,-0.111613,-4.781991,8.546130,2.007235,0.075834,1.685537,2.006933,0.074657,1.685245,-0.012912,-0.493453,0.869677,After_fall
921.640000,0.019959,-0.125143,-4.862361,8.526162,2.007145,0.075391,1.685421,2.007235,0.075834,1.685537,-0.012298,-0.493388,0.869723,After_fall
921.660000,0.020020,-0.109095,-4.798660,8.542745,2.007315,0.076210,1.685630,2.007145,0.075391,1.685421,-0.011986,-0.493333,0.869758,After_fall
921.680000,0.020020,-0.135687,-4.903753,8.516168,2.007032,0.074923,1.685306,2.007315,0.076210,1.685630,-0.012392,-0.493320,0.869759,After_fall
921.700000,0.019959,-0.100576,-4.756895,8.553162,2.007395,0.076562,1.685715,2.007032,0.074923,1.685306,-0.012106,-0.493270,0.869792,After_fall
921.720000,0.020020,-0.145906,-4.943645,8.506538,2.006931,0.074463,1.685191,2.007395,0.076562,1.685715,-0.012509,-0.493254,0.869795,After_fall
