count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1356.380000,0.020020,-0.408259,-0.046024,9.801004,1.726899,0.055736,1.444990,1.726868,0.055782,1.444996,-0.041778,-0.004455,0.999117,After_fall
1356.400000,0.020020,-0.406062,-0.034101,9.801325,1.726975,0.055758,1.444989,1.726899,0.055736,1.444990,-0.041778,-0.003588,0.999121,After_fall
1356.420000,0.019897,-0.411876,-0.031460,9.800865,1.726923,0.055714,1.444978,1.726975,0.055758,1.444989,-0.041718,-0.002985,0.999125,After_fall
1356.440000,0.020020,-0.401446,-0.028852,9.799973,1.727072,0.055682,1.444948,1.726923,0.055714,1.444978,-0.041683,-0.002773,0.999127,After_fall
1356.460000,0.020020,-0.415543,-0.033063,9.802099,1.726931,0.055695,1.444962,1.727072,0.055682,1.444948,-0.041642,-0.003442,0.999127,After_fall
1356.480000,0.020020,-0.414452,-0.047978,9.801360,1.726766,0.055802,1.444960,1.726931,0.055695,1.444962,-0.041404,-0.005435,0.999128,After_fall
1356.500000,0.020020,-0.410147,-0.074329,9.801703,1.726632,0.055863,1.444966,1.726766,0.055802,1.444960,-0.041130,-0.007886,0.999123,After_fall
1356.520000,0.020020,-0.400331,-0.086865,9.802744,1.726649,0.056092,1.444995,1.726632,0.055863,1.444966,-0.040891,-0.010017,0.999113,After_fall
1356.540000,0.019897,-0.419726,-0.119219,9.801188,1.726252,0.056047,1.444996,1.726649,0.056092,1.444995,-0.040754,-0.011924,0.999098,After_fall
1356.560000,0.020020,-0.370522,-0.105910,9.807309,1.726730,0.056630,1.445119,1.726252,0.056047,1.444996,-0.040201,-0.013767,0.999097,After_fall
1356.580000,0.020020,-0.409801,-0.181369,9.795011,1.726432,0.055996,1.445001,1.726730,0.056630,1.445119,-0.040257,-0.015260,0.999073,After_fall
1356.600000,0.020020,-0.390673,-0.148508,9.804440,1.726623,0.056218,1.445080,1.726432,0.055996,1.445001,-0.040799,-0.016267,0.999035,After_fall
1356.620000,0.020020,-0.402875,-0.174246,9.804607,1.726556,0.056184,1.445165,1.726623,0.056218,1.445080,-0.040727,-0.017586,0.999016,After_fall
1356.640000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1356.660000,0.019897,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1356.680000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1356.700000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1356.720000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1356.740000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1356.760000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1356.780000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1356.800000,0.019897,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1356.820000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1356.840000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1356.860000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1356.880000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1356.900000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1356.920000,0.019897,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1356.940000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1356.960000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1356.980000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.000000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.020000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.040000,0.019897,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.060000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.080000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.100000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.120000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.140000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.160000,0.019897,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.180000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.200000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.220000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.240000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.260000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.280000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.300000,0.019897,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.320000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.340000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.360000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.380000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.400000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.420000,0.019897,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.440000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.460000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.480000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.500000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.520000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.540000,0.019897,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.560000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.580000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.600000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.620000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.640000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.660000,0.019897,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.680000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.700000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.720000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.740000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.760000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.780000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.800000,0.019897,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.820000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.840000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.860000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.880000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.900000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.920000,0.019897,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.940000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.960000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1357.980000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1358.000000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1358.020000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1358.040000,0.019897,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1358.060000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1358.080000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1358.100000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1358.120000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
1358.140000,0.020020,-0.399962,-0.181639,9.800160,1.726556,0.056184,1.445165,1.726556,0.056184,1.445165,-0.040771,-0.018516,0.998997,After_fall
