count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
107.180000,0.020004,-0.465197,-0.504044,9.848231,1.382544,0.060085,1.506453,1.385000,0.057212,1.505140,-0.034903,-0.066018,0.997208,Fall
107.200000,0.019997,-0.336968,-0.798782,9.803816,1.382785,0.059286,1.507042,1.382544,0.060085,1.506453,-0.035579,-0.077352,0.996369,Fall
107.220000,0.020004,-0.295645,-0.758317,9.804666,1.384721,0.057901,1.507577,1.382785,0.059286,1.507042,-0.040002,-0.070245,0.996728,Fall
107.240000,0.019997,-0.450502,-0.547212,9.815930,1.384786,0.058836,1.508266,1.384721,0.057901,1.507577,-0.046255,-0.060545,0.997093,Fall
107.260000,0.019997,-0.484836,-0.580523,9.847454,1.384846,0.059469,1.509640,1.384786,0.058836,1.508266,-0.049729,-0.062407,0.996811,Fall
107.280000,0.020004,-0.516747,-0.680602,9.793505,1.384403,0.059745,1.510053,1.384846,0.059469,1.509640,-0.050418,-0.070785,0.996217,Fall
107.300000,0.019997,-0.528853,-0.729604,9.784432,1.383672,0.060602,1.510399,1.384403,0.059745,1.510053,-0.050180,-0.078740,0.995631,Fall
107.320000,0.020004,-0.511612,-0.813841,9.779832,1.383287,0.061334,1.510782,1.383672,0.060602,1.510399,-0.050191,-0.086693,0.994970,Fall
107.340000,0.019997,-0.487628,-0.873421,9.786401,1.383260,0.061813,1.511375,1.383287,0.061334,1.510782,-0.049570,-0.091474,0.994573,Fall
107.360000,0.020004,-0.458656,-0.908693,9.797531,1.383391,0.061967,1.512205,1.383260,0.061813,1.511375,-0.047423,-0.093413,0.994497,Fall
107.380000,0.019997,-0.472056,-0.971231,9.793495,1.383063,0.060826,1.512942,1.383391,0.061967,1.512205,-0.046448,-0.093188,0.994565,Fall
107.400000,0.019997,-0.445467,-0.899100,9.799612,1.383223,0.060657,1.513755,1.383063,0.060826,1.512942,-0.046226,-0.090791,0.994797,Fall
107.420000,0.020004,-0.444746,-0.851939,9.798239,1.383145,0.060732,1.514466,1.383223,0.060657,1.513755,-0.044936,-0.087227,0.995175,Fall
107.440000,0.019997,-0.431922,-0.837732,9.791574,1.383170,0.060617,1.514997,1.383145,0.060732,1.514466,-0.044155,-0.084806,0.995419,Fall
107.460000,0.020004,-0.446836,-0.821106,9.797758,1.382819,0.060697,1.515636,1.383170,0.060617,1.514997,-0.043763,-0.084112,0.995495,Fall
107.480000,0.019997,-0.440526,-0.844736,9.780403,1.382810,0.060259,1.515933,1.382819,0.060697,1.515636,-0.044858,-0.083875,0.995466,Fall
107.500000,0.020004,-0.457468,-0.819369,9.785250,1.382706,0.060381,1.516344,1.382810,0.060259,1.515933,-0.046106,-0.084146,0.995386,Fall
107.520000,0.019997,-0.463088,-0.827760,9.779907,1.382560,0.060535,1.516667,1.382706,0.060381,1.516344,-0.046462,-0.085162,0.995283,Fall
107.540000,0.020004,-0.468853,-0.840640,9.776842,1.382403,0.060656,1.516954,1.382560,0.060535,1.516667,-0.046993,-0.086307,0.995160,After_fall
107.560000,0.019997,-0.473140,-0.854073,9.772558,1.382243,0.060770,1.517181,1.382403,0.060656,1.516954,-0.047414,-0.087647,0.995023,After_fall
107.580000,0.019997,-0.475645,-0.868325,9.771487,1.382097,0.060882,1.517416,1.382243,0.060770,1.517181,-0.047741,-0.089084,0.994879,After_fall
107.600000,0.020004,-0.455450,-0.887888,9.759309,1.382270,0.060707,1.517412,1.382097,0.060882,1.517416,-0.047306,-0.089619,0.994852,After_fall
107.620000,0.019997,-0.465617,-0.872727,9.768426,1.382179,0.060805,1.517585,1.382270,0.060707,1.517412,-0.046999,-0.089460,0.994881,After_fall
107.640000,0.020004,-0.462849,-0.879262,9.764659,1.382164,0.060723,1.517679,1.382179,0.060805,1.517585,-0.047104,-0.089212,0.994898,After_fall
107.660000,0.019997,-0.459159,-0.874367,9.762538,1.382157,0.060579,1.517713,1.382164,0.060723,1.517679,-0.046774,-0.088394,0.994987,After_fall
107.680000,0.020004,-0.455546,-0.860682,9.763817,1.382150,0.060481,1.517750,1.382157,0.060579,1.517713,-0.046402,-0.087237,0.995106,After_fall
107.700000,0.019997,-0.451895,-0.848429,9.764359,1.382152,0.060390,1.517773,1.382150,0.060481,1.517750,-0.046072,-0.086025,0.995227,After_fall
107.720000,0.020004,-0.474079,-0.836036,9.759149,1.381257,0.059438,1.517580,1.382152,0.060390,1.517773,-0.043766,-0.080368,0.995804,After_fall
107.740000,0.019997,-0.379050,-0.731922,9.787797,1.381805,0.059159,1.517831,1.381257,0.059438,1.517580,-0.041434,-0.073191,0.996457,After_fall
107.760000,0.019997,-0.394082,-0.695811,9.779187,1.381899,0.058931,1.517855,1.381805,0.059159,1.517831,-0.040650,-0.069763,0.996735,After_fall
107.780000,0.020004,-0.395547,-0.659368,9.792382,1.382015,0.059331,1.518138,1.381899,0.058931,1.517855,-0.040914,-0.069256,0.996760,After_fall
107.800000,0.019997,-0.407396,-0.698673,9.783102,1.381917,0.059215,1.518256,1.382015,0.059331,1.518138,-0.041027,-0.070625,0.996659,After_fall
107.820000,0.020004,-0.397390,-0.702820,9.784363,1.381905,0.059147,1.518404,1.381917,0.059215,1.518256,-0.040447,-0.071301,0.996635,After_fall
107.840000,0.019997,-0.401961,-0.699360,9.773744,1.381765,0.059005,1.518327,1.381905,0.059147,1.518404,-0.040260,-0.070567,0.996694,After_fall
107.860000,0.020004,-0.388665,-0.682695,9.777077,1.381773,0.058881,1.518290,1.381765,0.059005,1.518327,-0.039663,-0.068955,0.996831,After_fall
107.880000,0.019997,-0.386693,-0.665935,9.779255,1.381759,0.058832,1.518277,1.381773,0.058881,1.518290,-0.039343,-0.067637,0.996934,After_fall
107.900000,0.019997,-0.384965,-0.657283,9.780797,1.381763,0.058820,1.518285,1.381759,0.058832,1.518277,-0.039265,-0.066939,0.996984,After_fall
107.920000,0.020004,-0.386453,-0.656195,9.780693,1.381740,0.058809,1.518289,1.381763,0.058820,1.518285,-0.039278,-0.066835,0.996991,After_fall
107.940000,0.019997,-0.386203,-0.657450,9.780442,1.381731,0.058797,1.518290,1.381740,0.058809,1.518289,-0.039318,-0.066958,0.996981,After_fall
107.960000,0.020004,-0.386781,-0.658445,9.780360,1.381715,0.058797,1.518292,1.381731,0.058797,1.518290,-0.039350,-0.067118,0.996969,After_fall
107.980000,0.019997,-0.387136,-0.659983,9.780383,1.381699,0.058787,1.518296,1.381715,0.058797,1.518292,-0.039379,-0.067228,0.996960,After_fall
108.000000,0.020004,-0.387694,-0.660844,9.780347,1.381681,0.058776,1.518301,1.381699,0.058787,1.518296,-0.039428,-0.067307,0.996953,After_fall
108.020000,0.019997,-0.387942,-0.661228,9.780299,1.381669,0.058765,1.518306,1.381681,0.058776,1.518301,-0.039485,-0.067346,0.996948,After_fall
108.040000,0.020004,-0.388163,-0.660828,9.780231,1.381662,0.058762,1.518309,1.381669,0.058765,1.518306,-0.039532,-0.067350,0.996946,After_fall
108.060000,0.019997,-0.384560,-0.657642,9.779418,1.381721,0.058807,1.518296,1.381662,0.058762,1.518309,-0.039502,-0.067263,0.996953,After_fall
108.080000,0.019997,-0.387235,-0.659018,9.780231,1.381718,0.058806,1.518296,1.381721,0.058807,1.518296,-0.039461,-0.067175,0.996961,After_fall
108.100000,0.020004,-0.386808,-0.658545,9.780159,1.381726,0.058811,1.518296,1.381718,0.058806,1.518296,-0.039466,-0.067155,0.996962,After_fall
108.120000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.140000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.160000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.180000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.200000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.220000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.240000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.260000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.280000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.300000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.320000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.340000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.360000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.380000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.400000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.420000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.440000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.460000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.480000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.500000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.520000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.540000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.560000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.580000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.600000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.620000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.640000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.660000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.680000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.700000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.720000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.740000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.760000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.780000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.800000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.820000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.840000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.860000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.880000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.900000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.920000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.940000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.960000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
108.980000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.000000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.020000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.040000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.060000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.080000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.100000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.120000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.140000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.160000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.180000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.200000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.220000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.240000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.260000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.280000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.300000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.320000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.340000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.360000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.380000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.400000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.420000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.440000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.460000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.480000,0.019997,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
109.500000,0.020004,-0.387128,-0.658678,9.780204,1.381726,0.058811,1.518296,1.381726,0.058811,1.518296,-0.039463,-0.067143,0.996963,After_fall
