count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
62.020000,0.020000,-1.295799,7.788961,-5.806590,1.467453,0.029144,0.991553,1.468002,0.029798,0.992014,-0.129292,0.797314,-0.589554,Fall
62.040000,0.019997,-1.281590,7.880138,-5.710896,1.466900,0.028413,0.990454,1.467453,0.029144,0.991553,-0.127821,0.807002,-0.576550,Fall
62.060000,0.020000,-1.261787,7.973610,-5.585749,1.466291,0.027666,0.989273,1.466900,0.028413,0.990454,-0.125519,0.816612,-0.563373,Fall
62.080000,0.020000,-1.217904,8.028915,-5.489597,1.466195,0.027450,0.989258,1.466291,0.027666,0.989273,-0.123659,0.819542,-0.559517,Fall
62.100000,0.020000,-1.182684,7.977001,-5.561258,1.466199,0.027197,0.989391,1.466195,0.027450,0.989258,-0.120582,0.814444,-0.567575,Fall
62.120000,0.020000,-1.144598,7.911507,-5.647416,1.466183,0.026904,0.989764,1.466199,0.027197,0.989391,-0.116595,0.807966,-0.577578,After_fall
62.140000,0.020000,-1.104562,7.872964,-5.726963,1.466572,0.026993,0.990219,1.466183,0.026904,0.989764,-0.114578,0.802092,-0.586107,After_fall
62.160000,0.020000,-1.118273,7.822160,-5.831998,1.466617,0.027380,0.990363,1.466572,0.026993,0.990219,-0.114224,0.795393,-0.595234,After_fall
62.180000,0.020000,-1.124146,7.766388,-5.910411,1.466770,0.028188,0.990924,1.466617,0.027380,0.990363,-0.115369,0.787559,-0.605343,After_fall
62.200000,0.019997,-1.178968,7.641776,-5.985344,1.466691,0.027994,0.991732,1.466770,0.028188,0.990924,-0.119782,0.779971,-0.614245,After_fall
62.220000,0.020000,-1.184707,7.649952,-6.093202,1.467070,0.029490,0.992187,1.466691,0.027994,0.991732,-0.122697,0.772183,-0.623441,After_fall
62.240000,0.020000,-1.180786,7.547565,-6.184434,1.467490,0.030432,0.992651,1.467070,0.029490,0.992187,-0.122506,0.764574,-0.632787,After_fall
62.260000,0.020000,-1.196105,7.456425,-6.269470,1.467769,0.030999,0.993111,1.467490,0.030432,0.992651,-0.123347,0.757198,-0.641434,After_fall
62.280000,0.020000,-1.203197,7.353848,-6.364512,1.468036,0.031117,0.993514,1.467769,0.030999,0.993111,-0.124010,0.749023,-0.650835,After_fall
62.300000,0.020000,-1.200868,7.282807,-6.453847,1.468343,0.031359,0.993888,1.468036,0.031117,0.993514,-0.123978,0.741155,-0.659787,After_fall
62.320000,0.020000,-1.199683,7.211111,-6.546018,1.468575,0.031689,0.994126,1.468343,0.031359,0.993888,-0.123474,0.733397,-0.668493,After_fall
62.340000,0.020000,-1.188819,7.142657,-6.602449,1.469051,0.032171,0.994880,1.468575,0.031689,0.994126,-0.123614,0.725642,-0.676877,After_fall
62.360000,0.019997,-1.201534,7.064886,-6.702398,1.469396,0.032685,0.995295,1.469051,0.032171,0.994880,-0.124236,0.717552,-0.685336,After_fall
62.380000,0.020000,-1.204490,6.982076,-6.785762,1.469758,0.033193,0.995735,1.469396,0.032685,0.995295,-0.124626,0.709142,-0.693964,After_fall
62.400000,0.020000,-1.206476,6.897295,-6.868108,1.470134,0.033669,0.996199,1.469758,0.033193,0.995735,-0.124902,0.700660,-0.702478,After_fall
62.420000,0.020000,-1.212562,6.809499,-6.956835,1.470412,0.034064,0.996535,1.470134,0.033669,0.996199,-0.125023,0.692126,-0.710866,After_fall
62.440000,0.020000,-1.208541,6.723669,-7.034443,1.470757,0.034408,0.996923,1.470412,0.034064,0.996535,-0.124953,0.683634,-0.719049,After_fall
62.460000,0.020000,-1.205657,6.637356,-7.113224,1.471141,0.034633,0.997250,1.470757,0.034408,0.996923,-0.124855,0.675444,-0.726764,After_fall
62.480000,0.020000,-1.207731,6.561369,-7.189260,1.471434,0.034939,0.997535,1.471141,0.034633,0.997250,-0.124608,0.667288,-0.734302,After_fall
62.500000,0.020000,-1.198101,6.479071,-7.264411,1.471780,0.035174,0.997757,1.471434,0.034939,0.997535,-0.123895,0.659256,-0.741642,After_fall
62.520000,0.020000,-1.194302,6.404103,-7.333520,1.472072,0.035500,0.998016,1.471780,0.035174,0.997757,-0.123232,0.651153,-0.748875,After_fall
62.540000,0.019997,-1.192069,6.322902,-7.406134,1.472365,0.035895,0.998285,1.472072,0.035500,0.998016,-0.123009,0.642522,-0.756329,After_fall
62.560000,0.020000,-1.193388,6.241055,-7.476299,1.472633,0.036397,0.998614,1.472365,0.035895,0.998285,-0.123014,0.633638,-0.763787,After_fall
62.580000,0.020000,-1.189173,6.151411,-7.550725,1.472971,0.036806,0.998851,1.472633,0.036397,0.998614,-0.122945,0.624970,-0.770906,After_fall
62.600000,0.020000,-1.191184,6.069439,-7.615876,1.473270,0.037281,0.999152,1.472971,0.036806,0.998851,-0.122950,0.616276,-0.777874,After_fall
62.620000,0.020000,-1.193731,5.980728,-7.685864,1.473569,0.037778,0.999452,1.473270,0.037281,0.999152,-0.123207,0.607122,-0.784999,After_fall
62.640000,0.020000,-1.196925,5.889823,-7.755616,1.473861,0.038272,0.999733,1.473569,0.037778,0.999452,-0.123496,0.597876,-0.792018,After_fall
62.660000,0.020000,-1.198524,5.797434,-7.824337,1.474156,0.038720,0.999980,1.473861,0.038272,0.999733,-0.123678,0.588688,-0.798843,After_fall
62.680000,0.020000,-1.201113,5.708678,-7.897807,1.474377,0.039212,1.000084,1.474156,0.038720,0.999980,-0.123568,0.579417,-0.805610,After_fall
62.700000,0.019997,-1.197112,5.613245,-7.957743,1.474649,0.039637,1.000303,1.474377,0.039212,1.000084,-0.123414,0.570028,-0.812304,After_fall
62.720000,0.020000,-1.197569,5.521106,-8.022515,1.474913,0.040061,1.000503,1.474649,0.039637,1.000303,-0.123425,0.560644,-0.818807,After_fall
62.740000,0.020000,-1.197545,5.428642,-8.086219,1.475183,0.040485,1.000679,1.474913,0.040061,1.000503,-0.123446,0.551214,-0.825181,After_fall
62.760000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
62.780000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
62.800000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
62.820000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
62.840000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
62.860000,0.019997,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
62.880000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
62.900000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
62.920000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
62.940000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
62.960000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
62.980000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.000000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.020000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.040000,0.019997,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.060000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.080000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.100000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.120000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.140000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.160000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.180000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.200000,0.019997,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.220000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.240000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.260000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.280000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.300000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.320000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.340000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.360000,0.019997,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.380000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.400000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.420000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.440000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.460000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.480000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.500000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.520000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.540000,0.019997,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.560000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.580000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.600000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.620000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.640000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.660000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.680000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.700000,0.019997,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.720000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.740000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.760000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.780000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.800000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.820000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.840000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.860000,0.019997,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.880000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.900000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.920000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.940000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.960000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
63.980000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
64.000000,0.020000,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
64.020000,0.019997,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
64.040000,0.020004,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
64.060000,0.019997,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
64.080000,0.020004,-1.211046,5.361072,-8.125785,1.475183,0.040485,1.000679,1.475183,0.040485,1.000679,-0.123450,0.546490,-0.828317,After_fall
