count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
15.940000,0.020000,-0.261726,-3.336200,-9.213866,0.054466,0.663258,-3.557728,0.054739,0.663025,-3.557805,-0.025289,-0.341272,-0.939625,After_fall
15.960000,0.020000,-0.267077,-3.390362,-9.248241,0.053594,0.662175,-3.558241,0.054466,0.663258,-3.557728,-0.022781,-0.340082,-0.940120,After_fall
15.980000,0.020000,-0.083107,-3.358452,-9.276756,0.055574,0.661331,-3.559163,0.053594,0.662175,-3.558241,-0.018560,-0.338051,-0.940945,After_fall
16.000000,0.020000,-0.177541,-3.301608,-9.234408,0.055296,0.661489,-3.559182,0.055574,0.661331,-3.559163,-0.016685,-0.337357,-0.941229,After_fall
16.020000,0.020000,-0.168881,-3.304734,-9.238947,0.055106,0.661601,-3.559297,0.055296,0.661489,-3.559182,-0.016246,-0.337444,-0.941205,After_fall
16.040000,0.019999,-0.163899,-3.322363,-9.242770,0.055019,0.661458,-3.559523,0.055106,0.661601,-3.559297,-0.016264,-0.337943,-0.941026,After_fall
16.060000,0.020000,-0.157355,-3.313177,-9.240537,0.055075,0.661590,-3.559737,0.055019,0.661458,-3.559523,-0.016323,-0.338410,-0.940857,After_fall
16.080000,0.020000,-0.154405,-3.335100,-9.243177,0.055235,0.661289,-3.560007,0.055075,0.661590,-3.559737,-0.016556,-0.338434,-0.940844,After_fall
16.100000,0.020000,-0.139809,-3.332266,-9.195853,0.055747,0.660900,-3.559279,0.055235,0.661289,-3.560007,-0.016862,-0.337695,-0.941105,After_fall
16.120000,0.019999,-0.170891,-3.293411,-9.242950,0.055692,0.660903,-3.559357,0.055747,0.660900,-3.559279,-0.017139,-0.335738,-0.941799,After_fall
16.140000,0.020000,-0.175371,-3.273518,-9.252460,0.055736,0.660734,-3.559427,0.055692,0.660903,-3.559357,-0.018103,-0.332831,-0.942813,After_fall
16.160000,0.020000,-0.181805,-3.231766,-9.258977,0.055872,0.660785,-3.559415,0.055736,0.660734,-3.559427,-0.019227,-0.329693,-0.943892,After_fall
16.180000,0.020000,-0.188407,-3.208410,-9.269013,0.056065,0.660689,-3.559394,0.055872,0.660785,-3.559415,-0.020190,-0.326565,-0.944959,After_fall
16.200000,0.019999,-0.197035,-3.183075,-9.276174,0.056289,0.660502,-3.559316,0.056065,0.660689,-3.559394,-0.021226,-0.323524,-0.945982,After_fall
16.220000,0.020000,-0.279651,-3.135008,-9.256350,0.054996,0.660638,-3.558627,0.056289,0.660502,-3.559316,-0.021915,-0.320265,-0.947074,After_fall
16.240000,0.020000,-0.214201,-3.117470,-9.300099,0.055126,0.660492,-3.558602,0.054996,0.660638,-3.558627,-0.022498,-0.317037,-0.948146,After_fall
16.260000,0.020000,-0.221800,-3.094751,-9.308712,0.055268,0.660263,-3.558576,0.055126,0.660492,-3.558602,-0.023335,-0.314302,-0.949036,After_fall
16.280000,0.019999,-0.228293,-3.078870,-9.315711,0.055439,0.659906,-3.558546,0.055268,0.660263,-3.558576,-0.024144,-0.312033,-0.949764,After_fall
16.300000,0.020000,-0.238580,-3.047093,-9.318268,0.055515,0.659844,-3.558459,0.055439,0.659906,-3.558546,-0.024706,-0.310295,-0.950319,After_fall
16.320000,0.020000,-0.309215,-2.981790,-9.318427,0.054089,0.660658,-3.558232,0.055515,0.659844,-3.558459,-0.024252,-0.308100,-0.951045,After_fall
16.340000,0.020000,-0.228052,-3.005937,-9.336734,0.054190,0.660545,-3.558227,0.054089,0.660658,-3.558232,-0.023762,-0.305841,-0.951786,After_fall
16.360000,0.019999,-0.234339,-2.987419,-9.340768,0.054194,0.660473,-3.558197,0.054190,0.660545,-3.558227,-0.023905,-0.304164,-0.952320,After_fall
16.380000,0.020000,-0.237510,-2.990321,-9.352953,0.053774,0.659912,-3.558265,0.054194,0.660473,-3.558197,-0.022070,-0.301964,-0.953064,After_fall
16.400000,0.020000,-0.193512,-2.933154,-9.361120,0.053721,0.659846,-3.558280,0.053774,0.659912,-3.558265,-0.019461,-0.298656,-0.954162,After_fall
16.420000,0.020000,-0.186895,-2.902446,-9.369249,0.053632,0.659771,-3.558262,0.053721,0.659846,-3.558280,-0.018594,-0.295486,-0.955166,After_fall
16.440000,0.020000,-0.207884,-2.883847,-9.374986,0.053108,0.659912,-3.558309,0.053632,0.659771,-3.558262,-0.018522,-0.294687,-0.955414,After_fall
16.460000,0.019999,-0.184984,-2.895378,-9.370440,0.053082,0.660029,-3.558331,0.053108,0.659912,-3.558309,-0.018722,-0.295742,-0.955085,After_fall
16.480000,0.020000,-0.186093,-2.909232,-9.365219,0.053025,0.660117,-3.558324,0.053082,0.660029,-3.558331,-0.018681,-0.297005,-0.954693,After_fall
16.500000,0.020000,-0.187644,-2.919117,-9.360956,0.052867,0.660222,-3.558298,0.053025,0.660117,-3.558324,-0.018321,-0.298102,-0.954358,After_fall
16.520000,0.020000,-0.185927,-2.928915,-9.357587,0.052663,0.660343,-3.558270,0.052867,0.660222,-3.558298,-0.017914,-0.299181,-0.954028,After_fall
16.540000,0.019999,-0.181694,-2.940763,-9.353952,0.052456,0.660469,-3.558243,0.052663,0.660343,-3.558270,-0.017466,-0.300417,-0.953648,After_fall
16.560000,0.020000,-0.122504,-2.984496,-9.366485,0.053424,0.660071,-3.558577,0.052456,0.660469,-3.558243,-0.017423,-0.302199,-0.953086,After_fall
16.580000,0.020000,-0.174525,-2.979698,-9.343575,0.053341,0.660157,-3.558577,0.053424,0.660071,-3.558577,-0.017366,-0.304179,-0.952457,After_fall
16.600000,0.020000,-0.169030,-2.997561,-9.338135,0.053268,0.660231,-3.558576,0.053341,0.660157,-3.558577,-0.016858,-0.305943,-0.951901,After_fall
16.620000,0.019999,-0.163135,-3.017032,-9.331910,0.053217,0.660278,-3.558567,0.053268,0.660231,-3.558576,-0.016370,-0.307786,-0.951315,After_fall
16.640000,0.020000,-0.156337,-3.034939,-9.324609,0.053213,0.660360,-3.558537,0.053217,0.660278,-3.558567,-0.015914,-0.309788,-0.950673,After_fall
16.660000,0.020000,-0.150690,-3.056238,-9.317973,0.053237,0.660425,-3.558507,0.053213,0.660360,-3.558537,-0.015485,-0.311877,-0.949996,After_fall
16.680000,0.020000,-0.108878,-3.093596,-9.331306,0.054090,0.660177,-3.558887,0.053237,0.660425,-3.558507,-0.015448,-0.314086,-0.949269,After_fall
16.700000,0.019999,-0.152758,-3.097278,-9.304748,0.054067,0.660233,-3.558860,0.054090,0.660177,-3.558887,-0.015451,-0.316011,-0.948630,After_fall
16.720000,0.020000,-0.147653,-3.112686,-9.300843,0.054091,0.660256,-3.558847,0.054067,0.660233,-3.558860,-0.015175,-0.317412,-0.948166,After_fall
16.740000,0.020000,-0.143613,-3.125859,-9.297785,0.054158,0.660247,-3.558850,0.054091,0.660256,-3.558847,-0.014980,-0.318597,-0.947772,After_fall
16.760000,0.020000,-0.140021,-3.136309,-9.295647,0.054275,0.660212,-3.558871,0.054158,0.660247,-3.558850,-0.014870,-0.319524,-0.947462,After_fall
16.780000,0.019999,-0.136731,-3.138833,-9.302453,0.054463,0.660231,-3.559064,0.054275,0.660212,-3.558871,-0.014894,-0.320063,-0.947279,After_fall
16.800000,0.020000,-0.145165,-3.142168,-9.291573,0.054493,0.660215,-3.559050,0.054463,0.660231,-3.559064,-0.014952,-0.320221,-0.947225,After_fall
16.820000,0.020000,-0.143919,-3.141419,-9.292801,0.054554,0.660181,-3.559049,0.054493,0.660215,-3.559050,-0.014982,-0.320051,-0.947282,After_fall
16.840000,0.020000,-0.144072,-3.136646,-9.295237,0.054629,0.660132,-3.559060,0.054554,0.660181,-3.559049,-0.015068,-0.319491,-0.947470,After_fall
16.860000,0.019999,-0.145280,-3.128315,-9.299046,0.054711,0.660070,-3.559087,0.054629,0.660132,-3.559060,-0.015226,-0.318572,-0.947776,After_fall
16.880000,0.020000,-0.147318,-3.117188,-9.303606,0.054795,0.659999,-3.559129,0.054711,0.660070,-3.559087,-0.015447,-0.317397,-0.948167,After_fall
16.900000,0.020000,-0.180782,-3.091652,-9.299312,0.054224,0.660142,-3.558986,0.054795,0.659999,-3.559129,-0.015516,-0.315880,-0.948672,After_fall
16.920000,0.020000,-0.151041,-3.086283,-9.312457,0.054263,0.660075,-3.559000,0.054224,0.660142,-3.558986,-0.015596,-0.314267,-0.949207,After_fall
16.940000,0.020000,-0.153804,-3.071766,-9.317885,0.054302,0.660008,-3.559029,0.054263,0.660075,-3.559000,-0.015878,-0.312783,-0.949692,After_fall
16.960000,0.019999,-0.157329,-3.056750,-9.322958,0.054329,0.659946,-3.559062,0.054302,0.660008,-3.559029,-0.016178,-0.311282,-0.950180,After_fall
16.980000,0.020000,-0.161402,-3.041747,-9.327868,0.054335,0.659894,-3.559101,0.054329,0.659946,-3.559062,-0.016482,-0.309801,-0.950659,After_fall
17.000000,0.020000,-0.165802,-3.027160,-9.332071,0.054310,0.659856,-3.559134,0.054335,0.659894,-3.559101,-0.016775,-0.308385,-0.951114,After_fall
17.020000,0.020000,-0.191692,-3.005287,-9.319167,0.053775,0.659977,-3.558818,0.054310,0.659856,-3.559134,-0.016814,-0.306965,-0.951573,After_fall
17.040000,0.019999,-0.165061,-3.000900,-9.340276,0.053778,0.659940,-3.558846,0.053775,0.659977,-3.558818,-0.016840,-0.305714,-0.951974,After_fall
17.060000,0.020000,-0.168564,-2.991003,-9.343008,0.053759,0.659919,-3.558872,0.053778,0.659940,-3.558846,-0.017084,-0.304786,-0.952268,After_fall
17.080000,0.020000,-0.172163,-2.982320,-9.345027,0.053707,0.659933,-3.558894,0.053759,0.659919,-3.558872,-0.017284,-0.304078,-0.952490,After_fall
17.100000,0.020000,-0.176222,-2.978302,-9.344828,0.053616,0.659958,-3.558890,0.053707,0.659933,-3.558894,-0.017503,-0.303726,-0.952599,After_fall
17.120000,0.019999,-0.175738,-2.977462,-9.331936,0.053560,0.660011,-3.558633,0.053616,0.659958,-3.558890,-0.017627,-0.303785,-0.952578,After_fall
17.140000,0.020000,-0.174379,-2.981545,-9.344123,0.053548,0.660047,-3.558641,0.053560,0.660011,-3.558633,-0.017715,-0.304114,-0.952471,After_fall
17.160000,0.020000,-0.176399,-2.986031,-9.342066,0.053527,0.660089,-3.558638,0.053548,0.660047,-3.558641,-0.017872,-0.304597,-0.952314,After_fall
17.180000,0.020000,-0.178091,-2.991297,-9.339898,0.053488,0.660134,-3.558628,0.053527,0.660089,-3.558638,-0.017958,-0.305157,-0.952133,After_fall
17.200000,0.019999,-0.178777,-2.996838,-9.337420,0.053438,0.660184,-3.558605,0.053488,0.660134,-3.558628,-0.017969,-0.305743,-0.951945,After_fall
17.220000,0.020000,-0.178368,-3.002727,-9.334929,0.053384,0.660233,-3.558569,0.053438,0.660184,-3.558605,-0.017907,-0.306336,-0.951755,After_fall
17.240000,0.020000,-0.160354,-3.016198,-9.335352,0.053683,0.660151,-3.558586,0.053384,0.660233,-3.558569,-0.017870,-0.307045,-0.951527,After_fall
17.260000,0.020000,-0.175785,-3.017784,-9.332095,0.053660,0.660176,-3.558583,0.053683,0.660151,-3.558586,-0.017802,-0.307750,-0.951301,After_fall
17.280000,0.019999,-0.173874,-3.023669,-9.329898,0.053640,0.660195,-3.558571,0.053660,0.660176,-3.558583,-0.017620,-0.308320,-0.951120,After_fall
17.300000,0.020000,-0.171078,-3.029370,-9.327824,0.053630,0.660205,-3.558551,0.053640,0.660195,-3.558571,-0.017389,-0.308854,-0.950951,After_fall
17.320000,0.020000,-0.167707,-3.034746,-9.326218,0.053635,0.660202,-3.558529,0.053630,0.660205,-3.558551,-0.017123,-0.309339,-0.950798,After_fall
17.340000,0.020000,-0.164149,-3.039470,-9.324862,0.053655,0.660188,-3.558506,0.053635,0.660202,-3.558529,-0.016833,-0.309764,-0.950664,After_fall
17.360000,0.019999,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.380000,0.020000,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.400000,0.020000,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.420000,0.020000,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.440000,0.020000,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.460000,0.019999,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.480000,0.020000,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.500000,0.020000,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.520000,0.020000,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.540000,0.019999,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.560000,0.020000,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.580000,0.020000,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.600000,0.020000,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.620000,0.019999,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.640000,0.020000,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.660000,0.020000,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.680000,0.020000,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.700000,0.019999,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.720000,0.020000,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.740000,0.020000,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.760000,0.020000,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.780000,0.019999,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.800000,0.020000,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.820000,0.020000,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.840000,0.020000,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
17.860000,0.019999,-0.163663,-3.040713,-9.325417,0.053655,0.660188,-3.558506,0.053655,0.660188,-3.558506,-0.016683,-0.309961,-0.950603,After_fall
