count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1051.560000,0.020020,-0.139390,-7.200552,6.531262,0.924702,0.087063,1.734555,0.929299,0.084746,1.734620,0.009196,-0.745798,0.666109,Fall
1051.580000,0.020020,0.001807,-7.566630,6.202014,0.922620,0.087895,1.734755,0.924702,0.087063,1.734555,0.010787,-0.775552,0.631191,After_fall
1051.600000,0.020020,0.073063,-7.723448,6.022859,0.921859,0.088233,1.734696,0.922620,0.087895,1.734755,0.011324,-0.789028,0.614253,After_fall
1051.620000,0.020020,0.153056,-7.765213,6.012165,0.922737,0.088198,1.735018,0.921859,0.088233,1.734696,0.011130,-0.791383,0.611220,After_fall
1051.640000,0.020020,0.124757,-7.772714,6.020765,0.923144,0.087647,1.735039,0.922737,0.088198,1.735018,0.010644,-0.789520,0.613633,After_fall
1051.660000,0.020020,0.106557,-7.739923,6.036966,0.923233,0.087428,1.734966,0.923144,0.087647,1.735039,0.010409,-0.787865,0.615760,After_fall
1051.680000,0.019897,0.117544,-7.717519,6.052558,0.923431,0.087490,1.734994,0.923233,0.087428,1.734966,0.010968,-0.787017,0.616834,After_fall
1051.700000,0.020020,0.115036,-7.734246,6.049727,0.923494,0.087187,1.734929,0.923431,0.087490,1.734994,0.011406,-0.786865,0.617020,After_fall
1051.720000,0.020020,0.111818,-7.716817,6.053239,0.923486,0.087230,1.734929,0.923494,0.087187,1.734929,0.011438,-0.786844,0.617047,After_fall
1051.740000,0.020020,0.107909,-7.709751,6.054503,0.923390,0.087410,1.734950,0.923486,0.087230,1.734929,0.011492,-0.786825,0.617070,After_fall
1051.760000,0.020020,0.106341,-7.709636,6.056059,0.923280,0.087571,1.734975,0.923390,0.087410,1.734950,0.011397,-0.786714,0.617213,After_fall
1051.780000,0.020020,0.107972,-7.721215,6.053159,0.923248,0.087523,1.734970,0.923280,0.087571,1.734975,0.011172,-0.786836,0.617062,After_fall
1051.800000,0.019897,0.105899,-7.719372,6.050799,0.923211,0.087557,1.734974,0.923248,0.087523,1.734970,0.010985,-0.787059,0.616780,After_fall
1051.820000,0.020020,0.106260,-7.721472,6.049527,0.923187,0.087558,1.734964,0.923211,0.087557,1.734974,0.010953,-0.787107,0.616719,After_fall
1051.840000,0.020020,0.108102,-7.722389,6.049522,0.923187,0.087537,1.734950,0.923187,0.087558,1.734964,0.011019,-0.787089,0.616741,After_fall
1051.860000,0.020020,0.110350,-7.721573,6.051073,0.923210,0.087511,1.734940,0.923187,0.087537,1.734950,0.011131,-0.786980,0.616878,After_fall
1051.880000,0.020020,0.113200,-7.720947,6.053360,0.923273,0.087471,1.734943,0.923210,0.087511,1.734940,0.011220,-0.786847,0.617047,After_fall
1051.900000,0.020020,0.111504,-7.718071,6.054855,0.923291,0.087460,1.734938,0.923273,0.087471,1.734943,0.011276,-0.786697,0.617237,After_fall
1051.920000,0.019897,0.111577,-7.716480,6.056822,0.923303,0.087452,1.734937,0.923291,0.087460,1.734938,0.011311,-0.786552,0.617420,After_fall
1051.940000,0.020020,0.111222,-7.715763,6.057622,0.923308,0.087448,1.734939,0.923303,0.087452,1.734937,0.011311,-0.786503,0.617483,After_fall
1051.960000,0.020020,0.110677,-7.716062,6.057157,0.923307,0.087447,1.734942,0.923308,0.087448,1.734939,0.011286,-0.786545,0.617430,After_fall
1051.980000,0.020020,0.110195,-7.717028,6.055917,0.923304,0.087447,1.734946,0.923307,0.087447,1.734942,0.011249,-0.786646,0.617301,After_fall
1052.000000,0.020020,0.109226,-7.716604,6.054983,0.923288,0.087468,1.734948,0.923304,0.087447,1.734946,0.011218,-0.786714,0.617216,After_fall
1052.020000,0.020020,0.109599,-7.718110,6.054374,0.923284,0.087469,1.734951,0.923288,0.087468,1.734948,0.011191,-0.786766,0.617150,After_fall
1052.040000,0.019897,0.109397,-7.718887,6.053344,0.923280,0.087470,1.734952,0.923284,0.087469,1.734951,0.011170,-0.786843,0.617052,After_fall
1052.060000,0.020020,0.109256,-7.719306,6.052723,0.923276,0.087471,1.734952,0.923280,0.087470,1.734952,0.011162,-0.786888,0.616995,After_fall
1052.080000,0.020020,0.109294,-7.719226,6.052567,0.923271,0.087476,1.734951,0.923276,0.087471,1.734952,0.011166,-0.786897,0.616984,After_fall
1052.100000,0.020020,0.109401,-7.718910,6.052847,0.923265,0.087482,1.734950,0.923271,0.087476,1.734951,0.011179,-0.786874,0.617013,After_fall
1052.120000,0.020020,0.110064,-7.719151,6.053154,0.923271,0.087479,1.734949,0.923265,0.087482,1.734950,0.011190,-0.786849,0.617044,After_fall
1052.140000,0.020020,0.109872,-7.718706,6.053468,0.923271,0.087480,1.734948,0.923271,0.087479,1.734949,0.011199,-0.786824,0.617076,After_fall
1052.160000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.180000,0.019897,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.200000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.220000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.240000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.260000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.280000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.300000,0.019897,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.320000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.340000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.360000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.380000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.400000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.420000,0.019897,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.440000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.460000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.480000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.500000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.520000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.540000,0.019897,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.560000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.580000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.600000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.620000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.640000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.660000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.680000,0.019897,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.700000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.720000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.740000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.760000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.780000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.800000,0.019897,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.820000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.840000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.860000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.880000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.900000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.920000,0.019897,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.940000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.960000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1052.980000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.000000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.020000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.040000,0.019897,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.060000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.080000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.100000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.120000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.140000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.160000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.180000,0.019897,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.200000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.220000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.240000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.260000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.280000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.300000,0.019897,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.320000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.340000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.360000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.380000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.400000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.420000,0.019897,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.440000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.460000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.480000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.500000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.520000,0.020020,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
1053.540000,0.019897,0.109918,-7.718561,6.053747,0.923271,0.087480,1.734948,0.923271,0.087480,1.734948,0.011205,-0.786805,0.617100,After_fall
