count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
110.900000,0.019997,3.703240,-9.305096,-6.277784,-0.001549,0.595692,-2.547899,0.008770,0.676988,-2.565142,0.430103,-0.534108,-0.727833,Fall
110.920000,0.020004,2.933999,-9.264236,-7.328503,-0.013062,0.507781,-2.539283,-0.001549,0.595692,-2.547899,0.357747,-0.496398,-0.790953,Fall
110.940000,0.019997,1.667342,-2.513837,-8.419925,-0.028183,0.522349,-2.528965,-0.013062,0.507781,-2.539283,0.247049,-0.330511,-0.910895,Fall
110.960000,0.020004,0.335601,-1.392742,-9.935719,-0.047025,0.537714,-2.538014,-0.028183,0.522349,-2.528965,0.130222,-0.220269,-0.966708,Fall
110.980000,0.019997,1.839730,-3.893153,-8.622254,-0.020211,0.516531,-2.522891,-0.047025,0.537714,-2.538014,0.050846,-0.288875,-0.956016,Fall
111.000000,0.020004,0.438410,-3.013596,-9.353184,-0.015850,0.511961,-2.521879,-0.020211,0.516531,-2.522891,0.022467,-0.283908,-0.958588,Fall
111.020000,0.019997,1.399285,-2.984804,-9.798648,-0.001149,0.510212,-2.530874,-0.015850,0.511961,-2.521879,0.067697,-0.295347,-0.952989,Fall
111.040000,0.020004,2.056805,-4.021894,-9.053087,0.018081,0.509207,-2.533878,-0.001149,0.510212,-2.530874,0.111673,-0.404855,-0.907536,Fall
111.060000,0.019997,1.505236,-4.890141,-8.128556,0.023937,0.517307,-2.533076,0.018081,0.509207,-2.533878,0.123587,-0.539776,-0.832688,Fall
111.080000,0.019997,0.440683,-5.585467,-7.476451,0.007457,0.532010,-2.534707,0.023937,0.517307,-2.533076,0.128934,-0.644316,-0.753812,Fall
111.100000,0.020004,1.234954,-6.750739,-6.901148,0.005434,0.533615,-2.534472,0.007457,0.532010,-2.534707,0.136196,-0.696330,-0.704681,Fall
111.120000,0.019997,1.328617,-6.921780,-6.729716,0.005393,0.534965,-2.533988,0.005434,0.533615,-2.534472,0.135645,-0.712464,-0.688473,Fall
111.140000,0.020004,1.190319,-6.992922,-6.521876,0.005377,0.538053,-2.532162,0.005393,0.534965,-2.533988,0.121420,-0.728571,-0.674123,Fall
111.160000,0.019997,1.213547,-7.277024,-6.049139,0.012381,0.544501,-2.530282,0.005377,0.538053,-2.532162,0.088000,-0.774669,-0.626214,Fall
111.180000,0.020004,0.604808,-7.970676,-5.367832,0.015745,0.547659,-2.528144,0.012381,0.544501,-2.530282,0.044510,-0.828599,-0.558070,Fall
111.200000,0.019997,0.368190,-8.374205,-4.876849,0.021829,0.547843,-2.523798,0.015745,0.547659,-2.528144,0.006519,-0.854577,-0.519284,Fall
111.220000,0.020004,-0.146995,-8.461791,-5.052792,0.021346,0.546986,-2.524171,0.021829,0.547843,-2.523798,-0.012527,-0.858198,-0.513165,Fall
111.240000,0.019997,-0.435666,-8.431300,-5.073303,0.018272,0.544900,-2.522067,0.021346,0.546986,-2.524171,-0.028740,-0.848829,-0.527886,Fall
111.260000,0.019997,-0.558343,-8.407020,-5.380587,0.016240,0.540712,-2.522295,0.018272,0.544900,-2.522067,-0.046555,-0.835632,-0.547313,Fall
111.280000,0.020004,-0.465393,-8.100771,-5.391520,0.016593,0.541748,-2.521428,0.016240,0.540712,-2.522295,-0.049240,-0.831050,-0.554014,Fall
111.300000,0.019997,-0.641884,-8.304886,-5.414718,0.013474,0.538796,-2.521169,0.016593,0.541748,-2.521428,-0.049531,-0.831522,-0.553279,Fall
111.320000,0.020004,-0.370409,-7.827831,-5.455849,0.013711,0.544702,-2.520548,0.013474,0.538796,-2.521169,-0.038966,-0.828039,-0.559315,Fall
111.340000,0.019997,-0.384136,-7.936294,-5.723321,0.011021,0.545322,-2.520655,0.013711,0.544702,-2.520548,-0.025443,-0.812163,-0.582875,Fall
111.360000,0.020004,-0.418831,-7.573582,-5.957050,0.007659,0.548624,-2.519318,0.011021,0.545322,-2.520655,-0.025565,-0.788850,-0.614053,Fall
111.380000,0.019997,-0.218576,-7.787556,-5.992460,0.008453,0.547667,-2.518725,0.007659,0.548624,-2.519318,-0.026328,-0.788963,-0.613876,Fall
111.400000,0.019997,0.120712,-7.943712,-5.588571,0.015099,0.548443,-2.516530,0.008453,0.547667,-2.518725,-0.021573,-0.813711,-0.580869,Fall
111.420000,0.020004,-0.282690,-8.303813,-5.662317,0.013650,0.545509,-2.520868,0.015099,0.548443,-2.516530,-0.021431,-0.831511,-0.555095,Fall
111.440000,0.019997,-0.283897,-8.214408,-5.248575,0.012811,0.546515,-2.520253,0.013650,0.545509,-2.520868,-0.024663,-0.842483,-0.538159,Fall
111.460000,0.020004,-0.210494,-8.292614,-5.186322,0.013012,0.547301,-2.520504,0.012811,0.546515,-2.520253,-0.022484,-0.849323,-0.527394,Fall
111.480000,0.019997,-0.224959,-8.291047,-5.160666,0.012442,0.548111,-2.520214,0.013012,0.547301,-2.520504,-0.020025,-0.849294,-0.527541,Fall
111.500000,0.020004,-0.217132,-8.287104,-5.202212,0.011823,0.548497,-2.519942,0.012442,0.548111,-2.520214,-0.018980,-0.846731,-0.531683,Fall
111.520000,0.019997,-0.190462,-8.150204,-5.272877,0.011086,0.550524,-2.519336,0.011823,0.548497,-2.519942,-0.015657,-0.841138,-0.540593,Fall
111.540000,0.020004,-0.182524,-8.460752,-5.490819,0.010645,0.544896,-2.520879,0.011086,0.550524,-2.519336,-0.016358,-0.833781,-0.551854,Fall
111.560000,0.019997,-0.240634,-8.114976,-5.497611,0.009682,0.544901,-2.520663,0.010645,0.544896,-2.520879,-0.019623,-0.827239,-0.561508,Fall
111.580000,0.019997,-0.271158,-7.985168,-5.589123,0.007938,0.546396,-2.520660,0.009682,0.544901,-2.520663,-0.018749,-0.821604,-0.569751,Fall
111.600000,0.020004,-0.168356,-8.082033,-5.659582,0.008171,0.544472,-2.519958,0.007938,0.546396,-2.520660,-0.018351,-0.814054,-0.580499,Fall
111.620000,0.019997,-0.269047,-7.972082,-5.758001,0.006485,0.543778,-2.519879,0.008171,0.544472,-2.519958,-0.018828,-0.809109,-0.587357,Fall
111.640000,0.020004,-0.187730,-7.974941,-5.820469,0.006290,0.542394,-2.520179,0.006485,0.543778,-2.519879,-0.018146,-0.805889,-0.591788,Fall
111.660000,0.019997,-0.227319,-7.843390,-5.880998,0.004881,0.542566,-2.520227,0.006290,0.542394,-2.520179,-0.015991,-0.800405,-0.599246,Fall
111.680000,0.020004,-0.160220,-7.833077,-5.931157,0.004448,0.542188,-2.520266,0.004881,0.542566,-2.520227,-0.014124,-0.796551,-0.604406,Fall
111.700000,0.019997,-0.133475,-7.801371,-5.954977,0.004338,0.542123,-2.520354,0.004448,0.542188,-2.520266,-0.013044,-0.794915,-0.606580,Fall
111.720000,0.020004,-0.107459,-7.710502,-5.926037,0.004307,0.543999,-2.520017,0.004338,0.542123,-2.520354,-0.010798,-0.795545,-0.605798,Fall
111.740000,0.019997,-0.084924,-7.908211,-5.931665,0.004920,0.542518,-2.520585,0.004307,0.543999,-2.520017,-0.011782,-0.798590,-0.601760,After_fall
111.760000,0.019997,-0.104535,-7.850859,-5.835198,0.005725,0.543075,-2.520428,0.004920,0.542518,-2.520585,-0.014756,-0.803127,-0.595625,After_fall
111.780000,0.020004,-0.121539,-7.908749,-5.778602,0.006423,0.543470,-2.520500,0.005725,0.543075,-2.520428,-0.015946,-0.808207,-0.588683,After_fall
111.800000,0.019997,-0.140796,-7.963723,-5.706384,0.007126,0.543828,-2.520612,0.006423,0.543470,-2.520500,-0.017938,-0.813621,-0.581119,After_fall
111.820000,0.020004,-0.150752,-8.028600,-5.627282,0.008047,0.543964,-2.520677,0.007126,0.543828,-2.520612,-0.020062,-0.819103,-0.573295,After_fall
111.840000,0.019997,-0.187348,-8.065921,-5.557188,0.008575,0.544393,-2.520853,0.008047,0.543964,-2.520677,-0.021786,-0.824401,-0.565587,After_fall
111.860000,0.020004,-0.134872,-8.175760,-5.479095,0.010489,0.543445,-2.520685,0.008575,0.544393,-2.520853,-0.023503,-0.828581,-0.559376,After_fall
111.880000,0.019997,-0.254556,-8.080620,-5.432293,0.010188,0.545242,-2.520847,0.010489,0.543445,-2.520685,-0.024417,-0.832872,-0.552927,After_fall
111.900000,0.019997,-0.252197,-8.253267,-5.323268,0.010398,0.545102,-2.521168,0.010188,0.545242,-2.520847,-0.026777,-0.840596,-0.541000,After_fall
111.920000,0.020004,-0.244601,-8.252809,-5.213608,0.011189,0.546296,-2.521407,0.010398,0.545102,-2.521168,-0.028962,-0.847353,-0.530240,After_fall
111.940000,0.019997,-0.265275,-8.403446,-5.163514,0.011774,0.545013,-2.521516,0.011189,0.546296,-2.521407,-0.030024,-0.850081,-0.525795,After_fall
111.960000,0.020004,-0.307135,-8.279763,-5.122939,0.011678,0.546667,-2.521574,0.011774,0.545013,-2.521516,-0.030823,-0.852438,-0.521920,After_fall
111.980000,0.019997,-0.295633,-8.501477,-5.105079,0.012090,0.544309,-2.521986,0.011678,0.546667,-2.521574,-0.032236,-0.854593,-0.518298,After_fall
112.000000,0.020004,-0.289230,-8.276003,-5.008810,0.012787,0.546995,-2.521369,0.012090,0.544309,-2.521986,-0.033033,-0.857317,-0.513729,After_fall
112.020000,0.019997,-0.325136,-8.450984,-4.958772,0.012833,0.547269,-2.521594,0.012787,0.546995,-2.521369,-0.033378,-0.862863,-0.504334,After_fall
112.040000,0.020004,-0.311441,-8.503469,-4.880688,0.013495,0.547360,-2.521779,0.012833,0.547269,-2.521594,-0.035118,-0.867283,-0.496575,After_fall
112.060000,0.019997,-0.343496,-8.522696,-4.847279,0.013616,0.547355,-2.521808,0.013495,0.547360,-2.521779,-0.035632,-0.868748,-0.493971,After_fall
112.080000,0.019997,-0.356804,-8.523623,-4.829044,0.013564,0.547544,-2.521854,0.013616,0.547355,-2.521808,-0.036107,-0.869834,-0.492022,After_fall
112.100000,0.020004,-0.335253,-8.521097,-4.805350,0.013922,0.547886,-2.521607,0.013564,0.547544,-2.521854,-0.036002,-0.870358,-0.491102,After_fall
112.120000,0.019997,-0.355629,-8.541324,-4.818870,0.013854,0.547813,-2.521609,0.013922,0.547886,-2.521607,-0.035901,-0.870302,-0.491209,After_fall
112.140000,0.020004,-0.355553,-8.530953,-4.824358,0.013787,0.547848,-2.521545,0.013854,0.547813,-2.521609,-0.035905,-0.869796,-0.492103,After_fall
112.160000,0.019997,-0.356949,-8.527342,-4.839039,0.013662,0.547790,-2.521482,0.013787,0.547848,-2.521545,-0.035748,-0.868956,-0.493597,After_fall
112.180000,0.020004,-0.356814,-8.516913,-4.858951,0.013495,0.547713,-2.521414,0.013662,0.547790,-2.521482,-0.035520,-0.867794,-0.495653,After_fall
112.200000,0.019997,-0.355914,-8.503615,-4.883537,0.013287,0.547624,-2.521349,0.013495,0.547713,-2.521414,-0.035222,-0.866379,-0.498143,After_fall
112.220000,0.020004,-0.368430,-8.489704,-4.922131,0.012736,0.547437,-2.521397,0.013287,0.547624,-2.521349,-0.034748,-0.864458,-0.501503,After_fall
112.240000,0.019997,-0.349181,-8.465651,-4.951479,0.012472,0.547328,-2.521334,0.012736,0.547437,-2.521397,-0.034249,-0.862405,-0.505059,After_fall
112.260000,0.019997,-0.346349,-8.448258,-4.981892,0.012194,0.547216,-2.521278,0.012472,0.547328,-2.521334,-0.033892,-0.860618,-0.508123,After_fall
112.280000,0.020004,-0.340586,-8.431601,-5.011525,0.011965,0.547088,-2.521222,0.012194,0.547216,-2.521278,-0.033552,-0.858838,-0.511148,After_fall
112.300000,0.019997,-0.342096,-8.416510,-5.042056,0.011631,0.546908,-2.521179,0.011965,0.547088,-2.521222,-0.033168,-0.857036,-0.514189,After_fall
112.320000,0.020004,-0.336097,-8.399736,-5.071696,0.011332,0.546711,-2.521139,0.011631,0.546908,-2.521179,-0.032735,-0.855240,-0.517198,After_fall
112.340000,0.019997,-0.336706,-8.374395,-5.105411,0.010875,0.546657,-2.521164,0.011332,0.546711,-2.521139,-0.031993,-0.853385,-0.520298,After_fall
112.360000,0.020004,-0.311283,-8.360966,-5.131182,0.010770,0.546560,-2.521186,0.010875,0.546657,-2.521164,-0.031196,-0.851795,-0.522946,After_fall
112.380000,0.019997,-0.306651,-8.349220,-5.148097,0.010666,0.546478,-2.521184,0.010770,0.546560,-2.521186,-0.030728,-0.850675,-0.524793,After_fall
112.400000,0.019997,-0.304630,-8.339144,-5.162055,0.010535,0.546416,-2.521162,0.010666,0.546478,-2.521184,-0.030389,-0.849747,-0.526314,After_fall
112.420000,0.020004,-0.299492,-8.331656,-5.173088,0.010470,0.546373,-2.521149,0.010535,0.546416,-2.521162,-0.030195,-0.849085,-0.527392,After_fall
112.440000,0.019997,-0.299935,-8.327784,-5.178974,0.010391,0.546356,-2.521171,0.010470,0.546373,-2.521149,-0.030173,-0.848821,-0.527819,After_fall
112.460000,0.020004,-0.296252,-8.325906,-5.176589,0.010396,0.546405,-2.521191,0.010391,0.546356,-2.521171,-0.030224,-0.848965,-0.527584,After_fall
112.480000,0.019997,-0.294412,-8.331008,-5.169259,0.010456,0.546439,-2.521206,0.010396,0.546405,-2.521191,-0.030320,-0.849411,-0.526860,After_fall
112.500000,0.020004,-0.294723,-8.336832,-5.159413,0.010545,0.546486,-2.521235,0.010456,0.546439,-2.521206,-0.030492,-0.850069,-0.525788,After_fall
112.520000,0.019997,-0.296225,-8.344223,-5.146787,0.010642,0.546542,-2.521267,0.010545,0.546486,-2.521235,-0.030692,-0.850868,-0.524482,After_fall
112.540000,0.020004,-0.297740,-8.352590,-5.132778,0.010750,0.546602,-2.521300,0.010642,0.546542,-2.521267,-0.030902,-0.851741,-0.523051,After_fall
112.560000,0.019997,-0.299154,-8.361485,-5.118022,0.010874,0.546665,-2.521336,0.010750,0.546602,-2.521300,-0.031126,-0.852664,-0.521533,After_fall
112.580000,0.019997,-0.298921,-8.370646,-5.101114,0.011051,0.546739,-2.521354,0.010874,0.546665,-2.521336,-0.031372,-0.853653,-0.519896,After_fall
112.600000,0.020004,-0.296180,-8.380626,-5.079481,0.011336,0.546830,-2.521301,0.011051,0.546739,-2.521354,-0.031647,-0.854760,-0.518058,After_fall
112.620000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
112.640000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
112.660000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
112.680000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
112.700000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
112.720000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
112.740000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
112.760000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
112.780000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
112.800000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
112.820000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
112.840000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
112.860000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
112.880000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
112.900000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
112.920000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
112.940000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
112.960000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
112.980000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.000000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.020000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.040000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.060000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.080000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.100000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.120000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.140000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.160000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.180000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.200000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.220000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.240000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.260000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.280000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.300000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.320000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.340000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.360000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.380000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.400000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.420000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.440000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.460000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.480000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.500000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.520000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.540000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.560000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.580000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.600000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.620000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.640000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.660000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.680000,0.020004,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
113.700000,0.019997,-0.311880,-8.390985,-5.072495,0.011336,0.546830,-2.521301,0.011336,0.546830,-2.521301,-0.031792,-0.855350,-0.517074,After_fall
