count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
14.540000,0.020000,-5.619124,-4.644818,-6.856777,-0.351528,0.417390,-0.090983,-0.344103,0.406202,-0.082862,-0.534955,-0.530498,-0.657567,Fall
14.560000,0.020000,-5.141834,-5.386996,-7.020080,-0.362042,0.425802,-0.103011,-0.351528,0.417390,-0.090983,-0.470551,-0.592010,-0.654299,Fall
14.580000,0.020000,-4.483788,-6.312956,-5.537352,-0.364776,0.439591,-0.107352,-0.362042,0.425802,-0.103011,-0.443131,-0.713800,-0.542332,Fall
14.600000,0.020000,-5.374243,-7.195796,-6.336268,-0.385139,0.440022,-0.133736,-0.364776,0.439591,-0.107352,-0.444041,-0.735713,-0.511423,Fall
14.620000,0.020000,-5.316869,-6.473444,-6.647267,-0.399784,0.437576,-0.148562,-0.385139,0.440022,-0.133736,-0.467342,-0.647416,-0.602033,Fall
14.640000,0.020000,-5.689796,-6.084498,-6.651852,-0.412729,0.434350,-0.162060,-0.399784,0.437576,-0.148562,-0.514023,-0.603793,-0.609274,Fall
14.660000,0.020000,-6.108323,-6.131234,-6.630544,-0.425587,0.426285,-0.178816,-0.412729,0.434350,-0.162060,-0.557125,-0.583892,-0.590493,Fall
14.680000,0.020000,-6.452110,-6.009773,-6.379838,-0.437043,0.416798,-0.195004,-0.425587,0.426285,-0.178816,-0.599317,-0.564260,-0.567829,Fall
14.700000,0.020000,-6.880256,-5.916044,-6.076702,-0.448135,0.405965,-0.211968,-0.437043,0.416798,-0.195004,-0.644818,-0.547850,-0.532982,Fall
14.720000,0.020000,-7.372318,-5.789356,-5.753808,-0.459388,0.393221,-0.230462,-0.448135,0.405965,-0.211968,-0.694153,-0.525195,-0.492261,Fall
14.740000,0.020000,-7.949927,-5.550463,-5.347035,-0.471860,0.379017,-0.249922,-0.459388,0.393221,-0.230462,-0.746827,-0.493399,-0.445877,Fall
14.760000,0.020000,-8.660578,-5.635997,-4.792397,-0.487940,0.353278,-0.266784,-0.471860,0.379017,-0.249922,-0.800869,-0.443327,-0.402579,Fall
14.780000,0.020000,-8.992894,-4.738702,-4.435276,-0.500402,0.334033,-0.286438,-0.487940,0.353278,-0.266784,-0.853195,-0.384959,-0.351944,Fall
14.800000,0.020000,-9.416143,-4.266254,-3.792323,-0.512084,0.313448,-0.306595,-0.500402,0.334033,-0.286438,-0.900309,-0.329970,-0.283839,Fall
14.820000,0.020000,-9.904710,-4.041494,-2.964929,-0.525473,0.283581,-0.323688,-0.512084,0.313448,-0.306595,-0.941411,-0.259751,-0.215114,Fall
14.840000,0.020000,-10.115500,-2.841470,-2.350829,-0.536510,0.261374,-0.344050,-0.525473,0.283581,-0.323688,-0.974887,-0.176464,-0.135853,Fall
14.860000,0.020000,-10.259900,-1.957905,-1.285101,-0.546412,0.239639,-0.362674,-0.536510,0.261374,-0.344050,-0.995395,-0.088805,-0.036078,Fall
14.880000,0.020000,-10.218490,-1.058047,-0.115815,-0.555143,0.217290,-0.379765,-0.546412,0.239639,-0.362674,-0.997143,0.006053,0.075300,Fall
14.900000,0.020000,-10.021540,-0.111405,1.099287,-0.564067,0.195294,-0.395581,-0.555143,0.217290,-0.379765,-0.976077,0.100758,0.192671,Fall
14.920000,0.020000,-10.023440,1.538837,1.695634,-0.574476,0.194177,-0.398473,-0.564067,0.195294,-0.395581,-0.968703,0.162557,0.187589,Fall
14.940000,0.020000,-10.831500,0.953993,-0.424831,-0.601459,0.164155,-0.417807,-0.574476,0.194177,-0.398473,-0.966601,0.250265,0.055236,Fall
14.960000,0.020000,-10.534590,3.149741,-0.485372,-0.631568,0.150583,-0.422859,-0.601459,0.164155,-0.417807,-0.920405,0.390247,-0.023724,Fall
14.980000,0.020000,-8.959644,3.819720,-0.484653,-0.648044,0.119821,-0.409416,-0.631568,0.150583,-0.422859,-0.829337,0.546164,-0.117924,Fall
15.000000,0.020000,-8.690640,5.585715,-2.674508,-0.688315,0.090741,-0.433963,-0.648044,0.119821,-0.409416,-0.680650,0.717602,-0.147524,Fall
15.020000,0.020000,-5.938877,6.972707,0.393284,-0.712232,0.058495,-0.429958,-0.688315,0.090741,-0.433963,-0.483484,0.875132,0.019678,Fall
15.040000,0.020000,-4.310539,8.501066,1.682607,-0.739293,0.043641,-0.424883,-0.712232,0.058495,-0.429958,-0.301478,0.942282,0.145657,Fall
15.060000,0.020000,-2.681448,8.688725,1.857752,-0.759927,0.026091,-0.416026,-0.739293,0.043641,-0.424883,-0.168171,0.975149,0.144230,Fall
15.080000,0.020000,-0.283647,8.638876,1.417143,-0.769657,0.003903,-0.409286,-0.759927,0.026091,-0.416026,0.020677,0.993705,0.110102,Fall
15.100000,0.020000,2.165864,9.136146,0.675049,-0.748895,-0.008045,-0.405212,-0.769657,0.003903,-0.409286,0.114959,0.992208,0.048049,Fall
15.120000,0.020000,2.242729,10.139780,-0.070245,-0.737576,0.001439,-0.406195,-0.748895,-0.008045,-0.405212,0.170925,0.985282,-0.002147,Fall
15.140000,0.020000,3.222286,8.905772,-0.323269,-0.740666,-0.004497,-0.405020,-0.737576,0.001439,-0.406195,0.344222,0.938080,-0.038945,Fall
15.160000,0.020000,4.371647,8.423872,-0.879580,-0.741031,-0.010174,-0.401256,-0.740666,-0.004497,-0.405020,0.447491,0.887640,-0.108844,Fall
15.180000,0.020000,3.812326,8.717456,-1.821720,-0.746624,-0.010794,-0.403300,-0.741031,-0.010174,-0.401256,0.417124,0.891787,-0.175285,Fall
15.200000,0.020000,3.044829,8.751486,-2.304077,-0.756168,-0.013591,-0.405675,-0.746624,-0.010794,-0.403300,0.359023,0.906355,-0.222763,Fall
15.220000,0.020000,3.372147,8.821886,-2.561306,-0.752153,-0.015012,-0.403632,-0.756168,-0.013591,-0.405675,0.323282,0.906517,-0.271505,Fall
15.240000,0.020000,2.698245,8.685017,-3.141455,-0.752687,-0.016747,-0.397565,-0.752153,-0.015012,-0.403632,0.277773,0.894168,-0.351149,Fall
15.260000,0.020000,-0.011440,9.222709,-4.270022,-0.783303,0.004743,-0.378018,-0.752687,-0.016747,-0.397565,0.154879,0.830596,-0.534905,Fall
15.280000,0.020000,-0.211343,6.884884,-6.965379,-0.787595,0.032668,-0.354709,-0.783303,0.004743,-0.378018,0.000332,0.559500,-0.828830,Fall
15.300000,0.020000,-0.284981,3.075624,-8.899285,-0.788446,0.025021,-0.349152,-0.787595,0.032668,-0.354709,-0.024714,0.352493,-0.935488,Fall
15.320000,0.020000,1.059713,4.181557,-8.493774,-0.763870,0.038299,-0.335906,-0.788446,0.025021,-0.349152,-0.017232,0.358580,-0.933340,Fall
15.340000,0.020000,-0.982033,2.758685,-9.586527,-0.781149,0.029344,-0.342227,-0.763870,0.038299,-0.335906,-0.012032,0.326856,-0.944998,Fall
15.360000,0.020000,-0.052337,3.432477,-9.126395,-0.784054,0.032147,-0.339944,-0.781149,0.029344,-0.342227,0.009468,0.335613,-0.941952,Fall
15.380000,0.020000,-0.176938,3.603264,-9.188144,-0.786702,0.030858,-0.341738,-0.784054,0.032147,-0.339944,-0.004537,0.373871,-0.927470,Fall
15.400000,0.020000,-0.161042,3.921247,-9.057194,-0.788909,0.031662,-0.342692,-0.786702,0.030858,-0.341738,-0.005167,0.395623,-0.918398,Fall
15.420000,0.020000,0.135052,3.554293,-9.141541,-0.787817,0.031868,-0.342580,-0.788909,0.031662,-0.342692,0.008201,0.361262,-0.932428,Fall
15.440000,0.020000,0.146969,2.764223,-9.766654,-0.789462,0.032873,-0.349427,-0.787817,0.031868,-0.342580,0.023365,0.276656,-0.960685,Fall
15.460000,0.020000,0.325987,2.111125,-9.605583,-0.787450,0.036519,-0.349221,-0.789462,0.032873,-0.349427,0.022975,0.196619,-0.980211,Fall
15.480000,0.020000,0.386620,1.752275,-9.125992,-0.785021,0.045602,-0.337339,-0.787450,0.036519,-0.349221,0.027030,0.132322,-0.990838,Fall
15.500000,0.020000,0.424432,0.542088,-10.212780,-0.781112,0.044163,-0.345833,-0.785021,0.045602,-0.337339,0.023340,0.062596,-0.997766,Fall
15.520000,0.020000,0.214154,0.086090,-9.802636,-0.778645,0.050586,-0.345750,-0.781112,0.044163,-0.345833,0.009256,-0.023966,-0.999670,Fall
15.540000,0.020000,0.478523,-0.855173,-9.809194,-0.771175,0.054397,-0.346863,-0.778645,0.050586,-0.345750,0.010711,-0.106596,-0.994245,Fall
15.560000,0.020000,0.287645,-1.438333,-9.768042,-0.768217,0.058082,-0.348747,-0.771175,0.054397,-0.346863,0.014242,-0.165403,-0.986123,Fall
15.580000,0.020000,0.068762,-1.917435,-9.718915,-0.768185,0.060723,-0.351259,-0.768217,0.058082,-0.348747,0.006846,-0.208918,-0.977909,Fall
15.600000,0.020000,-0.319189,-2.049453,-9.625513,-0.771936,0.062526,-0.352311,-0.768185,0.060723,-0.351259,-0.013419,-0.218103,-0.975834,Fall
15.620000,0.020000,-0.263472,-2.241944,-9.794206,-0.771542,0.058335,-0.356335,-0.771936,0.062526,-0.352311,-0.028863,-0.207177,-0.977878,Fall
15.640000,0.020000,-0.523837,-1.972199,-9.544518,-0.773082,0.059019,-0.355381,-0.771542,0.058335,-0.356335,-0.045551,-0.204525,-0.977801,Fall
15.660000,0.020000,-0.648669,-2.011906,-9.529843,-0.772622,0.060520,-0.354740,-0.773082,0.059019,-0.355381,-0.068469,-0.212736,-0.974708,Fall
15.680000,0.020000,-0.942971,-1.894480,-9.591764,-0.775473,0.068233,-0.356422,-0.772622,0.060520,-0.354740,-0.081592,-0.232432,-0.969184,Fall
15.700000,0.020000,-0.887615,-2.684258,-9.499574,-0.778198,0.065227,-0.357468,-0.775473,0.068233,-0.356422,-0.076588,-0.258303,-0.963023,Fall
15.720000,0.020000,-0.759749,-2.581967,-9.291293,-0.781678,0.064201,-0.354097,-0.778198,0.065227,-0.357468,-0.059711,-0.257968,-0.964307,Fall
15.740000,0.020000,-0.622005,-2.487353,-9.539193,-0.784176,0.061986,-0.354786,-0.781678,0.064201,-0.354097,-0.050672,-0.242267,-0.968886,Fall
15.760000,0.020000,-0.302069,-2.443090,-9.556474,-0.780429,0.063106,-0.356441,-0.784176,0.061986,-0.354786,-0.049892,-0.254748,-0.965720,Fall
15.780000,0.020000,-0.359119,-2.744511,-9.429647,-0.777779,0.061995,-0.356605,-0.780429,0.063106,-0.356441,-0.050111,-0.274105,-0.960393,Fall
15.800000,0.020000,-0.535694,-2.646739,-9.495033,-0.778362,0.066688,-0.359233,-0.777779,0.061995,-0.356605,-0.051638,-0.293718,-0.954496,Fall
15.820000,0.020000,-0.529506,-3.017315,-9.344282,-0.778199,0.068558,-0.360355,-0.778362,0.066688,-0.359233,-0.054806,-0.317105,-0.946805,Fall
15.840000,0.020000,-0.592013,-3.000981,-9.341212,-0.778279,0.069702,-0.361128,-0.778199,0.068558,-0.360355,-0.059940,-0.311744,-0.948274,Fall
15.860000,0.020000,-0.833824,-2.996151,-9.340703,-0.783538,0.069859,-0.361517,-0.778279,0.069702,-0.361128,-0.058193,-0.306216,-0.950182,Fall
15.880000,0.020000,-0.493411,-3.065553,-9.319292,-0.783121,0.068543,-0.361384,-0.783538,0.069859,-0.361517,-0.052422,-0.305789,-0.950655,Fall
15.900000,0.020000,-0.491808,-2.933198,-9.349916,-0.783004,0.067630,-0.361138,-0.783121,0.068543,-0.361384,-0.050731,-0.294344,-0.954352,Fall
15.920000,0.020000,-0.274830,-2.808803,-9.432767,-0.777825,0.066806,-0.361867,-0.783004,0.067630,-0.361138,-0.054410,-0.282121,-0.957835,Fall
15.940000,0.020000,-0.935309,-2.539849,-9.428400,-0.785632,0.066814,-0.361240,-0.777825,0.066806,-0.361867,-0.055552,-0.258945,-0.964293,Fall
15.960000,0.020000,-0.460413,-2.415965,-9.529702,-0.784550,0.066957,-0.361993,-0.785632,0.066814,-0.361240,-0.052447,-0.247008,-0.967593,Fall
15.980000,0.020000,-0.682921,-2.326997,-9.468603,-0.787937,0.068084,-0.361320,-0.784550,0.066957,-0.361993,-0.052349,-0.242947,-0.968626,Fall
16.000000,0.020000,-0.542594,-2.171639,-9.533496,-0.787962,0.068497,-0.361059,-0.787937,0.068084,-0.361320,-0.055182,-0.223476,-0.973146,Fall
16.020000,0.020000,-0.765959,-2.034595,-9.606199,-0.792669,0.066438,-0.361117,-0.787962,0.068497,-0.361059,-0.054094,-0.196905,-0.978929,Fall
16.040000,0.019999,-0.232743,-1.892316,-9.579150,-0.787534,0.062306,-0.359666,-0.792669,0.066438,-0.361117,-0.049897,-0.171836,-0.983861,After_fall
16.060000,0.020000,-0.546176,-1.545450,-9.658532,-0.789780,0.060402,-0.358987,-0.787534,0.062306,-0.359666,-0.044226,-0.147833,-0.988023,After_fall
16.080000,0.020000,-0.351499,-1.332713,-9.687816,-0.789504,0.060375,-0.358496,-0.789780,0.060402,-0.358987,-0.037241,-0.135718,-0.990047,After_fall
16.100000,0.020000,-0.383327,-1.434224,-9.687416,-0.790752,0.059994,-0.358203,-0.789504,0.060375,-0.358496,-0.032712,-0.144257,-0.988999,After_fall
16.120000,0.019999,-0.190712,-1.590156,-9.720561,-0.789231,0.059862,-0.359060,-0.790752,0.059994,-0.358203,-0.027196,-0.161422,-0.986511,After_fall
16.140000,0.020000,-0.254663,-1.748372,-9.625752,-0.790179,0.060301,-0.358641,-0.789231,0.059862,-0.359060,-0.021127,-0.180464,-0.983355,After_fall
16.160000,0.020000,-0.135906,-1.960158,-9.562476,-0.790951,0.059173,-0.357430,-0.790179,0.060301,-0.358641,-0.009919,-0.194064,-0.980939,After_fall
16.180000,0.020000,0.039326,-2.011109,-9.575158,-0.789824,0.060902,-0.357271,-0.790951,0.059173,-0.357430,-0.001734,-0.213817,-0.976872,After_fall
16.200000,0.019999,-0.283436,-2.130001,-9.283184,-0.795836,0.064136,-0.352164,-0.789824,0.060902,-0.357271,0.001748,-0.233611,-0.972329,After_fall
16.220000,0.020000,0.346010,-2.596281,-9.681959,-0.790647,0.060435,-0.355630,-0.795836,0.064136,-0.352164,0.008827,-0.245790,-0.969283,After_fall
16.240000,0.020000,0.066451,-2.554447,-9.400191,-0.791175,0.061924,-0.354620,-0.790647,0.060435,-0.355630,0.009466,-0.267983,-0.963377,After_fall
16.260000,0.020000,-0.017144,-2.808969,-9.454399,-0.792484,0.059011,-0.354879,-0.791175,0.061924,-0.354620,0.004923,-0.271491,-0.962429,After_fall
16.280000,0.019999,0.057179,-2.620298,-9.489240,-0.792498,0.058450,-0.355441,-0.792484,0.059011,-0.354879,0.005900,-0.264244,-0.964438,After_fall
16.300000,0.020000,0.087478,-2.748479,-9.539723,-0.792358,0.054546,-0.356805,-0.792498,0.058450,-0.355441,0.008202,-0.260273,-0.965500,After_fall
16.320000,0.020000,0.232086,-2.165461,-9.389767,-0.789367,0.060005,-0.354565,-0.792358,0.054546,-0.356805,0.008412,-0.248563,-0.968579,After_fall
16.340000,0.020000,0.072821,-2.353305,-9.517420,-0.789287,0.059807,-0.354398,-0.789367,0.060005,-0.354565,0.007020,-0.238879,-0.971024,After_fall
16.360000,0.019999,0.046309,-2.285161,-9.539298,-0.789368,0.059866,-0.354398,-0.789287,0.059807,-0.354398,0.005130,-0.233244,-0.972405,After_fall
16.380000,0.020000,0.031228,-2.276979,-9.546101,-0.789453,0.059992,-0.354510,-0.789368,0.059866,-0.354398,0.003621,-0.232753,-0.972529,After_fall
16.400000,0.020000,0.003340,-2.281528,-9.549074,-0.789564,0.060056,-0.354687,-0.789453,0.059992,-0.354510,0.000903,-0.232897,-0.972501,After_fall
16.420000,0.020000,-0.011640,-2.293916,-9.552812,-0.789395,0.059830,-0.354928,-0.789564,0.060056,-0.354687,-0.002048,-0.232679,-0.972552,After_fall
16.440000,0.020000,-0.037150,-2.234073,-9.572562,-0.788861,0.060655,-0.355534,-0.789395,0.059830,-0.354928,-0.006510,-0.231944,-0.972707,After_fall
16.460000,0.019999,-0.090184,-2.281779,-9.552792,-0.788583,0.060185,-0.355671,-0.788861,0.060655,-0.355534,-0.010608,-0.230198,-0.973086,After_fall
16.480000,0.020000,-0.151152,-2.185598,-9.500063,-0.789814,0.060066,-0.354385,-0.788583,0.060185,-0.355671,-0.009133,-0.222189,-0.974961,After_fall
16.500000,0.020000,-0.103060,-2.071997,-9.618469,-0.789062,0.062115,-0.355455,-0.789814,0.060066,-0.354385,-0.014342,-0.221654,-0.975020,After_fall
16.520000,0.020000,-0.204407,-2.234103,-9.543186,-0.788681,0.062019,-0.355304,-0.789062,0.062115,-0.355455,-0.022775,-0.227249,-0.973570,After_fall
16.540000,0.019999,-0.225359,-2.231322,-9.557892,-0.788576,0.061820,-0.355414,-0.788681,0.062019,-0.355304,-0.023507,-0.226439,-0.973742,After_fall
16.560000,0.020000,-0.226961,-2.213722,-9.565287,-0.788471,0.061883,-0.355652,-0.788576,0.061820,-0.355414,-0.023673,-0.225980,-0.973844,After_fall
16.580000,0.020000,-0.238836,-2.205546,-9.564027,-0.788441,0.061913,-0.355822,-0.788471,0.061883,-0.355652,-0.024499,-0.224978,-0.974056,After_fall
16.600000,0.020000,-0.256851,-2.186539,-9.549733,-0.788620,0.062176,-0.355677,-0.788441,0.061913,-0.355822,-0.025268,-0.224230,-0.974209,After_fall
16.620000,0.019999,-0.248611,-2.197747,-9.556987,-0.788583,0.062206,-0.355677,-0.788620,0.062176,-0.355677,-0.025531,-0.224186,-0.974212,After_fall
16.640000,0.020000,-0.249855,-2.198825,-9.552341,-0.788609,0.062422,-0.355630,-0.788583,0.062206,-0.355677,-0.025339,-0.225240,-0.973974,After_fall
16.660000,0.020000,-0.245063,-2.221904,-9.544453,-0.788643,0.062704,-0.355545,-0.788609,0.062422,-0.355630,-0.024806,-0.227930,-0.973362,After_fall
16.680000,0.020000,-0.245688,-2.277365,-9.538925,-0.789007,0.062514,-0.355493,-0.788643,0.062704,-0.355545,-0.023188,-0.231180,-0.972635,After_fall
16.700000,0.019999,-0.214616,-2.280708,-9.535432,-0.789059,0.062728,-0.355476,-0.789007,0.062514,-0.355493,-0.021613,-0.233582,-0.972097,After_fall
16.720000,0.020000,-0.210043,-2.294757,-9.528822,-0.789159,0.062975,-0.355399,-0.789059,0.062728,-0.355476,-0.020901,-0.235175,-0.971728,After_fall
16.740000,0.020000,-0.203374,-2.303095,-9.523489,-0.789279,0.063337,-0.355282,-0.789159,0.062975,-0.355399,-0.020123,-0.236617,-0.971395,After_fall
16.760000,0.020000,-0.178756,-2.364608,-9.520235,-0.789277,0.062626,-0.355130,-0.789279,0.063337,-0.355282,-0.018232,-0.237415,-0.971237,After_fall
16.780000,0.019999,-0.162869,-2.327911,-9.520439,-0.789365,0.062716,-0.354991,-0.789277,0.062626,-0.355130,-0.016154,-0.237759,-0.971190,After_fall
16.800000,0.020000,-0.151598,-2.337242,-9.520184,-0.789438,0.062713,-0.354867,-0.789365,0.062716,-0.354991,-0.015079,-0.238238,-0.971090,After_fall
16.820000,0.020000,-0.144160,-2.340925,-9.521692,-0.789517,0.062648,-0.354773,-0.789438,0.062713,-0.354867,-0.014292,-0.238294,-0.971088,After_fall
16.840000,0.020000,-0.135846,-2.344682,-9.524405,-0.789548,0.062423,-0.354711,-0.789517,0.062648,-0.354773,-0.013694,-0.237862,-0.971202,After_fall
16.860000,0.019999,-0.115387,-2.347557,-9.534512,-0.789242,0.061966,-0.354808,-0.789548,0.062423,-0.354711,-0.013317,-0.236972,-0.971425,After_fall
16.880000,0.020000,-0.132760,-2.315739,-9.532301,-0.789248,0.061938,-0.354810,-0.789242,0.061966,-0.354808,-0.013506,-0.235919,-0.971679,After_fall
16.900000,0.020000,-0.136127,-2.307546,-9.535091,-0.789208,0.061892,-0.354826,-0.789248,0.061938,-0.354810,-0.014080,-0.234992,-0.971895,After_fall
16.920000,0.020000,-0.139866,-2.296389,-9.539418,-0.789116,0.061920,-0.354895,-0.789208,0.061892,-0.354826,-0.014727,-0.234227,-0.972070,After_fall
16.940000,0.020000,-0.147259,-2.295960,-9.539984,-0.789063,0.061817,-0.354942,-0.789116,0.061920,-0.354895,-0.015279,-0.233518,-0.972233,After_fall
16.960000,0.019999,-0.149030,-2.291067,-9.541787,-0.788983,0.061694,-0.354999,-0.789063,0.061817,-0.354942,-0.015600,-0.232918,-0.972371,After_fall
16.980000,0.020000,-0.149813,-2.288131,-9.542883,-0.788887,0.061574,-0.355064,-0.788983,0.061694,-0.354999,-0.015763,-0.232634,-0.972437,After_fall
17.000000,0.020000,-0.152842,-2.284924,-9.542999,-0.788823,0.061506,-0.355130,-0.788887,0.061574,-0.355064,-0.015906,-0.232568,-0.972450,After_fall
17.020000,0.020000,-0.174429,-2.256652,-9.536760,-0.789057,0.062076,-0.355090,-0.788823,0.061506,-0.355130,-0.016585,-0.232942,-0.972349,After_fall
17.040000,0.019999,-0.166532,-2.292571,-9.540018,-0.789015,0.062014,-0.355138,-0.789057,0.062076,-0.355090,-0.017192,-0.233380,-0.972234,After_fall
17.060000,0.020000,-0.168174,-2.291899,-9.538965,-0.788997,0.061989,-0.355171,-0.789015,0.062014,-0.355138,-0.017232,-0.233506,-0.972203,After_fall
17.080000,0.020000,-0.175100,-2.285367,-9.535534,-0.789092,0.062141,-0.355147,-0.788997,0.061989,-0.355171,-0.017365,-0.233735,-0.972145,After_fall
17.100000,0.020000,-0.170252,-2.297311,-9.537079,-0.789076,0.062100,-0.355165,-0.789092,0.062141,-0.355147,-0.017438,-0.233970,-0.972088,After_fall
17.120000,0.019999,-0.170674,-2.296892,-9.536120,-0.789080,0.062098,-0.355171,-0.789076,0.062100,-0.355165,-0.017379,-0.234131,-0.972050,After_fall
17.140000,0.020000,-0.171866,-2.296701,-9.535106,-0.789106,0.062133,-0.355165,-0.789080,0.062098,-0.355171,-0.017385,-0.234296,-0.972010,After_fall
17.160000,0.020000,-0.173032,-2.296916,-9.534217,-0.789145,0.062191,-0.355148,-0.789106,0.062133,-0.355165,-0.017442,-0.234437,-0.971975,After_fall
17.180000,0.020000,-0.174418,-2.296583,-9.533561,-0.789191,0.062280,-0.355124,-0.789145,0.062191,-0.355148,-0.017541,-0.234560,-0.971944,After_fall
17.200000,0.019999,-0.168149,-2.305787,-9.536219,-0.789117,0.062180,-0.355151,-0.789191,0.062280,-0.355124,-0.017519,-0.234535,-0.971950,After_fall
17.220000,0.020000,-0.172420,-2.297027,-9.533840,-0.789142,0.062234,-0.355126,-0.789117,0.062180,-0.355151,-0.017450,-0.234424,-0.971978,After_fall
17.240000,0.020000,-0.168215,-2.302070,-9.535028,-0.789100,0.062146,-0.355115,-0.789142,0.062234,-0.355126,-0.017361,-0.234220,-0.972029,After_fall
17.260000,0.020000,-0.169780,-2.294026,-9.534898,-0.789115,0.062169,-0.355088,-0.789100,0.062146,-0.355115,-0.017230,-0.233961,-0.972093,After_fall
17.280000,0.019999,-0.169425,-2.292126,-9.535246,-0.789133,0.062213,-0.355064,-0.789115,0.062169,-0.355088,-0.017180,-0.233877,-0.972114,After_fall
17.300000,0.020000,-0.168447,-2.292806,-9.535431,-0.789145,0.062254,-0.355046,-0.789133,0.062213,-0.355064,-0.017108,-0.233930,-0.972103,After_fall
17.320000,0.020000,-0.166564,-2.295902,-9.535147,-0.789148,0.062265,-0.355030,-0.789145,0.062254,-0.355046,-0.016965,-0.234092,-0.972067,After_fall
17.340000,0.020000,-0.163728,-2.299131,-9.534805,-0.789138,0.062264,-0.355018,-0.789148,0.062265,-0.355030,-0.016742,-0.234363,-0.972005,After_fall
17.360000,0.019999,-0.159692,-2.310090,-9.535129,-0.789127,0.062082,-0.355021,-0.789138,0.062264,-0.355018,-0.016334,-0.234555,-0.971966,After_fall
17.380000,0.020000,-0.157029,-2.301092,-9.534466,-0.789132,0.062091,-0.355012,-0.789127,0.062082,-0.355021,-0.015982,-0.234610,-0.971958,After_fall
17.400000,0.020000,-0.155509,-2.302892,-9.534411,-0.789130,0.062057,-0.355000,-0.789132,0.062091,-0.355012,-0.015860,-0.234576,-0.971968,After_fall
17.420000,0.020000,-0.155145,-2.299771,-9.535310,-0.789127,0.062058,-0.355000,-0.789130,0.062057,-0.355000,-0.015833,-0.234436,-0.972003,After_fall
17.440000,0.020000,-0.155192,-2.299479,-9.536076,-0.789117,0.062028,-0.355005,-0.789127,0.062058,-0.355000,-0.015869,-0.234248,-0.972047,After_fall
17.460000,0.019999,-0.155473,-2.298369,-9.536610,-0.789105,0.061976,-0.355012,-0.789117,0.062028,-0.355005,-0.015910,-0.234027,-0.972100,After_fall
17.480000,0.020000,-0.154776,-2.296638,-9.537515,-0.789073,0.061933,-0.355030,-0.789105,0.061976,-0.355012,-0.015940,-0.233891,-0.972132,After_fall
17.500000,0.020000,-0.156864,-2.295472,-9.537600,-0.789072,0.061898,-0.355046,-0.789073,0.061933,-0.355030,-0.015998,-0.233814,-0.972150,After_fall
17.520000,0.020000,-0.161419,-2.285410,-9.536781,-0.789108,0.062070,-0.355048,-0.789072,0.061898,-0.355046,-0.016269,-0.233846,-0.972138,After_fall
17.540000,0.019999,-0.161884,-2.295424,-9.537223,-0.789097,0.062055,-0.355063,-0.789108,0.062070,-0.355048,-0.016557,-0.233911,-0.972117,After_fall
17.560000,0.020000,-0.164330,-2.292295,-9.537025,-0.789102,0.062101,-0.355074,-0.789097,0.062055,-0.355063,-0.016725,-0.233904,-0.972116,After_fall
17.580000,0.020000,-0.164984,-2.295364,-9.536860,-0.789095,0.062088,-0.355083,-0.789102,0.062101,-0.355074,-0.016856,-0.233912,-0.972112,After_fall
17.600000,0.020000,-0.165557,-2.295104,-9.536671,-0.789090,0.062084,-0.355090,-0.789095,0.062088,-0.355083,-0.016904,-0.233937,-0.972105,After_fall
17.620000,0.019999,-0.166064,-2.295386,-9.536453,-0.789089,0.062089,-0.355095,-0.789090,0.062084,-0.355090,-0.016930,-0.234011,-0.972087,After_fall
17.640000,0.020000,-0.166482,-2.296147,-9.536081,-0.789094,0.062095,-0.355097,-0.789089,0.062089,-0.355095,-0.016943,-0.234090,-0.972067,After_fall
17.660000,0.020000,-0.166494,-2.296724,-9.535711,-0.789100,0.062103,-0.355096,-0.789094,0.062095,-0.355097,-0.016946,-0.234165,-0.972049,After_fall
17.680000,0.020000,-0.166848,-2.296307,-9.535851,-0.789106,0.062135,-0.355100,-0.789100,0.062103,-0.355096,-0.016973,-0.234240,-0.972031,After_fall
17.700000,0.019999,-0.166938,-2.298009,-9.535443,-0.789110,0.062140,-0.355098,-0.789106,0.062135,-0.355100,-0.017000,-0.234277,-0.972021,After_fall
17.720000,0.020000,-0.166561,-2.298338,-9.535473,-0.789107,0.062136,-0.355097,-0.789110,0.062140,-0.355098,-0.016995,-0.234267,-0.972024,After_fall
17.740000,0.020000,-0.166604,-2.297662,-9.535449,-0.789107,0.062137,-0.355092,-0.789107,0.062136,-0.355097,-0.016982,-0.234218,-0.972036,After_fall
17.760000,0.020000,-0.166741,-2.296777,-9.535555,-0.789111,0.062141,-0.355087,-0.789107,0.062137,-0.355092,-0.016978,-0.234149,-0.972053,After_fall
17.780000,0.019999,-0.166606,-2.296058,-9.535712,-0.789111,0.062154,-0.355083,-0.789111,0.062141,-0.355087,-0.016979,-0.234119,-0.972060,After_fall
17.800000,0.020000,-0.166691,-2.295729,-9.535880,-0.789114,0.062173,-0.355082,-0.789111,0.062154,-0.355083,-0.016978,-0.234115,-0.972061,After_fall
17.820000,0.020000,-0.166584,-2.296311,-9.535683,-0.789119,0.062179,-0.355077,-0.789114,0.062173,-0.355082,-0.016959,-0.234110,-0.972062,After_fall
17.840000,0.020000,-0.164823,-2.299766,-9.535546,-0.789110,0.062116,-0.355069,-0.789119,0.062179,-0.355077,-0.016846,-0.234107,-0.972065,After_fall
