count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
27.580000,0.020000,-2.692723,4.508236,-8.318743,1.097307,0.063438,1.081409,1.097603,0.064945,1.082793,-0.272980,0.467236,-0.840936,After_fall
27.600000,0.019999,-2.559677,4.527790,-8.316980,1.098304,0.062930,1.080834,1.097307,0.063438,1.081409,-0.266006,0.464141,-0.844875,After_fall
27.620000,0.020000,-2.240807,4.513770,-8.479754,1.103665,0.061698,1.077381,1.098304,0.062930,1.080834,-0.255746,0.466398,-0.846798,After_fall
27.640000,0.020000,-2.363588,4.473669,-8.415298,1.104641,0.059303,1.075589,1.103665,0.061698,1.077381,-0.245907,0.468238,-0.848695,After_fall
27.660000,0.020000,-2.188193,4.588757,-8.391084,1.107219,0.059364,1.074906,1.104641,0.059303,1.075589,-0.236200,0.467451,-0.851880,After_fall
27.680000,0.020000,-2.185336,4.430863,-8.391078,1.107985,0.056436,1.074823,1.107219,0.059364,1.074906,-0.226670,0.466589,-0.854936,After_fall
27.700000,0.019999,-2.018800,4.520655,-8.433446,1.109919,0.055505,1.074560,1.107985,0.056436,1.074823,-0.215646,0.465568,-0.858337,After_fall
27.720000,0.020000,-1.977441,4.378213,-8.452328,1.110068,0.052175,1.074796,1.109919,0.055505,1.074560,-0.202335,0.463273,-0.862809,After_fall
27.740000,0.020000,-1.842301,4.464390,-8.526375,1.109614,0.051875,1.074985,1.110068,0.052175,1.074796,-0.185482,0.456616,-0.870114,After_fall
27.760000,0.020000,-1.678529,4.363341,-8.576374,1.109689,0.050533,1.075245,1.109614,0.051875,1.074985,-0.171489,0.451623,-0.875573,After_fall
27.780000,0.019999,-1.633723,4.366545,-8.602848,1.109607,0.049927,1.075523,1.109689,0.050533,1.075245,-0.166118,0.448200,-0.878363,After_fall
27.800000,0.020000,-1.605560,4.365242,-8.627316,1.109665,0.049988,1.075743,1.109607,0.049927,1.075523,-0.163960,0.444668,-0.880561,After_fall
27.820000,0.020000,-1.609801,4.356554,-8.642584,1.109584,0.050605,1.076034,1.109665,0.049988,1.075743,-0.163686,0.440948,-0.882480,After_fall
27.840000,0.020000,-1.568095,4.342588,-8.685703,1.110479,0.051558,1.075742,1.109584,0.050605,1.076034,-0.164410,0.437814,-0.883905,After_fall
27.860000,0.019999,-1.665509,4.258603,-8.664022,1.109409,0.051644,1.076287,1.110479,0.051558,1.075742,-0.164320,0.433668,-0.885963,After_fall
27.880000,0.020000,-1.612633,4.192477,-8.717676,1.109351,0.051345,1.076224,1.109409,0.051644,1.076287,-0.164090,0.428892,-0.888328,After_fall
27.900000,0.020000,-1.639240,4.199307,-8.646533,1.108673,0.051520,1.077762,1.109351,0.051345,1.076224,-0.163646,0.427172,-0.889238,After_fall
27.920000,0.020000,-1.547204,4.123047,-8.803015,1.109479,0.050691,1.076484,1.108673,0.051520,1.077762,-0.161824,0.424517,-0.890842,After_fall
27.940000,0.019999,-1.554641,4.114323,-8.745176,1.109471,0.050409,1.076825,1.109479,0.050691,1.076484,-0.158434,0.420838,-0.893193,After_fall
27.960000,0.020000,-1.518053,4.118422,-8.787519,1.109542,0.050659,1.076645,1.109471,0.050409,1.076825,-0.155109,0.418542,-0.894854,After_fall
27.980000,0.020000,-1.511523,4.088162,-8.789635,1.109517,0.050834,1.076709,1.109542,0.050659,1.076645,-0.153949,0.415844,-0.896311,After_fall
28.000000,0.020000,-1.516162,4.071564,-8.799177,1.109449,0.051189,1.076810,1.109517,0.050834,1.076709,-0.154208,0.413233,-0.897473,After_fall
28.020000,0.019999,-1.523609,4.049342,-8.807935,1.109358,0.051598,1.076942,1.109449,0.051189,1.076810,-0.154848,0.410691,-0.898530,After_fall
28.040000,0.020000,-1.528953,4.028101,-8.819437,1.109288,0.052049,1.077036,1.109358,0.051598,1.076942,-0.155498,0.408313,-0.899500,After_fall
28.060000,0.020000,-1.533413,3.999992,-8.832038,1.109197,0.052394,1.077071,1.109288,0.052049,1.077036,-0.155851,0.405992,-0.900489,After_fall
28.080000,0.020000,-1.532697,3.948724,-8.839537,1.109301,0.052111,1.077104,1.109197,0.052394,1.077071,-0.156768,0.403960,-0.901244,After_fall
28.100000,0.019999,-1.546492,3.950639,-8.845490,1.109232,0.052192,1.077146,1.109301,0.052111,1.077104,-0.157290,0.402305,-0.901893,After_fall
28.120000,0.020000,-1.537357,3.928429,-8.854050,1.109188,0.052101,1.077165,1.109232,0.052192,1.077146,-0.156492,0.400916,-0.902650,After_fall
28.140000,0.020000,-1.518390,3.907789,-8.859081,1.109192,0.051830,1.077244,1.109188,0.052101,1.077165,-0.154798,0.399726,-0.903469,After_fall
28.160000,0.020000,-1.492343,3.887000,-8.855370,1.109185,0.051238,1.077529,1.109192,0.051830,1.077244,-0.152093,0.399248,-0.904140,After_fall
28.180000,0.020000,-1.466970,3.891940,-8.848451,1.109114,0.050606,1.077986,1.109185,0.051238,1.077529,-0.149174,0.399950,-0.904316,After_fall
28.200000,0.019999,-1.427154,3.900872,-8.863416,1.109168,0.050000,1.078186,1.109114,0.050606,1.077986,-0.145757,0.400731,-0.904527,After_fall
28.220000,0.020000,-1.389391,3.907593,-8.867462,1.109249,0.049441,1.078382,1.109168,0.050000,1.078186,-0.142043,0.401179,-0.904920,After_fall
28.240000,0.020000,-1.343134,3.919518,-8.900219,1.109672,0.049030,1.077974,1.109249,0.049441,1.078382,-0.139069,0.401637,-0.905178,After_fall
28.260000,0.020000,-1.331412,3.921911,-8.891070,1.109896,0.048608,1.077788,1.109672,0.049030,1.077974,-0.136865,0.401936,-0.905381,After_fall
28.280000,0.019999,-1.327454,3.932186,-8.884722,1.109954,0.048357,1.077751,1.109896,0.048608,1.077788,-0.135608,0.402115,-0.905491,After_fall
28.300000,0.020000,-1.323624,3.956455,-8.890353,1.109909,0.048654,1.077656,1.109954,0.048357,1.077751,-0.134700,0.401795,-0.905769,After_fall
28.320000,0.020000,-1.320911,3.941702,-8.887080,1.109911,0.048776,1.077681,1.109909,0.048654,1.077656,-0.134660,0.401182,-0.906046,After_fall
28.340000,0.020000,-1.333904,3.939418,-8.886885,1.109905,0.048938,1.077710,1.109911,0.048776,1.077681,-0.135942,0.400746,-0.906048,After_fall
28.360000,0.019999,-1.346145,3.931778,-8.887886,1.109920,0.049034,1.077717,1.109905,0.048938,1.077710,-0.137297,0.400305,-0.906039,After_fall
28.380000,0.020000,-1.354924,3.923788,-8.888995,1.109974,0.049040,1.077700,1.109920,0.049034,1.077717,-0.138393,0.399948,-0.906030,After_fall
28.400000,0.020000,-1.360333,3.917463,-8.891091,1.110053,0.048974,1.077644,1.109974,0.049040,1.077700,-0.139071,0.399672,-0.906047,After_fall
28.420000,0.020000,-1.353787,3.934100,-8.898116,1.110085,0.049341,1.077520,1.110053,0.048974,1.077644,-0.138164,0.399156,-0.906414,After_fall
28.440000,0.019999,-1.340850,3.904932,-8.898553,1.110157,0.049216,1.077461,1.110085,0.049341,1.077520,-0.137050,0.398693,-0.906786,After_fall
28.460000,0.020000,-1.341135,3.904032,-8.899031,1.110224,0.049107,1.077406,1.110157,0.049216,1.077461,-0.137050,0.398521,-0.906862,After_fall
28.480000,0.020000,-1.343825,3.898283,-8.900175,1.110243,0.048940,1.077353,1.110224,0.049107,1.077406,-0.137083,0.398228,-0.906986,After_fall
28.500000,0.020000,-1.342559,3.898470,-8.900131,1.110306,0.048827,1.077320,1.110243,0.048940,1.077353,-0.137178,0.397975,-0.907082,After_fall
28.520000,0.019999,-1.339722,3.924856,-8.900979,1.110246,0.049282,1.077315,1.110306,0.048827,1.077320,-0.136260,0.397767,-0.907312,After_fall
28.540000,0.020000,-1.326813,3.895548,-8.904037,1.110275,0.049197,1.077294,1.110246,0.049282,1.077315,-0.135402,0.397533,-0.907543,After_fall
28.560000,0.020000,-1.328911,3.905281,-8.903796,1.110236,0.049344,1.077299,1.110275,0.049197,1.077294,-0.135266,0.397343,-0.907646,After_fall
28.580000,0.020000,-1.326275,3.884924,-8.904729,1.110324,0.049093,1.077277,1.110236,0.049344,1.077299,-0.135646,0.397297,-0.907610,After_fall
28.600000,0.019999,-1.334862,3.899014,-8.903219,1.110381,0.049117,1.077262,1.110324,0.049093,1.077277,-0.136360,0.397332,-0.907487,After_fall
28.620000,0.020000,-1.340251,3.899941,-8.902099,1.110347,0.049187,1.077278,1.110381,0.049117,1.077262,-0.136445,0.397190,-0.907537,After_fall
28.640000,0.020000,-1.341586,3.908689,-8.903138,1.110189,0.049493,1.077315,1.110347,0.049187,1.077278,-0.135956,0.396880,-0.907746,After_fall
28.660000,0.020000,-1.329627,3.890781,-8.906197,1.110205,0.049474,1.077316,1.110189,0.049493,1.077315,-0.135617,0.396708,-0.907872,After_fall
28.680000,0.020000,-1.332320,3.893620,-8.905901,1.110176,0.049520,1.077324,1.110205,0.049474,1.077316,-0.135665,0.396671,-0.907880,After_fall
28.700000,0.019999,-1.330269,3.894101,-8.906458,1.110150,0.049583,1.077330,1.110176,0.049520,1.077324,-0.135470,0.396629,-0.907928,After_fall
28.720000,0.020000,-1.327260,3.889107,-8.906970,1.110163,0.049540,1.077327,1.110150,0.049583,1.077330,-0.135362,0.396659,-0.907931,After_fall
28.740000,0.020000,-1.326969,3.892710,-8.906924,1.110153,0.049564,1.077326,1.110163,0.049540,1.077327,-0.135216,0.396689,-0.907940,After_fall
28.760000,0.020000,-1.324006,3.893591,-8.907084,1.110141,0.049594,1.077326,1.110153,0.049564,1.077326,-0.134907,0.396747,-0.907960,After_fall
28.780000,0.019999,-1.320590,3.894379,-8.907106,1.110134,0.049623,1.077328,1.110141,0.049594,1.077326,-0.134577,0.396836,-0.907970,After_fall
28.800000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
28.820000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
28.840000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
28.860000,0.019999,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
28.880000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
28.900000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
28.920000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
28.940000,0.019999,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
28.960000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
28.980000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.000000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.020000,0.019999,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.040000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.060000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.080000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.100000,0.019999,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.120000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.140000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.160000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.180000,0.019999,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.200000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.220000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.240000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.260000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.280000,0.019999,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.300000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.320000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.340000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.360000,0.019999,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.380000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.400000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.420000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.440000,0.019999,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.460000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.480000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
29.500000,0.020000,-1.318643,3.893480,-8.907194,1.110134,0.049623,1.077328,1.110134,0.049623,1.077328,-0.134418,0.396889,-0.907971,After_fall
