count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
407.640000,0.019989,-5.496713,-8.817566,0.404806,1.447738,0.153213,1.857484,1.456902,0.161284,1.854300,-0.513585,-0.857674,0.025023,Fall
407.660000,0.020020,-5.365694,-8.868834,0.036087,1.435793,0.147281,1.859426,1.447738,0.153213,1.857484,-0.486141,-0.873859,-0.006209,Fall
407.680000,0.019989,-4.965253,-8.621706,-0.346055,1.423838,0.150248,1.862472,1.435793,0.147281,1.859426,-0.445178,-0.894000,-0.050807,Fall
407.700000,0.019989,-4.347130,-9.273405,-0.661985,1.414572,0.144305,1.864516,1.423838,0.150248,1.862472,-0.395877,-0.914993,-0.077903,Fall
407.720000,0.020020,-4.169672,-9.538286,-0.431986,1.395515,0.138380,1.869464,1.414572,0.144305,1.864516,-0.328007,-0.942135,-0.069233,Fall
407.740000,0.019989,-3.838550,-10.020040,-0.791005,1.366328,0.126371,1.880897,1.395515,0.138380,1.869464,-0.242446,-0.960165,-0.138937,Fall
407.760000,0.019989,-3.074636,-10.237960,-2.581173,1.328202,0.103004,1.900332,1.366328,0.126371,1.880897,-0.118992,-0.924464,-0.362225,Fall
407.780000,0.020020,-0.770302,-8.179850,-4.689284,1.316576,0.102540,1.915500,1.328202,0.103004,1.900332,-0.019322,-0.831463,-0.555244,Fall
407.800000,0.019989,0.230781,-8.074642,-5.260567,1.330235,0.101421,1.922947,1.316576,0.102540,1.915500,-0.046132,-0.817398,-0.574224,Fall
407.820000,0.019989,0.354194,-8.772786,-4.166516,1.347839,0.104287,1.920761,1.330235,0.101421,1.922947,-0.053668,-0.908888,-0.413573,Fall
407.840000,0.020020,-1.292182,-8.790459,-3.317396,1.328871,0.101184,1.947275,1.347839,0.104287,1.920761,-0.035140,-0.880270,-0.473171,Fall
407.860000,0.019989,-0.701392,-7.183956,-6.494952,1.320286,0.100830,1.951250,1.328871,0.101184,1.947275,-0.027719,-0.730504,-0.682345,Fall
407.880000,0.020020,0.235250,-7.158648,-6.775254,1.325710,0.102147,1.948471,1.320286,0.100830,1.951250,-0.003638,-0.736436,-0.676497,Fall
407.900000,0.019989,-0.535275,-8.041128,-6.510983,1.319837,0.090599,1.945494,1.325710,0.102147,1.948471,-0.024611,-0.760794,-0.648526,Fall
407.920000,0.019989,-0.348203,-7.432406,-6.364200,1.320745,0.089606,1.947168,1.319837,0.090599,1.945494,-0.040126,-0.752573,-0.657285,Fall
407.940000,0.020020,-0.357492,-7.307935,-6.474819,1.321208,0.090800,1.946993,1.320745,0.089606,1.947168,-0.038798,-0.751025,-0.659133,Fall
407.960000,0.019989,-0.242576,-7.509435,-6.301200,1.324612,0.092936,1.944353,1.321208,0.090800,1.946993,-0.042086,-0.776382,-0.628856,Fall
407.980000,0.019989,-0.554385,-7.803517,-6.070291,1.323184,0.090675,1.944373,1.324612,0.092936,1.944353,-0.049233,-0.783934,-0.618889,Fall
408.000000,0.020020,-0.488578,-7.682698,-6.146022,1.324094,0.091034,1.942531,1.323184,0.090675,1.944373,-0.054437,-0.784979,-0.617126,Fall
408.020000,0.019989,-0.215145,-7.779675,-5.742758,1.331298,0.095900,1.939988,1.324094,0.091034,1.942531,-0.058671,-0.817853,-0.572429,Fall
408.040000,0.019989,-0.530848,-8.210706,-5.271442,1.333334,0.096654,1.940010,1.331298,0.095900,1.939988,-0.064494,-0.840815,-0.537467,Fall
408.060000,0.020020,-0.713559,-8.176288,-5.159930,1.333851,0.098010,1.942123,1.333334,0.096654,1.940010,-0.075369,-0.840371,-0.536745,Fall
408.080000,0.019989,-0.706358,-8.175285,-5.205026,1.337454,0.099382,1.942880,1.333851,0.098010,1.942123,-0.090379,-0.840356,-0.534446,Fall
408.100000,0.020020,-0.933966,-8.179861,-5.145618,1.337897,0.101809,1.942757,1.337454,0.099382,1.942880,-0.097459,-0.846187,-0.523899,Fall
408.120000,0.019989,-0.811361,-8.373617,-5.108720,1.339781,0.100845,1.942766,1.337897,0.101809,1.942757,-0.092315,-0.848663,-0.520815,Fall
408.140000,0.019989,-1.075648,-8.377308,-5.150958,1.335846,0.098754,1.943719,1.339781,0.100845,1.942766,-0.089585,-0.843296,-0.529931,Fall
408.160000,0.020020,-0.899274,-8.221007,-5.275012,1.335725,0.098823,1.943664,1.335846,0.098754,1.943719,-0.091050,-0.838372,-0.537440,Fall
408.180000,0.019989,-0.798205,-8.263976,-5.262976,1.336887,0.098998,1.942452,1.335725,0.098823,1.943664,-0.087294,-0.843297,-0.530311,Fall
408.200000,0.019989,-0.836549,-8.338270,-5.165490,1.336569,0.098427,1.942122,1.336887,0.098998,1.942452,-0.083653,-0.847062,-0.524870,After_fall
408.220000,0.020020,-0.877309,-8.293895,-5.193261,1.335068,0.097876,1.942678,1.336569,0.098427,1.942122,-0.081789,-0.842650,-0.532214,After_fall
408.240000,0.019989,-0.823503,-8.239324,-5.271202,1.334590,0.097634,1.942914,1.335068,0.097876,1.942678,-0.081506,-0.838654,-0.538532,After_fall
408.260000,0.019989,-0.785299,-8.230818,-5.276717,1.334892,0.097776,1.942702,1.334590,0.097634,1.942914,-0.081591,-0.839748,-0.536811,After_fall
408.280000,0.020020,-0.799584,-8.248026,-5.250744,1.334904,0.097774,1.942696,1.334892,0.097776,1.942702,-0.081567,-0.840769,-0.535215,After_fall
408.300000,0.019989,-0.818432,-8.229237,-5.263348,1.334652,0.097749,1.943046,1.334904,0.097774,1.942696,-0.082144,-0.838732,-0.538314,After_fall
408.320000,0.019989,-0.816377,-8.203745,-5.302676,1.334581,0.097788,1.943278,1.334652,0.097749,1.943046,-0.082858,-0.836465,-0.541721,After_fall
408.340000,0.020020,-0.799983,-8.199936,-5.324477,1.334830,0.097801,1.943234,1.334581,0.097788,1.943278,-0.082812,-0.835940,-0.542537,After_fall
408.360000,0.019989,-0.831969,-8.212420,-5.332551,1.334282,0.097496,1.943157,1.334830,0.097801,1.943234,-0.082017,-0.835593,-0.543192,After_fall
408.380000,0.020020,-0.804231,-8.193050,-5.349698,1.334010,0.097330,1.943161,1.334282,0.097496,1.943157,-0.080595,-0.834326,-0.545348,After_fall
408.400000,0.019989,-0.784166,-8.184795,-5.371074,1.333804,0.097149,1.943060,1.334010,0.097330,1.943161,-0.078886,-0.833410,-0.546997,After_fall
408.420000,0.019989,-0.686177,-8.229905,-5.356365,1.334553,0.096487,1.942750,1.333804,0.097149,1.943060,-0.073766,-0.835557,-0.544429,After_fall
408.440000,0.020020,-0.718587,-8.202905,-5.330431,1.333872,0.096252,1.943235,1.334553,0.096487,1.942750,-0.069782,-0.834980,-0.545838,After_fall
408.460000,0.019989,-0.695042,-8.150091,-5.374747,1.333935,0.096609,1.943505,1.333872,0.096252,1.943235,-0.071169,-0.832614,-0.549262,After_fall
408.480000,0.019989,-0.668404,-8.179027,-5.352213,1.334918,0.097100,1.943086,1.333935,0.096609,1.943505,-0.073151,-0.836248,-0.543450,After_fall
408.500000,0.020020,-0.714588,-8.233053,-5.280342,1.335230,0.097208,1.942989,1.334918,0.097100,1.943086,-0.074432,-0.839802,-0.537767,After_fall
408.520000,0.019989,-0.755273,-8.232921,-5.278771,1.334854,0.097078,1.943281,1.335230,0.097208,1.942989,-0.075071,-0.838574,-0.539591,After_fall
408.540000,0.019989,-0.752683,-8.210428,-5.319168,1.334586,0.096969,1.943420,1.334854,0.097078,1.943281,-0.075361,-0.836391,-0.542928,After_fall
408.560000,0.020020,-0.726741,-8.209898,-5.331793,1.334749,0.096968,1.943169,1.334586,0.096969,1.943420,-0.074910,-0.836885,-0.542229,After_fall
408.580000,0.019989,-0.715479,-8.226771,-5.305314,1.334905,0.096999,1.942909,1.334749,0.096968,1.943169,-0.073731,-0.838765,-0.539479,After_fall
408.600000,0.020020,-0.715344,-8.240311,-5.288493,1.334822,0.096880,1.942828,1.334905,0.096999,1.942909,-0.072497,-0.839387,-0.538678,After_fall
408.620000,0.019989,-0.711375,-8.232256,-5.292977,1.334675,0.096805,1.942860,1.334822,0.096880,1.942828,-0.071761,-0.838786,-0.539712,After_fall
408.640000,0.019989,-0.702796,-8.224712,-5.299489,1.334647,0.096817,1.942866,1.334675,0.096805,1.942860,-0.071502,-0.838464,-0.540246,After_fall
408.660000,0.020020,-0.699094,-8.224434,-5.297090,1.334699,0.096876,1.942856,1.334647,0.096817,1.942866,-0.071526,-0.838673,-0.539919,After_fall
408.680000,0.019989,-0.704233,-8.224343,-5.293982,1.334689,0.096930,1.942913,1.334699,0.096876,1.942856,-0.071739,-0.838641,-0.539940,After_fall
408.700000,0.019989,-0.711166,-8.224560,-5.301486,1.334607,0.096848,1.943016,1.334689,0.096930,1.942913,-0.072076,-0.837965,-0.540944,After_fall
408.720000,0.020020,-0.712968,-8.211655,-5.312910,1.334569,0.096881,1.943101,1.334607,0.096848,1.943016,-0.072482,-0.837240,-0.542011,After_fall
408.740000,0.019989,-0.714530,-8.209052,-5.319366,1.334573,0.096905,1.943141,1.334569,0.096881,1.943101,-0.072856,-0.836927,-0.542443,After_fall
408.760000,0.019989,-0.717292,-8.208561,-5.322615,1.334568,0.096906,1.943161,1.334573,0.096905,1.943141,-0.073092,-0.836757,-0.542675,After_fall
408.780000,0.020020,-0.719080,-8.207714,-5.325720,1.334545,0.096883,1.943179,1.334568,0.096906,1.943161,-0.073184,-0.836554,-0.542976,After_fall
408.800000,0.019989,-0.718506,-8.206590,-5.328801,1.334528,0.096855,1.943179,1.334545,0.096883,1.943179,-0.073158,-0.836407,-0.543205,After_fall
408.820000,0.019989,-0.716334,-8.205722,-5.329321,1.334535,0.096854,1.943155,1.334528,0.096855,1.943179,-0.073055,-0.836463,-0.543132,After_fall
408.840000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
408.860000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
408.880000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
408.900000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
408.920000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
408.940000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
408.960000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
408.980000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.000000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.020000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.040000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.060000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.080000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.100000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.120000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.140000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.160000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.180000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.200000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.220000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.240000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.260000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.280000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.300000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.320000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.340000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.360000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.380000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.400000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.420000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.440000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.460000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.480000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.500000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.520000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.540000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.560000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.580000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.600000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.620000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.640000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.660000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.680000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.700000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.720000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.740000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.760000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.780000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.800000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.820000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.840000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.860000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.880000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.900000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.920000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.940000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.960000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
409.980000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
410.000000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
410.020000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
410.040000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
410.060000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
410.080000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
410.100000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
410.120000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
410.140000,0.019989,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
410.160000,0.020020,-0.716035,-8.206573,-5.326871,1.334535,0.096854,1.943155,1.334535,0.096854,1.943155,-0.072990,-0.836552,-0.543004,After_fall
