count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
110.420000,0.020004,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.440000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.460000,0.020004,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.480000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.500000,0.020004,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.520000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.540000,0.020004,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.560000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.580000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.600000,0.020004,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.620000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.640000,0.020004,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.660000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.680000,0.020004,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.700000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.720000,0.020004,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.740000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.760000,0.019997,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
110.780000,0.020004,-0.094118,3.041605,-9.326087,0.533846,0.032193,-3.850981,0.533846,0.032193,-3.850981,-0.009594,0.310052,-0.950671,After_fall
