count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
48.260000,0.020000,-12.000980,-1.490297,-0.680595,0.871131,0.644687,-0.146806,0.915986,0.694586,-0.132061,-0.994726,0.102406,0.005770,Fall
48.280000,0.020000,-11.015000,-0.214993,-0.236951,0.844832,0.614364,-0.164976,0.871131,0.644687,-0.146806,-0.988798,0.132633,0.068456,Fall
48.300000,0.020000,-10.906540,0.167323,0.518949,0.817922,0.582989,-0.181494,0.844832,0.614364,-0.164976,-0.974623,0.176964,0.137087,Fall
48.320000,0.020000,-10.727400,0.608005,1.048120,0.790123,0.550179,-0.200490,0.817922,0.582989,-0.181494,-0.951835,0.229202,0.203660,Fall
48.340000,0.020000,-10.319230,1.122513,1.781145,0.764341,0.516154,-0.216710,0.790123,0.550179,-0.200490,-0.920504,0.287843,0.264233,Fall
48.360000,0.020000,-9.989004,1.638245,2.352792,0.737681,0.480765,-0.231934,0.764341,0.516154,-0.216710,-0.882370,0.347364,0.317428,Fall
48.380000,0.019997,-10.459800,0.179970,3.208036,0.694092,0.402426,-0.233767,0.737681,0.480765,-0.231934,-0.844034,0.417694,0.336362,Fall
48.400000,0.020000,-9.196193,2.775033,2.607733,0.667381,0.361402,-0.248407,0.694092,0.402426,-0.233767,-0.801293,0.491968,0.340437,Fall
48.420000,0.020000,-8.646761,3.383946,2.641017,0.641576,0.318701,-0.263878,0.667381,0.361402,-0.248407,-0.749898,0.562584,0.348070,Fall
48.440000,0.020000,-8.089563,4.046397,2.257432,0.616714,0.273816,-0.281306,0.641576,0.318701,-0.263878,-0.697912,0.641244,0.318943,Fall
48.460000,0.020000,-8.158584,4.638865,1.914349,0.581639,0.228512,-0.297971,0.616714,0.273816,-0.281306,-0.652890,0.703769,0.280080,Fall
48.480000,0.020000,-7.658337,4.866298,2.347243,0.549682,0.181542,-0.305628,0.581639,0.228512,-0.297971,-0.617793,0.735449,0.278293,Fall
48.500000,0.020000,-7.529993,2.116583,2.547339,0.515213,0.074765,-0.307359,0.549682,0.181542,-0.305628,-0.591906,0.759974,0.268492,Fall
48.520000,0.020000,-6.324441,7.036978,2.385732,0.481799,0.048533,-0.303828,0.515213,0.074765,-0.307359,-0.474390,0.851024,0.225196,Fall
48.540000,0.019997,-0.190571,5.683895,0.029426,0.472060,-0.028019,-0.350845,0.481799,0.048533,-0.303828,0.030222,0.969636,0.242678,Fall
48.560000,0.020000,3.203952,12.040450,2.241217,0.474767,0.031163,-0.347723,0.472060,-0.028019,-0.350845,0.312803,0.925730,0.212551,Fall
48.580000,0.020000,1.365660,9.714101,2.725260,0.468622,0.040950,-0.350980,0.474767,0.031163,-0.347723,0.170529,0.940343,0.294405,Fall
48.600000,0.020000,0.355504,6.838748,5.619719,0.458535,0.000093,-0.320108,0.468622,0.040950,-0.350980,0.087652,0.905356,0.415510,Fall
48.620000,0.020000,-0.639192,9.241786,4.027140,0.446075,0.007390,-0.323076,0.458535,0.000093,-0.320108,-0.001657,0.904891,0.425641,Fall
48.640000,0.020000,0.711837,9.257554,3.255214,0.466655,0.007465,-0.322789,0.446075,0.007390,-0.323076,-0.032324,0.943301,0.330362,Fall
48.660000,0.020000,0.262874,8.382435,0.444019,0.474451,-0.021066,-0.315278,0.466655,0.007465,-0.322789,-0.012941,0.999892,0.006981,Fall
48.680000,0.020000,-0.976897,10.302960,-2.357264,0.462026,-0.005743,-0.316999,0.474451,-0.021066,-0.315278,-0.036251,0.972155,-0.231519,Fall
48.700000,0.020000,-0.703114,8.082329,-4.235557,0.465074,-0.017573,-0.311668,0.462026,-0.005743,-0.316999,-0.087208,0.884182,-0.458930,Fall
48.720000,0.019997,-2.072560,8.915045,-6.804210,0.437639,0.014470,-0.317719,0.465074,-0.017573,-0.311668,-0.071417,0.745423,-0.662755,Fall
48.740000,0.020000,-0.980594,6.899576,-7.290940,0.428313,0.022363,-0.317036,0.437639,0.014470,-0.317719,-0.052426,0.663094,-0.746698,Fall
48.760000,0.020000,-1.060061,5.498195,-8.396675,0.421923,0.029417,-0.318582,0.428313,0.022363,-0.317036,-0.075493,0.524516,-0.848047,Fall
48.780000,0.020000,-1.301694,4.372235,-8.961164,0.415651,0.041128,-0.317893,0.421923,0.029417,-0.318582,-0.100724,0.386001,-0.916983,Fall
48.800000,0.020000,-1.794720,2.662540,-9.697912,0.405878,0.047965,-0.323019,0.415651,0.041128,-0.317893,-0.133139,0.236568,-0.962450,Fall
48.820000,0.020000,-1.850954,1.482945,-9.964694,0.399295,0.060888,-0.329212,0.405878,0.047965,-0.323019,-0.155126,0.085300,-0.984205,Fall
48.840000,0.020000,-1.680045,-0.025285,-9.817831,0.394012,0.068997,-0.331614,0.399295,0.060888,-0.329212,-0.144335,-0.043904,-0.988555,Fall
48.860000,0.020000,-1.518788,-0.942836,-9.686852,0.390511,0.070242,-0.332043,0.394012,0.068997,-0.331614,-0.136975,-0.102459,-0.985261,Fall
48.880000,0.019997,-1.607901,-1.008221,-9.533763,0.389960,0.071590,-0.330280,0.390511,0.070242,-0.332043,-0.161094,-0.109645,-0.980830,Fall
48.900000,0.020000,-1.770080,-1.264156,-9.634941,0.388228,0.071629,-0.331355,0.389960,0.071590,-0.330280,-0.171610,-0.129065,-0.976674,Fall
48.920000,0.020000,-1.685402,-2.187083,-9.602342,0.385364,0.063233,-0.332893,0.388228,0.071629,-0.331355,-0.157207,-0.180151,-0.970995,Fall
48.940000,0.020000,-1.269679,-1.847902,-9.594762,0.383529,0.071023,-0.335217,0.385364,0.063233,-0.332893,-0.120075,-0.228072,-0.966212,Fall
48.960000,0.020000,-0.940468,-2.404410,-9.586735,0.382597,0.070799,-0.337522,0.383529,0.071023,-0.335217,-0.091120,-0.243957,-0.965496,Fall
48.980000,0.020000,-0.915105,-2.468801,-9.538857,0.382064,0.068035,-0.338546,0.382597,0.070799,-0.337522,-0.090565,-0.237571,-0.967139,Fall
49.000000,0.020000,-0.852671,-2.145545,-9.498437,0.383542,0.067027,-0.337740,0.382064,0.068035,-0.338546,-0.094451,-0.213572,-0.972351,Fall
49.020000,0.020000,-0.951836,-1.869939,-9.584236,0.383620,0.066441,-0.337659,0.383542,0.067027,-0.337740,-0.097423,-0.187630,-0.977396,Fall
49.040000,0.019997,-0.975685,-1.620109,-9.585533,0.382786,0.064892,-0.336514,0.383620,0.066441,-0.337659,-0.095205,-0.157256,-0.982958,Fall
49.060000,0.020000,-0.682773,-1.252124,-9.363338,0.386193,0.063291,-0.329735,0.382786,0.064892,-0.336514,-0.086966,-0.119477,-0.989021,Fall
49.080000,0.020000,-0.776423,-0.945434,-9.686799,0.386805,0.061389,-0.328677,0.386193,0.063291,-0.329735,-0.082265,-0.086680,-0.992834,Fall
49.100000,0.020000,-0.826090,-0.907749,-9.801768,0.387361,0.055136,-0.329619,0.386805,0.061389,-0.328677,-0.087044,-0.060663,-0.994356,Fall
49.120000,0.020000,-0.763591,-0.356469,-9.594563,0.389489,0.052353,-0.326132,0.387361,0.055136,-0.329619,-0.088683,-0.022153,-0.995814,Fall
49.140000,0.020000,-0.769972,0.808152,-10.045410,0.388652,0.057882,-0.331671,0.389489,0.052353,-0.326132,-0.074222,0.054203,-0.995768,Fall
49.160000,0.020000,-0.279638,0.718536,-9.099250,0.396936,0.047373,-0.319534,0.388652,0.057882,-0.331671,-0.070727,0.126804,-0.989403,Fall
49.180000,0.020000,-0.989472,1.729346,-9.735741,0.392449,0.045313,-0.322111,0.396936,0.047373,-0.319534,-0.077994,0.186783,-0.979300,Fall
49.200000,0.020000,-0.569475,2.326758,-9.213519,0.394908,0.040172,-0.317616,0.392449,0.045313,-0.322111,-0.070587,0.263384,-0.962105,Fall
49.220000,0.019997,-0.660695,3.073974,-9.145794,0.395293,0.034781,-0.316582,0.394908,0.040172,-0.317616,-0.069308,0.340833,-0.937566,Fall
49.240000,0.020000,-0.673855,3.935684,-8.756246,0.396770,0.030922,-0.314358,0.395293,0.034781,-0.316582,-0.076221,0.420860,-0.903918,Fall
49.260000,0.020000,-0.761009,4.691308,-8.274947,0.397059,0.025149,-0.311530,0.396770,0.030922,-0.314358,-0.079047,0.507640,-0.857935,Fall
49.280000,0.020000,-0.748779,5.842240,-7.837065,0.397049,0.025550,-0.311073,0.397059,0.025149,-0.311530,-0.076276,0.593496,-0.801214,Fall
49.300000,0.020000,-0.659804,6.339540,-7.014743,0.398868,0.019951,-0.307346,0.397049,0.025550,-0.311073,-0.076529,0.674768,-0.734052,Fall
49.320000,0.020000,-0.709129,7.634340,-6.164691,0.402185,0.022699,-0.305315,0.398868,0.019951,-0.307346,-0.089194,0.764215,-0.638765,Fall
49.340000,0.020000,-1.300805,8.025572,-4.880228,0.400995,0.017568,-0.300740,0.402185,0.022699,-0.305315,-0.126536,0.844254,-0.520791,Fall
49.360000,0.020000,-1.869662,8.878103,-3.949881,0.400466,0.021761,-0.295602,0.400995,0.017568,-0.300740,-0.187892,0.883632,-0.428825,Fall
49.380000,0.019997,-2.489280,9.359400,-3.440746,0.398548,0.032662,-0.292817,0.400466,0.021761,-0.295602,-0.243968,0.898500,-0.364934,Fall
49.400000,0.020000,-3.192382,9.568851,-2.864183,0.392652,0.046402,-0.290260,0.398548,0.032662,-0.292817,-0.295375,0.905390,-0.304997,Fall
49.420000,0.020000,-3.594071,9.306307,-2.089068,0.390947,0.055912,-0.283293,0.392652,0.046402,-0.290260,-0.357679,0.900184,-0.248464,Fall
49.440000,0.020000,-3.628072,9.094010,-1.726095,0.397179,0.063265,-0.275078,0.390947,0.055912,-0.283293,-0.401596,0.889536,-0.217823,Fall
49.460000,0.020000,-3.759080,8.817674,-1.849200,0.405607,0.067964,-0.266910,0.397179,0.063265,-0.275078,-0.426143,0.874896,-0.230131,Fall
49.480000,0.020000,-4.116048,8.463075,-2.751894,0.409017,0.070327,-0.264594,0.405607,0.067964,-0.266910,-0.436956,0.850655,-0.292326,Fall
49.500000,0.020000,-4.044538,7.994500,-3.441520,0.411396,0.066492,-0.264470,0.409017,0.070327,-0.264594,-0.424414,0.834481,-0.351447,Fall
49.520000,0.020000,-3.933394,8.149386,-3.546337,0.414801,0.067902,-0.260224,0.411396,0.066492,-0.264470,-0.418313,0.823537,-0.383146,Fall
49.540000,0.019997,-4.081712,7.933071,-3.814433,0.415398,0.065284,-0.260873,0.414801,0.067902,-0.260224,-0.419118,0.822017,-0.385522,Fall
49.560000,0.020000,-4.096900,8.162659,-3.433743,0.415446,0.063866,-0.261310,0.415398,0.065284,-0.260873,-0.417869,0.839299,-0.347797,Fall
49.580000,0.020000,-4.054342,8.393201,-2.996289,0.415721,0.063497,-0.261468,0.415446,0.063866,-0.261310,-0.414687,0.857462,-0.304623,Fall
49.600000,0.020000,-4.030468,8.549425,-2.570045,0.415851,0.063325,-0.261103,0.415721,0.063497,-0.261468,-0.411518,0.872376,-0.263845,Fall
49.620000,0.020000,-4.085595,8.564060,-2.163842,0.414993,0.061592,-0.259400,0.415851,0.063325,-0.261103,-0.412099,0.881825,-0.229257,After_fall
49.640000,0.020000,-4.029945,8.712622,-1.947541,0.415521,0.061673,-0.258639,0.414993,0.061592,-0.259400,-0.413493,0.887725,-0.202404,After_fall
49.660000,0.020000,-4.019954,8.702009,-1.769395,0.416310,0.060752,-0.258088,0.415521,0.061673,-0.258639,-0.413799,0.891750,-0.183172,After_fall
49.680000,0.020000,-4.037905,8.830173,-1.598967,0.416968,0.062046,-0.256413,0.416310,0.060752,-0.258088,-0.414968,0.893520,-0.171533,After_fall
49.700000,0.020000,-4.069479,8.794955,-1.583527,0.417525,0.062821,-0.254757,0.416968,0.062046,-0.256413,-0.417666,0.892582,-0.169861,After_fall
49.720000,0.019997,-4.147586,8.763964,-1.696463,0.417961,0.064191,-0.252678,0.417525,0.062821,-0.254757,-0.425013,0.886387,-0.183526,After_fall
49.740000,0.020000,-4.281800,8.638338,-2.105595,0.417203,0.064948,-0.253524,0.417961,0.064191,-0.252678,-0.432610,0.876704,-0.210328,After_fall
49.760000,0.020000,-4.306032,8.547702,-2.362276,0.417254,0.066473,-0.252161,0.417203,0.064948,-0.253524,-0.439203,0.863552,-0.247749,After_fall
49.780000,0.020000,-4.338566,8.319175,-2.849959,0.417289,0.066464,-0.251953,0.417254,0.066473,-0.252161,-0.442439,0.848076,-0.291574,After_fall
49.800000,0.020000,-4.404526,8.162134,-3.273329,0.416364,0.066666,-0.251737,0.417289,0.066464,-0.251953,-0.444268,0.830994,-0.334776,After_fall
49.820000,0.020000,-4.455373,7.852355,-3.729015,0.415054,0.064513,-0.252552,0.416364,0.066666,-0.251737,-0.447490,0.811417,-0.375971,After_fall
49.840000,0.020000,-4.278707,8.206225,-4.161561,0.415736,0.072678,-0.253742,0.415054,0.064513,-0.252552,-0.439635,0.794904,-0.418150,After_fall
49.860000,0.020000,-4.363186,7.468975,-4.489733,0.413720,0.068252,-0.256524,0.415736,0.072678,-0.253742,-0.434493,0.783920,-0.443491,After_fall
49.880000,0.019997,-4.258729,7.670763,-4.499336,0.413935,0.069445,-0.256893,0.413720,0.068252,-0.256524,-0.435221,0.775853,-0.456765,After_fall
49.900000,0.020000,-4.301672,7.549603,-4.680903,0.412742,0.069502,-0.258233,0.413935,0.069445,-0.256893,-0.432416,0.769290,-0.470328,After_fall
49.920000,0.020000,-4.266265,7.474946,-4.692798,0.412406,0.069032,-0.258383,0.412742,0.069502,-0.258233,-0.433177,0.764365,-0.477602,After_fall
49.940000,0.020000,-4.252320,7.534756,-4.805676,0.412112,0.070462,-0.259463,0.412406,0.069032,-0.258383,-0.431971,0.760781,-0.484369,After_fall
49.960000,0.020000,-4.220578,7.411008,-4.791113,0.412275,0.069738,-0.259593,0.412112,0.070462,-0.259463,-0.431061,0.759147,-0.487732,After_fall
49.980000,0.020000,-4.231613,7.446771,-4.788104,0.412364,0.069949,-0.259449,0.412275,0.069738,-0.259593,-0.431810,0.758022,-0.488818,After_fall
50.000000,0.020000,-4.244490,7.437772,-4.824287,0.412075,0.070040,-0.259830,0.412364,0.069949,-0.259449,-0.431197,0.757719,-0.489827,After_fall
50.020000,0.020000,-4.256270,7.422525,-4.802090,0.411553,0.069552,-0.260196,0.412075,0.070040,-0.259830,-0.431211,0.759117,-0.487646,After_fall
50.040000,0.019997,-4.194973,7.542257,-4.765911,0.411929,0.071068,-0.260156,0.411553,0.069552,-0.260196,-0.429538,0.761102,-0.486025,After_fall
50.060000,0.020000,-4.171051,7.502741,-4.736565,0.412383,0.071351,-0.259874,0.411929,0.071068,-0.260156,-0.427498,0.763368,-0.484268,After_fall
50.080000,0.020000,-4.254090,7.425519,-4.689678,0.411513,0.069652,-0.259646,0.412383,0.071351,-0.259874,-0.429214,0.765591,-0.479214,After_fall
50.100000,0.020000,-4.222436,7.538242,-4.670126,0.411559,0.069889,-0.259794,0.411513,0.069652,-0.259646,-0.430656,0.767217,-0.475303,After_fall
50.120000,0.020000,-4.269245,7.486950,-4.627124,0.410804,0.068839,-0.259627,0.411559,0.069889,-0.259794,-0.431348,0.768545,-0.472523,After_fall
50.140000,0.020000,-4.161601,7.666764,-4.642434,0.412013,0.071169,-0.259947,0.410804,0.068839,-0.259627,-0.430379,0.769650,-0.471607,After_fall
50.160000,0.020000,-4.342282,7.331262,-4.543923,0.410128,0.066889,-0.258611,0.412013,0.071169,-0.259947,-0.433034,0.769143,-0.470002,After_fall
50.180000,0.020000,-4.135880,7.841691,-4.738107,0.412136,0.072933,-0.260752,0.410128,0.066889,-0.258611,-0.431828,0.768551,-0.472075,After_fall
50.200000,0.020000,-4.296127,7.359046,-4.608504,0.410407,0.069038,-0.260283,0.412136,0.072933,-0.260752,-0.429122,0.770009,-0.472166,After_fall
50.220000,0.019997,-4.238767,7.552866,-4.602081,0.410483,0.069069,-0.260206,0.410407,0.069038,-0.260283,-0.432474,0.769756,-0.469512,After_fall
50.240000,0.020000,-4.248438,7.537140,-4.655001,0.410446,0.069292,-0.260437,0.410483,0.069069,-0.260206,-0.432884,0.767177,-0.473341,After_fall
50.260000,0.020000,-4.255083,7.505942,-4.717289,0.410287,0.069693,-0.260636,0.410446,0.069292,-0.260437,-0.432943,0.763087,-0.479853,After_fall
50.280000,0.020000,-4.271130,7.409621,-4.802114,0.409885,0.069230,-0.260931,0.410287,0.069693,-0.260636,-0.433335,0.757675,-0.488006,After_fall
50.300000,0.020000,-4.233947,7.422528,-4.896400,0.410068,0.070147,-0.261253,0.409885,0.069230,-0.260931,-0.432528,0.751951,-0.497483,After_fall
50.320000,0.020000,-4.233604,7.324778,-4.972195,0.409962,0.070127,-0.261319,0.410068,0.070147,-0.261253,-0.431018,0.746771,-0.506514,After_fall
50.340000,0.020000,-4.230161,7.285400,-5.036273,0.409840,0.070125,-0.261416,0.409962,0.070127,-0.261319,-0.430588,0.742658,-0.512888,After_fall
50.360000,0.020000,-4.212815,7.256835,-5.072644,0.409911,0.069973,-0.261506,0.409840,0.070125,-0.261416,-0.429802,0.740515,-0.516631,After_fall
50.380000,0.019997,-4.201796,7.249758,-5.070148,0.410074,0.069738,-0.261355,0.409911,0.069973,-0.261506,-0.429147,0.740216,-0.517603,After_fall
50.400000,0.020000,-4.183070,7.281845,-5.026638,0.410544,0.069691,-0.260930,0.410074,0.069738,-0.261355,-0.428806,0.742527,-0.514567,After_fall
50.420000,0.020000,-4.191010,7.338227,-4.966654,0.410835,0.069859,-0.260617,0.410544,0.069691,-0.260930,-0.428700,0.747178,-0.507880,After_fall
50.440000,0.020000,-4.196349,7.372426,-4.865048,0.411187,0.069483,-0.260247,0.410835,0.069859,-0.260617,-0.429555,0.753436,-0.497812,After_fall
50.460000,0.020000,-4.213063,7.449680,-4.728828,0.411492,0.069067,-0.259852,0.411187,0.069483,-0.260247,-0.431023,0.761518,-0.484055,After_fall
50.480000,0.020000,-4.232095,7.512471,-4.567102,0.411763,0.068137,-0.259384,0.411492,0.069067,-0.259852,-0.432788,0.770535,-0.467942,After_fall
50.500000,0.020000,-4.219879,7.659167,-4.404698,0.412434,0.068373,-0.258793,0.411763,0.068137,-0.259384,-0.433579,0.779548,-0.452012,After_fall
50.520000,0.020000,-4.245521,7.717631,-4.257254,0.412640,0.067957,-0.258520,0.412434,0.068373,-0.258793,-0.433825,0.788832,-0.435363,After_fall
50.540000,0.019997,-4.221765,7.842501,-4.071011,0.413319,0.068286,-0.257775,0.412640,0.067957,-0.258520,-0.433816,0.797761,-0.418785,After_fall
50.560000,0.020000,-4.245939,7.866855,-3.936189,0.413507,0.067526,-0.257401,0.413319,0.068286,-0.257775,-0.433776,0.805800,-0.403145,After_fall
50.580000,0.020000,-4.211494,8.024151,-3.788403,0.414196,0.068287,-0.257195,0.413507,0.067526,-0.257401,-0.432821,0.814075,-0.387231,After_fall
50.600000,0.020000,-4.239001,8.012404,-3.638191,0.414212,0.067499,-0.256667,0.414196,0.068287,-0.257195,-0.432190,0.820773,-0.373555,After_fall
50.620000,0.020000,-4.217562,8.073499,-3.530725,0.414904,0.066983,-0.256411,0.414212,0.067499,-0.256667,-0.433453,0.825617,-0.361215,After_fall
50.640000,0.020000,-4.257522,8.134750,-3.406006,0.414846,0.066881,-0.255606,0.414904,0.066983,-0.256411,-0.433703,0.829752,-0.351303,After_fall
50.660000,0.020000,-4.241929,8.149490,-3.360025,0.414999,0.066409,-0.255343,0.414846,0.066881,-0.255606,-0.433185,0.833138,-0.343851,After_fall
50.680000,0.020000,-4.233169,8.189742,-3.288101,0.415233,0.066114,-0.255066,0.414999,0.066409,-0.255343,-0.432711,0.836343,-0.336587,After_fall
50.700000,0.020000,-4.234574,8.215753,-3.224068,0.415494,0.065905,-0.254668,0.415233,0.066114,-0.255066,-0.432987,0.838553,-0.330683,After_fall
50.720000,0.019997,-4.242033,8.227440,-3.185767,0.415727,0.065632,-0.254424,0.415494,0.065905,-0.254668,-0.433610,0.840069,-0.325987,After_fall
50.740000,0.020000,-4.245623,8.240233,-3.141837,0.415951,0.065312,-0.254172,0.415727,0.065632,-0.254424,-0.433923,0.841614,-0.321554,After_fall
50.760000,0.020000,-4.225744,8.309705,-3.092316,0.416402,0.066048,-0.253579,0.415951,0.065312,-0.254172,-0.433060,0.843315,-0.318242,After_fall
50.780000,0.020000,-4.226501,8.264873,-3.075701,0.416646,0.065611,-0.253124,0.416402,0.066048,-0.253579,-0.432077,0.844719,-0.315847,After_fall
50.800000,0.020000,-4.233695,8.273005,-3.065587,0.416772,0.065169,-0.252955,0.416646,0.065611,-0.253124,-0.432212,0.845576,-0.313360,After_fall
50.820000,0.020000,-4.231578,8.283155,-3.030100,0.417034,0.064755,-0.252681,0.416772,0.065169,-0.252955,-0.432690,0.846469,-0.310275,After_fall
50.840000,0.020000,-4.229361,8.287709,-3.005147,0.417407,0.064265,-0.252459,0.417034,0.064755,-0.252681,-0.433028,0.847320,-0.307467,After_fall
50.860000,0.020000,-4.226801,8.292923,-2.967455,0.417838,0.063627,-0.252193,0.417407,0.064265,-0.252459,-0.433066,0.848606,-0.303846,After_fall
50.880000,0.019997,-4.217463,8.426037,-2.884976,0.418076,0.064874,-0.251937,0.417838,0.063627,-0.252193,-0.431128,0.852568,-0.295393,After_fall
50.900000,0.020000,-4.200716,8.384935,-2.782691,0.418281,0.064446,-0.251600,0.418076,0.064874,-0.251937,-0.429252,0.856916,-0.285375,After_fall
50.920000,0.020000,-4.199232,8.407627,-2.693431,0.418447,0.063857,-0.251250,0.418281,0.064446,-0.251600,-0.428901,0.860046,-0.276342,After_fall
50.940000,0.020000,-4.187772,8.458416,-2.587677,0.418587,0.063454,-0.251028,0.418447,0.063857,-0.251250,-0.427604,0.864278,-0.264913,After_fall
50.960000,0.020000,-4.165635,8.517686,-2.448278,0.418851,0.063238,-0.250849,0.418587,0.063454,-0.251028,-0.425975,0.869370,-0.250483,After_fall
50.980000,0.020000,-4.165791,8.589632,-2.255064,0.418881,0.063469,-0.249966,0.418851,0.063238,-0.250849,-0.424802,0.874421,-0.234375,After_fall
51.000000,0.020000,-4.152480,8.604408,-2.124080,0.418994,0.063047,-0.249802,0.418881,0.063469,-0.249966,-0.423868,0.879257,-0.217355,After_fall
51.020000,0.020000,-4.144835,8.654532,-1.949004,0.419006,0.062659,-0.249719,0.418994,0.063047,-0.249802,-0.422570,0.884192,-0.199099,After_fall
51.040000,0.019997,-4.137648,8.705504,-1.766783,0.418936,0.062413,-0.249590,0.419006,0.062659,-0.249719,-0.421422,0.888667,-0.180759,After_fall
51.060000,0.020000,-4.132237,8.741210,-1.601805,0.418777,0.062127,-0.249581,0.418936,0.062413,-0.249590,-0.420419,0.892508,-0.163330,After_fall
51.080000,0.020000,-4.135417,8.756862,-1.435215,0.418359,0.061492,-0.249526,0.418777,0.062127,-0.249581,-0.419420,0.895880,-0.146578,After_fall
51.100000,0.020000,-4.123825,8.808463,-1.269578,0.417911,0.061264,-0.249429,0.418359,0.061492,-0.249526,-0.418087,0.899070,-0.129913,After_fall
51.120000,0.020000,-4.104099,8.841564,-1.142731,0.417602,0.061189,-0.249663,0.417911,0.061264,-0.249429,-0.416780,0.901666,-0.115296,After_fall
51.140000,0.020000,-4.097164,8.859111,-1.049987,0.417332,0.061198,-0.249838,0.417602,0.061189,-0.249663,-0.416279,0.903021,-0.106138,After_fall
51.160000,0.020000,-4.093146,8.866335,-1.019745,0.417173,0.061311,-0.249878,0.417332,0.061198,-0.249838,-0.416430,0.903229,-0.103745,After_fall
51.180000,0.020000,-4.092937,8.863488,-1.055434,0.417163,0.061536,-0.249765,0.417173,0.061311,-0.249878,-0.417169,0.902370,-0.108163,After_fall
51.200000,0.019997,-4.098150,8.850769,-1.148038,0.417278,0.061860,-0.249537,0.417163,0.061536,-0.249765,-0.418340,0.900568,-0.118190,After_fall
51.220000,0.020000,-4.104745,8.816719,-1.302291,0.417507,0.061984,-0.249751,0.417278,0.061860,-0.249537,-0.419592,0.898114,-0.131661,After_fall
51.240000,0.020000,-4.120723,8.801877,-1.431804,0.417660,0.062383,-0.249614,0.417507,0.061984,-0.249751,-0.420833,0.895205,-0.146654,After_fall
51.260000,0.020000,-4.137630,8.769392,-1.580947,0.417720,0.062750,-0.249538,0.417660,0.062383,-0.249614,-0.422081,0.892049,-0.161541,After_fall
51.280000,0.020000,-4.153077,8.737693,-1.714747,0.417684,0.063077,-0.249534,0.417720,0.062750,-0.249538,-0.423169,0.889026,-0.174817,After_fall
51.300000,0.020000,-4.164592,8.710392,-1.825310,0.417591,0.063379,-0.249583,0.417684,0.063077,-0.249534,-0.424051,0.886370,-0.185818,After_fall
51.320000,0.020000,-4.172640,8.671379,-1.943001,0.417525,0.063379,-0.250181,0.417591,0.063379,-0.249583,-0.425008,0.883933,-0.195016,After_fall
51.340000,0.020000,-4.183274,8.663344,-1.987495,0.417415,0.063627,-0.250217,0.417525,0.063379,-0.250181,-0.425873,0.881851,-0.202414,After_fall
51.360000,0.020000,-4.189647,8.647863,-2.038668,0.417273,0.063839,-0.250297,0.417415,0.063627,-0.250217,-0.426354,0.880456,-0.207409,After_fall
51.380000,0.019997,-4.200696,8.626255,-2.066823,0.416953,0.063777,-0.250358,0.417273,0.063839,-0.250297,-0.426572,0.879647,-0.210373,After_fall
51.400000,0.020000,-4.197210,8.637100,-2.093758,0.416653,0.063998,-0.250587,0.416953,0.063777,-0.250358,-0.426320,0.879315,-0.212266,After_fall
51.420000,0.020000,-4.180247,8.640347,-2.110863,0.416615,0.064348,-0.250736,0.416653,0.063998,-0.250587,-0.425927,0.878984,-0.214413,After_fall
51.440000,0.020000,-4.189979,8.591924,-2.150480,0.416446,0.063902,-0.251104,0.416615,0.064348,-0.250736,-0.426255,0.878107,-0.217337,After_fall
51.460000,0.020000,-4.192359,8.613351,-2.168759,0.416329,0.064093,-0.251193,0.416446,0.063902,-0.251104,-0.426757,0.877042,-0.220625,After_fall
51.480000,0.020000,-4.193034,8.602608,-2.203284,0.416228,0.064260,-0.251277,0.416329,0.064093,-0.251193,-0.426910,0.876069,-0.224168,After_fall
51.500000,0.020000,-4.194199,8.589897,-2.240516,0.416145,0.064389,-0.251350,0.416228,0.064260,-0.251277,-0.427122,0.874971,-0.228019,After_fall
51.520000,0.020000,-4.195997,8.576337,-2.278672,0.416082,0.064478,-0.251409,0.416145,0.064389,-0.251350,-0.427405,0.873791,-0.231978,After_fall
51.540000,0.019997,-4.202752,8.564805,-2.315624,0.416036,0.064663,-0.251269,0.416082,0.064478,-0.251409,-0.428183,0.872125,-0.236764,After_fall
51.560000,0.020000,-4.202697,8.534995,-2.373323,0.416165,0.064605,-0.251307,0.416036,0.064663,-0.251269,-0.429065,0.870327,-0.241733,After_fall
51.580000,0.020000,-4.211928,8.528549,-2.406477,0.416176,0.064643,-0.251323,0.416165,0.064605,-0.251307,-0.429407,0.869179,-0.245230,After_fall
