count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
108.580000,0.019997,-10.528330,1.128210,-0.976323,0.619144,0.738101,-0.047770,0.637562,0.755209,-0.028850,-0.979336,0.202218,-0.003077,Fall
108.600000,0.020004,-10.580530,0.384276,-0.996464,0.602212,0.721429,-0.067072,0.619144,0.738101,-0.047770,-0.992261,0.124129,-0.003215,Fall
108.620000,0.019997,-10.570270,-0.418451,-0.819917,0.586854,0.705408,-0.084976,0.602212,0.721429,-0.067072,-0.999209,0.039012,0.007685,Fall
108.640000,0.020004,-11.421290,-2.368138,-0.138101,0.554454,0.665057,-0.091782,0.586854,0.705408,-0.084976,-0.999147,-0.035780,0.020608,Fall
108.660000,0.019997,-10.531900,-1.974737,-0.319342,0.538837,0.645270,-0.106753,0.554454,0.665057,-0.091782,-0.993981,-0.100428,0.043764,Fall
108.680000,0.020004,-10.390890,-2.543811,0.352871,0.523877,0.625479,-0.117934,0.538837,0.645270,-0.106753,-0.982981,-0.158461,0.092946,Fall
108.700000,0.019997,-10.360920,-2.939977,0.803055,0.506833,0.603466,-0.133115,0.523877,0.625479,-0.117934,-0.969275,-0.187475,0.159249,Fall
108.720000,0.020004,-10.237200,-3.100781,2.154176,0.490124,0.573622,-0.135865,0.506833,0.603466,-0.133115,-0.958400,-0.164009,0.233604,Fall
108.740000,0.019997,-10.518290,-2.540919,2.777754,0.464795,0.540263,-0.143180,0.490124,0.573622,-0.135865,-0.943081,-0.088959,0.320446,Fall
108.760000,0.019997,-11.184890,-3.515432,4.578879,0.421542,0.461182,-0.128151,0.464795,0.540263,-0.143180,-0.919665,0.044779,0.390144,Fall
108.780000,0.020004,-9.837787,-0.212287,4.101295,0.397903,0.415645,-0.128705,0.421542,0.461182,-0.128151,-0.882371,0.210406,0.420894,Fall
108.800000,0.019997,-9.369409,1.223295,3.842669,0.374491,0.368956,-0.132740,0.397903,0.415645,-0.128705,-0.835744,0.362708,0.412281,Fall
108.820000,0.020004,-9.059258,2.437534,3.266771,0.348102,0.321835,-0.140492,0.374491,0.368956,-0.132740,-0.789000,0.488590,0.372503,Fall
108.840000,0.019997,-8.676555,3.311813,2.917855,0.318833,0.272677,-0.148213,0.348102,0.321835,-0.140492,-0.735256,0.588189,0.336797,Fall
108.860000,0.020004,-8.423462,1.475306,3.290657,0.282826,0.168269,-0.137344,0.318833,0.272677,-0.148213,-0.675178,0.682425,0.280055,Fall
108.880000,0.019997,-7.356711,4.597162,2.141701,0.253772,0.111768,-0.144651,0.282826,0.168269,-0.137344,-0.601808,0.756646,0.255567,Fall
108.900000,0.019997,-5.780200,5.980457,2.412029,0.226500,0.062350,-0.142451,0.253772,0.111768,-0.144651,-0.450193,0.861546,0.234659,Fall
108.920000,0.020004,-1.959216,6.561358,1.393651,0.205584,0.003212,-0.158473,0.226500,0.062350,-0.142451,-0.093131,0.970196,0.223710,Fall
108.940000,0.019997,0.955265,11.116690,2.218428,0.202232,0.035247,-0.156279,0.205584,0.003212,-0.158473,0.114463,0.969893,0.214955,Fall
108.960000,0.020004,1.705878,10.528170,3.739314,0.220789,0.064047,-0.153687,0.202232,0.035247,-0.156279,0.079328,0.926450,0.367963,Fall
108.980000,0.019997,-0.949415,5.913768,6.111118,0.199315,0.019587,-0.141024,0.220789,0.064047,-0.153687,0.012689,0.829477,0.558397,Fall
109.000000,0.020004,-0.526013,8.120367,5.222795,0.198849,0.021919,-0.149570,0.199315,0.019587,-0.141024,-0.051247,0.815881,0.575944,Fall
109.020000,0.019997,-0.202363,6.590302,4.433083,0.207749,-0.020642,-0.149906,0.198849,0.021919,-0.149570,-0.065996,0.888754,0.453608,Fall
109.040000,0.020004,-0.195961,9.622430,0.700425,0.211985,-0.021522,-0.168338,0.207749,-0.020642,-0.149906,-0.041564,0.985363,0.165323,Fall
109.060000,0.019997,0.232761,9.761427,-1.203899,0.223331,-0.017866,-0.150587,0.211985,-0.021522,-0.168338,-0.034108,0.976411,-0.213210,Fall
109.080000,0.019997,-0.507333,9.967313,-5.799524,0.225456,0.014467,-0.164340,0.223331,-0.017866,-0.150587,-0.062549,0.851213,-0.521080,Fall
109.100000,0.020004,-3.003116,7.795432,-6.191017,0.180682,0.024389,-0.157975,0.225456,0.014467,-0.164340,-0.077969,0.744081,-0.663524,Fall
109.120000,0.019997,-1.585801,6.915036,-7.371531,0.175886,0.039284,-0.155269,0.180682,0.024389,-0.157975,-0.137205,0.628969,-0.765227,Fall
109.140000,0.020004,-2.933772,5.856410,-8.155841,0.166017,0.061805,-0.153580,0.175886,0.039284,-0.155269,-0.248770,0.482220,-0.839986,Fall
109.160000,0.019997,-4.859830,5.252501,-8.169267,0.135438,0.076070,-0.156292,0.166017,0.061805,-0.153580,-0.339514,0.462707,-0.818922,Fall
109.180000,0.020004,-4.174227,4.510874,-7.676592,0.122642,0.076469,-0.150355,0.135438,0.076070,-0.156292,-0.360302,0.457788,-0.812781,Fall
109.200000,0.019997,-4.065679,4.052204,-8.763309,0.106865,0.085255,-0.155389,0.122642,0.076469,-0.150355,-0.334015,0.368281,-0.867642,Fall
109.220000,0.020004,-3.191443,3.668053,-8.853482,0.095879,0.088817,-0.156875,0.106865,0.085255,-0.155389,-0.269343,0.355761,-0.894924,Fall
109.240000,0.019997,-2.524776,3.971488,-9.073305,0.081496,0.085216,-0.164281,0.095879,0.088817,-0.156875,-0.184048,0.423194,-0.887149,Fall
109.260000,0.019997,-1.626947,3.487566,-8.310042,0.073230,0.060254,-0.160383,0.081496,0.085216,-0.164281,-0.123708,0.482763,-0.866970,Fall
109.280000,0.020004,-1.759832,4.572882,-8.543793,0.058561,0.052805,-0.163061,0.073230,0.060254,-0.160383,-0.104645,0.504104,-0.857280,Fall
109.300000,0.019997,-2.055160,4.872146,-8.375980,0.041838,0.046359,-0.165938,0.058561,0.052805,-0.163061,-0.124244,0.529509,-0.839157,Fall
109.320000,0.020004,-2.186404,5.084600,-8.263007,0.026279,0.039860,-0.169967,0.041838,0.046359,-0.165938,-0.143590,0.551428,-0.821772,Fall
109.340000,0.019997,-1.874851,5.426632,-7.865324,0.014426,0.031770,-0.171595,0.026279,0.039860,-0.169967,-0.130694,0.594413,-0.793468,Fall
109.360000,0.020004,-1.101285,6.222698,-7.930590,0.018598,0.045499,-0.170370,0.014426,0.031770,-0.171595,-0.133524,0.564359,-0.814660,Fall
109.380000,0.019997,-1.910906,4.923420,-8.176973,0.011681,0.039301,-0.170939,0.018598,0.045499,-0.170370,-0.159529,0.533477,-0.830634,Fall
109.400000,0.019997,-2.063294,5.923943,-7.623002,0.007753,0.041303,-0.169993,0.011681,0.039301,-0.170939,-0.190300,0.593663,-0.781889,Fall
109.420000,0.020004,-2.333999,6.177199,-7.171648,0.003628,0.039956,-0.168216,0.007753,0.041303,-0.169993,-0.216902,0.636548,-0.740109,Fall
109.440000,0.019997,-2.563161,6.930099,-6.859808,-0.001494,0.044900,-0.169392,0.003628,0.039956,-0.168216,-0.235171,0.681226,-0.693272,Fall
109.460000,0.020004,-2.452811,6.996747,-6.379930,-0.002027,0.044489,-0.168761,-0.001494,0.044900,-0.169392,-0.247318,0.715324,-0.653564,Fall
109.480000,0.019997,-2.616649,7.068397,-6.245737,-0.002330,0.044076,-0.168434,-0.002027,0.044489,-0.168761,-0.265187,0.722636,-0.638336,Fall
109.500000,0.020004,-2.358778,7.253276,-6.185426,0.006619,0.048295,-0.167616,-0.002330,0.044076,-0.168434,-0.286044,0.717875,-0.634692,Fall
109.520000,0.019997,-2.517957,7.129680,-6.126501,0.016798,0.050474,-0.167211,0.006619,0.048295,-0.167616,-0.308565,0.715671,-0.626581,Fall
109.540000,0.020004,-2.919958,7.139384,-6.066247,0.022510,0.052954,-0.167301,0.016798,0.050474,-0.167211,-0.326759,0.715129,-0.617915,Fall
109.560000,0.019997,-2.628445,7.318069,-5.701973,0.035340,0.055969,-0.164425,0.022510,0.052954,-0.167301,-0.333339,0.730607,-0.595901,Fall
109.580000,0.019997,-2.929401,7.284587,-5.397533,0.041332,0.051195,-0.164286,0.035340,0.055969,-0.164425,-0.329158,0.766906,-0.550917,Fall
109.600000,0.020004,-2.769359,7.564783,-4.870961,0.048344,0.044222,-0.163969,0.041332,0.051195,-0.164286,-0.318034,0.806663,-0.498146,Fall
109.620000,0.019997,-2.669682,8.102674,-4.476367,0.052752,0.040469,-0.165967,0.048344,0.044222,-0.163969,-0.294606,0.845093,-0.446123,Fall
109.640000,0.020004,-2.371182,8.479357,-3.906687,0.055973,0.036186,-0.168608,0.052752,0.040469,-0.165967,-0.258126,0.886183,-0.384774,Fall
109.660000,0.019997,-1.678447,8.613653,-3.180187,0.064295,0.026972,-0.170556,0.055973,0.036186,-0.168608,-0.213517,0.925019,-0.314246,Fall
109.680000,0.020004,-1.447751,8.909890,-2.369092,0.066594,0.016630,-0.173538,0.064295,0.026972,-0.170556,-0.159292,0.960943,-0.226305,Fall
109.700000,0.019997,-1.021684,9.155600,-1.306512,0.064391,0.005677,-0.177307,0.066594,0.016630,-0.173538,-0.092920,0.989130,-0.113967,Fall
109.720000,0.020004,-0.566160,10.002200,-0.385853,0.067105,0.010273,-0.175154,0.064391,0.005677,-0.177307,-0.071541,0.996168,-0.050307,Fall
109.740000,0.019997,-1.046521,9.728852,-0.217315,0.064908,0.009633,-0.173714,0.067105,0.010273,-0.175154,-0.095479,0.994995,-0.029490,Fall
109.760000,0.019997,-1.132734,9.811417,-0.044299,0.063136,0.010778,-0.173541,0.064908,0.009633,-0.173714,-0.106436,0.994305,-0.005399,Fall
109.780000,0.020004,-1.137631,9.850867,0.109243,0.061484,0.012749,-0.173775,0.063136,0.010778,-0.173541,-0.107548,0.994124,0.012328,Fall
109.800000,0.019997,-0.999981,9.744443,0.209098,0.062387,0.012594,-0.173534,0.061484,0.012749,-0.173775,-0.106539,0.994106,0.020087,Fall
109.820000,0.020004,-1.009232,9.728320,0.155946,0.063160,0.012106,-0.173387,0.062387,0.012594,-0.173534,-0.106817,0.994163,0.015149,Fall
109.840000,0.019997,-0.996134,9.768638,0.139481,0.064319,0.012426,-0.172749,0.063160,0.012106,-0.173387,-0.107451,0.994150,0.010963,Fall
109.860000,0.020004,-1.009618,9.736736,0.085590,0.065256,0.012107,-0.172446,0.064319,0.012426,-0.172749,-0.107692,0.994158,0.007181,Fall
109.880000,0.019997,-1.047546,9.726081,0.031749,0.065543,0.011583,-0.172457,0.065256,0.012107,-0.172446,-0.108243,0.994119,0.003293,Fall
109.900000,0.019997,-1.049494,9.796664,-0.019470,0.065472,0.012434,-0.172933,0.065543,0.011583,-0.172457,-0.106624,0.994299,0.000444,Fall
109.920000,0.020004,-1.003151,9.718349,-0.020237,0.065871,0.011671,-0.172899,0.065472,0.012434,-0.172933,-0.104290,0.994544,-0.002240,Fall
109.940000,0.019997,-0.983867,9.752039,-0.040821,0.066568,0.011576,-0.172591,0.065871,0.011671,-0.172899,-0.103847,0.994577,-0.005731,Fall
109.960000,0.020004,-0.992461,9.734694,-0.084014,0.067184,0.011149,-0.172364,0.066568,0.011576,-0.172591,-0.104305,0.994498,-0.009718,Fall
109.980000,0.019997,-1.019750,9.705976,-0.120557,0.067714,0.010208,-0.171965,0.067184,0.011149,-0.172364,-0.106654,0.994193,-0.014327,Fall
110.000000,0.020004,-1.006326,9.867280,-0.185237,0.068418,0.012500,-0.171885,0.067714,0.010208,-0.171965,-0.106168,0.994161,-0.019290,Fall
110.020000,0.019997,-0.986066,9.719377,-0.224302,0.069206,0.011820,-0.171654,0.068418,0.012500,-0.171885,-0.104530,0.994231,-0.024043,Fall
110.040000,0.020004,-0.954365,9.727845,-0.251235,0.070631,0.011334,-0.171001,0.069206,0.011820,-0.171654,-0.104550,0.994099,-0.028936,Fall
110.060000,0.019997,-0.981780,9.732499,-0.306065,0.071723,0.011000,-0.170339,0.070631,0.011334,-0.171001,-0.105644,0.993803,-0.034572,Fall
110.080000,0.019997,-1.070111,9.659639,-0.399877,0.071690,0.009320,-0.170462,0.071723,0.011000,-0.170339,-0.108915,0.993240,-0.040138,Fall
110.100000,0.020004,-0.958686,9.765292,-0.390290,0.074169,0.009836,-0.169166,0.071690,0.009320,-0.170462,-0.110358,0.992809,-0.046390,Fall
110.120000,0.019997,-0.996581,9.853683,-0.539482,0.075120,0.012098,-0.169620,0.074169,0.009836,-0.169166,-0.106438,0.992923,-0.052677,Fall
110.140000,0.020004,-0.999151,9.692140,-0.517627,0.075632,0.011111,-0.169203,0.075120,0.012098,-0.169620,-0.104456,0.993014,-0.054890,Fall
110.160000,0.019997,-1.040303,9.726602,-0.410955,0.075634,0.010751,-0.168572,0.075632,0.011111,-0.169203,-0.106057,0.993337,-0.045106,Fall
110.180000,0.020004,-1.065713,9.748456,-0.235113,0.075473,0.010730,-0.168202,0.075634,0.010751,-0.168572,-0.107814,0.993835,-0.025856,Fall
110.200000,0.019997,-1.154735,9.733614,-0.090819,0.074333,0.010438,-0.168853,0.075473,0.010730,-0.168202,-0.111903,0.993701,-0.005935,Fall
110.220000,0.020004,-1.036006,9.905326,0.221150,0.075563,0.013599,-0.167406,0.074333,0.010438,-0.168853,-0.111871,0.993607,0.015169,After_fall
110.240000,0.019997,-1.105882,9.743293,0.341058,0.074757,0.013556,-0.167703,0.075563,0.013599,-0.167406,-0.108623,0.993421,0.036279,After_fall
110.260000,0.019997,-1.135952,9.683669,0.578130,0.073170,0.012508,-0.167597,0.074757,0.013556,-0.167703,-0.107704,0.992467,0.058394,After_fall
110.280000,0.020004,-1.102030,9.723499,0.788733,0.072101,0.012561,-0.167847,0.073170,0.012508,-0.167597,-0.106890,0.990911,0.081674,After_fall
110.300000,0.019997,-1.089869,9.721619,1.004754,0.070927,0.012946,-0.168122,0.072101,0.012561,-0.167847,-0.105116,0.989025,0.103826,After_fall
110.320000,0.020004,-1.065629,9.715397,1.219017,0.070024,0.013670,-0.168299,0.070927,0.012946,-0.168122,-0.104026,0.986668,0.125160,After_fall
110.340000,0.019997,-1.057263,9.619363,1.420592,0.069406,0.013048,-0.168528,0.070024,0.013670,-0.168299,-0.104621,0.983740,0.145979,After_fall
110.360000,0.020004,-1.093128,9.634574,1.618254,0.068139,0.013401,-0.168971,0.069406,0.013048,-0.168528,-0.104977,0.980315,0.167217,After_fall
110.380000,0.019997,-1.100453,9.602911,1.832514,0.066558,0.013881,-0.169401,0.068139,0.013401,-0.168971,-0.104116,0.976444,0.188992,After_fall
110.400000,0.019997,-1.078843,9.554075,2.049918,0.065384,0.014231,-0.169627,0.066558,0.013881,-0.169401,-0.103987,0.972130,0.210118,After_fall
110.420000,0.020004,-1.051866,9.505486,2.208843,0.064617,0.014350,-0.170027,0.065384,0.014231,-0.169627,-0.103317,0.968353,0.227197,After_fall
110.440000,0.019997,-1.013927,9.482403,2.302755,0.064467,0.014353,-0.170061,0.064617,0.014350,-0.170027,-0.102593,0.966587,0.234913,After_fall
110.460000,0.020004,-1.020692,9.445216,2.274258,0.064335,0.013530,-0.170255,0.064467,0.014353,-0.170061,-0.103371,0.967012,0.232815,After_fall
110.480000,0.019997,-0.998603,9.500399,2.223346,0.064797,0.013501,-0.170092,0.064335,0.013530,-0.170255,-0.104149,0.968588,0.225810,After_fall
110.500000,0.020004,-1.002913,9.515084,2.146602,0.065197,0.013426,-0.169968,0.064797,0.013501,-0.170092,-0.104272,0.970320,0.218189,After_fall
110.520000,0.019997,-1.007322,9.527902,2.072717,0.065534,0.013294,-0.169892,0.065197,0.013426,-0.169968,-0.104405,0.971917,0.210896,After_fall
110.540000,0.020004,-1.011730,9.538873,2.000828,0.065827,0.013082,-0.169827,0.065534,0.013294,-0.169892,-0.104623,0.973442,0.203630,After_fall
110.560000,0.019997,-1.013707,9.562500,1.934557,0.066072,0.013075,-0.169793,0.065827,0.013082,-0.169827,-0.104583,0.974804,0.197028,After_fall
110.580000,0.019997,-1.006359,9.569046,1.875510,0.066436,0.012951,-0.169702,0.066072,0.013075,-0.169793,-0.104441,0.976073,0.190717,After_fall
110.600000,0.020004,-1.008140,9.579552,1.812660,0.066785,0.012799,-0.169624,0.066436,0.012951,-0.169702,-0.104545,0.977279,0.184381,After_fall
110.620000,0.019997,-1.010327,9.589466,1.754620,0.067111,0.012636,-0.169560,0.066785,0.012799,-0.169624,-0.104652,0.978352,0.178537,After_fall
110.640000,0.020004,-1.012939,9.599111,1.702016,0.067404,0.012481,-0.169508,0.067111,0.012636,-0.169560,-0.104748,0.979295,0.173234,After_fall
110.660000,0.019997,-1.001868,9.604313,1.641768,0.067790,0.012233,-0.169614,0.067404,0.012481,-0.169508,-0.104094,0.980294,0.167895,After_fall
110.680000,0.020004,-0.983314,9.646896,1.605081,0.068319,0.012636,-0.169397,0.067790,0.012233,-0.169614,-0.102932,0.981324,0.162509,After_fall
110.700000,0.019997,-0.990679,9.630375,1.547808,0.068610,0.012538,-0.169341,0.068319,0.012636,-0.169397,-0.102469,0.982189,0.157495,After_fall
110.720000,0.020004,-0.990766,9.640109,1.500531,0.068894,0.012485,-0.169286,0.068610,0.012538,-0.169341,-0.102442,0.982952,0.152678,After_fall
110.740000,0.019997,-0.991119,9.649262,1.455364,0.069156,0.012475,-0.169229,0.068894,0.012485,-0.169286,-0.102367,0.983665,0.148065,After_fall
110.760000,0.019997,-0.991608,9.657715,1.412412,0.069389,0.012504,-0.169171,0.069156,0.012475,-0.169229,-0.102270,0.984325,0.143683,After_fall
110.780000,0.020004,-0.991785,9.665341,1.371966,0.069597,0.012568,-0.169112,0.069389,0.012504,-0.169171,-0.102161,0.984930,0.139555,After_fall
110.800000,0.019997,-0.994653,9.663740,1.332539,0.069755,0.012494,-0.169079,0.069597,0.012568,-0.169112,-0.102195,0.985470,0.135665,After_fall
110.820000,0.020004,-0.996762,9.673192,1.297739,0.069887,0.012515,-0.169047,0.069755,0.012494,-0.169079,-0.102281,0.985942,0.132123,After_fall
110.840000,0.019997,-0.997316,9.677741,1.267170,0.070005,0.012547,-0.169015,0.069887,0.012515,-0.169047,-0.102267,0.986356,0.129010,After_fall
110.860000,0.020004,-0.998139,9.681145,1.240365,0.070106,0.012578,-0.168986,0.070005,0.012547,-0.169015,-0.102258,0.986708,0.126293,After_fall
110.880000,0.019997,-0.990305,9.679473,1.206515,0.070256,0.012496,-0.169096,0.070106,0.012578,-0.168986,-0.101713,0.987113,0.123545,After_fall
110.900000,0.019997,-0.994612,9.676634,1.183397,0.070242,0.012284,-0.169144,0.070256,0.012496,-0.169096,-0.101316,0.987483,0.120880,After_fall
110.920000,0.020004,-0.990447,9.690534,1.163547,0.070339,0.012297,-0.169121,0.070242,0.012284,-0.169144,-0.101461,0.987758,0.118488,After_fall
110.940000,0.019997,-0.990219,9.692674,1.139703,0.070442,0.012296,-0.169100,0.070339,0.012297,-0.169121,-0.101465,0.988044,0.116073,After_fall
110.960000,0.020004,-0.990410,9.694573,1.116457,0.070545,0.012280,-0.169083,0.070442,0.012296,-0.169100,-0.101482,0.988316,0.113722,After_fall
110.980000,0.019997,-0.991392,9.696012,1.094024,0.070634,0.012243,-0.169073,0.070545,0.012280,-0.169083,-0.101513,0.988569,0.111470,After_fall
111.000000,0.020004,-0.991908,9.697670,1.072880,0.070721,0.012193,-0.169068,0.070634,0.012243,-0.169073,-0.101556,0.988803,0.109341,After_fall
111.020000,0.019997,-0.989735,9.703068,1.054297,0.070852,0.012208,-0.169035,0.070721,0.012193,-0.169068,-0.101559,0.989026,0.107299,After_fall
111.040000,0.020004,-0.991405,9.702768,1.034539,0.070948,0.012175,-0.169021,0.070852,0.012208,-0.169035,-0.101548,0.989233,0.105388,After_fall
111.060000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.080000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.100000,0.020004,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.120000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.140000,0.020004,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.160000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.180000,0.020004,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.200000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.220000,0.020004,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.240000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.260000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.280000,0.020004,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.300000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.320000,0.020004,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.340000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.360000,0.020004,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.380000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.400000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.420000,0.020004,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.440000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.460000,0.020004,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.480000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.500000,0.020004,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.520000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.540000,0.020004,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.560000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.580000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.600000,0.020004,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.620000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.640000,0.020004,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.660000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.680000,0.020004,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.700000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.720000,0.020004,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.740000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.760000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.780000,0.020004,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.800000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.820000,0.020004,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.840000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.860000,0.020004,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.880000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.900000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.920000,0.020004,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.940000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.960000,0.020004,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
111.980000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
112.000000,0.020004,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
112.020000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
112.040000,0.020004,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
112.060000,0.019997,-0.996264,9.705305,1.024993,0.070948,0.012175,-0.169021,0.070948,0.012175,-0.169021,-0.101556,0.989328,0.104485,After_fall
