count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
344.800000,0.019989,-0.364398,3.512642,9.151587,1.634941,0.037611,1.443887,1.635073,0.037522,1.443941,-0.036475,0.357617,0.933156,After_fall
344.820000,0.020020,-0.401774,3.465231,9.163092,1.633975,0.036913,1.443999,1.634941,0.037611,1.443887,-0.036032,0.356787,0.933491,After_fall
344.840000,0.019989,-0.315699,3.512431,9.159505,1.634656,0.037531,1.443893,1.633975,0.036913,1.443999,-0.035656,0.354893,0.934227,After_fall
344.860000,0.019989,-0.350637,3.461836,9.174588,1.634549,0.037583,1.443918,1.634656,0.037531,1.443893,-0.035196,0.352624,0.935103,After_fall
344.880000,0.020020,-0.343684,3.447973,9.178867,1.634476,0.037603,1.443932,1.634549,0.037583,1.443918,-0.034664,0.351376,0.935593,After_fall
344.900000,0.019989,-0.332209,3.434336,9.183846,1.634535,0.037634,1.443935,1.634476,0.037603,1.443932,-0.034167,0.349924,0.936155,After_fall
344.920000,0.019989,-0.328170,3.418222,9.189853,1.634596,0.037656,1.443939,1.634535,0.037634,1.443935,-0.033761,0.348331,0.936763,After_fall
344.940000,0.020020,-0.321933,3.401892,9.194904,1.634737,0.037612,1.443946,1.634596,0.037656,1.443939,-0.033537,0.347004,0.937264,After_fall
344.960000,0.019989,-0.333483,3.399789,9.195421,1.634643,0.037573,1.443946,1.634737,0.037612,1.443946,-0.033514,0.346762,0.937354,After_fall
344.980000,0.019989,-0.323068,3.405769,9.192950,1.634776,0.037492,1.443956,1.634643,0.037573,1.443946,-0.033613,0.347583,0.937046,After_fall
345.000000,0.020020,-0.327580,3.419378,9.186243,1.634885,0.037419,1.443933,1.634776,0.037492,1.443956,-0.033946,0.348933,0.936533,After_fall
345.020000,0.019989,-0.326970,3.436400,9.179235,1.635110,0.037319,1.443912,1.634885,0.037419,1.443933,-0.034476,0.350805,0.935814,After_fall
345.040000,0.019989,-0.335803,3.465000,9.172587,1.635294,0.037392,1.443912,1.635110,0.037319,1.443912,-0.035170,0.352839,0.935023,After_fall
345.060000,0.020020,-0.366703,3.489083,9.165153,1.634903,0.037349,1.443992,1.635294,0.037392,1.443912,-0.035391,0.355884,0.933860,After_fall
345.080000,0.019989,-0.345260,3.516525,9.153650,1.634945,0.037397,1.444017,1.634903,0.037349,1.443992,-0.035409,0.358218,0.932966,After_fall
345.100000,0.020020,-0.345310,3.519110,9.151617,1.635001,0.037487,1.444005,1.634945,0.037397,1.444017,-0.035485,0.358270,0.932944,After_fall
345.120000,0.019989,-0.346846,3.512615,9.149621,1.634961,0.037550,1.443913,1.635001,0.037487,1.444005,-0.035152,0.357746,0.933157,After_fall
345.140000,0.019989,-0.335229,3.502126,9.150025,1.635082,0.037412,1.443821,1.634961,0.037550,1.443913,-0.034785,0.357696,0.933190,After_fall
345.160000,0.020020,-0.322306,3.508159,9.149555,1.635385,0.037370,1.443727,1.635082,0.037412,1.443821,-0.034401,0.357829,0.933154,After_fall
345.180000,0.019989,-0.365330,3.491752,9.169486,1.634768,0.037399,1.443877,1.635385,0.037370,1.443727,-0.034093,0.355788,0.933945,After_fall
345.200000,0.019989,-0.334879,3.465830,9.173207,1.634663,0.037525,1.443865,1.634768,0.037399,1.443877,-0.033598,0.352654,0.935151,After_fall
345.220000,0.020020,-0.331569,3.440782,9.183810,1.634495,0.037611,1.443887,1.634663,0.037525,1.443865,-0.032944,0.350304,0.936057,After_fall
345.240000,0.019989,-0.317506,3.423539,9.189473,1.634495,0.037725,1.443879,1.634495,0.037611,1.443887,-0.032366,0.348404,0.936786,After_fall
345.260000,0.019989,-0.310252,3.417017,9.200393,1.634535,0.038051,1.443959,1.634495,0.037725,1.443879,-0.031832,0.346658,0.937451,After_fall
345.280000,0.020020,-0.299008,3.385359,9.202626,1.634727,0.038136,1.443936,1.634535,0.038051,1.443959,-0.031457,0.344657,0.938202,After_fall
345.300000,0.019989,-0.321583,3.339762,9.206018,1.634503,0.037707,1.443837,1.634727,0.038136,1.443936,-0.031638,0.342633,0.938937,After_fall
345.320000,0.020020,-0.312048,3.347878,9.214536,1.634515,0.037699,1.443816,1.634503,0.037707,1.443837,-0.031870,0.341312,0.939410,After_fall
345.340000,0.019989,-0.313336,3.342534,9.214177,1.634497,0.037605,1.443779,1.634515,0.037699,1.443816,-0.031852,0.341207,0.939449,After_fall
345.360000,0.019989,-0.317098,3.348522,9.210821,1.634445,0.037425,1.443753,1.634497,0.037605,1.443779,-0.032056,0.342258,0.939059,After_fall
345.380000,0.020020,-0.325261,3.364426,9.203365,1.634320,0.037197,1.443713,1.634445,0.037425,1.443753,-0.032522,0.344118,0.938363,After_fall
345.400000,0.019989,-0.308764,3.414263,9.199072,1.634567,0.037462,1.443774,1.634320,0.037197,1.443713,-0.032734,0.346685,0.937410,After_fall
345.420000,0.019989,-0.324298,3.419485,9.185843,1.634541,0.037345,1.443754,1.634567,0.037462,1.443774,-0.032922,0.349172,0.936480,After_fall
345.440000,0.020020,-0.325131,3.436538,9.181966,1.634583,0.037253,1.443777,1.634541,0.037345,1.443754,-0.033360,0.350776,0.935865,After_fall
345.460000,0.019989,-0.330068,3.448662,9.177935,1.634580,0.037241,1.443782,1.634583,0.037253,1.443777,-0.033627,0.351607,0.935544,After_fall
345.480000,0.019989,-0.327279,3.454162,9.178011,1.634639,0.037335,1.443790,1.634580,0.037241,1.443782,-0.033666,0.351628,0.935534,After_fall
345.500000,0.020020,-0.330002,3.452343,9.178699,1.634621,0.037467,1.443783,1.634639,0.037335,1.443790,-0.033545,0.351246,0.935682,After_fall
345.520000,0.019989,-0.327557,3.438383,9.179582,1.634606,0.037478,1.443733,1.634621,0.037467,1.443783,-0.033315,0.350443,0.935991,After_fall
345.540000,0.019989,-0.325429,3.431186,9.185619,1.634588,0.037564,1.443721,1.634606,0.037478,1.443733,-0.033080,0.349326,0.936417,After_fall
345.560000,0.020020,-0.320709,3.420592,9.189631,1.634612,0.037646,1.443709,1.634588,0.037564,1.443721,-0.032815,0.348266,0.936821,After_fall
345.580000,0.019989,-0.320924,3.411923,9.192550,1.634573,0.037724,1.443691,1.634612,0.037646,1.443709,-0.032515,0.347401,0.937153,After_fall
345.600000,0.020020,-0.316262,3.403937,9.195457,1.634576,0.037773,1.443680,1.634573,0.037724,1.443691,-0.032255,0.346737,0.937408,After_fall
345.620000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
345.640000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
345.660000,0.020020,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
345.680000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
345.700000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
345.720000,0.020020,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
345.740000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
345.760000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
345.780000,0.020020,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
345.800000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
345.820000,0.020020,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
345.840000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
345.860000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
345.880000,0.020020,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
345.900000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
345.920000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
345.940000,0.020020,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
345.960000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
345.980000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
346.000000,0.020020,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
346.020000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
346.040000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
346.060000,0.020020,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
346.080000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
346.100000,0.020020,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
346.120000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
346.140000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
346.160000,0.020020,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
346.180000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
346.200000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
346.220000,0.020020,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
346.240000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
346.260000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
346.280000,0.020020,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
346.300000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
346.320000,0.020020,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
346.340000,0.019989,-0.314626,3.398041,9.197306,1.634576,0.037773,1.443680,1.634576,0.037773,1.443680,-0.032072,0.346385,0.937544,After_fall
