count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
54.520000,0.020000,-7.805747,-7.751415,-0.358384,-0.516927,0.637652,-0.193420,-0.495331,0.650863,-0.203184,-0.685623,-0.722823,-0.086299,Fall
54.540000,0.019997,-8.188892,-7.720482,-0.137864,-0.538118,0.617405,-0.183301,-0.516927,0.637652,-0.193420,-0.726724,-0.683787,-0.065633,Fall
54.560000,0.020000,-8.717394,-8.652348,0.237778,-0.555749,0.561518,-0.164143,-0.538118,0.617405,-0.183301,-0.798763,-0.597151,-0.073407,Fall
54.580000,0.020000,-9.676109,-6.107326,-0.234687,-0.578057,0.533379,-0.150327,-0.555749,0.561518,-0.164143,-0.872651,-0.479145,-0.094339,Fall
54.600000,0.020000,-10.066400,-5.111551,-0.282500,-0.597766,0.501866,-0.133448,-0.578057,0.533379,-0.150327,-0.925687,-0.360443,-0.114824,Fall
54.620000,0.020000,-10.419440,-3.820839,-0.833687,-0.617602,0.470970,-0.120627,-0.597766,0.501866,-0.133448,-0.961025,-0.232017,-0.150328,Fall
54.640000,0.020000,-10.399710,-2.753257,-1.173196,-0.634158,0.439336,-0.108080,-0.617602,0.470970,-0.120627,-0.975730,-0.119428,-0.183542,Fall
54.660000,0.020000,-10.074090,-1.872220,-1.083444,-0.643547,0.407516,-0.090215,-0.634158,0.439336,-0.108080,-0.979070,-0.028669,-0.201496,Fall
54.680000,0.020000,-11.226740,-2.677990,-1.827572,-0.676124,0.341379,-0.088187,-0.643547,0.407516,-0.090215,-0.978380,0.064095,-0.196635,Fall
54.700000,0.019997,-9.929463,-0.259896,-1.117792,-0.683880,0.306455,-0.075998,-0.676124,0.341379,-0.088187,-0.972642,0.151538,-0.176077,Fall
54.720000,0.020000,-9.902496,0.352665,-0.962270,-0.692324,0.270949,-0.068173,-0.683880,0.306455,-0.075998,-0.966391,0.216914,-0.137973,Fall
54.740000,0.020000,-9.681810,0.824636,-0.491550,-0.698280,0.232252,-0.063010,-0.692324,0.270949,-0.068173,-0.956575,0.281290,-0.076425,Fall
54.760000,0.020000,-9.714776,1.365075,0.445907,-0.708345,0.192084,-0.055235,-0.698280,0.232252,-0.063010,-0.938997,0.343875,0.005828,Fall
54.780000,0.020000,-10.017790,3.731409,2.121406,-0.732632,0.181396,-0.027472,-0.708345,0.192084,-0.055235,-0.897398,0.434844,0.074750,Fall
54.800000,0.020000,-7.377344,2.240997,1.446230,-0.729529,0.100621,0.006519,-0.732632,0.181396,-0.027472,-0.767838,0.640124,-0.025818,Fall
54.820000,0.020000,-5.734507,5.963891,-0.180029,-0.754478,0.047966,0.032591,-0.729529,0.100621,0.006519,-0.457398,0.876308,-0.151233,Fall
54.840000,0.020000,-5.218485,9.372412,0.591525,-0.814129,0.045371,0.024978,-0.754478,0.047966,0.032591,-0.227932,0.968621,0.099099,Fall
54.860000,0.020000,-0.381195,8.455765,1.871238,-0.809726,0.019022,0.050414,-0.814129,0.045371,0.024978,-0.061296,0.996247,0.061106,Fall
54.880000,0.019997,-1.987902,10.694810,-2.800349,-0.844686,0.045340,0.051746,-0.809726,0.019022,0.050414,-0.024424,0.956032,-0.292244,Fall
54.900000,0.020000,4.451977,6.395444,-5.643997,-0.766940,-0.004763,0.020590,-0.844686,0.045340,0.051746,0.057570,0.907294,-0.416538,Fall
54.920000,0.020000,2.222449,7.757376,-4.581358,-0.760892,0.015250,0.065925,-0.766940,-0.004763,0.020590,0.195720,0.688763,-0.698069,Fall
54.940000,0.020000,0.458209,6.029588,-7.146990,-0.767199,0.059028,0.102860,-0.760892,0.015250,0.065925,0.078855,0.391511,-0.916789,Fall
54.960000,0.020000,0.238645,3.759652,-9.613858,-0.747901,0.084016,0.099693,-0.767199,0.059028,0.102860,-0.074029,0.255891,-0.963867,Fall
54.980000,0.020000,-1.851192,0.393109,-8.423982,-0.755472,0.052790,0.121212,-0.747901,0.084016,0.099693,-0.150117,0.199221,-0.968388,Fall
55.000000,0.020000,-0.867351,0.558965,-9.438539,-0.750180,0.014108,0.120844,-0.755472,0.052790,0.121212,-0.115390,0.254134,-0.960261,Fall
55.020000,0.020000,-2.826590,4.094530,-9.047251,-0.790367,0.044016,0.128380,-0.750180,0.014108,0.120844,-0.083309,0.264948,-0.960657,Fall
55.040000,0.019997,-0.860703,1.891125,-9.502552,-0.794398,0.034451,0.128263,-0.790367,0.044016,0.128380,-0.067191,0.241534,-0.968063,Fall
55.060000,0.020000,-0.244098,2.275598,-9.468549,-0.789977,0.027454,0.127706,-0.794398,0.034451,0.128263,-0.047415,0.267632,-0.962354,Fall
55.080000,0.020000,-0.622985,2.563246,-9.553006,-0.796385,0.022912,0.124645,-0.789977,0.027454,0.127706,-0.030847,0.284437,-0.958198,Fall
55.100000,0.020000,-0.514357,2.549746,-9.317854,-0.803132,0.013263,0.124847,-0.796385,0.022912,0.124645,-0.018042,0.309090,-0.950862,Fall
55.120000,0.020000,-0.260017,3.214497,-9.171207,-0.809058,0.015012,0.127386,-0.803132,0.013263,0.124847,0.003697,0.318765,-0.947827,Fall
55.140000,0.020000,-0.195360,3.726173,-9.158388,-0.814576,0.033595,0.132267,-0.809058,0.015012,0.127386,0.008210,0.285122,-0.958456,Fall
55.160000,0.020000,-0.120374,2.325871,-9.601402,-0.818749,0.032334,0.130525,-0.814576,0.033595,0.132267,0.008997,0.243514,-0.969856,Fall
55.180000,0.020000,-0.135784,2.014901,-9.615246,-0.825919,0.032672,0.130256,-0.818749,0.032334,0.130525,0.022706,0.203674,-0.978775,Fall
55.200000,0.019997,0.173347,1.409715,-9.837801,-0.826382,0.031394,0.127434,-0.825919,0.032672,0.130256,0.020028,0.150215,-0.988451,Fall
55.220000,0.020000,-0.426100,1.488100,-9.702538,-0.837013,0.048818,0.129184,-0.826382,0.031394,0.127434,0.010750,0.062889,-0.997963,Fall
55.240000,0.020000,0.731370,-0.227585,-10.165240,-0.823392,0.048879,0.122022,-0.837013,0.048818,0.129184,0.005129,-0.023514,-0.999710,Fall
55.260000,0.020000,-0.161211,-0.534443,-9.796836,-0.827312,0.051130,0.121857,-0.823392,0.048879,0.122022,0.003545,-0.065951,-0.997817,Fall
55.280000,0.020000,0.086029,-0.769387,-9.817003,-0.826130,0.051398,0.121091,-0.827312,0.051130,0.121857,0.002747,-0.079792,-0.996808,Fall
55.300000,0.020000,0.020301,-0.740501,-9.791030,-0.826248,0.052335,0.120836,-0.826130,0.051398,0.121091,0.002673,-0.080262,-0.996770,Fall
55.320000,0.020000,0.260730,-0.652610,-9.766794,-0.822106,0.055853,0.120997,-0.826248,0.052335,0.120836,0.005464,-0.084455,-0.996412,Fall
55.340000,0.020000,0.086197,-0.758204,-9.787114,-0.821750,0.059058,0.120588,-0.822106,0.055853,0.120997,0.006974,-0.093625,-0.995583,Fall
55.360000,0.020000,-0.034584,-1.304421,-9.737593,-0.823677,0.050787,0.121221,-0.821750,0.059058,0.120588,0.006299,-0.090811,-0.995848,Fall
55.380000,0.019997,0.040968,-0.703566,-9.731118,-0.823792,0.051994,0.122201,-0.823677,0.050787,0.121221,0.004762,-0.077874,-0.996952,Fall
55.400000,0.020000,0.089706,-0.552584,-9.775482,-0.822283,0.053578,0.122484,-0.823792,0.051994,0.122201,0.001452,-0.064401,-0.997923,Fall
55.420000,0.020000,-0.052837,-0.403957,-9.773976,-0.822629,0.054085,0.123015,-0.822283,0.053578,0.122484,-0.003625,-0.043762,-0.999035,Fall
55.440000,0.020000,-0.150691,0.028683,-9.746177,-0.822873,0.058020,0.124243,-0.822629,0.054085,0.123015,-0.014115,-0.017130,-0.999754,Fall
55.460000,0.020000,-0.176314,0.244269,-9.812168,-0.821549,0.060834,0.124129,-0.822873,0.058020,0.124243,-0.024722,0.010556,-0.999639,Fall
55.480000,0.020000,-0.211648,-0.160010,-9.689404,-0.820637,0.048359,0.126254,-0.821549,0.060834,0.124129,-0.026221,0.047272,-0.998538,Fall
55.500000,0.020000,-0.248125,0.835756,-9.760118,-0.820585,0.050271,0.126628,-0.820637,0.048359,0.126254,-0.025559,0.075449,-0.996822,Fall
55.520000,0.020000,-0.211308,0.779477,-9.761294,-0.819810,0.048923,0.126806,-0.820585,0.050271,0.126628,-0.025489,0.086324,-0.995941,Fall
55.540000,0.019997,-0.301549,1.176950,-9.721994,-0.819401,0.053829,0.127573,-0.819810,0.048923,0.126806,-0.032823,0.094968,-0.994939,Fall
55.560000,0.020000,-0.362956,0.898601,-9.753730,-0.818822,0.050927,0.127427,-0.819401,0.053829,0.127573,-0.039953,0.106392,-0.993521,Fall
55.580000,0.020000,-0.360302,0.949666,-9.636639,-0.819020,0.045039,0.129184,-0.818822,0.050927,0.127427,-0.035717,0.126812,-0.991284,Fall
55.600000,0.020000,-0.284456,1.439391,-9.671209,-0.818255,0.044459,0.129642,-0.819020,0.045039,0.129184,-0.032898,0.149684,-0.988186,Fall
55.620000,0.020000,-0.314534,1.636817,-9.626369,-0.818015,0.043224,0.130241,-0.818255,0.044459,0.129642,-0.033286,0.173146,-0.984334,Fall
55.640000,0.020000,-0.396133,1.898408,-9.545773,-0.818955,0.040827,0.131201,-0.818015,0.043224,0.130241,-0.035587,0.205738,-0.977960,Fall
55.660000,0.020000,-0.356468,2.210311,-9.416451,-0.818697,0.038702,0.133381,-0.818955,0.040827,0.131201,-0.037652,0.236138,-0.970990,Fall
55.680000,0.020000,-0.400531,2.414574,-9.345274,-0.818496,0.037340,0.136110,-0.818697,0.038702,0.133381,-0.041856,0.253080,-0.966540,Fall
55.700000,0.019997,-0.543806,2.658681,-9.405138,-0.820685,0.039972,0.137387,-0.818496,0.037340,0.136110,-0.044273,0.257596,-0.965238,Fall
55.720000,0.020000,-0.418612,2.456138,-9.473152,-0.820844,0.039143,0.137481,-0.820685,0.039972,0.137387,-0.041861,0.254599,-0.966140,Fall
55.740000,0.020000,-0.375791,2.398649,-9.463783,-0.820416,0.037412,0.137838,-0.820844,0.039143,0.137481,-0.040489,0.253333,-0.966531,Fall
55.760000,0.020000,-0.300649,2.332849,-9.401895,-0.818992,0.035609,0.139776,-0.820416,0.037412,0.137838,-0.037907,0.246992,-0.968276,Fall
55.780000,0.020000,-0.360843,2.259979,-9.462797,-0.819189,0.032230,0.140482,-0.818992,0.035609,0.139776,-0.035777,0.247598,-0.968202,Fall
55.800000,0.020000,-0.395212,2.480778,-9.389769,-0.820703,0.030991,0.142074,-0.819189,0.032230,0.140482,-0.032570,0.259194,-0.965276,Fall
55.820000,0.020000,-0.378332,2.936117,-9.418315,-0.821875,0.038209,0.142918,-0.820703,0.030991,0.142074,-0.032595,0.262514,-0.964378,Fall
55.840000,0.020000,-0.354752,2.500747,-9.430441,-0.822373,0.036703,0.143509,-0.821875,0.038209,0.142918,-0.033624,0.262595,-0.964320,Fall
55.860000,0.020000,-0.317310,2.580600,-9.427539,-0.822687,0.036033,0.143968,-0.822373,0.036703,0.143509,-0.030742,0.266472,-0.963352,Fall
55.880000,0.019997,-0.307610,2.638677,-9.416240,-0.823082,0.036065,0.144533,-0.822687,0.036033,0.143968,-0.029345,0.268816,-0.962745,Fall
55.900000,0.020000,-0.298176,2.664648,-9.421192,-0.823453,0.036638,0.145011,-0.823082,0.036065,0.144533,-0.028502,0.268704,-0.962801,Fall
55.920000,0.020000,-0.306657,2.699690,-9.430023,-0.823983,0.038088,0.145361,-0.823453,0.036638,0.145011,-0.028558,0.267808,-0.963049,Fall
55.940000,0.020000,-0.279679,2.629438,-9.431035,-0.823857,0.038392,0.145759,-0.823983,0.038088,0.145361,-0.029152,0.266484,-0.963399,Fall
55.960000,0.020000,-0.294022,2.626312,-9.444823,-0.823893,0.039184,0.146029,-0.823857,0.038392,0.145759,-0.029792,0.263683,-0.964149,Fall
55.980000,0.020000,-0.307060,2.601892,-9.458039,-0.824036,0.040346,0.146262,-0.823893,0.039184,0.146029,-0.030571,0.259306,-0.965311,Fall
56.000000,0.020000,-0.319296,2.572713,-9.470583,-0.824239,0.041769,0.146463,-0.824036,0.040346,0.146262,-0.031513,0.254999,-0.966428,Fall
56.020000,0.020000,-0.334459,2.538318,-9.482416,-0.824520,0.043296,0.146628,-0.824239,0.041769,0.146463,-0.032662,0.250966,-0.967445,Fall
56.040000,0.019997,-0.304073,2.273173,-9.477901,-0.824195,0.039510,0.146880,-0.824520,0.043296,0.146628,-0.032655,0.251019,-0.967431,Fall
56.060000,0.020000,-0.331699,2.520449,-9.480965,-0.824450,0.040608,0.147055,-0.824195,0.039510,0.146880,-0.032511,0.251335,-0.967354,Fall
56.080000,0.020000,-0.329119,2.470688,-9.490098,-0.824512,0.041381,0.147217,-0.824450,0.040608,0.147055,-0.033233,0.247909,-0.968213,Fall
56.100000,0.020000,-0.355806,2.449084,-9.494951,-0.824901,0.042422,0.147452,-0.824512,0.041381,0.147217,-0.034288,0.244348,-0.969081,Fall
56.120000,0.020000,-0.351818,2.463373,-9.477951,-0.824827,0.044774,0.148268,-0.824901,0.042422,0.147452,-0.036241,0.239121,-0.970313,Fall
56.140000,0.020000,-0.401089,2.202099,-9.546867,-0.825464,0.042481,0.147838,-0.824827,0.044774,0.148268,-0.037636,0.236164,-0.970984,Fall
56.160000,0.020000,-0.313101,2.218224,-9.518489,-0.824675,0.040578,0.148004,-0.825464,0.042481,0.147838,-0.035937,0.235814,-0.971134,Fall
56.180000,0.020000,-0.346114,2.286396,-9.523847,-0.824929,0.040644,0.148223,-0.824675,0.040578,0.148004,-0.033986,0.232735,-0.971946,Fall
56.200000,0.019997,-0.314572,2.240808,-9.543873,-0.824585,0.040821,0.148285,-0.824929,0.040644,0.148223,-0.033824,0.227515,-0.973187,Fall
56.220000,0.020000,-0.314015,2.167264,-9.546632,-0.824310,0.040439,0.148505,-0.824585,0.040821,0.148285,-0.033410,0.222873,-0.974275,After_fall
56.240000,0.020000,-0.340626,2.143983,-9.546770,-0.824717,0.039827,0.148781,-0.824310,0.040439,0.148505,-0.032649,0.221671,-0.974575,After_fall
56.260000,0.020000,-0.340376,2.243695,-9.534526,-0.825037,0.041018,0.149256,-0.824717,0.039827,0.148781,-0.033064,0.222647,-0.974338,After_fall
56.280000,0.020000,-0.333283,2.174586,-9.543916,-0.825029,0.040705,0.149509,-0.825037,0.041018,0.149256,-0.034018,0.223264,-0.974164,After_fall
56.300000,0.020000,-0.335672,2.168982,-9.549212,-0.825044,0.040402,0.149683,-0.825029,0.040705,0.149509,-0.034138,0.222643,-0.974302,After_fall
56.320000,0.020000,-0.339848,2.143909,-9.559013,-0.825101,0.040149,0.149784,-0.825044,0.040402,0.149683,-0.034356,0.219835,-0.974932,After_fall
56.340000,0.020000,-0.336953,2.104803,-9.572639,-0.825100,0.039726,0.149750,-0.825101,0.040149,0.149784,-0.034353,0.216711,-0.975631,After_fall
56.360000,0.020000,-0.331853,2.079316,-9.579833,-0.825059,0.039208,0.149666,-0.825100,0.039726,0.149750,-0.034033,0.214599,-0.976109,After_fall
56.380000,0.019997,-0.346743,2.187258,-9.591380,-0.825153,0.041613,0.149512,-0.825059,0.039208,0.149666,-0.034868,0.210704,-0.976928,After_fall
56.400000,0.020000,-0.356075,2.028715,-9.589813,-0.825239,0.041432,0.149507,-0.825153,0.041613,0.149512,-0.035861,0.207720,-0.977531,After_fall
56.420000,0.020000,-0.335930,2.012812,-9.596486,-0.824912,0.041027,0.149388,-0.825239,0.041432,0.149507,-0.035910,0.207245,-0.977630,After_fall
56.440000,0.020000,-0.224258,1.882831,-9.665479,-0.822853,0.038186,0.147942,-0.824912,0.041027,0.149388,-0.033353,0.206412,-0.977897,After_fall
56.460000,0.020000,-0.270551,2.060189,-9.608681,-0.821866,0.039465,0.147757,-0.822853,0.038186,0.147942,-0.032608,0.203491,-0.978534,After_fall
56.480000,0.020000,-0.362057,1.978626,-9.586442,-0.822025,0.040161,0.148207,-0.821866,0.039465,0.147757,-0.036096,0.198143,-0.979508,After_fall
56.500000,0.020000,-0.470038,1.886020,-9.581837,-0.824287,0.039745,0.148896,-0.822025,0.040161,0.148207,-0.036387,0.194376,-0.980252,After_fall
56.520000,0.020000,-0.265613,2.021070,-9.672989,-0.822579,0.042599,0.147878,-0.824287,0.039745,0.148896,-0.035782,0.191478,-0.980845,After_fall
56.540000,0.019997,-0.599740,1.878719,-9.559026,-0.827531,0.042580,0.149133,-0.822579,0.042599,0.147878,-0.035894,0.191605,-0.980816,After_fall
56.560000,0.020000,-0.379088,1.929518,-9.555134,-0.828407,0.042611,0.150287,-0.827531,0.042580,0.149133,-0.034176,0.196530,-0.979902,After_fall
56.580000,0.020000,-0.374590,1.961374,-9.584880,-0.829535,0.042105,0.150619,-0.828407,0.042611,0.150287,-0.032434,0.202516,-0.978742,After_fall
56.600000,0.020000,-0.353126,2.052758,-9.574548,-0.830409,0.042683,0.151007,-0.829535,0.042105,0.150619,-0.031546,0.206308,-0.977979,After_fall
56.620000,0.020000,-0.344613,2.065918,-9.581882,-0.831132,0.043677,0.151282,-0.830409,0.042683,0.151007,-0.031440,0.205524,-0.978147,After_fall
56.640000,0.020000,-0.145890,1.890571,-9.607445,-0.827909,0.041300,0.151075,-0.831132,0.043677,0.151282,-0.031298,0.204834,-0.978296,After_fall
56.660000,0.020000,-0.326602,2.047122,-9.594861,-0.828352,0.042170,0.151145,-0.827909,0.041300,0.151075,-0.031038,0.204242,-0.978428,After_fall
56.680000,0.020000,-0.323331,2.055529,-9.581039,-0.828630,0.043757,0.151603,-0.828352,0.042170,0.151145,-0.031543,0.201447,-0.978991,After_fall
56.700000,0.019997,-0.327743,1.976370,-9.597392,-0.828901,0.044006,0.151780,-0.828630,0.043757,0.151603,-0.032027,0.200197,-0.979232,After_fall
56.720000,0.020000,-0.317171,1.980034,-9.599887,-0.828841,0.044153,0.151868,-0.828901,0.044006,0.151780,-0.032637,0.201090,-0.979029,After_fall
56.740000,0.020000,-0.329564,1.957693,-9.599792,-0.828929,0.043480,0.151877,-0.828841,0.044153,0.151868,-0.033143,0.202989,-0.978620,After_fall
56.760000,0.020000,-0.260196,1.910786,-9.626280,-0.827912,0.041328,0.151253,-0.828929,0.043480,0.151877,-0.031707,0.205746,-0.978092,After_fall
56.780000,0.020000,-0.292430,2.033501,-9.590692,-0.827811,0.041315,0.151283,-0.827912,0.041328,0.151253,-0.030326,0.207355,-0.977796,After_fall
56.800000,0.020000,-0.297959,2.008734,-9.600266,-0.827872,0.040795,0.151120,-0.827811,0.041315,0.151283,-0.030062,0.207415,-0.977791,After_fall
56.820000,0.020000,-0.270151,2.033422,-9.593138,-0.827382,0.040875,0.151123,-0.827872,0.040795,0.151120,-0.030038,0.206871,-0.977907,After_fall
56.840000,0.020000,-0.280741,1.988840,-9.603688,-0.827164,0.040186,0.150942,-0.827382,0.040875,0.151123,-0.029729,0.206248,-0.978048,After_fall
56.860000,0.020000,-0.275375,2.001651,-9.599637,-0.826981,0.039782,0.150853,-0.827164,0.040186,0.150942,-0.029003,0.206104,-0.978100,After_fall
56.880000,0.019997,-0.331901,2.069157,-9.581822,-0.827810,0.041390,0.151255,-0.826981,0.039782,0.150853,-0.029606,0.202724,-0.978788,After_fall
56.900000,0.020000,-0.279635,1.934598,-9.614399,-0.827507,0.041098,0.151164,-0.827810,0.041390,0.151255,-0.030048,0.198694,-0.979601,After_fall
56.920000,0.020000,-0.304625,1.940536,-9.610857,-0.827697,0.041177,0.151196,-0.827507,0.041098,0.151164,-0.030086,0.197409,-0.979860,After_fall
56.940000,0.020000,-0.296260,1.918175,-9.615245,-0.827629,0.040949,0.151164,-0.827697,0.041177,0.151196,-0.030546,0.196696,-0.979989,After_fall
56.960000,0.020000,-0.297642,1.915847,-9.616151,-0.827565,0.040690,0.151117,-0.827629,0.040949,0.151164,-0.030666,0.196618,-0.980001,After_fall
56.980000,0.020000,-0.322358,1.979014,-9.614137,-0.827919,0.041884,0.151147,-0.827565,0.040690,0.151117,-0.031056,0.195649,-0.980182,After_fall
57.000000,0.020000,-0.305027,1.899756,-9.618786,-0.827852,0.041665,0.151114,-0.827919,0.041884,0.151147,-0.031438,0.194771,-0.980345,After_fall
57.020000,0.020000,-0.307090,1.905302,-9.618155,-0.827803,0.041515,0.151086,-0.827852,0.041665,0.151114,-0.031553,0.194983,-0.980299,After_fall
57.040000,0.019997,-0.309701,1.907104,-9.617889,-0.827781,0.041411,0.151064,-0.827803,0.041515,0.151086,-0.031680,0.194937,-0.980304,After_fall
57.060000,0.020000,-0.312436,1.909470,-9.618025,-0.827785,0.041418,0.151051,-0.827781,0.041411,0.151064,-0.031831,0.194607,-0.980365,After_fall
57.080000,0.020000,-0.317656,1.915732,-9.619039,-0.827849,0.041686,0.151043,-0.827785,0.041418,0.151051,-0.032053,0.193920,-0.980494,After_fall
57.100000,0.020000,-0.319708,1.911095,-9.620483,-0.827925,0.042033,0.151039,-0.827849,0.041686,0.151043,-0.032204,0.193044,-0.980662,After_fall
57.120000,0.020000,-0.316727,1.893231,-9.620559,-0.827944,0.042128,0.151055,-0.827925,0.042033,0.151039,-0.032190,0.192503,-0.980768,After_fall
57.140000,0.020000,-0.317917,1.895626,-9.620426,-0.827999,0.042303,0.151080,-0.827944,0.042128,0.151055,-0.032125,0.192340,-0.980802,After_fall
57.160000,0.020000,-0.318494,1.896038,-9.620131,-0.828085,0.042492,0.151112,-0.827999,0.042303,0.151080,-0.032026,0.192315,-0.980811,After_fall
57.180000,0.020000,-0.317603,1.894347,-9.619230,-0.828183,0.042613,0.151157,-0.828085,0.042492,0.151112,-0.031880,0.192486,-0.980782,After_fall
57.200000,0.019997,-0.317346,1.902095,-9.619241,-0.828301,0.042840,0.151193,-0.828183,0.042613,0.151157,-0.031745,0.192737,-0.980737,After_fall
57.220000,0.020000,-0.293083,1.860649,-9.620056,-0.827969,0.042025,0.151171,-0.828301,0.042840,0.151193,-0.031570,0.193825,-0.980528,After_fall
57.240000,0.020000,-0.314745,1.921758,-9.615593,-0.828096,0.042213,0.151196,-0.827969,0.042025,0.151171,-0.031434,0.194937,-0.980312,After_fall
57.260000,0.020000,-0.312904,1.922022,-9.615252,-0.828193,0.042352,0.151218,-0.828096,0.042213,0.151196,-0.031406,0.195217,-0.980257,After_fall
57.280000,0.020000,-0.314704,1.924154,-9.615726,-0.828323,0.042482,0.151220,-0.828193,0.042352,0.151218,-0.031417,0.195477,-0.980205,After_fall
57.300000,0.020000,-0.311270,1.921284,-9.615856,-0.828370,0.042513,0.151210,-0.828323,0.042482,0.151220,-0.031487,0.195692,-0.980160,After_fall
57.320000,0.020000,-0.283761,1.889063,-9.612540,-0.827912,0.041771,0.151242,-0.828370,0.042513,0.151210,-0.031262,0.196351,-0.980035,After_fall
57.340000,0.020000,-0.303650,1.933944,-9.613116,-0.827898,0.041828,0.151244,-0.827912,0.041771,0.151242,-0.031022,0.196848,-0.979943,After_fall
57.360000,0.020000,-0.304803,1.925853,-9.613564,-0.827901,0.041727,0.151238,-0.827898,0.041828,0.151244,-0.031055,0.196831,-0.979946,After_fall
57.380000,0.019997,-0.298635,1.923144,-9.613243,-0.827787,0.041553,0.151235,-0.827901,0.041727,0.151238,-0.031026,0.196927,-0.979927,After_fall
57.400000,0.020000,-0.303921,1.921369,-9.613919,-0.827787,0.041311,0.151212,-0.827787,0.041553,0.151235,-0.030978,0.197092,-0.979895,After_fall
57.420000,0.020000,-0.300871,1.924539,-9.613387,-0.827727,0.041096,0.151193,-0.827787,0.041311,0.151212,-0.030977,0.197273,-0.979859,After_fall
57.440000,0.020000,-0.314039,1.962795,-9.614010,-0.827901,0.041770,0.151185,-0.827727,0.041096,0.151193,-0.031127,0.196646,-0.979980,After_fall
57.460000,0.020000,-0.304804,1.915119,-9.615823,-0.827857,0.041631,0.151168,-0.827901,0.041770,0.151185,-0.031293,0.195931,-0.980118,After_fall
57.480000,0.020000,-0.305571,1.915279,-9.615840,-0.827820,0.041504,0.151152,-0.827857,0.041631,0.151168,-0.031340,0.195884,-0.980126,After_fall
57.500000,0.020000,-0.306791,1.916726,-9.615926,-0.827798,0.041424,0.151137,-0.827820,0.041504,0.151152,-0.031385,0.195795,-0.980143,After_fall
57.520000,0.020000,-0.308140,1.918463,-9.616120,-0.827793,0.041409,0.151125,-0.827798,0.041424,0.151137,-0.031434,0.195636,-0.980173,After_fall
57.540000,0.019997,-0.309449,1.919839,-9.616457,-0.827803,0.041469,0.151114,-0.827793,0.041409,0.151125,-0.031493,0.195398,-0.980218,After_fall
57.560000,0.020000,-0.315545,1.932079,-9.617100,-0.827910,0.041881,0.151112,-0.827803,0.041469,0.151114,-0.031622,0.194850,-0.980323,After_fall
57.580000,0.020000,-0.311221,1.907603,-9.618079,-0.827907,0.041893,0.151107,-0.827910,0.041881,0.151112,-0.031739,0.194394,-0.980410,After_fall
57.600000,0.020000,-0.312319,1.909021,-9.618132,-0.827919,0.041956,0.151105,-0.827907,0.041893,0.151107,-0.031778,0.194279,-0.980432,After_fall
57.620000,0.020000,-0.313340,1.909227,-9.618102,-0.827944,0.042050,0.151108,-0.827919,0.041956,0.151105,-0.031812,0.194143,-0.980457,After_fall
57.640000,0.020000,-0.314192,1.908914,-9.618035,-0.827983,0.042162,0.151118,-0.827944,0.042050,0.151108,-0.031829,0.194014,-0.980482,After_fall
57.660000,0.020000,-0.308499,1.893019,-9.617922,-0.827919,0.041916,0.151123,-0.827983,0.042162,0.151118,-0.031772,0.194224,-0.980443,After_fall
57.680000,0.020000,-0.312134,1.911662,-9.617030,-0.827943,0.041986,0.151134,-0.827919,0.041916,0.151123,-0.031695,0.194514,-0.980388,After_fall
57.700000,0.019997,-0.311972,1.912539,-9.616875,-0.827971,0.042063,0.151147,-0.827943,0.041986,0.151134,-0.031658,0.194564,-0.980379,After_fall
57.720000,0.020000,-0.311509,1.913332,-9.616822,-0.827998,0.042145,0.151159,-0.827971,0.042063,0.151147,-0.031618,0.194622,-0.980369,After_fall
57.740000,0.020000,-0.310730,1.913180,-9.616803,-0.828017,0.042210,0.151169,-0.827998,0.042145,0.151159,-0.031580,0.194689,-0.980357,After_fall
57.760000,0.020000,-0.309888,1.912418,-9.616729,-0.828025,0.042244,0.151177,-0.828017,0.042210,0.151169,-0.031546,0.194776,-0.980340,After_fall
57.780000,0.020000,-0.303412,1.896183,-9.616226,-0.827921,0.041867,0.151179,-0.828025,0.042244,0.151177,-0.031459,0.195211,-0.980257,After_fall
57.800000,0.020000,-0.308361,1.920567,-9.615271,-0.827933,0.041899,0.151185,-0.827921,0.041867,0.151179,-0.031374,0.195612,-0.980179,After_fall
57.820000,0.020000,-0.307668,1.919282,-9.615219,-0.827935,0.041896,0.151190,-0.827933,0.041899,0.151185,-0.031349,0.195661,-0.980170,After_fall
57.840000,0.020000,-0.306941,1.918458,-9.615237,-0.827929,0.041861,0.151191,-0.827935,0.041896,0.151190,-0.031320,0.195741,-0.980155,After_fall
57.860000,0.020000,-0.306135,1.918304,-9.615205,-0.827912,0.041803,0.151190,-0.827929,0.041861,0.151191,-0.031293,0.195844,-0.980136,After_fall
57.880000,0.019997,-0.305426,1.918547,-9.615170,-0.827885,0.041727,0.151185,-0.827912,0.041803,0.151190,-0.031273,0.195956,-0.980114,After_fall
57.900000,0.020000,-0.308119,1.926136,-9.615069,-0.827908,0.041811,0.151183,-0.827885,0.041727,0.151185,-0.031289,0.195914,-0.980122,After_fall
57.920000,0.020000,-0.306473,1.918844,-9.615510,-0.827892,0.041770,0.151177,-0.827908,0.041811,0.151183,-0.031322,0.195814,-0.980141,After_fall
57.940000,0.020000,-0.306447,1.917958,-9.615548,-0.827872,0.041711,0.151170,-0.827892,0.041770,0.151177,-0.031340,0.195808,-0.980141,After_fall
