count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
15.100000,0.020000,-0.647749,-4.852002,-8.520695,0.096880,0.566333,-2.700245,0.096782,0.567165,-2.700325,-0.066532,-0.490357,-0.868978,After_fall
15.120000,0.020000,-0.664605,-4.790632,-8.523045,0.096839,0.566453,-2.700073,0.096880,0.566333,-2.700245,-0.067535,-0.488954,-0.869692,After_fall
15.140000,0.020000,-0.665462,-4.767176,-8.534183,0.096782,0.566533,-2.699838,0.096839,0.566453,-2.700073,-0.067545,-0.486357,-0.871145,After_fall
15.160000,0.020000,-0.666037,-4.745099,-8.548781,0.096732,0.566536,-2.699608,0.096782,0.566533,-2.699838,-0.067639,-0.483715,-0.872608,After_fall
15.180000,0.020000,-0.667173,-4.727955,-8.563508,0.096697,0.566431,-2.699426,0.096732,0.566536,-2.699608,-0.067832,-0.481420,-0.873861,After_fall
15.200000,0.020000,-0.670413,-4.716797,-8.574786,0.096659,0.566239,-2.699304,0.096697,0.566431,-2.699426,-0.068144,-0.479833,-0.874710,After_fall
15.220000,0.020000,-0.667303,-4.719386,-8.591008,0.096794,0.565982,-2.699508,0.096659,0.566239,-2.699304,-0.068711,-0.479772,-0.874698,After_fall
15.240000,0.020000,-0.678307,-4.716933,-8.577316,0.096784,0.565949,-2.699540,0.096794,0.565982,-2.699508,-0.069096,-0.480659,-0.874181,After_fall
15.260000,0.020000,-0.677241,-4.731878,-8.578310,0.096822,0.565851,-2.699723,0.096784,0.565949,-2.699540,-0.069231,-0.481854,-0.873512,After_fall
15.280000,0.020000,-0.678944,-4.753704,-8.571710,0.096892,0.565711,-2.699998,0.096822,0.565851,-2.699723,-0.069563,-0.483864,-0.872374,After_fall
15.300000,0.020000,-0.681903,-4.777541,-8.558409,0.096984,0.565584,-2.700285,0.096892,0.565711,-2.699998,-0.069982,-0.486358,-0.870952,After_fall
15.320000,0.020000,-0.684392,-4.754912,-8.529632,0.096948,0.566308,-2.700214,0.096984,0.565584,-2.700285,-0.069578,-0.488393,-0.869845,After_fall
15.340000,0.020000,-0.675376,-4.809415,-8.532793,0.096996,0.566221,-2.700355,0.096948,0.566308,-2.700214,-0.069094,-0.489811,-0.869086,After_fall
15.360000,0.020000,-0.678198,-4.820832,-8.524777,0.097050,0.566112,-2.700457,0.096996,0.566221,-2.700355,-0.069409,-0.490862,-0.868468,After_fall
15.380000,0.020000,-0.682266,-4.825335,-8.519870,0.097094,0.566004,-2.700519,0.097050,0.566112,-2.700457,-0.069770,-0.491332,-0.868174,After_fall
15.400000,0.020000,-0.686077,-4.825234,-8.517807,0.097127,0.565920,-2.700557,0.097094,0.566004,-2.700519,-0.070107,-0.491439,-0.868086,After_fall
15.420000,0.020000,-0.689483,-4.823298,-8.516827,0.097142,0.565870,-2.700576,0.097127,0.565920,-2.700557,-0.070361,-0.491418,-0.868077,After_fall
15.440000,0.020000,-0.693758,-4.776814,-8.506797,0.097021,0.566620,-2.700318,0.097142,0.565870,-2.700576,-0.070103,-0.490755,-0.868473,After_fall
15.460000,0.020000,-0.685510,-4.813020,-8.522084,0.097003,0.566487,-2.700271,0.097021,0.566620,-2.700318,-0.069785,-0.489947,-0.868955,After_fall
15.480000,0.020000,-0.685914,-4.807457,-8.526436,0.096971,0.566480,-2.700318,0.097003,0.566487,-2.700271,-0.069758,-0.490022,-0.868915,After_fall
15.500000,0.020000,-0.683867,-4.814223,-8.524294,0.096959,0.566506,-2.700416,0.096971,0.566480,-2.700318,-0.069646,-0.490877,-0.868441,After_fall
15.520000,0.020000,-0.682530,-4.826178,-8.516118,0.096953,0.566555,-2.700498,0.096959,0.566506,-2.700416,-0.069548,-0.492216,-0.867690,After_fall
15.540000,0.020000,-0.681131,-4.837997,-8.507753,0.096952,0.566629,-2.700558,0.096953,0.566555,-2.700498,-0.069427,-0.493545,-0.866945,After_fall
15.560000,0.020000,-0.675710,-4.841610,-8.503623,0.097027,0.566853,-2.700661,0.096952,0.566629,-2.700558,-0.069260,-0.494683,-0.866310,After_fall
15.580000,0.020000,-0.678355,-4.858884,-8.495638,0.097025,0.566882,-2.700687,0.097027,0.566853,-2.700661,-0.069139,-0.495447,-0.865882,After_fall
15.600000,0.020000,-0.677775,-4.861745,-8.493216,0.097027,0.566916,-2.700701,0.097025,0.566882,-2.700687,-0.069104,-0.495765,-0.865703,After_fall
15.620000,0.020000,-0.677200,-4.862606,-8.492690,0.097038,0.566943,-2.700709,0.097027,0.566916,-2.700701,-0.069085,-0.495814,-0.865676,After_fall
15.640000,0.020000,-0.676970,-4.862187,-8.493581,0.097057,0.566952,-2.700720,0.097038,0.566943,-2.700709,-0.069106,-0.495683,-0.865750,After_fall
15.660000,0.020000,-0.679254,-4.862744,-8.492489,0.097046,0.566896,-2.700680,0.097057,0.566952,-2.700720,-0.069184,-0.495405,-0.865902,After_fall
15.680000,0.020000,-0.679195,-4.857189,-8.495951,0.097054,0.566880,-2.700670,0.097046,0.566896,-2.700680,-0.069277,-0.495043,-0.866102,After_fall
15.700000,0.020000,-0.679798,-4.854045,-8.498357,0.097066,0.566861,-2.700672,0.097054,0.566880,-2.700670,-0.069356,-0.494711,-0.866286,After_fall
15.720000,0.020000,-0.680762,-4.851695,-8.499487,0.097074,0.566838,-2.700668,0.097066,0.566861,-2.700672,-0.069436,-0.494447,-0.866430,After_fall
15.740000,0.020000,-0.681593,-4.849528,-8.500489,0.097079,0.566815,-2.700661,0.097074,0.566838,-2.700668,-0.069503,-0.494233,-0.866547,After_fall
15.760000,0.020000,-0.682830,-4.848310,-8.500486,0.097069,0.566784,-2.700636,0.097079,0.566815,-2.700661,-0.069558,-0.494060,-0.866641,After_fall
15.780000,0.020000,-0.683511,-4.842062,-8.500396,0.097034,0.566848,-2.700591,0.097069,0.566784,-2.700636,-0.069497,-0.493910,-0.866732,After_fall
15.800000,0.020000,-0.680970,-4.845790,-8.503191,0.097035,0.566835,-2.700600,0.097034,0.566848,-2.700591,-0.069421,-0.493898,-0.866744,After_fall
15.820000,0.020000,-0.681127,-4.847266,-8.502635,0.097036,0.566828,-2.700618,0.097035,0.566835,-2.700600,-0.069433,-0.494081,-0.866639,After_fall
15.840000,0.020000,-0.681348,-4.849411,-8.500674,0.097029,0.566833,-2.700628,0.097036,0.566828,-2.700618,-0.069420,-0.494360,-0.866481,After_fall
15.860000,0.020000,-0.680611,-4.851901,-8.499456,0.097028,0.566856,-2.700651,0.097029,0.566833,-2.700628,-0.069374,-0.494704,-0.866288,After_fall
15.880000,0.020000,-0.679455,-4.854624,-8.498087,0.097035,0.566898,-2.700688,0.097028,0.566856,-2.700651,-0.069297,-0.495076,-0.866082,After_fall
15.900000,0.020000,-0.678597,-4.858727,-8.495541,0.097045,0.566915,-2.700705,0.097035,0.566898,-2.700688,-0.069223,-0.495372,-0.865918,After_fall
15.920000,0.020000,-0.677995,-4.859640,-8.494651,0.097050,0.566950,-2.700724,0.097045,0.566915,-2.700705,-0.069139,-0.495553,-0.865822,After_fall
15.940000,0.020000,-0.676748,-4.850507,-8.490901,0.097015,0.567165,-2.700661,0.097050,0.566950,-2.700724,-0.068809,-0.495541,-0.865855,After_fall
15.960000,0.020000,-0.671503,-4.859345,-8.493610,0.097029,0.567103,-2.700592,0.097015,0.567165,-2.700661,-0.068524,-0.495034,-0.866167,After_fall
15.980000,0.020000,-0.674291,-4.854021,-8.498406,0.097022,0.566928,-2.700494,0.097029,0.567103,-2.700592,-0.068697,-0.493908,-0.866796,After_fall
16.000000,0.020000,-0.678622,-4.843074,-8.507763,0.097005,0.566741,-2.700459,0.097022,0.566928,-2.700494,-0.069088,-0.492737,-0.867432,After_fall
16.020000,0.020000,-0.680628,-4.826755,-8.511583,0.096997,0.566728,-2.700418,0.097005,0.566741,-2.700459,-0.069343,-0.491955,-0.867855,After_fall
16.040000,0.019999,-0.681050,-4.822255,-8.515151,0.096989,0.566738,-2.700411,0.096997,0.566728,-2.700418,-0.069383,-0.491620,-0.868041,After_fall
16.060000,0.020000,-0.680700,-4.822415,-8.515022,0.096977,0.566773,-2.700417,0.096989,0.566738,-2.700411,-0.069329,-0.491758,-0.867967,After_fall
16.080000,0.020000,-0.679874,-4.825356,-8.512670,0.096960,0.566820,-2.700413,0.096977,0.566773,-2.700417,-0.069217,-0.492120,-0.867771,After_fall
16.100000,0.020000,-0.678692,-4.829207,-8.510249,0.096944,0.566859,-2.700399,0.096960,0.566820,-2.700413,-0.069098,-0.492471,-0.867582,After_fall
16.120000,0.019999,-0.675145,-4.838290,-8.514092,0.097006,0.566780,-2.700498,0.096944,0.566859,-2.700399,-0.069141,-0.492798,-0.867393,After_fall
16.140000,0.020000,-0.679456,-4.835604,-8.507400,0.096997,0.566794,-2.700487,0.097006,0.566780,-2.700498,-0.069216,-0.492998,-0.867273,After_fall
16.160000,0.020000,-0.678842,-4.836154,-8.507739,0.096994,0.566799,-2.700484,0.096997,0.566794,-2.700487,-0.069185,-0.493010,-0.867269,After_fall
16.180000,0.020000,-0.678391,-4.836443,-8.508475,0.097000,0.566796,-2.700493,0.096994,0.566799,-2.700484,-0.069184,-0.492993,-0.867278,After_fall
16.200000,0.019999,-0.678394,-4.837077,-8.508967,0.097013,0.566780,-2.700514,0.097000,0.566796,-2.700493,-0.069215,-0.492997,-0.867274,After_fall
16.220000,0.020000,-0.678836,-4.837828,-8.508731,0.097028,0.566755,-2.700533,0.097013,0.566780,-2.700514,-0.069276,-0.493022,-0.867254,After_fall
16.240000,0.020000,-0.680321,-4.836254,-8.506968,0.097020,0.566759,-2.700517,0.097028,0.566755,-2.700533,-0.069309,-0.493015,-0.867256,After_fall
16.260000,0.020000,-0.679760,-4.836795,-8.508240,0.097026,0.566746,-2.700522,0.097020,0.566759,-2.700517,-0.069322,-0.492982,-0.867274,After_fall
16.280000,0.019999,-0.680329,-4.836429,-8.507913,0.097027,0.566733,-2.700518,0.097026,0.566746,-2.700522,-0.069358,-0.492941,-0.867294,After_fall
16.300000,0.020000,-0.680642,-4.835110,-8.508181,0.097026,0.566732,-2.700511,0.097027,0.566733,-2.700518,-0.069379,-0.492873,-0.867331,After_fall
16.320000,0.020000,-0.680757,-4.833599,-8.508403,0.097021,0.566747,-2.700500,0.097026,0.566732,-2.700511,-0.069366,-0.492797,-0.867375,After_fall
16.340000,0.020000,-0.680575,-4.833034,-8.508849,0.097012,0.566759,-2.700489,0.097021,0.566747,-2.700500,-0.069331,-0.492724,-0.867420,After_fall
16.360000,0.019999,-0.680028,-4.832663,-8.509387,0.097009,0.566766,-2.700482,0.097012,0.566759,-2.700489,-0.069303,-0.492665,-0.867455,After_fall
16.380000,0.020000,-0.679891,-4.831769,-8.509472,0.097002,0.566783,-2.700471,0.097009,0.566766,-2.700482,-0.069273,-0.492618,-0.867484,After_fall
16.400000,0.020000,-0.679524,-4.831242,-8.509682,0.096995,0.566799,-2.700458,0.097002,0.566783,-2.700471,-0.069231,-0.492567,-0.867517,After_fall
16.420000,0.020000,-0.679114,-4.830973,-8.510077,0.096988,0.566812,-2.700447,0.096995,0.566799,-2.700458,-0.069192,-0.492519,-0.867547,After_fall
16.440000,0.020000,-0.678775,-4.831045,-8.510423,0.096983,0.566816,-2.700438,0.096988,0.566812,-2.700447,-0.069167,-0.492479,-0.867571,After_fall
16.460000,0.019999,-0.677882,-4.834657,-8.512541,0.097009,0.566754,-2.700476,0.096983,0.566816,-2.700438,-0.069235,-0.492513,-0.867547,After_fall
16.480000,0.020000,-0.679995,-4.831926,-8.510178,0.097008,0.566756,-2.700474,0.097009,0.566754,-2.700476,-0.069308,-0.492564,-0.867512,After_fall
16.500000,0.020000,-0.679910,-4.832585,-8.510333,0.097008,0.566748,-2.700476,0.097008,0.566756,-2.700474,-0.069312,-0.492575,-0.867505,After_fall
16.520000,0.020000,-0.679989,-4.833522,-8.510481,0.097014,0.566729,-2.700486,0.097008,0.566748,-2.700476,-0.069343,-0.492617,-0.867479,After_fall
16.540000,0.019999,-0.680324,-4.834577,-8.510521,0.097023,0.566705,-2.700507,0.097014,0.566729,-2.700486,-0.069400,-0.492699,-0.867428,After_fall
16.560000,0.020000,-0.680917,-4.835057,-8.509710,0.097031,0.566694,-2.700526,0.097023,0.566705,-2.700507,-0.069450,-0.492816,-0.867358,After_fall
16.580000,0.020000,-0.681482,-4.832313,-8.507502,0.097018,0.566752,-2.700508,0.097031,0.566694,-2.700526,-0.069403,-0.492889,-0.867320,After_fall
16.600000,0.020000,-0.680078,-4.835918,-8.508575,0.097022,0.566746,-2.700514,0.097018,0.566752,-2.700508,-0.069343,-0.492925,-0.867304,After_fall
16.620000,0.019999,-0.680240,-4.836055,-8.508164,0.097024,0.566742,-2.700516,0.097022,0.566746,-2.700514,-0.069352,-0.492953,-0.867288,After_fall
16.640000,0.020000,-0.680377,-4.835775,-8.508151,0.097025,0.566741,-2.700515,0.097024,0.566742,-2.700516,-0.069360,-0.492935,-0.867297,After_fall
16.660000,0.020000,-0.680449,-4.835134,-8.508363,0.097025,0.566744,-2.700514,0.097025,0.566741,-2.700515,-0.069361,-0.492897,-0.867319,After_fall
16.680000,0.020000,-0.680673,-4.833994,-8.507980,0.097015,0.566761,-2.700500,0.097025,0.566744,-2.700514,-0.069335,-0.492849,-0.867348,After_fall
16.700000,0.019999,-0.679929,-4.834496,-8.508894,0.097015,0.566762,-2.700500,0.097015,0.566761,-2.700500,-0.069311,-0.492819,-0.867367,After_fall
16.720000,0.020000,-0.679923,-4.834288,-8.508874,0.097014,0.566767,-2.700500,0.097015,0.566762,-2.700500,-0.069305,-0.492813,-0.867371,After_fall
16.740000,0.020000,-0.679822,-4.834461,-8.508933,0.097014,0.566767,-2.700500,0.097014,0.566767,-2.700500,-0.069299,-0.492809,-0.867373,After_fall
16.760000,0.020000,-0.679822,-4.834461,-8.508933,0.097014,0.566767,-2.700500,0.097014,0.566767,-2.700500,-0.069299,-0.492809,-0.867373,After_fall
16.780000,0.019999,-0.679822,-4.834461,-8.508933,0.097014,0.566767,-2.700500,0.097014,0.566767,-2.700500,-0.069299,-0.492809,-0.867373,After_fall
16.800000,0.020000,-0.679822,-4.834461,-8.508933,0.097014,0.566767,-2.700500,0.097014,0.566767,-2.700500,-0.069299,-0.492809,-0.867373,After_fall
16.820000,0.020000,-0.679822,-4.834461,-8.508933,0.097014,0.566767,-2.700500,0.097014,0.566767,-2.700500,-0.069299,-0.492809,-0.867373,After_fall
16.840000,0.020000,-0.679822,-4.834461,-8.508933,0.097014,0.566767,-2.700500,0.097014,0.566767,-2.700500,-0.069299,-0.492809,-0.867373,After_fall
