count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
124.900000,0.019997,-0.655931,6.382717,7.398237,1.046821,0.026758,1.294229,1.047036,0.026704,1.294744,-0.065766,0.650356,0.756778,After_fall
124.920000,0.020004,-0.636153,6.368607,7.403118,1.046894,0.026247,1.294046,1.046821,0.026758,1.294229,-0.065220,0.651799,0.755582,After_fall
124.940000,0.019997,-0.643378,6.363761,7.399981,1.046976,0.025626,1.293825,1.046894,0.026247,1.294046,-0.066003,0.651867,0.755456,After_fall
124.960000,0.020004,-0.663001,6.354159,7.419682,1.046960,0.025105,1.293773,1.046976,0.025626,1.293825,-0.067500,0.650379,0.756605,After_fall
124.980000,0.019997,-0.680967,6.339543,7.446064,1.046873,0.024896,1.293757,1.046960,0.025105,1.293773,-0.068973,0.647299,0.759109,After_fall
125.000000,0.020004,-0.694167,6.311566,7.476664,1.046724,0.024932,1.293689,1.046873,0.024896,1.293757,-0.070002,0.643195,0.762496,After_fall
125.020000,0.019997,-0.675253,6.405000,7.530550,1.046716,0.028001,1.293702,1.046724,0.024932,1.293689,-0.068793,0.637263,0.767570,After_fall
125.040000,0.020004,-0.664176,6.201805,7.575910,1.046667,0.028148,1.293659,1.046716,0.028001,1.293702,-0.067452,0.631442,0.772484,After_fall
125.060000,0.019997,-0.663522,6.181418,7.607405,1.046658,0.028648,1.293630,1.046667,0.028148,1.293659,-0.067595,0.627565,0.775624,After_fall
125.080000,0.019997,-0.656711,6.167563,7.633687,1.046659,0.029395,1.293692,1.046658,0.028648,1.293630,-0.066945,0.624893,0.777835,After_fall
125.100000,0.020004,-0.644222,6.158533,7.642135,1.046672,0.030113,1.293782,1.046659,0.029395,1.293692,-0.065735,0.624121,0.778558,After_fall
125.120000,0.019997,-0.631914,6.157263,7.631078,1.046663,0.030509,1.293867,1.046672,0.030113,1.293782,-0.064373,0.625636,0.777455,After_fall
125.140000,0.020004,-0.632796,6.077760,7.587343,1.046711,0.028447,1.293785,1.046663,0.030509,1.293867,-0.064748,0.630057,0.773845,After_fall
125.160000,0.019997,-0.640108,6.232499,7.547281,1.046735,0.028402,1.293796,1.046711,0.028447,1.293785,-0.065373,0.635547,0.769290,After_fall
125.180000,0.020004,-0.633918,6.271186,7.508831,1.046754,0.028200,1.293802,1.046735,0.028402,1.293796,-0.064718,0.640296,0.765397,After_fall
125.200000,0.019997,-0.631407,6.304427,7.474339,1.046772,0.027863,1.293786,1.046754,0.028200,1.293802,-0.064454,0.644372,0.761992,After_fall
125.220000,0.019997,-0.633040,6.327731,7.450261,1.046787,0.027445,1.293755,1.046772,0.027863,1.293786,-0.064608,0.647159,0.759613,After_fall
125.240000,0.020004,-0.635938,6.346380,7.443020,1.046824,0.027171,1.293782,1.046787,0.027445,1.293755,-0.065014,0.648327,0.758582,After_fall
125.260000,0.019997,-0.641599,6.354636,7.444791,1.046818,0.027155,1.293770,1.046824,0.027171,1.293782,-0.065368,0.647849,0.758959,After_fall
125.280000,0.020004,-0.644678,6.337966,7.458993,1.046813,0.027143,1.293761,1.046818,0.027155,1.293770,-0.065695,0.646135,0.760391,After_fall
125.300000,0.019997,-0.648425,6.316968,7.478982,1.046810,0.027173,1.293768,1.046813,0.027143,1.293761,-0.066080,0.643782,0.762351,After_fall
125.320000,0.020004,-0.651654,6.294739,7.499499,1.046804,0.027238,1.293785,1.046810,0.027173,1.293768,-0.066400,0.641332,0.764385,After_fall
125.340000,0.019997,-0.653860,6.275708,7.516184,1.046793,0.027330,1.293799,1.046804,0.027238,1.293785,-0.066593,0.639256,0.766105,After_fall
125.360000,0.020004,-0.653545,6.280540,7.527359,1.046743,0.027833,1.293772,1.046793,0.027330,1.293799,-0.066367,0.637658,0.767456,After_fall
125.380000,0.019997,-0.648729,6.246894,7.535551,1.046741,0.027824,1.293769,1.046743,0.027833,1.293772,-0.066120,0.636834,0.768161,After_fall
125.400000,0.019997,-0.649064,6.247572,7.534880,1.046739,0.027822,1.293760,1.046741,0.027824,1.293769,-0.066155,0.636865,0.768131,After_fall
125.420000,0.020004,-0.648498,6.253408,7.531136,1.046739,0.027848,1.293748,1.046739,0.027822,1.293760,-0.066102,0.637321,0.767758,After_fall
125.440000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.460000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.480000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.500000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.520000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.540000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.560000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.580000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.600000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.620000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.640000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.660000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.680000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.700000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.720000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.740000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.760000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.780000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.800000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.820000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.840000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.860000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.880000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.900000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.920000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.940000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.960000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
125.980000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.000000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.020000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.040000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.060000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.080000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.100000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.120000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.140000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.160000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.180000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.200000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.220000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.240000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.260000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.280000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.300000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.320000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.340000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.360000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.380000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.400000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.420000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.440000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.460000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.480000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.500000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.520000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.540000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.560000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.580000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.600000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.620000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.640000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.660000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.680000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.700000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.720000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.740000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.760000,0.019997,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
126.780000,0.020004,-0.647999,6.255097,7.529274,1.046739,0.027848,1.293748,1.046739,0.027848,1.293748,-0.066055,0.637625,0.767510,After_fall
