count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1000.300000,0.020020,-0.276879,4.345943,9.839694,2.882963,0.023121,1.558059,2.889275,0.012317,1.542078,0.003913,0.387998,0.921652,Fall
1000.320000,0.020020,1.348914,3.455043,8.707447,2.914766,0.037960,1.543712,2.882963,0.023121,1.558059,-0.024430,0.276639,0.960663,Fall
1000.340000,0.019959,-0.530231,2.143020,9.880771,2.909717,0.034881,1.550649,2.914766,0.037960,1.543712,-0.028265,0.234174,0.971784,Fall
1000.360000,0.020020,-0.561417,2.753883,9.457344,2.907572,0.037260,1.551025,2.909717,0.034881,1.550649,-0.046307,0.268609,0.962136,Fall
1000.380000,0.020020,-1.004804,3.394895,9.240900,2.899226,0.038296,1.551764,2.907572,0.037260,1.551025,-0.059929,0.340792,0.938227,Fall
1000.400000,0.019959,-0.567539,3.660870,8.783798,2.897690,0.036920,1.546251,2.899226,0.038296,1.551764,-0.050010,0.380208,0.923548,Fall
1000.420000,0.020020,0.992048,3.600867,9.152970,2.925411,0.035040,1.547729,2.897690,0.036920,1.546251,-0.040021,0.376630,0.925499,Fall
1000.440000,0.020020,-0.357263,3.415580,9.128285,2.925419,0.033558,1.547067,2.925411,0.035040,1.547729,-0.036461,0.355723,0.933880,Fall
1000.460000,0.019959,-0.296612,3.257308,9.174325,2.927799,0.035032,1.545161,2.925419,0.033558,1.547067,-0.042392,0.324508,0.944933,Fall
1000.480000,0.020020,-0.278384,3.176873,9.366186,2.931406,0.037562,1.546239,2.927799,0.035032,1.545161,-0.046742,0.310958,0.949274,Fall
1000.500000,0.020020,-0.234811,3.075604,9.183476,2.935145,0.034522,1.544821,2.931406,0.037562,1.546239,-0.042979,0.328998,0.943352,Fall
1000.520000,0.019959,-0.341492,3.569223,9.393734,2.934886,0.041022,1.547641,2.935145,0.034522,1.544821,-0.033488,0.330636,0.943164,Fall
1000.540000,0.020020,-0.721328,2.972515,9.349607,2.925236,0.035928,1.549415,2.934886,0.041022,1.547641,-0.024389,0.328946,0.944034,Fall
1000.560000,0.020020,-0.194211,3.240200,9.279603,2.925049,0.036063,1.549809,2.925236,0.035928,1.549415,-0.018845,0.329609,0.943929,Fall
1000.580000,0.019959,-0.192449,3.195750,9.285997,2.924197,0.035925,1.550103,2.925049,0.036063,1.549809,-0.015267,0.326469,0.945085,Fall
1000.600000,0.020020,-0.187830,3.162665,9.291191,2.923085,0.035673,1.550308,2.924197,0.035925,1.550103,-0.013488,0.323677,0.946071,After_fall
1000.620000,0.020020,-0.186062,3.136030,9.301277,2.921576,0.035391,1.550537,2.923085,0.035673,1.550308,-0.011282,0.321110,0.946975,After_fall
1000.640000,0.019959,-0.126258,3.164526,9.314054,2.920725,0.036252,1.550822,2.921576,0.035391,1.550537,-0.008522,0.318184,0.947991,After_fall
1000.660000,0.020020,0.002916,3.094651,9.308282,2.922742,0.036077,1.550874,2.920725,0.036252,1.550822,-0.009976,0.316349,0.948591,After_fall
1000.680000,0.020020,-0.091573,3.144493,9.318377,2.923037,0.037270,1.551007,2.922742,0.036077,1.550874,-0.010835,0.314470,0.949206,After_fall
1000.700000,0.019959,-0.055367,3.020070,9.322465,2.923267,0.036397,1.551075,2.923037,0.037270,1.551007,-0.006820,0.312314,0.949955,After_fall
1000.720000,0.020020,-0.027666,3.110038,9.321443,2.923543,0.037534,1.551051,2.923267,0.036397,1.551075,-0.004224,0.311237,0.950323,After_fall
1000.740000,0.020020,-0.052997,3.114902,9.335234,2.923219,0.038991,1.551229,2.923543,0.037534,1.551051,-0.003754,0.310104,0.950695,After_fall
1000.760000,0.019959,-0.075665,2.901170,9.288774,2.923141,0.035604,1.550672,2.923219,0.038991,1.551229,-0.007316,0.313036,0.949713,After_fall
1000.780000,0.020020,-0.081280,3.121734,9.297231,2.923591,0.036060,1.550475,2.923141,0.035604,1.550672,-0.010575,0.315897,0.948735,After_fall
1000.800000,0.020020,-0.058336,3.118090,9.302282,2.924283,0.036627,1.550315,2.923591,0.036060,1.550475,-0.009470,0.314960,0.949058,After_fall
1000.820000,0.020020,-0.067241,3.058961,9.283340,2.924716,0.035920,1.549806,2.924283,0.036627,1.550315,-0.009061,0.315422,0.948908,After_fall
1000.840000,0.019959,-0.126288,3.110895,9.316747,2.924069,0.035864,1.550095,2.924716,0.035920,1.549806,-0.009566,0.317398,0.948244,After_fall
1000.860000,0.020020,-0.105916,3.080603,9.267553,2.924693,0.035011,1.549474,2.924069,0.035864,1.550095,-0.013974,0.318370,0.947864,After_fall
1000.880000,0.020020,-0.272597,3.143280,9.297647,2.922607,0.036161,1.549217,2.924693,0.035011,1.549474,-0.017168,0.314564,0.949081,After_fall
1000.900000,0.019959,-0.189270,3.025580,9.317702,2.922198,0.036048,1.549003,2.922607,0.036161,1.549217,-0.017203,0.308992,0.950909,After_fall
1000.920000,0.020020,-0.221979,2.976718,9.331237,2.921401,0.035371,1.548931,2.922198,0.036048,1.549003,-0.018568,0.306885,0.951565,After_fall
1000.940000,0.020020,-0.230064,2.962509,9.328163,2.920625,0.034209,1.548865,2.921401,0.035371,1.548931,-0.019504,0.307908,0.951216,After_fall
1000.960000,0.019959,-0.230670,2.996285,9.322927,2.919950,0.033167,1.548879,2.920625,0.034209,1.548865,-0.020064,0.310750,0.950280,After_fall
1000.980000,0.020020,-0.142527,3.084848,9.319736,2.921186,0.033438,1.548982,2.919950,0.033167,1.548879,-0.020826,0.313080,0.949498,After_fall
1001.000000,0.020020,-0.156835,3.192826,9.321094,2.921715,0.035938,1.549082,2.921186,0.033438,1.548982,-0.018681,0.312736,0.949656,After_fall
1001.020000,0.019959,-0.158429,3.062908,9.321062,2.921698,0.035828,1.549174,2.921715,0.035938,1.549082,-0.016060,0.312784,0.949689,After_fall
1001.040000,0.020020,-0.141785,3.091758,9.308312,2.922115,0.036167,1.549055,2.921698,0.035828,1.549174,-0.016576,0.313441,0.949463,After_fall
1001.060000,0.020020,-0.112116,3.091182,9.315300,2.923067,0.036847,1.548959,2.922115,0.036167,1.549055,-0.016275,0.311639,0.950061,After_fall
1001.080000,0.019959,-0.199209,3.019588,9.320739,2.922061,0.036543,1.548823,2.923067,0.036847,1.548959,-0.015169,0.309360,0.950824,After_fall
1001.100000,0.020020,-0.187527,3.010499,9.326700,2.921154,0.036281,1.548730,2.922061,0.036543,1.548823,-0.014497,0.308215,0.951206,After_fall
1001.120000,0.020020,-0.135137,3.020952,9.335803,2.921166,0.036414,1.548757,2.921154,0.036281,1.548730,-0.013841,0.307270,0.951522,After_fall
1001.140000,0.019959,-0.130609,3.003899,9.340200,2.921179,0.036463,1.548789,2.921166,0.036414,1.548757,-0.013377,0.305959,0.951951,After_fall
1001.160000,0.020020,-0.126133,2.995131,9.344617,2.921268,0.036579,1.548830,2.921179,0.036463,1.548789,-0.013314,0.304721,0.952349,After_fall
1001.180000,0.020020,-0.126812,2.970320,9.347066,2.921416,0.036449,1.548842,2.921268,0.036579,1.548830,-0.013676,0.303446,0.952750,After_fall
1001.200000,0.019959,-0.153560,2.949240,9.350095,2.921103,0.036151,1.548835,2.921416,0.036449,1.548842,-0.014059,0.302161,0.953153,After_fall
1001.220000,0.020020,-0.146526,2.961616,9.360898,2.920802,0.036497,1.548917,2.921103,0.036151,1.548835,-0.013402,0.300134,0.953803,After_fall
1001.240000,0.020020,-0.121906,2.921128,9.366142,2.920897,0.036541,1.548944,2.920802,0.036497,1.548917,-0.012910,0.297547,0.954620,After_fall
1001.260000,0.019959,-0.129679,2.896855,9.374126,2.920900,0.036589,1.548978,2.920897,0.036541,1.548944,-0.013235,0.295048,0.955391,After_fall
1001.280000,0.020020,-0.082027,2.866409,9.355168,2.921873,0.036548,1.548474,2.920900,0.036589,1.548978,-0.013316,0.292402,0.956203,After_fall
1001.300000,0.020020,-0.172153,2.861486,9.418018,2.921043,0.036960,1.549061,2.921873,0.036548,1.548474,-0.013324,0.289594,0.957057,After_fall
1001.320000,0.020020,-0.120483,2.822541,9.399166,2.921196,0.037128,1.549108,2.921043,0.036960,1.549061,-0.013061,0.286868,0.957881,After_fall
1001.340000,0.019959,-0.150481,2.795632,9.401670,2.920619,0.037065,1.549111,2.921196,0.037128,1.549108,-0.012393,0.285299,0.958359,After_fall
1001.360000,0.020020,-0.114269,2.795822,9.402588,2.920692,0.037107,1.549102,2.920619,0.037065,1.549111,-0.012020,0.284780,0.958518,After_fall
1001.380000,0.020020,-0.116505,2.790367,9.403670,2.920707,0.037086,1.549100,2.920692,0.037107,1.549102,-0.011951,0.284550,0.958587,After_fall
1001.400000,0.019959,-0.117823,2.790805,9.403678,2.920667,0.037045,1.549107,2.920707,0.037086,1.549100,-0.011807,0.284697,0.958545,After_fall
1001.420000,0.020020,-0.121192,2.792212,9.403117,2.920577,0.036963,1.549124,2.920667,0.037045,1.549107,-0.011895,0.285044,0.958441,After_fall
1001.440000,0.020020,-0.119077,2.801187,9.400836,2.920548,0.036993,1.549115,2.920577,0.036963,1.549124,-0.011991,0.285392,0.958336,After_fall
1001.460000,0.019959,-0.116090,2.799465,9.400020,2.920583,0.036936,1.549106,2.920548,0.036993,1.549115,-0.012009,0.285661,0.958255,After_fall
1001.480000,0.020020,-0.114118,2.803762,9.399674,2.920660,0.036925,1.549101,2.920583,0.036936,1.549106,-0.012029,0.285861,0.958196,After_fall
1001.500000,0.020020,-0.115054,2.805441,9.399465,2.920681,0.036927,1.549098,2.920660,0.036925,1.549101,-0.011834,0.285967,0.958167,After_fall
1001.520000,0.019959,-0.116944,2.806614,9.400589,2.920626,0.036958,1.549116,2.920681,0.036927,1.549098,-0.011640,0.285942,0.958176,After_fall
1001.540000,0.020020,-0.115924,2.805266,9.400430,2.920577,0.036988,1.549122,2.920626,0.036958,1.549116,-0.011566,0.285805,0.958218,After_fall
1001.560000,0.020020,-0.116028,2.802896,9.400369,2.920551,0.036985,1.549123,2.920577,0.036988,1.549122,-0.011695,0.285735,0.958238,After_fall
1001.580000,0.019959,-0.115252,2.803683,9.400274,2.920565,0.036992,1.549124,2.920551,0.036985,1.549123,-0.011819,0.285762,0.958228,After_fall
1001.600000,0.020020,-0.114261,2.803780,9.399920,2.920595,0.036990,1.549122,2.920565,0.036992,1.549124,-0.011800,0.285819,0.958211,After_fall
1001.620000,0.020020,-0.114901,2.804692,9.399674,2.920610,0.036990,1.549119,2.920595,0.036990,1.549122,-0.011793,0.285901,0.958187,After_fall
1001.640000,0.019959,-0.117427,2.804644,9.399723,2.920583,0.036979,1.549120,2.920610,0.036990,1.549119,-0.011828,0.285952,0.958171,After_fall
1001.660000,0.020020,-0.118344,2.803749,9.399494,2.920549,0.036948,1.549118,2.920583,0.036979,1.549120,-0.011895,0.285962,0.958167,After_fall
1001.680000,0.020020,-0.116670,2.806110,9.399976,2.920547,0.036977,1.549121,2.920549,0.036948,1.549118,-0.011880,0.285898,0.958186,After_fall
1001.700000,0.019959,-0.116664,2.803501,9.400002,2.920538,0.036970,1.549120,2.920547,0.036977,1.549121,-0.011850,0.285819,0.958210,After_fall
1001.720000,0.020020,-0.116792,2.803661,9.400166,2.920531,0.036971,1.549121,2.920538,0.036970,1.549120,-0.011867,0.285791,0.958219,After_fall
1001.740000,0.020020,-0.116130,2.803541,9.400129,2.920537,0.036971,1.549121,2.920531,0.036971,1.549121,-0.011867,0.285785,0.958220,After_fall
1001.760000,0.019959,-0.116021,2.804402,9.400309,2.920542,0.036986,1.549124,2.920537,0.036971,1.549121,-0.011854,0.285792,0.958219,After_fall
1001.780000,0.020020,-0.115711,2.803644,9.399986,2.920551,0.036982,1.549123,2.920542,0.036986,1.549124,-0.011844,0.285815,0.958212,After_fall
1001.800000,0.020020,-0.116020,2.804267,9.399989,2.920553,0.036985,1.549123,2.920551,0.036982,1.549123,-0.011836,0.285845,0.958203,After_fall
1001.820000,0.020020,-0.115724,2.804298,9.399908,2.920559,0.036985,1.549123,2.920553,0.036985,1.549123,-0.011824,0.285858,0.958199,After_fall
1001.840000,0.019959,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1001.860000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1001.880000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1001.900000,0.019959,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1001.920000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1001.940000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1001.960000,0.019959,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1001.980000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.000000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.020000,0.019959,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.040000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.060000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.080000,0.019959,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.100000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.120000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.140000,0.019959,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.160000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.180000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.200000,0.019959,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.220000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.240000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.260000,0.019959,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.280000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.300000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.320000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.340000,0.019959,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.360000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.380000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.400000,0.019959,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.420000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.440000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.460000,0.019959,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.480000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.500000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.520000,0.019959,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.540000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
1002.560000,0.020020,-0.115936,2.804306,9.399921,2.920559,0.036985,1.549123,2.920559,0.036985,1.549123,-0.011818,0.285862,0.958198,After_fall
