count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
72.760000,0.020004,-0.538260,1.744827,-9.639563,1.890312,0.050146,1.530775,1.890349,0.049128,1.530611,-0.054680,0.172670,-0.983461,After_fall
72.780000,0.019997,-0.526819,1.743116,-9.642686,1.890157,0.051160,1.530900,1.890312,0.050146,1.530775,-0.052910,0.172521,-0.983584,After_fall
72.800000,0.019997,-0.512750,1.757182,-9.644565,1.889902,0.052417,1.531002,1.890157,0.051160,1.530900,-0.050970,0.172713,-0.983653,After_fall
72.820000,0.020004,-0.491088,1.573171,-9.666757,1.890198,0.049767,1.530613,1.889902,0.052417,1.531002,-0.051571,0.173867,-0.983418,After_fall
72.840000,0.019997,-0.520510,1.750338,-9.645389,1.890097,0.050519,1.530617,1.890198,0.049767,1.530613,-0.052541,0.174591,-0.983238,After_fall
72.860000,0.020004,-0.504879,1.732480,-9.649340,1.890037,0.051013,1.530573,1.890097,0.050519,1.530617,-0.051161,0.174087,-0.983400,After_fall
72.880000,0.019997,-0.493831,1.712499,-9.650142,1.890026,0.051165,1.530532,1.890037,0.051013,1.530573,-0.050282,0.173792,-0.983498,After_fall
72.900000,0.020004,-0.490410,1.707569,-9.651535,1.890000,0.051351,1.530492,1.890026,0.051165,1.530532,-0.049860,0.173115,-0.983639,After_fall
72.920000,0.019997,-0.493978,1.586828,-9.652613,1.890198,0.049215,1.530430,1.890000,0.051351,1.530492,-0.051364,0.172644,-0.983644,After_fall
72.939990,0.019997,-0.517503,1.697372,-9.655324,1.890203,0.049486,1.530334,1.890198,0.049215,1.530430,-0.052776,0.171645,-0.983744,After_fall
72.960000,0.020004,-0.516591,1.663034,-9.653845,1.890183,0.049483,1.530342,1.890203,0.049486,1.530334,-0.052561,0.169539,-0.984121,After_fall
72.980000,0.019997,-0.516052,1.633945,-9.657876,1.890217,0.049215,1.530321,1.890183,0.049483,1.530342,-0.052777,0.167925,-0.984386,After_fall
73.000000,0.020004,-0.520375,1.611364,-9.657660,1.890285,0.048630,1.530321,1.890217,0.049215,1.530321,-0.053391,0.167238,-0.984470,After_fall
73.020000,0.019997,-0.528722,1.609915,-9.655680,1.890359,0.047940,1.530338,1.890285,0.048630,1.530321,-0.054275,0.167627,-0.984355,After_fall
73.040000,0.020004,-0.534490,1.710783,-9.655206,1.890246,0.049151,1.530348,1.890359,0.047940,1.530338,-0.053908,0.168221,-0.984274,After_fall
73.060000,0.019997,-0.522787,1.639950,-9.650404,1.890285,0.048659,1.530410,1.890246,0.049151,1.530348,-0.053491,0.169683,-0.984046,After_fall
73.080000,0.020004,-0.531401,1.669335,-9.643085,1.890324,0.048146,1.530503,1.890285,0.048659,1.530410,-0.054363,0.172781,-0.983459,After_fall
73.100000,0.019997,-0.540712,1.704374,-9.640512,1.890340,0.047801,1.530544,1.890324,0.048146,1.530503,-0.055200,0.175493,-0.982932,After_fall
73.120000,0.019997,-0.546518,1.725876,-9.639174,1.890352,0.047653,1.530564,1.890340,0.047801,1.530544,-0.055773,0.176684,-0.982686,After_fall
73.140000,0.020004,-0.549095,1.738674,-9.639807,1.890348,0.047762,1.530569,1.890352,0.047653,1.530564,-0.055954,0.176681,-0.982676,After_fall
73.160000,0.019997,-0.544113,1.785334,-9.644156,1.890261,0.049007,1.530533,1.890348,0.047762,1.530569,-0.055021,0.175647,-0.982915,After_fall
73.180000,0.020004,-0.530466,1.714125,-9.644897,1.890268,0.049023,1.530528,1.890261,0.049007,1.530533,-0.054107,0.174648,-0.983143,After_fall
73.200000,0.019997,-0.530289,1.718345,-9.645393,1.890257,0.049186,1.530525,1.890268,0.049023,1.530528,-0.054003,0.174334,-0.983205,After_fall
73.220000,0.020004,-0.527687,1.723444,-9.645818,1.890230,0.049475,1.530521,1.890257,0.049186,1.530525,-0.053653,0.174211,-0.983246,After_fall
73.240000,0.019997,-0.522675,1.726963,-9.646606,1.890196,0.049841,1.530509,1.890230,0.049475,1.530521,-0.053104,0.174173,-0.983282,After_fall
73.260000,0.020004,-0.520256,1.678101,-9.644570,1.890246,0.049173,1.530526,1.890196,0.049841,1.530509,-0.053288,0.174465,-0.983220,After_fall
73.280000,0.019997,-0.526764,1.723482,-9.645246,1.890229,0.049355,1.530515,1.890246,0.049173,1.530526,-0.053610,0.174759,-0.983151,After_fall
73.300000,0.019997,-0.523366,1.725329,-9.645591,1.890203,0.049590,1.530504,1.890229,0.049355,1.530515,-0.053218,0.174674,-0.983187,After_fall
73.320000,0.020004,-0.519526,1.722425,-9.646202,1.890176,0.049796,1.530491,1.890203,0.049590,1.530504,-0.052825,0.174531,-0.983234,After_fall
73.340000,0.019997,-0.516442,1.716171,-9.645154,1.890161,0.049876,1.530501,1.890176,0.049796,1.530491,-0.052564,0.174534,-0.983247,After_fall
73.360000,0.020004,-0.515309,1.711799,-9.642865,1.890156,0.049811,1.530547,1.890161,0.049876,1.530501,-0.052503,0.174826,-0.983198,After_fall
73.380000,0.019997,-0.516838,1.686263,-9.644288,1.890216,0.049105,1.530537,1.890156,0.049811,1.530547,-0.052994,0.175487,-0.983054,After_fall
73.400000,0.020004,-0.524444,1.728088,-9.641778,1.890205,0.049139,1.530555,1.890216,0.049105,1.530537,-0.053402,0.175987,-0.982943,After_fall
73.420000,0.019997,-0.523266,1.724176,-9.642656,1.890205,0.049083,1.530554,1.890205,0.049139,1.530555,-0.053341,0.176041,-0.982937,After_fall
73.439990,0.019997,-0.523240,1.721322,-9.643485,1.890215,0.048998,1.530540,1.890205,0.049083,1.530554,-0.053387,0.175902,-0.982959,After_fall
73.460000,0.020004,-0.524297,1.714948,-9.644275,1.890236,0.048840,1.530520,1.890215,0.048998,1.530540,-0.053553,0.175617,-0.983001,After_fall
73.480000,0.019997,-0.527135,1.710685,-9.645742,1.890259,0.048655,1.530477,1.890236,0.048840,1.530520,-0.053851,0.175329,-0.983036,After_fall
73.500000,0.020004,-0.528655,1.733835,-9.643125,1.890235,0.049002,1.530499,1.890259,0.048655,1.530477,-0.053767,0.174970,-0.983105,After_fall
73.520000,0.019997,-0.525361,1.708591,-9.644723,1.890249,0.048881,1.530498,1.890235,0.049002,1.530499,-0.053628,0.174786,-0.983145,After_fall
73.540000,0.020004,-0.527844,1.710572,-9.644032,1.890262,0.048760,1.530501,1.890249,0.048881,1.530498,-0.053870,0.174985,-0.983096,After_fall
73.560000,0.019997,-0.530113,1.714631,-9.643500,1.890275,0.048650,1.530499,1.890262,0.048760,1.530501,-0.054104,0.175347,-0.983019,After_fall
73.580000,0.020004,-0.532105,1.719610,-9.643071,1.890285,0.048583,1.530494,1.890275,0.048650,1.530499,-0.054295,0.175635,-0.982957,After_fall
73.600000,0.019997,-0.532548,1.746519,-9.641628,1.890236,0.049082,1.530525,1.890285,0.048583,1.530494,-0.054037,0.175490,-0.982997,After_fall
73.620000,0.019997,-0.526978,1.716401,-9.643906,1.890246,0.049031,1.530523,1.890236,0.049082,1.530525,-0.053770,0.175224,-0.983059,After_fall
73.640000,0.020004,-0.528349,1.718160,-9.643545,1.890248,0.049027,1.530530,1.890246,0.049031,1.530523,-0.053865,0.175163,-0.983065,After_fall
73.660000,0.019997,-0.528707,1.720196,-9.643307,1.890242,0.049070,1.530542,1.890248,0.049027,1.530530,-0.053867,0.175134,-0.983070,After_fall
73.680000,0.020004,-0.528011,1.722123,-9.643353,1.890232,0.049152,1.530554,1.890242,0.049070,1.530542,-0.053772,0.175131,-0.983076,After_fall
73.700000,0.019997,-0.526385,1.723437,-9.643832,1.890220,0.049264,1.530560,1.890232,0.049152,1.530554,-0.053595,0.175108,-0.983089,After_fall
73.720000,0.020004,-0.524851,1.711060,-9.645713,1.890235,0.049130,1.530528,1.890220,0.049264,1.530560,-0.053578,0.175102,-0.983092,After_fall
73.740000,0.019997,-0.526179,1.720773,-9.644143,1.890227,0.049194,1.530528,1.890235,0.049130,1.530528,-0.053598,0.175087,-0.983093,After_fall
73.760000,0.020004,-0.524838,1.720706,-9.644485,1.890218,0.049267,1.530525,1.890227,0.049194,1.530528,-0.053455,0.175030,-0.983111,After_fall
73.780000,0.019997,-0.523450,1.720175,-9.644526,1.890210,0.049336,1.530523,1.890218,0.049267,1.530525,-0.053315,0.174995,-0.983125,After_fall
73.800000,0.019997,-0.522231,1.719427,-9.644551,1.890202,0.049391,1.530523,1.890210,0.049336,1.530523,-0.053193,0.174997,-0.983131,After_fall
73.820000,0.020004,-0.521243,1.718344,-9.644572,1.890196,0.049415,1.530521,1.890202,0.049391,1.530523,-0.053105,0.175038,-0.983128,After_fall
73.840000,0.019997,-0.521363,1.703938,-9.644112,1.890223,0.049115,1.530520,1.890196,0.049415,1.530521,-0.053283,0.175221,-0.983086,After_fall
73.860000,0.020004,-0.524681,1.721410,-9.643873,1.890220,0.049134,1.530517,1.890223,0.049115,1.530520,-0.053470,0.175382,-0.983047,After_fall
73.880000,0.019997,-0.524201,1.720114,-9.643971,1.890222,0.049123,1.530511,1.890220,0.049134,1.530517,-0.053444,0.175395,-0.983046,After_fall
73.900000,0.020004,-0.524343,1.718688,-9.643923,1.890227,0.049082,1.530505,1.890222,0.049123,1.530511,-0.053476,0.175407,-0.983043,After_fall
73.920000,0.019997,-0.525123,1.717773,-9.643564,1.890234,0.049019,1.530505,1.890227,0.049082,1.530505,-0.053563,0.175429,-0.983034,After_fall
73.939990,0.019997,-0.526082,1.723448,-9.642710,1.890227,0.049067,1.530522,1.890234,0.049019,1.530505,-0.053591,0.175438,-0.983031,After_fall
73.960000,0.020004,-0.525548,1.719532,-9.643472,1.890231,0.049035,1.530523,1.890227,0.049067,1.530522,-0.053595,0.175444,-0.983030,After_fall
73.980000,0.019997,-0.526292,1.719144,-9.643317,1.890235,0.048991,1.530525,1.890231,0.049035,1.530523,-0.053670,0.175468,-0.983021,After_fall
74.000000,0.020004,-0.527094,1.719132,-9.643272,1.890240,0.048943,1.530527,1.890235,0.048991,1.530525,-0.053757,0.175488,-0.983013,After_fall
74.020000,0.019997,-0.527858,1.719669,-9.643238,1.890246,0.048905,1.530528,1.890240,0.048943,1.530527,-0.053836,0.175490,-0.983008,After_fall
74.040000,0.020004,-0.528580,1.720137,-9.643353,1.890249,0.048881,1.530528,1.890246,0.048905,1.530528,-0.053898,0.175467,-0.983009,After_fall
74.060000,0.019997,-0.528411,1.729722,-9.643796,1.890234,0.049072,1.530523,1.890249,0.048881,1.530528,-0.053787,0.175350,-0.983036,After_fall
74.080000,0.020004,-0.526427,1.718182,-9.643767,1.890236,0.049053,1.530524,1.890234,0.049072,1.530523,-0.053673,0.175245,-0.983061,After_fall
74.100000,0.019997,-0.526784,1.719003,-9.643703,1.890236,0.049051,1.530527,1.890236,0.049053,1.530524,-0.053702,0.175239,-0.983060,After_fall
74.120000,0.019997,-0.526857,1.719858,-9.643738,1.890235,0.049067,1.530529,1.890236,0.049051,1.530527,-0.053698,0.175234,-0.983061,After_fall
74.140000,0.020004,-0.526572,1.720556,-9.643909,1.890232,0.049100,1.530528,1.890235,0.049067,1.530529,-0.053661,0.175221,-0.983066,After_fall
74.160000,0.019997,-0.525938,1.720886,-9.644073,1.890229,0.049145,1.530526,1.890232,0.049100,1.530528,-0.053597,0.175195,-0.983074,After_fall
74.180000,0.020004,-0.525531,1.716688,-9.644136,1.890232,0.049106,1.530522,1.890229,0.049145,1.530526,-0.053588,0.175189,-0.983075,After_fall
74.200000,0.019997,-0.525882,1.719859,-9.644014,1.890230,0.049130,1.530521,1.890232,0.049106,1.530522,-0.053595,0.175195,-0.983074,After_fall
74.220000,0.020004,-0.525466,1.720009,-9.644063,1.890226,0.049158,1.530520,1.890230,0.049130,1.530521,-0.053547,0.175189,-0.983078,After_fall
74.240000,0.019997,-0.524975,1.719908,-9.643967,1.890223,0.049184,1.530521,1.890226,0.049158,1.530520,-0.053499,0.175190,-0.983080,After_fall
74.260000,0.020004,-0.524552,1.719731,-9.643996,1.890220,0.049204,1.530521,1.890223,0.049184,1.530521,-0.053455,0.175201,-0.983081,After_fall
