count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1262.860000,0.020020,-1.919704,-7.047499,6.653977,1.187973,0.101335,1.611588,1.186935,0.104405,1.612404,-0.200975,-0.702769,0.682441,Fall
1262.880000,0.020020,-1.712637,-6.625498,7.135988,1.190354,0.099243,1.612382,1.187973,0.101335,1.611588,-0.186702,-0.664730,0.723378,Fall
1262.900000,0.020020,-1.804247,-6.365739,7.346371,1.188999,0.099380,1.614245,1.190354,0.099243,1.612382,-0.177021,-0.649601,0.739379,Fall
1262.920000,0.019897,-1.699524,-6.566816,7.121730,1.188449,0.099019,1.614473,1.188999,0.099380,1.614245,-0.170428,-0.667551,0.724796,Fall
1262.940000,0.020020,-1.532991,-6.658952,7.108772,1.190282,0.095896,1.613387,1.188449,0.099019,1.614473,-0.165599,-0.662887,0.730176,Fall
1262.960000,0.020020,-1.623698,-6.336436,7.352539,1.190185,0.096648,1.614854,1.190282,0.095896,1.613387,-0.165021,-0.649746,0.742023,Fall
1262.980000,0.020020,-1.813143,-6.503876,7.075236,1.186753,0.098522,1.614918,1.190185,0.096648,1.614854,-0.167354,-0.672526,0.720903,Fall
1263.000000,0.020020,-1.706343,-6.814204,6.909907,1.185737,0.097786,1.615187,1.186753,0.098522,1.614918,-0.168766,-0.690872,0.703003,Fall
1263.020000,0.020020,-1.720545,-6.736255,6.914736,1.185102,0.098705,1.615807,1.185737,0.097786,1.615187,-0.172150,-0.691351,0.701711,Fall
1263.040000,0.019897,-1.864346,-6.756725,6.865975,1.182895,0.100623,1.617183,1.185102,0.098705,1.615807,-0.178740,-0.698584,0.692844,Fall
1263.060000,0.020020,-1.932010,-6.923078,6.699633,1.180087,0.102031,1.618335,1.182895,0.100623,1.617183,-0.182646,-0.712888,0.677076,Fall
1263.080000,0.020020,-1.933975,-7.070117,6.570224,1.177453,0.102951,1.619588,1.180087,0.102031,1.618335,-0.183730,-0.725390,0.663364,Fall
1263.100000,0.020020,-1.835356,-7.145815,6.534709,1.176775,0.102862,1.620681,1.177453,0.102951,1.619588,-0.183637,-0.727967,0.660561,Fall
1263.120000,0.020020,-1.816259,-7.141823,6.550587,1.176253,0.102656,1.621813,1.176775,0.102862,1.620681,-0.182487,-0.726964,0.661983,Fall
1263.140000,0.020020,-1.837279,-7.147726,6.533302,1.174777,0.102800,1.622968,1.176253,0.102656,1.621813,-0.179769,-0.729349,0.660101,Fall
1263.160000,0.019897,-1.752414,-7.207329,6.507681,1.173953,0.102355,1.623990,1.174777,0.102800,1.622968,-0.174418,-0.732414,0.658140,Fall
1263.180000,0.020020,-1.586532,-7.255977,6.531860,1.174970,0.100568,1.624715,1.173953,0.102355,1.623990,-0.166903,-0.730553,0.662145,Fall
1263.200000,0.020020,-1.535572,-7.158234,6.634531,1.175431,0.099429,1.625683,1.174970,0.100568,1.624715,-0.158880,-0.723888,0.671374,Fall
1263.220000,0.020020,-1.476711,-7.083551,6.714491,1.175587,0.098581,1.626625,1.175431,0.099429,1.625683,-0.151323,-0.717752,0.679657,Fall
1263.240000,0.020020,-1.411197,-7.044910,6.760731,1.175581,0.097867,1.627505,1.175587,0.098581,1.626625,-0.143826,-0.714505,0.684688,Fall
1263.260000,0.020020,-1.328867,-7.021662,6.804054,1.175804,0.096965,1.628283,1.175581,0.097867,1.627505,-0.136594,-0.711170,0.689622,Fall
1263.280000,0.020020,-1.255066,-6.974247,6.866108,1.176234,0.096027,1.629051,1.175804,0.096965,1.628283,-0.130130,-0.706154,0.695998,Fall
1263.300000,0.019897,-1.189090,-6.932468,6.912703,1.176984,0.095112,1.629741,1.176234,0.096027,1.629051,-0.125053,-0.701988,0.701124,Fall
1263.320000,0.020020,-1.201831,-6.891872,6.928260,1.176691,0.094858,1.630461,1.176984,0.095112,1.629741,-0.121018,-0.701242,0.702577,Fall
1263.340000,0.020020,-1.176327,-6.904887,6.914873,1.176254,0.094645,1.631104,1.176691,0.094858,1.630461,-0.117686,-0.702777,0.701608,Fall
1263.360000,0.020020,-1.166366,-6.921984,6.899339,1.175605,0.094517,1.631796,1.176254,0.094645,1.631104,-0.115590,-0.704952,0.699772,Fall
1263.380000,0.020020,-1.163213,-6.934578,6.876163,1.174851,0.094685,1.632551,1.175605,0.094517,1.631796,-0.114736,-0.707748,0.697086,Fall
1263.400000,0.020020,-1.164846,-6.970821,6.840383,1.173976,0.094841,1.633303,1.174851,0.094685,1.632551,-0.114284,-0.711376,0.693458,Fall
1263.420000,0.019897,-1.185352,-7.006012,6.798947,1.172660,0.095211,1.634165,1.173976,0.094841,1.633303,-0.114089,-0.716065,0.688647,Fall
1263.440000,0.020020,-1.163074,-7.064059,6.746800,1.171728,0.095302,1.634902,1.172660,0.095211,1.634165,-0.113818,-0.720550,0.683998,Fall
1263.460000,0.020020,-1.157918,-7.100352,6.711086,1.170768,0.095383,1.635660,1.171728,0.095302,1.634902,-0.113146,-0.724200,0.680245,Fall
1263.480000,0.020020,-1.141489,-7.129233,6.677576,1.169943,0.095544,1.636420,1.170768,0.095383,1.635660,-0.112158,-0.727553,0.676822,Fall
1263.500000,0.020020,-1.119619,-7.164381,6.653158,1.169243,0.095501,1.637178,1.169943,0.095544,1.636420,-0.110566,-0.730095,0.674341,Fall
1263.520000,0.020020,-1.100174,-7.187228,6.636853,1.168587,0.095399,1.637986,1.169243,0.095501,1.637178,-0.108805,-0.732123,0.672427,Fall
1263.540000,0.019897,-1.070973,-7.206855,6.620413,1.168110,0.095187,1.638702,1.168587,0.095399,1.637986,-0.106729,-0.733558,0.671195,Fall
1263.560000,0.020020,-1.036131,-7.217949,6.618605,1.167704,0.094847,1.639393,1.168110,0.095187,1.638702,-0.103552,-0.734044,0.671160,Fall
1263.580000,0.020020,-0.996179,-7.217147,6.625066,1.167366,0.094499,1.640076,1.167704,0.094847,1.639393,-0.099825,-0.733918,0.671862,Fall
1263.600000,0.020020,-0.967649,-7.210644,6.643929,1.166796,0.094004,1.640718,1.167366,0.094499,1.640076,-0.095737,-0.732513,0.673988,Fall
1263.620000,0.020020,-0.902188,-7.195569,6.670682,1.166680,0.093510,1.641452,1.166796,0.094004,1.640718,-0.091380,-0.730978,0.676255,Fall
1263.640000,0.020020,-0.818326,-7.218986,6.653224,1.167145,0.092472,1.641610,1.166680,0.093510,1.641452,-0.085785,-0.730596,0.677400,Fall
1263.660000,0.019897,-0.781249,-7.189683,6.697168,1.167171,0.091709,1.642160,1.167145,0.092472,1.641610,-0.079770,-0.728980,0.679871,Fall
1263.680000,0.020020,-0.760856,-7.143733,6.729291,1.166837,0.091340,1.642714,1.167171,0.091709,1.642160,-0.075857,-0.726334,0.683144,Fall
1263.700000,0.020020,-0.728441,-7.131857,6.745270,1.166725,0.091050,1.643371,1.166837,0.091340,1.642714,-0.073685,-0.725520,0.684245,Fall
1263.720000,0.020020,-0.750511,-7.126942,6.740445,1.165810,0.090764,1.643793,1.166725,0.091050,1.643371,-0.071845,-0.725041,0.684948,Fall
1263.740000,0.020020,-0.693555,-7.160804,6.729434,1.165999,0.089845,1.644040,1.165810,0.090764,1.643793,-0.071663,-0.725273,0.684722,Fall
1263.760000,0.020020,-0.715765,-7.081172,6.750373,1.165651,0.090893,1.645092,1.165999,0.089845,1.644040,-0.071191,-0.727170,0.682757,Fall
1263.780000,0.020020,-0.730446,-7.154566,6.674699,1.165166,0.090914,1.645116,1.165651,0.090893,1.645092,-0.071988,-0.729417,0.680271,Fall
1263.800000,0.019897,-0.762022,-7.182152,6.639920,1.164783,0.090837,1.645014,1.165166,0.090914,1.645116,-0.075716,-0.731731,0.677375,Fall
1263.820000,0.020020,-0.777554,-7.201123,6.619794,1.164609,0.090727,1.644945,1.164783,0.090837,1.645014,-0.078378,-0.733501,0.675154,After_fall
1263.840000,0.020020,-0.794779,-7.202622,6.598091,1.164384,0.091001,1.644927,1.164609,0.090727,1.644945,-0.079868,-0.735609,0.672682,After_fall
1263.860000,0.020020,-0.789938,-7.180339,6.593082,1.164147,0.092317,1.645449,1.164384,0.091001,1.644927,-0.079320,-0.738639,0.669418,After_fall
1263.880000,0.020020,-0.775844,-7.269162,6.539689,1.164020,0.092291,1.645365,1.164147,0.092317,1.645449,-0.078439,-0.740863,0.667060,After_fall
1263.900000,0.020020,-0.771341,-7.271625,6.537512,1.164008,0.092339,1.645379,1.164020,0.092291,1.645365,-0.078568,-0.741492,0.666346,After_fall
1263.920000,0.019897,-0.769217,-7.266862,6.540173,1.164028,0.092499,1.645462,1.164008,0.092339,1.645379,-0.078512,-0.741578,0.666257,After_fall
1263.940000,0.020020,-0.768916,-7.266160,6.540509,1.164015,0.092669,1.645544,1.164028,0.092499,1.645462,-0.078315,-0.741557,0.666303,After_fall
1263.960000,0.020020,-0.768062,-7.269787,6.539892,1.163996,0.092753,1.645594,1.164015,0.092669,1.645544,-0.078197,-0.741483,0.666399,After_fall
1263.980000,0.020020,-0.768571,-7.284776,6.536178,1.164036,0.092469,1.645504,1.163996,0.092753,1.645594,-0.078549,-0.741144,0.666735,After_fall
1264.000000,0.020020,-0.771438,-7.265545,6.547756,1.164092,0.092464,1.645535,1.164036,0.092469,1.645504,-0.078926,-0.740598,0.667297,After_fall
1264.020000,0.020020,-0.772332,-7.262082,6.551782,1.164128,0.092432,1.645541,1.164092,0.092464,1.645535,-0.078912,-0.740110,0.667840,After_fall
1264.040000,0.019897,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.060000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.080000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.100000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.120000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.140000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.160000,0.019897,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.180000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.200000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.220000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.240000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.260000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.280000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.300000,0.019897,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.320000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.340000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.360000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.380000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.400000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.420000,0.019897,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.440000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.460000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.480000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.500000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.520000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.540000,0.019897,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.560000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.580000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.600000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.620000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.640000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.660000,0.019897,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.680000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.700000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.720000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.740000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.760000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.780000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.800000,0.019897,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.820000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.840000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.860000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.880000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.900000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.920000,0.019897,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.940000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.960000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1264.980000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.000000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.020000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.040000,0.019897,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.060000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.080000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.100000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.120000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.140000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.160000,0.019897,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.180000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.200000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.220000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.240000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.260000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.280000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.300000,0.019897,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.320000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.340000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.360000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.380000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.400000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.420000,0.019897,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.440000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.460000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.480000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.500000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.520000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.540000,0.019897,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.560000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.580000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.600000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.620000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.640000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.660000,0.019897,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.680000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.700000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.720000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.740000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.760000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
1265.780000,0.020020,-0.773979,-7.258639,6.553566,1.164128,0.092432,1.645541,1.164128,0.092432,1.645541,-0.078897,-0.739922,0.668050,After_fall
