count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
53.300000,0.020000,-5.052639,-10.566040,-2.098954,2.498669,1.063372,0.195432,2.593035,1.104670,0.139729,-0.034092,-0.866585,-0.497863,Fall
53.320000,0.020000,0.732734,-5.468589,-2.451220,2.508503,1.114035,0.259813,2.498669,1.063372,0.195432,0.024575,-0.815666,-0.578000,Fall
53.340000,0.020000,1.375747,-5.652811,-3.052478,2.504801,1.155531,0.315529,2.508503,1.114035,0.259813,0.159107,-0.787721,-0.595131,Fall
53.360000,0.020000,2.467315,-6.753383,-1.763377,2.491215,1.185536,0.365616,2.504801,1.155531,0.315529,0.320752,-0.841348,-0.435030,Fall
53.380000,0.019997,3.580265,-7.189730,0.759734,2.480895,1.218052,0.407167,2.491215,1.185536,0.365616,0.417570,-0.898654,-0.134374,Fall
53.400000,0.020000,3.758042,-8.941785,2.272603,2.460988,1.210833,0.450587,2.480895,1.218052,0.407167,0.484546,-0.874705,0.010365,Fall
53.420000,0.020000,5.773992,-10.062810,2.066593,2.463226,1.168819,0.509605,2.460988,1.210833,0.450587,0.577172,-0.811633,-0.090139,Fall
53.440000,0.020000,5.184242,-7.817212,-0.358694,2.442873,1.159885,0.539566,2.463226,1.168819,0.509605,0.632203,-0.751330,-0.189268,Fall
53.460000,0.020000,5.567103,-8.110152,-0.683153,2.429028,1.142055,0.570391,2.442873,1.159885,0.539566,0.638057,-0.735847,-0.226744,Fall
53.480000,0.020000,6.036397,-8.963094,0.007877,2.434499,1.114619,0.617014,2.429028,1.142055,0.570391,0.587443,-0.773838,-0.236822,Fall
53.500000,0.020000,5.449346,-10.590160,0.832034,2.444626,1.067670,0.672952,2.434499,1.114619,0.617014,0.503874,-0.840237,-0.200282,Fall
53.520000,0.020000,4.653167,-11.752910,3.195292,2.455441,1.008733,0.763511,2.444626,1.067670,0.672952,0.419208,-0.897671,-0.135838,Fall
53.540000,0.019997,4.280878,-11.286620,1.874603,2.474199,0.967137,0.811999,2.455441,1.008733,0.763511,0.340759,-0.938477,-0.056085,Fall
53.560000,0.020000,3.912362,-11.583090,2.979460,2.501092,0.924375,0.858410,2.474199,0.967137,0.811999,0.261744,-0.962797,0.067171,Fall
53.580000,0.020000,3.059482,-12.135030,4.710917,2.531880,0.870011,0.906814,2.501092,0.924375,0.858410,0.154957,-0.959926,0.233516,Fall
53.600000,0.020000,0.299839,-10.500440,5.038344,2.530485,0.844361,0.940864,2.531880,0.870011,0.906814,0.037677,-0.939653,0.340049,Fall
53.620000,0.020000,-1.756317,-11.146550,4.649117,2.510337,0.807594,0.973741,2.530485,0.844361,0.940864,-0.076344,-0.948852,0.306353,Fall
53.640000,0.020000,-2.062449,-12.731330,4.668863,2.506160,0.743327,1.037410,2.510337,0.807594,0.973741,-0.188954,-0.970241,0.151422,Fall
53.660000,0.020000,-2.512322,-11.112210,1.484182,2.506768,0.710519,1.062387,2.506160,0.743327,1.037410,-0.259194,-0.965527,0.023994,Fall
53.680000,0.020000,-2.705262,-11.121860,1.329297,2.512075,0.674998,1.083815,2.506768,0.710519,1.062387,-0.302818,-0.952686,0.026289,Fall
53.700000,0.019997,-4.103417,-11.427510,0.776428,2.491628,0.631499,1.120696,2.512075,0.674998,1.083815,-0.314054,-0.943144,-0.108859,Fall
53.720000,0.020000,-2.921095,-10.927950,-0.467591,2.498164,0.594994,1.144976,2.491628,0.631499,1.120696,-0.331078,-0.927903,-0.171414,Fall
53.740000,0.020000,-4.371980,-11.209680,0.003269,2.482846,0.548850,1.184928,2.498164,0.594994,1.144976,-0.367597,-0.907493,-0.203294,Fall
53.760000,0.020000,-3.285684,-13.287270,-0.502299,2.489109,0.457713,1.228034,2.482846,0.548850,1.184928,-0.366849,-0.889963,-0.270901,Fall
53.780000,0.020000,-4.126396,-11.042520,-1.118598,2.479840,0.409333,1.263810,2.489109,0.457713,1.228034,-0.373391,-0.879059,-0.296368,Fall
53.800000,0.020000,-3.740591,-10.533500,-2.366105,2.479110,0.362920,1.294114,2.479840,0.409333,1.263810,-0.377582,-0.837197,-0.395642,Fall
53.820000,0.020000,-3.701625,-10.523630,-2.881849,2.476551,0.313218,1.323303,2.479110,0.362920,1.294114,-0.364290,-0.819424,-0.442535,Fall
53.840000,0.020000,-3.296304,-10.337760,-3.796278,2.471854,0.262407,1.349487,2.476551,0.313218,1.323303,-0.312080,-0.794831,-0.520432,Fall
53.860000,0.020000,-2.222329,-13.674510,-4.853993,2.473637,0.135453,1.374406,2.471854,0.262407,1.349487,-0.235622,-0.746885,-0.621808,Fall
53.880000,0.019997,-1.965658,-9.398050,-5.977755,2.468953,0.078992,1.396288,2.473637,0.135453,1.374406,-0.176495,-0.670189,-0.720900,Fall
53.900000,0.020000,-1.913986,-3.529725,-7.937602,2.455956,0.110974,1.402865,2.468953,0.078992,1.396288,-0.128865,-0.522809,-0.842653,Fall
53.920000,0.020000,-1.733860,-2.334166,-8.959099,2.437880,0.131241,1.407358,2.455956,0.110974,1.402865,-0.084614,-0.341232,-0.936163,Fall
53.940000,0.020000,-1.598711,-2.677751,-9.754160,2.421624,0.119140,1.403400,2.437880,0.131241,1.407358,-0.080117,-0.211290,-0.974134,Fall
53.960000,0.020000,0.169089,-4.509540,-8.963185,2.443104,0.041469,1.419098,2.421624,0.119140,1.403400,-0.092239,-0.063821,-0.993690,Fall
53.980000,0.020000,-0.478977,1.407564,-8.733650,2.446430,0.038013,1.437633,2.443104,0.041469,1.419098,-0.065780,0.161097,-0.984744,Fall
54.000000,0.020000,-0.077775,2.706775,-9.631594,2.456017,0.017792,1.426222,2.446430,0.038013,1.437633,-0.056788,0.378985,-0.923659,Fall
54.020000,0.020000,-0.558133,4.892498,-9.121151,2.462097,0.024300,1.416582,2.456017,0.017792,1.426222,-0.087883,0.465552,-0.880646,Fall
54.040000,0.019997,-0.565904,4.480853,-9.435961,2.470459,0.027433,1.402872,2.462097,0.024300,1.416582,-0.100310,0.440795,-0.891985,Fall
54.060000,0.020000,-1.103160,1.386661,-10.464660,2.478908,-0.003014,1.378453,2.470459,0.027433,1.402872,-0.155518,0.296533,-0.942275,Fall
54.080000,0.020000,-2.762965,4.296603,-7.702171,2.450814,0.052755,1.416365,2.478908,-0.003014,1.378453,-0.138458,0.153739,-0.978363,Fall
54.100000,0.020000,-0.513900,0.661948,-10.000240,2.455949,0.051996,1.411453,2.450814,0.052755,1.416365,-0.078557,0.071346,-0.994353,Fall
54.120000,0.020000,-0.669593,0.007675,-9.761764,2.460427,0.057745,1.411522,2.455949,0.051996,1.411453,-0.091079,-0.028515,-0.995435,Fall
54.140000,0.020000,-1.092685,-1.180743,-9.607402,2.459704,0.054584,1.413357,2.460427,0.057745,1.411522,-0.107702,-0.104253,-0.988702,Fall
54.160000,0.020000,-1.316301,-1.808411,-9.505352,2.458614,0.049265,1.415359,2.459704,0.054584,1.413357,-0.128626,-0.157236,-0.979149,Fall
54.180000,0.020000,-1.456875,-1.920303,-9.350099,2.455907,0.046902,1.419399,2.458614,0.049265,1.415359,-0.134709,-0.183702,-0.973708,Fall
54.200000,0.019997,-1.095775,-0.769835,-9.746657,2.453612,0.065758,1.416653,2.455907,0.046902,1.419399,-0.100003,-0.174601,-0.979548,Fall
54.220000,0.020000,-0.794424,-1.711154,-9.573027,2.451045,0.058789,1.419034,2.453612,0.065758,1.416653,-0.067895,-0.138908,-0.987975,Fall
54.240000,0.020000,-0.798022,-1.219789,-9.723844,2.448107,0.051843,1.419545,2.451045,0.058789,1.419034,-0.066377,-0.088941,-0.993823,Fall
54.260000,0.020000,-0.725857,-0.565822,-9.724143,2.445945,0.048374,1.420715,2.448107,0.051843,1.419545,-0.062969,-0.039997,-0.997214,Fall
54.280000,0.020000,-0.576171,-0.205687,-9.644332,2.446495,0.043398,1.423655,2.445945,0.048374,1.420715,-0.061539,0.004394,-0.998095,Fall
54.300000,0.020000,-0.675758,0.280292,-9.847146,2.445412,0.039061,1.422265,2.446495,0.043398,1.423655,-0.063367,0.050678,-0.996703,Fall
54.320000,0.020000,-0.702706,1.380192,-9.487311,2.442112,0.049572,1.427677,2.445412,0.039061,1.422265,-0.054811,0.087119,-0.994689,Fall
54.340000,0.020000,-0.395224,0.972234,-9.772461,2.443044,0.047896,1.427087,2.442112,0.049572,1.427677,-0.045038,0.107650,-0.993168,Fall
54.360000,0.020000,-0.505954,1.200411,-9.643281,2.441546,0.049813,1.428984,2.443044,0.047896,1.427087,-0.043939,0.112593,-0.992669,Fall
54.380000,0.019997,-0.386140,1.276249,-9.711869,2.441475,0.053163,1.429539,2.441546,0.049813,1.428984,-0.039002,0.113021,-0.992827,Fall
54.400000,0.020000,-0.336343,1.320040,-9.724982,2.441223,0.056485,1.429769,2.441475,0.053163,1.429539,-0.033000,0.117629,-0.992509,Fall
54.420000,0.020000,-0.331397,0.898662,-9.773203,2.441737,0.049931,1.428835,2.441223,0.056485,1.429769,-0.036403,0.125010,-0.991487,Fall
54.440000,0.020000,-0.410892,1.412275,-9.705116,2.441416,0.052323,1.429062,2.441737,0.049931,1.428835,-0.040246,0.131776,-0.990462,Fall
54.460000,0.020000,-0.359677,1.408497,-9.744076,2.441400,0.053662,1.428404,2.441416,0.052323,1.429062,-0.036583,0.136752,-0.989930,Fall
54.480000,0.020000,-0.336402,1.419588,-9.725060,2.441267,0.055490,1.428185,2.441400,0.053662,1.428404,-0.033614,0.135392,-0.990222,Fall
54.500000,0.020000,-0.212949,1.416729,-9.853040,2.442742,0.058977,1.425659,2.441267,0.055490,1.428185,-0.029226,0.126644,-0.991518,Fall
54.520000,0.020000,-0.191826,1.456094,-9.664927,2.443055,0.065582,1.427220,2.442742,0.058977,1.425659,-0.021148,0.114767,-0.993167,Fall
54.540000,0.019997,-0.327721,0.357472,-9.716355,2.441775,0.051048,1.427820,2.443055,0.065582,1.427220,-0.026883,0.110526,-0.993510,Fall
54.560000,0.020000,-0.325674,1.181242,-9.814452,2.442295,0.053352,1.426442,2.441775,0.051048,1.427820,-0.035848,0.108669,-0.993431,Fall
54.580000,0.020000,-0.340404,1.112129,-9.759055,2.441842,0.056621,1.426438,2.442295,0.053352,1.426442,-0.032390,0.096709,-0.994786,Fall
54.600000,0.020000,-0.336843,0.788293,-9.787671,2.441567,0.056179,1.426107,2.441842,0.056621,1.426438,-0.032936,0.082608,-0.996038,Fall
54.620000,0.020000,-0.350784,0.751665,-9.700961,2.441281,0.057815,1.427714,2.441567,0.056179,1.426107,-0.034301,0.068281,-0.997076,Fall
54.640000,0.020000,-0.359529,0.506111,-9.882004,2.441541,0.058738,1.425917,2.441281,0.057815,1.427714,-0.037976,0.046886,-0.998178,Fall
54.660000,0.020000,-0.391627,0.201985,-9.777203,2.442162,0.055095,1.426240,2.441541,0.058738,1.425917,-0.043085,0.039157,-0.998304,Fall
54.680000,0.020000,-0.503259,0.324750,-9.811092,2.441228,0.052588,1.425798,2.442162,0.055095,1.426240,-0.046540,0.045883,-0.997862,Fall
54.700000,0.019997,-0.504085,0.425685,-9.792315,2.441117,0.050573,1.425616,2.441228,0.052588,1.425798,-0.050820,0.053664,-0.997265,Fall
54.720000,0.020000,-0.445567,0.486044,-9.824657,2.443179,0.048430,1.424656,2.441117,0.050573,1.425616,-0.055930,0.060471,-0.996602,Fall
54.740000,0.020000,-0.602231,0.550291,-9.687798,2.443197,0.046290,1.426287,2.443179,0.048430,1.424656,-0.061482,0.066998,-0.995857,Fall
54.760000,0.020000,-0.598926,1.096095,-9.725354,2.442209,0.052184,1.427015,2.443197,0.046290,1.426287,-0.056017,0.081694,-0.995082,Fall
54.780000,0.020000,-0.491827,0.728047,-9.756021,2.442466,0.049308,1.427057,2.442209,0.052184,1.427015,-0.051445,0.088871,-0.994714,Fall
54.800000,0.020000,-0.523472,1.052304,-9.752585,2.442381,0.053182,1.427177,2.442466,0.049308,1.427057,-0.052925,0.087524,-0.994756,Fall
54.820000,0.020000,-0.575768,0.048769,-9.631592,2.443885,0.034118,1.429284,2.442381,0.053182,1.427177,-0.066360,0.102139,-0.992554,Fall
54.840000,0.020000,-0.816508,1.414729,-9.671759,2.443132,0.038310,1.429939,2.443885,0.034118,1.429284,-0.079395,0.122846,-0.989245,Fall
54.860000,0.020000,-0.763375,1.516760,-9.643804,2.441717,0.042471,1.431015,2.443132,0.038310,1.429939,-0.070604,0.133404,-0.988544,Fall
54.880000,0.019997,-0.653823,1.667813,-9.699373,2.440147,0.049327,1.431089,2.441717,0.042471,1.431015,-0.058647,0.135063,-0.989100,Fall
54.900000,0.020000,-0.500477,1.350420,-9.662065,2.439617,0.049147,1.431923,2.440147,0.049327,1.431089,-0.048316,0.138577,-0.989172,Fall
54.920000,0.020000,-0.530391,1.096681,-9.576927,2.438255,0.041556,1.434130,2.439617,0.049147,1.431923,-0.047121,0.150480,-0.987489,Fall
54.940000,0.020000,-0.538814,1.810458,-9.684708,2.436673,0.046546,1.433918,2.438255,0.041556,1.434130,-0.046866,0.159118,-0.986147,Fall
54.960000,0.020000,-0.499110,1.646927,-9.652407,2.434975,0.047951,1.434342,2.436673,0.046546,1.433918,-0.042221,0.160720,-0.986097,Fall
54.980000,0.020000,-0.398135,1.595261,-9.663955,2.434374,0.047749,1.434478,2.434975,0.047951,1.434342,-0.037524,0.163649,-0.985805,Fall
55.000000,0.020000,-0.402789,1.694610,-9.689013,2.432904,0.049893,1.434200,2.434374,0.047749,1.434478,-0.033566,0.161816,-0.986250,Fall
55.020000,0.020000,-0.316322,1.613762,-9.724962,2.432804,0.052023,1.433471,2.432904,0.049893,1.434200,-0.031733,0.153643,-0.987617,Fall
55.040000,0.019997,-0.266409,1.513704,-9.744961,2.433049,0.054129,1.432659,2.432804,0.052023,1.433471,-0.028409,0.143566,-0.989233,Fall
55.060000,0.020000,-0.230033,1.350906,-9.786442,2.433482,0.056291,1.431485,2.433049,0.054129,1.432659,-0.025652,0.126688,-0.991611,Fall
55.080000,0.020000,-0.273948,0.821511,-9.721959,2.433393,0.051062,1.431972,2.433482,0.056291,1.431485,-0.027471,0.110392,-0.993509,Fall
55.100000,0.020000,-0.285765,1.029838,-9.796800,2.433501,0.052864,1.431247,2.433393,0.051062,1.431972,-0.029684,0.095795,-0.994959,Fall
55.120000,0.020000,-0.266442,0.861733,-9.792922,2.433636,0.053845,1.430837,2.433501,0.052864,1.431247,-0.027848,0.082846,-0.996173,Fall
55.140000,0.020000,-0.263745,0.705338,-9.801962,2.433873,0.053807,1.430410,2.433636,0.053845,1.430837,-0.028091,0.072091,-0.997002,Fall
55.160000,0.020000,-0.299591,0.731794,-9.757502,2.433183,0.054942,1.430923,2.433873,0.053807,1.430410,-0.027026,0.068814,-0.997263,Fall
55.180000,0.020000,-0.247532,0.503632,-9.787646,2.433694,0.051032,1.430795,2.433183,0.054942,1.430923,-0.027837,0.071268,-0.997069,After_fall
55.200000,0.019997,-0.301796,0.702861,-9.784414,2.433742,0.051316,1.430728,2.433694,0.051032,1.430795,-0.031008,0.070200,-0.997051,After_fall
55.220000,0.020000,-0.314725,0.632699,-9.777905,2.433766,0.050646,1.430815,2.433742,0.051316,1.430728,-0.032204,0.067908,-0.997172,After_fall
55.240000,0.020000,-0.332868,0.608822,-9.779023,2.433765,0.049678,1.430881,2.433766,0.050646,1.430815,-0.033924,0.066995,-0.997176,After_fall
55.260000,0.020000,-0.349955,0.624250,-9.764089,2.433663,0.048917,1.431230,2.433765,0.049678,1.430881,-0.035156,0.067512,-0.997099,After_fall
55.280000,0.020000,-0.342963,0.631584,-9.791579,2.433874,0.048005,1.431002,2.433663,0.048917,1.431230,-0.036037,0.069028,-0.996964,After_fall
55.300000,0.020000,-0.345127,0.828791,-9.789533,2.433786,0.050946,1.430819,2.433874,0.048005,1.431002,-0.034733,0.069497,-0.996977,After_fall
55.320000,0.020000,-0.327799,0.649664,-9.774565,2.433833,0.050037,1.430923,2.433786,0.050946,1.430819,-0.033653,0.070856,-0.996919,After_fall
55.340000,0.020000,-0.343116,0.688886,-9.769525,2.433841,0.049130,1.431062,2.433833,0.050037,1.430923,-0.035014,0.074849,-0.996580,After_fall
55.360000,0.020000,-0.355994,0.746026,-9.765277,2.433821,0.048496,1.431210,2.433841,0.049130,1.431062,-0.036188,0.079276,-0.996196,After_fall
55.380000,0.019997,-0.364487,0.801484,-9.762702,2.433810,0.048122,1.431333,2.433821,0.048496,1.431210,-0.037098,0.083607,-0.995808,After_fall
55.400000,0.020000,-0.390944,0.879724,-9.734657,2.433323,0.048946,1.431984,2.433810,0.048122,1.431333,-0.037370,0.085478,-0.995639,After_fall
55.420000,0.020000,-0.335219,0.932458,-9.792749,2.433640,0.050429,1.431451,2.433323,0.048946,1.431984,-0.035791,0.087492,-0.995522,After_fall
55.440000,0.020000,-0.338828,0.883227,-9.763533,2.433657,0.050449,1.431467,2.433640,0.050429,1.431451,-0.034625,0.089933,-0.995346,After_fall
55.460000,0.020000,-0.338650,0.893908,-9.771489,2.433736,0.050798,1.431332,2.433657,0.050449,1.431467,-0.034923,0.089344,-0.995388,After_fall
55.480000,0.020000,-0.333848,0.898714,-9.776063,2.433799,0.051607,1.431143,2.433736,0.050798,1.431332,-0.034350,0.087487,-0.995573,After_fall
55.500000,0.020000,-0.324916,0.877078,-9.784846,2.433830,0.052520,1.430831,2.433799,0.051607,1.431143,-0.033282,0.084754,-0.995846,After_fall
55.520000,0.020000,-0.333771,0.738870,-9.750237,2.433697,0.050885,1.431229,2.433830,0.052520,1.430831,-0.033342,0.083650,-0.995937,After_fall
55.540000,0.019997,-0.326076,0.840857,-9.780605,2.433728,0.051550,1.431041,2.433697,0.050885,1.431229,-0.033398,0.082324,-0.996046,After_fall
55.560000,0.020000,-0.319249,0.811252,-9.778265,2.433683,0.052429,1.430972,2.433728,0.051550,1.431041,-0.032315,0.078216,-0.996413,After_fall
55.580000,0.020000,-0.306152,0.760677,-9.786059,2.433661,0.053138,1.430819,2.433683,0.052429,1.430972,-0.031095,0.073926,-0.996779,After_fall
55.600000,0.020000,-0.295646,0.710414,-9.783730,2.433614,0.053620,1.430775,2.433661,0.053138,1.430819,-0.029900,0.069963,-0.997101,After_fall
55.620000,0.020000,-0.286258,0.657587,-9.785608,2.433604,0.053694,1.430743,2.433614,0.053620,1.430775,-0.029126,0.066658,-0.997351,After_fall
55.640000,0.020000,-0.287636,0.535610,-9.786901,2.433802,0.051657,1.430700,2.433604,0.053694,1.430743,-0.030333,0.064980,-0.997425,After_fall
55.660000,0.020000,-0.310203,0.635532,-9.787481,2.433791,0.051838,1.430652,2.433802,0.051657,1.430700,-0.031564,0.063860,-0.997460,After_fall
55.680000,0.020000,-0.310152,0.619262,-9.779968,2.433703,0.051952,1.430773,2.433791,0.051838,1.430652,-0.031167,0.062544,-0.997555,After_fall
55.700000,0.019997,-0.301525,0.594246,-9.791685,2.433783,0.051654,1.430665,2.433703,0.051952,1.430773,-0.031142,0.062095,-0.997584,After_fall
55.720000,0.020000,-0.312134,0.600760,-9.776175,2.433702,0.051451,1.430864,2.433783,0.051654,1.430665,-0.031405,0.062274,-0.997565,After_fall
55.740000,0.020000,-0.305426,0.581064,-9.796416,2.433899,0.050732,1.430646,2.433702,0.051451,1.430864,-0.032142,0.062899,-0.997502,After_fall
55.760000,0.020000,-0.320881,0.650847,-9.785732,2.433859,0.051358,1.430636,2.433899,0.050732,1.430646,-0.032502,0.063151,-0.997475,After_fall
55.780000,0.020000,-0.315782,0.603040,-9.787013,2.433928,0.050928,1.430593,2.433859,0.051358,1.430636,-0.032546,0.063666,-0.997441,After_fall
55.800000,0.020000,-0.326567,0.621359,-9.777555,2.433900,0.050570,1.430717,2.433928,0.050928,1.430593,-0.033146,0.065164,-0.997324,After_fall
55.820000,0.020000,-0.328174,0.627063,-9.787172,2.434003,0.049978,1.430620,2.433900,0.050570,1.430717,-0.033978,0.066938,-0.997178,After_fall
55.840000,0.020000,-0.343562,0.659952,-9.772257,2.433975,0.049651,1.430789,2.434003,0.049978,1.430620,-0.034876,0.068939,-0.997011,After_fall
55.860000,0.020000,-0.342167,0.764180,-9.776833,2.433816,0.051112,1.430850,2.433975,0.049651,1.430789,-0.034071,0.070452,-0.996933,After_fall
55.880000,0.019997,-0.325650,0.687789,-9.776057,2.433832,0.050731,1.430910,2.433816,0.051112,1.430850,-0.033277,0.072052,-0.996846,After_fall
55.900000,0.020000,-0.331117,0.711346,-9.776395,2.433859,0.050411,1.430929,2.433832,0.050731,1.430910,-0.033888,0.074144,-0.996672,After_fall
55.920000,0.020000,-0.337050,0.737277,-9.773003,2.433846,0.050256,1.430987,2.433859,0.050411,1.430929,-0.034296,0.075945,-0.996522,After_fall
55.940000,0.020000,-0.338422,0.757950,-9.773264,2.433832,0.050231,1.431016,2.433846,0.050256,1.430987,-0.034426,0.077389,-0.996407,After_fall
55.960000,0.020000,-0.338585,0.777970,-9.771499,2.433787,0.050412,1.431067,2.433832,0.050231,1.431016,-0.034285,0.078385,-0.996334,After_fall
55.980000,0.020000,-0.334004,0.797105,-9.773039,2.433741,0.050911,1.431085,2.433787,0.050412,1.431067,-0.033812,0.078710,-0.996324,After_fall
56.000000,0.020000,-0.328473,0.776525,-9.773614,2.433729,0.051007,1.431095,2.433741,0.050911,1.431085,-0.033420,0.078666,-0.996341,After_fall
56.020000,0.020000,-0.326695,0.778947,-9.774525,2.433712,0.051204,1.431092,2.433729,0.051007,1.431095,-0.033216,0.078400,-0.996369,After_fall
56.040000,0.019997,-0.323303,0.775433,-9.776416,2.433697,0.051480,1.431065,2.433712,0.051204,1.431092,-0.032880,0.077640,-0.996439,After_fall
56.060000,0.020000,-0.319299,0.767981,-9.777066,2.433668,0.051829,1.431045,2.433697,0.051480,1.431065,-0.032402,0.076505,-0.996543,After_fall
56.080000,0.020000,-0.315529,0.704408,-9.779754,2.433764,0.051084,1.430984,2.433668,0.051829,1.431045,-0.032651,0.075604,-0.996603,After_fall
56.100000,0.020000,-0.323890,0.744920,-9.779017,2.433750,0.051355,1.430951,2.433764,0.051084,1.430984,-0.032946,0.074551,-0.996673,After_fall
56.120000,0.020000,-0.319225,0.729622,-9.780581,2.433737,0.051638,1.430913,2.433750,0.051355,1.430951,-0.032474,0.072934,-0.996808,After_fall
56.140000,0.020000,-0.314481,0.713005,-9.781787,2.433729,0.051902,1.430876,2.433737,0.051638,1.430913,-0.032018,0.071338,-0.996938,After_fall
56.160000,0.020000,-0.311063,0.694993,-9.782931,2.433724,0.052098,1.430840,2.433729,0.051902,1.430876,-0.031684,0.069842,-0.997055,After_fall
56.180000,0.020000,-0.309380,0.677078,-9.784164,2.433730,0.052213,1.430799,2.433724,0.052098,1.430840,-0.031565,0.068434,-0.997156,After_fall
56.200000,0.019997,-0.309810,0.625494,-9.784084,2.433814,0.051424,1.430765,2.433730,0.052213,1.430799,-0.032010,0.067786,-0.997186,After_fall
56.220000,0.020000,-0.317565,0.666672,-9.783783,2.433817,0.051516,1.430739,2.433814,0.051424,1.430765,-0.032385,0.067488,-0.997194,After_fall
56.240000,0.020000,-0.316381,0.656765,-9.783679,2.433826,0.051499,1.430721,2.433817,0.051516,1.430739,-0.032301,0.067037,-0.997228,After_fall
56.260000,0.020000,-0.316627,0.651555,-9.783662,2.433843,0.051388,1.430704,2.433826,0.051499,1.430721,-0.032359,0.066980,-0.997230,After_fall
56.280000,0.020000,-0.318721,0.651292,-9.781820,2.433852,0.051219,1.430720,2.433843,0.051388,1.430704,-0.032538,0.067254,-0.997205,After_fall
56.300000,0.020000,-0.320827,0.652439,-9.782110,2.433880,0.050962,1.430720,2.433852,0.051219,1.430720,-0.032847,0.067817,-0.997157,After_fall
56.320000,0.020000,-0.324991,0.683216,-9.778726,2.433825,0.051211,1.430780,2.433880,0.050962,1.430720,-0.032847,0.068377,-0.997119,After_fall
56.340000,0.020000,-0.321012,0.669714,-9.780457,2.433833,0.051068,1.430798,2.433825,0.051211,1.430780,-0.032765,0.068994,-0.997079,After_fall
56.360000,0.020000,-0.323960,0.675694,-9.778993,2.433836,0.050878,1.430831,2.433833,0.051068,1.430798,-0.033034,0.069849,-0.997011,After_fall
56.380000,0.019997,-0.325890,0.682542,-9.779819,2.433860,0.050631,1.430833,2.433836,0.050878,1.430831,-0.033345,0.070835,-0.996931,After_fall
56.400000,0.020000,-0.329410,0.695925,-9.777220,2.433857,0.050452,1.430870,2.433860,0.050631,1.430833,-0.033562,0.071853,-0.996850,After_fall
56.420000,0.020000,-0.329473,0.743513,-9.777780,2.433789,0.051146,1.430893,2.433857,0.050452,1.430870,-0.033242,0.072255,-0.996832,After_fall
56.440000,0.020000,-0.323445,0.704720,-9.777341,2.433790,0.051003,1.430922,2.433789,0.051146,1.430893,-0.032975,0.072566,-0.996818,After_fall
56.460000,0.020000,-0.325680,0.713934,-9.776905,2.433786,0.050901,1.430948,2.433790,0.051003,1.430922,-0.033177,0.073297,-0.996758,After_fall
56.480000,0.020000,-0.327193,0.722770,-9.776552,2.433779,0.050858,1.430971,2.433786,0.050901,1.430948,-0.033318,0.073893,-0.996710,After_fall
56.500000,0.020000,-0.327669,0.730506,-9.776616,2.433769,0.050888,1.430987,2.433779,0.050858,1.430971,-0.033350,0.074313,-0.996677,After_fall
56.520000,0.020000,-0.326968,0.735977,-9.777027,2.433757,0.050985,1.430992,2.433769,0.050888,1.430987,-0.033272,0.074529,-0.996664,After_fall
56.540000,0.019997,-0.324611,0.736636,-9.778918,2.433771,0.051102,1.430960,2.433757,0.050985,1.430992,-0.033158,0.074495,-0.996670,After_fall
56.560000,0.020000,-0.324596,0.730417,-9.777763,2.433771,0.051127,1.430955,2.433771,0.051102,1.430960,-0.033091,0.074328,-0.996685,After_fall
56.580000,0.020000,-0.323915,0.730918,-9.778325,2.433770,0.051215,1.430942,2.433771,0.051127,1.430955,-0.033012,0.074059,-0.996707,After_fall
56.600000,0.020000,-0.322373,0.728507,-9.778944,2.433769,0.051346,1.430925,2.433770,0.051215,1.430942,-0.032858,0.073596,-0.996747,After_fall
56.620000,0.020000,-0.320311,0.723251,-9.779991,2.433772,0.051492,1.430897,2.433769,0.051346,1.430925,-0.032669,0.072981,-0.996798,After_fall
56.640000,0.020000,-0.318565,0.716717,-9.780272,2.433770,0.051647,1.430875,2.433772,0.051492,1.430897,-0.032463,0.072269,-0.996857,After_fall
56.660000,0.020000,-0.318913,0.682347,-9.779068,2.433792,0.051194,1.430881,2.433770,0.051647,1.430875,-0.032618,0.071864,-0.996881,After_fall
56.680000,0.020000,-0.322091,0.702858,-9.780404,2.433795,0.051214,1.430864,2.433792,0.051194,1.430881,-0.032852,0.071546,-0.996896,After_fall
56.700000,0.019997,-0.320418,0.720620,-9.781818,2.433761,0.051757,1.430833,2.433795,0.051214,1.430864,-0.032487,0.070688,-0.996969,After_fall
56.720000,0.020000,-0.316032,0.666184,-9.780618,2.433797,0.051312,1.430834,2.433761,0.051757,1.430833,-0.032399,0.070175,-0.997008,After_fall
56.740000,0.020000,-0.319890,0.689969,-9.781209,2.433796,0.051369,1.430823,2.433797,0.051312,1.430834,-0.032603,0.070043,-0.997011,After_fall
56.760000,0.020000,-0.319098,0.684478,-9.781363,2.433800,0.051377,1.430814,2.433796,0.051369,1.430823,-0.032547,0.069733,-0.997035,After_fall
56.780000,0.020000,-0.319275,0.680722,-9.780928,2.433802,0.051338,1.430816,2.433800,0.051377,1.430814,-0.032556,0.069590,-0.997044,After_fall
56.800000,0.020000,-0.319686,0.678995,-9.780970,2.433808,0.051257,1.430816,2.433802,0.051338,1.430816,-0.032621,0.069627,-0.997040,After_fall
56.820000,0.020000,-0.320545,0.684443,-9.780533,2.433804,0.051260,1.430822,2.433808,0.051257,1.430816,-0.032656,0.069754,-0.997030,After_fall
