count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
972.960000,0.019959,2.856421,0.331856,-8.974813,0.071989,0.099857,1.419166,0.081020,0.087318,1.414066,0.337298,-0.030216,-0.940913,Fall
972.980000,0.020020,3.139182,0.105794,-9.018818,0.064306,0.105252,1.421875,0.071989,0.099857,1.419166,0.359119,-0.016686,-0.933143,Fall
973.000000,0.020020,3.335703,0.150837,-9.016100,0.057375,0.106171,1.423399,0.064306,0.105252,1.421875,0.375322,0.010698,-0.926833,Fall
973.020000,0.019959,3.520981,0.716063,-8.884922,0.050390,0.112403,1.425794,0.057375,0.106171,1.423399,0.394593,0.041162,-0.917934,Fall
973.040000,0.020020,3.844780,0.384141,-8.850506,0.045524,0.111078,1.426912,0.050390,0.112403,1.425794,0.416702,0.045904,-0.907883,Fall
973.060000,0.020020,4.277619,0.303294,-8.822402,0.043894,0.112806,1.426176,0.045524,0.111078,1.426912,0.444348,0.022117,-0.895581,Fall
973.080000,0.019959,4.691505,-0.488655,-8.609900,0.044607,0.109358,1.426558,0.043894,0.112806,1.426176,0.474594,-0.032197,-0.879616,Fall
973.100000,0.020020,4.931073,-1.912139,-8.451783,0.047281,0.098291,1.426486,0.044607,0.109358,1.426558,0.489044,-0.138569,-0.861182,Fall
973.120000,0.020020,4.589803,-3.179036,-8.219230,0.047831,0.087362,1.427618,0.047281,0.098291,1.426486,0.465067,-0.268412,-0.843604,Fall
973.140000,0.019959,3.983882,-4.079339,-8.050448,0.051336,0.084150,1.429552,0.047831,0.087362,1.427618,0.388205,-0.399426,-0.830516,Fall
973.160000,0.020020,2.551386,-4.980878,-7.786615,0.056646,0.087494,1.434459,0.051336,0.084150,1.429552,0.233043,-0.524763,-0.818728,Fall
973.180000,0.020020,0.127742,-5.622101,-7.760586,0.055308,0.083104,1.442972,0.056646,0.087494,1.434459,0.019834,-0.550746,-0.834437,Fall
973.200000,0.019959,-0.823353,-5.109394,-8.457893,0.053166,0.081553,1.441634,0.055308,0.083104,1.442972,-0.072989,-0.512912,-0.855333,Fall
973.220000,0.020020,-0.518925,-4.872563,-8.517098,0.054063,0.082465,1.440678,0.053166,0.081553,1.441634,-0.057470,-0.501339,-0.863340,Fall
973.240000,0.020020,-0.586881,-4.775754,-8.613872,0.053842,0.081804,1.439760,0.054063,0.082465,1.440678,-0.058699,-0.483457,-0.873398,Fall
973.259900,0.019959,-0.583556,-4.585405,-8.672173,0.053648,0.081961,1.439301,0.053842,0.081804,1.439760,-0.058494,-0.468228,-0.881669,Fall
973.280000,0.020020,-0.643070,-4.546013,-8.695605,0.052418,0.081794,1.438949,0.053648,0.081961,1.439301,-0.059290,-0.462553,-0.884607,Fall
973.300000,0.020020,-0.546022,-4.610983,-8.710333,0.053306,0.080571,1.438161,0.052418,0.081794,1.438949,-0.060177,-0.463802,-0.883893,Fall
973.320000,0.020020,-0.587389,-4.452460,-8.663459,0.053162,0.082546,1.438313,0.053306,0.080571,1.438161,-0.059143,-0.463925,-0.883898,Fall
973.340000,0.019959,-0.481945,-4.571031,-8.716172,0.055225,0.081503,1.437742,0.053162,0.082546,1.438313,-0.059667,-0.460631,-0.885584,Fall
973.360000,0.020020,-0.661467,-4.541469,-8.696062,0.054166,0.080819,1.437660,0.055225,0.081503,1.437742,-0.062034,-0.459461,-0.886029,Fall
973.380000,0.020020,-0.576686,-4.434318,-8.708426,0.054655,0.081777,1.437600,0.054166,0.080819,1.437660,-0.061278,-0.456899,-0.887406,Fall
973.400000,0.019959,-0.582631,-4.467674,-8.718155,0.054773,0.081726,1.437539,0.054655,0.081777,1.437600,-0.059995,-0.455158,-0.888387,Fall
973.420000,0.020020,-0.569710,-4.424948,-8.705170,0.054942,0.082567,1.437732,0.054773,0.081726,1.437539,-0.058935,-0.455348,-0.888361,Fall
973.440000,0.020020,-0.565225,-4.647653,-8.759965,0.055356,0.079393,1.436590,0.054942,0.082567,1.437732,-0.059724,-0.457603,-0.887148,After_fall
973.460000,0.019959,-0.562753,-4.400650,-8.694839,0.056082,0.081115,1.436756,0.055356,0.079393,1.436590,-0.061075,-0.457384,-0.887170,After_fall
973.480000,0.020020,-0.650935,-4.481996,-8.721051,0.055087,0.080572,1.436723,0.056082,0.081115,1.436756,-0.061288,-0.454118,-0.888831,After_fall
973.500000,0.020020,-0.576534,-4.415755,-8.712673,0.055684,0.081182,1.436941,0.055087,0.080572,1.436723,-0.061810,-0.453230,-0.889248,After_fall
973.520000,0.019959,-0.596251,-4.459131,-8.724348,0.055941,0.081025,1.436868,0.055684,0.081182,1.436941,-0.062092,-0.453751,-0.888963,After_fall
973.540000,0.020020,-0.598147,-4.460469,-8.713720,0.056276,0.081081,1.436878,0.055941,0.081025,1.436868,-0.062677,-0.454969,-0.888299,After_fall
973.560000,0.020020,-0.625544,-4.468510,-8.710676,0.056102,0.081074,1.436896,0.056276,0.081081,1.436878,-0.062880,-0.455469,-0.888028,After_fall
973.580000,0.019959,-0.615174,-4.466681,-8.706559,0.056176,0.081099,1.436995,0.056102,0.081074,1.436896,-0.063090,-0.455446,-0.888025,After_fall
973.600000,0.020020,-0.621840,-4.468295,-8.702943,0.056205,0.081151,1.437130,0.056176,0.081099,1.436995,-0.063536,-0.455750,-0.887837,After_fall
973.620000,0.020020,-0.626508,-4.471086,-8.703748,0.056251,0.081124,1.437253,0.056205,0.081151,1.437130,-0.064096,-0.455629,-0.887859,After_fall
973.640000,0.019959,-0.632268,-4.471319,-8.705529,0.056310,0.081034,1.437361,0.056251,0.081124,1.437253,-0.064756,-0.455332,-0.887964,After_fall
973.660000,0.020020,-0.638345,-4.470324,-8.707671,0.056378,0.080914,1.437441,0.056310,0.081034,1.437361,-0.065414,-0.455082,-0.888044,After_fall
973.680000,0.020020,-0.673834,-4.437362,-8.715559,0.055674,0.081100,1.437550,0.056378,0.080914,1.437441,-0.065104,-0.453276,-0.888990,After_fall
973.700000,0.019959,-0.629894,-4.432639,-8.728558,0.055755,0.081045,1.437576,0.055674,0.081100,1.437550,-0.064626,-0.451568,-0.889893,After_fall
973.720000,0.020020,-0.633841,-4.432156,-8.728909,0.055820,0.080988,1.437596,0.055755,0.081045,1.437576,-0.064941,-0.451511,-0.889899,After_fall
973.740000,0.020020,-0.639485,-4.429325,-8.729185,0.055840,0.080939,1.437630,0.055820,0.080988,1.437596,-0.065289,-0.451263,-0.889999,After_fall
973.759900,0.019959,-0.645604,-4.425051,-8.731576,0.055812,0.080870,1.437665,0.055840,0.080939,1.437630,-0.065670,-0.450722,-0.890245,After_fall
973.780000,0.020020,-0.642400,-4.412884,-8.735436,0.055897,0.080902,1.437691,0.055812,0.080870,1.437665,-0.065917,-0.449997,-0.890594,After_fall
973.800000,0.020020,-0.672266,-4.389657,-8.739824,0.055335,0.081075,1.437796,0.055897,0.080902,1.437691,-0.065666,-0.448347,-0.891444,After_fall
973.820000,0.020020,-0.654450,-4.384034,-8.750926,0.055093,0.081045,1.437839,0.055335,0.081075,1.437796,-0.065479,-0.446744,-0.892262,After_fall
973.840000,0.019959,-0.637876,-4.377558,-8.755534,0.055219,0.081039,1.437840,0.055093,0.081045,1.437839,-0.065669,-0.446206,-0.892518,After_fall
973.860000,0.020020,-0.646322,-4.373919,-8.757581,0.055192,0.081039,1.437834,0.055219,0.081039,1.437840,-0.065748,-0.445859,-0.892685,After_fall
973.880000,0.020020,-0.646991,-4.372920,-8.757973,0.055139,0.081039,1.437830,0.055192,0.081039,1.437834,-0.065680,-0.445761,-0.892739,After_fall
973.900000,0.019959,-0.635231,-4.374393,-8.755138,0.055299,0.081144,1.437816,0.055139,0.081039,1.437830,-0.065571,-0.446449,-0.892403,After_fall
973.920000,0.020020,-0.640726,-4.389395,-8.749949,0.055319,0.081177,1.437795,0.055299,0.081144,1.437816,-0.065414,-0.447608,-0.891834,After_fall
973.940000,0.020020,-0.638430,-4.399509,-8.745140,0.055330,0.081213,1.437771,0.055319,0.081177,1.437795,-0.065139,-0.448658,-0.891327,After_fall
973.960000,0.019959,-0.635271,-4.409273,-8.740223,0.055340,0.081270,1.437741,0.055330,0.081213,1.437771,-0.064806,-0.449758,-0.890796,After_fall
973.980000,0.020020,-0.631662,-4.419584,-8.735093,0.055349,0.081337,1.437709,0.055340,0.081270,1.437741,-0.064437,-0.450857,-0.890267,After_fall
974.000000,0.020020,-0.627664,-4.430335,-8.729853,0.055365,0.081402,1.437679,0.055349,0.081337,1.437709,-0.064061,-0.451947,-0.889742,After_fall
974.020000,0.019959,-0.605055,-4.455024,-8.722019,0.055850,0.081386,1.437595,0.055365,0.081402,1.437679,-0.064155,-0.454050,-0.888664,After_fall
974.040000,0.020020,-0.629892,-4.471704,-8.709124,0.055868,0.081430,1.437564,0.055850,0.081386,1.437595,-0.064299,-0.456056,-0.887625,After_fall
974.060000,0.020020,-0.627570,-4.480711,-8.704844,0.055887,0.081458,1.437539,0.055868,0.081430,1.437564,-0.064074,-0.456890,-0.887213,After_fall
974.080000,0.019959,-0.625398,-4.488526,-8.701086,0.055921,0.081473,1.437516,0.055887,0.081458,1.437539,-0.063925,-0.457625,-0.886845,After_fall
974.100000,0.020020,-0.624161,-4.496153,-8.697425,0.055966,0.081473,1.437497,0.055921,0.081473,1.437516,-0.063853,-0.458320,-0.886491,After_fall
974.120000,0.020020,-0.623383,-4.504045,-8.693830,0.056026,0.081451,1.437479,0.055966,0.081473,1.437497,-0.063850,-0.459018,-0.886130,After_fall
974.140000,0.019959,-0.614446,-4.510295,-8.689451,0.056290,0.081542,1.437424,0.056026,0.081451,1.437479,-0.063986,-0.460227,-0.885492,After_fall
974.160000,0.020020,-0.627502,-4.525712,-8.681465,0.056324,0.081534,1.437416,0.056290,0.081542,1.437424,-0.064135,-0.461298,-0.884924,After_fall
974.180000,0.020020,-0.627762,-4.530526,-8.679092,0.056363,0.081513,1.437413,0.056324,0.081534,1.437416,-0.064191,-0.461719,-0.884701,After_fall
974.200000,0.019959,-0.628104,-4.535008,-8.677034,0.056412,0.081483,1.437407,0.056363,0.081513,1.437413,-0.064278,-0.462132,-0.884479,After_fall
974.220000,0.020020,-0.629044,-4.539389,-8.674821,0.056468,0.081446,1.437401,0.056412,0.081483,1.437407,-0.064406,-0.462541,-0.884256,After_fall
974.240000,0.020020,-0.630785,-4.530840,-8.673535,0.056482,0.081643,1.437389,0.056468,0.081446,1.437401,-0.064376,-0.462867,-0.884087,After_fall
974.259900,0.019959,-0.629571,-4.544575,-8.671716,0.056513,0.081612,1.437389,0.056482,0.081643,1.437389,-0.064334,-0.463099,-0.883969,After_fall
974.280000,0.020020,-0.630883,-4.546931,-8.670428,0.056543,0.081577,1.437391,0.056513,0.081612,1.437389,-0.064462,-0.463319,-0.883844,After_fall
974.300000,0.020020,-0.632335,-4.549263,-8.669157,0.056571,0.081539,1.437392,0.056543,0.081577,1.437391,-0.064601,-0.463549,-0.883713,After_fall
974.320000,0.020020,-0.633903,-4.551733,-8.667708,0.056596,0.081501,1.437395,0.056571,0.081539,1.437392,-0.064744,-0.463792,-0.883575,After_fall
974.340000,0.019959,-0.635294,-4.554486,-8.666354,0.056620,0.081459,1.437396,0.056596,0.081501,1.437395,-0.064882,-0.464058,-0.883425,After_fall
974.360000,0.020020,-0.636401,-4.540548,-8.666369,0.056600,0.081709,1.437392,0.056620,0.081459,1.437396,-0.064772,-0.464118,-0.883402,After_fall
974.380000,0.020020,-0.633020,-4.555895,-8.665757,0.056622,0.081671,1.437392,0.056600,0.081709,1.437392,-0.064643,-0.464223,-0.883357,After_fall
974.400000,0.019959,-0.632284,-4.561805,-8.663761,0.056681,0.081605,1.437382,0.056622,0.081671,1.437392,-0.064753,-0.464680,-0.883108,After_fall
974.420000,0.020020,-0.633830,-4.565653,-8.661221,0.056734,0.081567,1.437367,0.056681,0.081605,1.437382,-0.064880,-0.465211,-0.882819,After_fall
974.440000,0.020020,-0.634751,-4.568720,-8.665674,0.056766,0.081490,1.437250,0.056734,0.081567,1.437367,-0.064868,-0.465331,-0.882757,After_fall
974.460000,0.019959,-0.630642,-4.566254,-8.666477,0.056874,0.081417,1.437143,0.056766,0.081490,1.437250,-0.064836,-0.465095,-0.882883,After_fall
974.480000,0.020020,-0.639756,-4.542753,-8.665593,0.056784,0.081676,1.437126,0.056874,0.081417,1.437143,-0.064758,-0.464393,-0.883258,After_fall
974.500000,0.020020,-0.635386,-4.550574,-8.669782,0.056793,0.081616,1.437110,0.056784,0.081676,1.437126,-0.064811,-0.463565,-0.883690,After_fall
974.520000,0.019959,-0.638232,-4.545911,-8.671472,0.056809,0.081567,1.437099,0.056793,0.081616,1.437110,-0.065142,-0.463145,-0.883885,After_fall
974.540000,0.020020,-0.641469,-4.541416,-8.673013,0.056814,0.081534,1.437092,0.056809,0.081567,1.437099,-0.065415,-0.462770,-0.884062,After_fall
974.560000,0.020020,-0.643942,-4.539411,-8.674058,0.056815,0.081485,1.437089,0.056814,0.081534,1.437092,-0.065650,-0.462486,-0.884193,After_fall
974.580000,0.019959,-0.645603,-4.521543,-8.676301,0.056776,0.081721,1.437081,0.056815,0.081485,1.437089,-0.065612,-0.462113,-0.884391,After_fall
974.600000,0.020020,-0.641690,-4.533782,-8.677057,0.056802,0.081678,1.437075,0.056776,0.081721,1.437081,-0.065543,-0.461943,-0.884485,After_fall
974.620000,0.020020,-0.643004,-4.536910,-8.675631,0.056831,0.081625,1.437069,0.056802,0.081678,1.437075,-0.065695,-0.462210,-0.884334,After_fall
974.640000,0.019959,-0.644721,-4.534495,-8.673817,0.056831,0.081693,1.437061,0.056831,0.081625,1.437069,-0.065719,-0.462579,-0.884139,After_fall
974.660000,0.020020,-0.651445,-4.516566,-8.671144,0.056624,0.082154,1.437094,0.056831,0.081693,1.437061,-0.065352,-0.462749,-0.884077,After_fall
974.680000,0.020020,-0.634859,-4.571017,-8.667927,0.056714,0.081680,1.437113,0.056624,0.082154,1.437094,-0.065171,-0.463541,-0.883675,After_fall
974.700000,0.019959,-0.620373,-4.558498,-8.664119,0.057104,0.081852,1.436999,0.056714,0.081680,1.437113,-0.065230,-0.465557,-0.882611,After_fall
974.720000,0.020020,-0.643772,-4.615115,-8.654360,0.057039,0.081303,1.436861,0.057104,0.081852,1.436999,-0.065297,-0.467657,-0.881495,After_fall
974.740000,0.020020,-0.649532,-4.581992,-8.636578,0.056814,0.081634,1.436967,0.057039,0.081303,1.436861,-0.065063,-0.468760,-0.880927,After_fall
974.759900,0.019959,-0.633723,-4.613951,-8.669060,0.056934,0.080920,1.436639,0.056814,0.081634,1.436967,-0.065214,-0.466681,-0.882018,After_fall
974.780000,0.020020,-0.666347,-4.480993,-8.677631,0.056589,0.081596,1.436789,0.056934,0.080920,1.436639,-0.066169,-0.460222,-0.885335,After_fall
974.800000,0.020020,-0.654774,-4.468761,-8.716111,0.056574,0.081448,1.436713,0.056589,0.081596,1.436789,-0.066670,-0.454776,-0.888107,After_fall
974.820000,0.020020,-0.653105,-4.444687,-8.720844,0.056624,0.081521,1.436673,0.056574,0.081448,1.436713,-0.066829,-0.453453,-0.888772,After_fall
974.840000,0.019959,-0.653420,-4.457719,-8.715689,0.056702,0.081480,1.436659,0.056624,0.081521,1.436673,-0.067007,-0.454197,-0.888378,After_fall
974.860000,0.020020,-0.658358,-4.499547,-8.709333,0.056773,0.081050,1.436536,0.056702,0.081480,1.436659,-0.067473,-0.456478,-0.887173,After_fall
974.880000,0.020020,-0.662308,-4.463769,-8.692671,0.056784,0.081478,1.436671,0.056773,0.081050,1.436536,-0.067566,-0.457201,-0.886793,After_fall
974.900000,0.019959,-0.659938,-4.480017,-8.702866,0.056868,0.081420,1.436683,0.056784,0.081478,1.436671,-0.067701,-0.456385,-0.887203,After_fall
974.920000,0.020020,-0.678624,-4.452492,-8.705957,0.056628,0.081721,1.436729,0.056868,0.081420,1.436683,-0.067954,-0.455402,-0.887689,After_fall
974.940000,0.020020,-0.668772,-4.495950,-8.705676,0.056702,0.081129,1.436782,0.056628,0.081721,1.436729,-0.068548,-0.455291,-0.887700,After_fall
974.960000,0.019959,-0.669288,-4.516890,-8.698247,0.056977,0.080627,1.436706,0.056702,0.081129,1.436782,-0.069632,-0.457874,-0.886286,After_fall
974.980000,0.020020,-0.665991,-4.524620,-8.672729,0.057366,0.080805,1.436704,0.056977,0.080627,1.436706,-0.069870,-0.462129,-0.884056,After_fall
975.000000,0.020020,-0.660235,-4.533449,-8.655602,0.057761,0.081567,1.436652,0.057366,0.080805,1.436704,-0.069314,-0.466009,-0.882061,After_fall
975.020000,0.019959,-0.661582,-4.509059,-8.647233,0.057903,0.082897,1.436741,0.057761,0.081567,1.436652,-0.068165,-0.466430,-0.881928,After_fall
975.040000,0.020020,-0.725767,-4.560045,-8.659630,0.056728,0.082236,1.437097,0.057903,0.082897,1.436741,-0.067996,-0.461474,-0.884544,After_fall
975.060000,0.020020,-0.703413,-4.428720,-8.705066,0.056188,0.082706,1.437302,0.056728,0.082236,1.437097,-0.068953,-0.453838,-0.888412,After_fall
975.080000,0.019959,-0.697447,-4.373903,-8.741253,0.056026,0.082827,1.437493,0.056188,0.082706,1.437302,-0.070272,-0.446481,-0.892030,After_fall
975.100000,0.020020,-0.747590,-4.349145,-8.756425,0.055299,0.082252,1.437937,0.056026,0.082827,1.437493,-0.072501,-0.440411,-0.894864,After_fall
975.120000,0.020020,-0.706725,-4.291094,-8.800152,0.055745,0.081992,1.437891,0.055299,0.082252,1.437937,-0.074316,-0.436097,-0.896826,After_fall
975.140000,0.019959,-0.755797,-4.282954,-8.801494,0.055384,0.081389,1.438050,0.055745,0.081992,1.437891,-0.075200,-0.433512,-0.898005,After_fall
975.160000,0.020020,-0.758152,-4.237723,-8.814116,0.054961,0.081456,1.438070,0.055384,0.081389,1.438050,-0.075130,-0.432317,-0.898587,After_fall
975.180000,0.020020,-0.729062,-4.254171,-8.815176,0.055013,0.081292,1.438030,0.054961,0.081456,1.438070,-0.074580,-0.432823,-0.898389,After_fall
975.200000,0.019959,-0.727188,-4.270114,-8.804086,0.055065,0.081291,1.437983,0.055013,0.081292,1.438030,-0.074395,-0.435279,-0.897217,After_fall
975.220000,0.020020,-0.722596,-4.281777,-8.788700,0.055095,0.081626,1.437975,0.055065,0.081291,1.437983,-0.073813,-0.438176,-0.895854,After_fall
975.240000,0.020020,-0.717804,-4.307900,-8.776485,0.055045,0.081963,1.437969,0.055095,0.081626,1.437975,-0.072914,-0.440848,-0.894615,After_fall
975.259900,0.019959,-0.681351,-4.350303,-8.767094,0.055665,0.082049,1.437859,0.055045,0.081963,1.437969,-0.072620,-0.443898,-0.893130,After_fall
975.280000,0.020020,-0.710590,-4.376770,-8.747596,0.055690,0.082164,1.437862,0.055665,0.082049,1.437859,-0.072562,-0.446739,-0.891717,After_fall
975.300000,0.020020,-0.706755,-4.393922,-8.739150,0.055704,0.082297,1.437860,0.055690,0.082164,1.437862,-0.072118,-0.448579,-0.890829,After_fall
975.320000,0.020020,-0.701639,-4.413489,-8.730890,0.055723,0.082393,1.437852,0.055704,0.082297,1.437860,-0.071618,-0.450385,-0.889958,After_fall
975.340000,0.019959,-0.697369,-4.457239,-8.718060,0.055814,0.082070,1.437870,0.055723,0.082393,1.437852,-0.071552,-0.452710,-0.888782,After_fall
975.360000,0.020020,-0.702475,-4.484886,-8.713671,0.055785,0.081709,1.437714,0.055814,0.082070,1.437870,-0.071464,-0.455333,-0.887448,After_fall
975.380000,0.020020,-0.654386,-4.470657,-8.698429,0.056593,0.082367,1.437493,0.055785,0.081709,1.437714,-0.070816,-0.459078,-0.885569,After_fall
975.400000,0.019959,-0.681830,-4.539185,-8.672197,0.056715,0.082419,1.437411,0.056593,0.082367,1.437493,-0.070129,-0.462973,-0.883594,After_fall
