count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
59.840000,0.020000,-1.057090,-1.897914,10.052200,1.021752,0.039013,1.761191,1.035831,0.036047,1.751901,-0.036000,-0.208582,0.977342,Fall
59.860000,0.019997,-1.305636,-3.863176,9.004337,1.001153,0.046583,1.764452,1.021752,0.039013,1.761191,-0.028084,-0.432393,0.901248,Fall
59.880000,0.020000,2.422325,-5.259803,8.940235,1.060630,0.035882,1.771666,1.001153,0.046583,1.764452,-0.056213,-0.481626,0.874572,Fall
59.900000,0.020000,-0.217337,-2.865252,9.395759,1.061816,0.067016,1.784531,1.060630,0.035882,1.771666,-0.028200,-0.450754,0.892203,Fall
59.920000,0.020000,0.522879,-4.227596,8.923532,1.069767,0.064394,1.784745,1.061816,0.067016,1.784531,0.012778,-0.417583,0.908549,Fall
59.940000,0.020000,0.219650,-4.160194,8.878086,1.070424,0.058950,1.782213,1.069767,0.064394,1.784745,0.019039,-0.396332,0.917910,Fall
59.960000,0.020000,0.210684,-3.751108,8.970868,1.071197,0.055565,1.779008,1.070424,0.058950,1.782213,0.017539,-0.365122,0.930794,Fall
59.980000,0.020000,-0.055219,-3.495535,9.064260,1.067427,0.051868,1.775623,1.071197,0.055565,1.779008,0.013586,-0.337481,0.941234,Fall
60.000000,0.020000,0.175930,-2.652383,9.566243,1.067098,0.063218,1.781658,1.067427,0.051868,1.775623,0.019612,-0.328227,0.944395,Fall
60.020000,0.020000,0.145476,-3.493022,9.121384,1.065117,0.060884,1.779936,1.067098,0.063218,1.781658,0.024926,-0.344169,0.938577,Fall
60.040000,0.019997,0.088022,-3.795587,9.004642,1.063252,0.058610,1.778209,1.065117,0.060884,1.779936,0.018478,-0.375317,0.926712,Fall
60.060000,0.020000,0.071593,-3.724626,9.028739,1.061259,0.062087,1.778774,1.063252,0.058610,1.778209,0.017456,-0.397397,0.917481,Fall
60.080000,0.020000,0.422872,-3.875024,9.049349,1.065018,0.064803,1.780770,1.061259,0.062087,1.778774,0.023950,-0.408850,0.912287,Fall
60.100000,0.020000,0.220124,-4.169255,8.909351,1.064498,0.062199,1.780227,1.065018,0.064803,1.780770,0.025087,-0.411731,0.910960,Fall
60.120000,0.020000,0.224059,-3.763856,8.946943,1.064265,0.066809,1.780028,1.064498,0.062199,1.780227,0.024026,-0.407173,0.913035,Fall
60.140000,0.020000,0.266424,-4.003518,8.886206,1.064393,0.065862,1.778289,1.064265,0.066809,1.780028,0.026509,-0.403278,0.914693,Fall
60.160000,0.020000,0.201821,-3.942515,8.870009,1.063488,0.065077,1.775756,1.064393,0.065862,1.778289,0.025184,-0.397887,0.917089,Fall
60.180000,0.020000,0.070937,-3.792835,8.778788,1.062400,0.067221,1.771321,1.063488,0.065077,1.775756,0.012776,-0.397555,0.917489,Fall
60.200000,0.019997,0.221009,-4.008994,8.939081,1.065302,0.067645,1.771231,1.062400,0.067221,1.771321,0.007732,-0.410827,0.911681,Fall
60.220000,0.020000,0.166087,-4.008604,8.895666,1.066510,0.070036,1.771174,1.065302,0.067645,1.771231,0.010777,-0.420810,0.907085,Fall
60.240000,0.020000,0.067576,-4.201451,8.845049,1.066041,0.070665,1.771088,1.066510,0.070036,1.771174,0.009276,-0.431486,0.902072,Fall
60.260000,0.020000,0.067848,-4.376369,8.751274,1.065301,0.071544,1.770973,1.066041,0.070665,1.771088,0.010689,-0.450597,0.892664,Fall
60.280000,0.020000,0.036321,-4.543104,8.660796,1.064063,0.072359,1.770736,1.065301,0.071544,1.770973,0.010013,-0.467261,0.884063,Fall
60.300000,0.020000,0.051950,-4.706242,8.606933,1.063411,0.072199,1.770647,1.064063,0.072359,1.770736,0.008622,-0.478924,0.877814,Fall
60.320000,0.020000,0.116464,-4.810387,8.582652,1.064392,0.071158,1.770732,1.063411,0.072199,1.770647,0.006869,-0.485053,0.874458,Fall
60.340000,0.020000,0.062662,-4.682128,8.599727,1.064004,0.072552,1.771088,1.064392,0.071158,1.770732,0.008365,-0.484386,0.874814,Fall
60.360000,0.019997,0.092726,-4.721431,8.595782,1.063705,0.072479,1.770995,1.064004,0.072552,1.771088,0.010975,-0.480914,0.876699,Fall
60.380000,0.020000,0.087613,-4.688120,8.613091,1.063186,0.072258,1.770806,1.063705,0.072479,1.770995,0.011577,-0.476765,0.878955,Fall
60.400000,0.020000,0.134355,-4.627596,8.662195,1.063540,0.071917,1.770885,1.063186,0.072258,1.770806,0.011895,-0.469985,0.882594,After_fall
60.420000,0.020000,0.173156,-4.539001,8.714265,1.064597,0.071876,1.771230,1.063540,0.071917,1.770885,0.012259,-0.462481,0.886545,After_fall
60.440000,0.020000,0.197553,-4.502211,8.747617,1.066127,0.071581,1.771730,1.064597,0.071876,1.771230,0.012342,-0.457438,0.889156,After_fall
60.460000,0.020000,0.074062,-4.487729,8.697974,1.065333,0.071588,1.771242,1.066127,0.071581,1.771730,0.011599,-0.457503,0.889132,After_fall
60.480000,0.020000,0.095963,-4.511425,8.701547,1.065141,0.071979,1.771267,1.065333,0.071588,1.771242,0.010759,-0.461872,0.886881,After_fall
60.500000,0.020000,0.083565,-4.577726,8.663600,1.064794,0.072378,1.771232,1.065141,0.071979,1.771267,0.010286,-0.468670,0.883313,After_fall
60.520000,0.020000,0.074018,-4.663044,8.620589,1.064350,0.072556,1.771134,1.064794,0.072378,1.771232,0.009806,-0.476244,0.879258,After_fall
60.540000,0.019997,0.065115,-4.725074,8.586018,1.063790,0.072637,1.770967,1.064350,0.072556,1.771134,0.009496,-0.482071,0.876081,After_fall
60.560000,0.020000,0.067861,-4.758591,8.572117,1.063305,0.072517,1.770782,1.063790,0.072637,1.770967,0.009387,-0.484466,0.874760,After_fall
60.580000,0.020000,0.114492,-4.732612,8.598400,1.063668,0.072619,1.770958,1.063305,0.072517,1.770782,0.009820,-0.482943,0.875597,After_fall
60.600000,0.020000,0.111614,-4.714213,8.610197,1.063850,0.072292,1.770934,1.063668,0.072619,1.770958,0.010453,-0.478888,0.877814,After_fall
60.620000,0.020000,0.118021,-4.664789,8.637870,1.064094,0.071976,1.770936,1.063850,0.072292,1.770934,0.010788,-0.473903,0.880511,After_fall
60.640000,0.020000,0.123840,-4.610427,8.665818,1.064383,0.071765,1.770971,1.064094,0.071976,1.770936,0.011149,-0.468893,0.883185,After_fall
60.660000,0.020000,0.127412,-4.567311,8.687117,1.064675,0.071656,1.771033,1.064383,0.071765,1.770971,0.011499,-0.465024,0.885223,After_fall
60.680000,0.020000,0.132868,-4.542583,8.697701,1.065023,0.071660,1.771106,1.064675,0.071656,1.771033,0.011769,-0.463076,0.886240,After_fall
60.700000,0.019997,0.115527,-4.538381,8.695306,1.065007,0.071721,1.771118,1.065023,0.071660,1.771106,0.011859,-0.462937,0.886312,After_fall
60.720000,0.020000,0.113150,-4.545782,8.689481,1.064956,0.071871,1.771137,1.065007,0.071721,1.771118,0.011794,-0.464147,0.885680,After_fall
60.740000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
60.760000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
60.780000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
60.800000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
60.820000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
60.840000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
60.860000,0.019997,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
60.880000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
60.900000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
60.920000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
60.940000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
60.960000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
60.980000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.000000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.020000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.040000,0.019997,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.060000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.080000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.100000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.120000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.140000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.160000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.180000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.200000,0.019997,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.220000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.240000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.260000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.280000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.300000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.320000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.340000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.360000,0.019997,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.380000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.400000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.420000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.440000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.460000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.480000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.500000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.520000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.540000,0.019997,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.560000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.580000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.600000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.620000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.640000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.660000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.680000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.700000,0.019997,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.720000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.740000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.760000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.780000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.800000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.820000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.840000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.860000,0.019997,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.880000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.900000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.920000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.940000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.960000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
61.980000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
62.000000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
62.020000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
62.040000,0.019997,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
62.060000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
62.080000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
62.100000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
62.120000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
62.140000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
62.160000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
62.180000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
62.200000,0.019997,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
62.220000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
62.240000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
62.260000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
62.280000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
62.300000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
62.320000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
62.340000,0.020000,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
62.360000,0.019997,0.115251,-4.562387,8.683746,1.064956,0.071871,1.771137,1.064956,0.071871,1.771137,0.011748,-0.465075,0.885193,After_fall
