count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
24.100000,0.020000,-3.473953,-9.403563,1.002412,1.163428,0.673306,0.709607,1.154649,0.682597,0.709745,-0.398867,-0.911219,0.102886,Fall
24.120000,0.019999,-3.876180,-9.493290,0.821536,1.167320,0.660896,0.706652,1.163428,0.673306,0.709607,-0.414962,-0.904458,0.098807,Fall
24.140000,0.020000,-3.886420,-9.406197,0.734928,1.171169,0.650098,0.701481,1.167320,0.660896,0.706652,-0.415789,-0.903805,0.101274,Fall
24.160000,0.020000,-3.629471,-9.352699,0.471543,1.172229,0.644517,0.699169,1.171169,0.650098,0.701481,-0.375380,-0.924937,0.059850,Fall
24.180000,0.020000,-3.342342,-9.821624,-0.607142,1.171470,0.632817,0.687787,1.172229,0.644517,0.699169,-0.336837,-0.941555,-0.003880,Fall
24.200000,0.019999,-2.850368,-9.418952,-0.272167,1.175175,0.630934,0.687608,1.171470,0.632817,0.687787,-0.309444,-0.950539,-0.026834,Fall
24.220000,0.020000,-2.613276,-9.494161,-0.267035,1.178369,0.629160,0.688054,1.175175,0.630934,0.687608,-0.282668,-0.958764,-0.029494,Fall
24.240000,0.020000,-2.498647,-9.638815,-0.411864,1.179663,0.625620,0.687304,1.178369,0.629160,0.688054,-0.261296,-0.964504,-0.038159,Fall
24.260000,0.020000,-2.359006,-9.547020,-0.524980,1.179986,0.624749,0.687349,1.179663,0.625620,0.687304,-0.242119,-0.968757,-0.053742,Fall
24.280000,0.019999,-2.275868,-9.671522,-0.763255,1.179550,0.621751,0.686147,1.179986,0.624749,0.687349,-0.229770,-0.970602,-0.071679,Fall
24.300000,0.020000,-3.213656,-9.276208,-1.496782,1.164073,0.625578,0.672325,1.179550,0.621751,0.686147,-0.248708,-0.965091,-0.082128,Fall
24.320000,0.020000,-2.732853,-9.459443,-0.954162,1.161316,0.624953,0.668873,1.164073,0.625578,0.672325,-0.264528,-0.961081,-0.079672,Fall
24.340000,0.020000,-2.911392,-9.177585,-0.904396,1.156688,0.629430,0.667122,1.161316,0.624953,0.668873,-0.273193,-0.958349,-0.083269,Fall
24.360000,0.019999,-3.046196,-9.504184,-1.206783,1.149724,0.627157,0.660592,1.156688,0.629430,0.667122,-0.275020,-0.957242,-0.089732,Fall
24.380000,0.020000,-2.895988,-9.439748,-1.156453,1.145694,0.625975,0.657251,1.149724,0.627157,0.660592,-0.274670,-0.956235,-0.100853,Fall
24.400000,0.020000,-2.902686,-9.420495,-1.325326,1.141609,0.624810,0.653580,1.145694,0.625975,0.657251,-0.275068,-0.954354,-0.116390,Fall
24.420000,0.020000,-2.836859,-9.468993,-1.573601,1.134247,0.623188,0.650448,1.141609,0.624810,0.653580,-0.251658,-0.956976,-0.144449,Fall
24.440000,0.019999,-2.451298,-9.448369,-1.790909,1.132213,0.621676,0.648493,1.134247,0.623188,0.650448,-0.239509,-0.955430,-0.172593,Fall
24.460000,0.020000,-2.420078,-9.468895,-1.913393,1.130257,0.619341,0.647000,1.132213,0.621676,0.648493,-0.236730,-0.953325,-0.187434,Fall
24.480000,0.020000,-2.371644,-9.423071,-2.045275,1.128365,0.617493,0.646041,1.130257,0.619341,0.647000,-0.232113,-0.951141,-0.203603,Fall
24.500000,0.020000,-2.357954,-9.393149,-2.120758,1.126538,0.615904,0.645359,1.128365,0.617493,0.646041,-0.231049,-0.949406,-0.212707,Fall
24.520000,0.019999,-2.550720,-9.331196,-2.239292,1.118379,0.615286,0.645955,1.126538,0.615904,0.645359,-0.218423,-0.948046,-0.231303,Fall
24.540000,0.020000,-2.158415,-9.401218,-2.553252,1.114682,0.612918,0.644571,1.118379,0.615286,0.645955,-0.201180,-0.946259,-0.253219,Fall
24.560000,0.020000,-2.061000,-9.398575,-2.723271,1.111220,0.610291,0.642222,1.114682,0.612918,0.644571,-0.192450,-0.944672,-0.265627,Fall
24.580000,0.020000,-2.000877,-9.352141,-2.996710,1.106646,0.607614,0.639276,1.111220,0.610291,0.642222,-0.180651,-0.939680,-0.290459,Fall
24.600000,0.020000,-1.891875,-9.192698,-3.234510,1.101966,0.607059,0.636199,1.106646,0.607614,0.639276,-0.168996,-0.934250,-0.314033,Fall
24.620000,0.019999,-1.827626,-9.146383,-3.384493,1.096038,0.606690,0.633541,1.101966,0.607059,0.636199,-0.156087,-0.930470,-0.331456,Fall
24.640000,0.020000,-1.425243,-9.282122,-3.280888,1.094090,0.602763,0.636980,1.096038,0.606690,0.633541,-0.135356,-0.926173,-0.351971,Fall
24.660000,0.020000,-1.375492,-9.141600,-3.889211,1.088640,0.600009,0.633890,1.094090,0.602763,0.636980,-0.112436,-0.917834,-0.380708,Fall
24.680000,0.020000,-1.195443,-8.993606,-4.148138,1.082724,0.598332,0.631037,1.088640,0.600009,0.633890,-0.091709,-0.908227,-0.408305,Fall
24.700000,0.019999,-0.869655,-8.943776,-4.459236,1.079045,0.594502,0.629404,1.082724,0.598332,0.631037,-0.069898,-0.892183,-0.446234,Fall
24.720000,0.020000,-0.596200,-8.653342,-4.621043,1.075994,0.594033,0.629858,1.079045,0.594502,0.629404,-0.045221,-0.879701,-0.473372,Fall
24.740000,0.020000,-0.211062,-8.738774,-4.958442,1.075476,0.589299,0.628499,1.075994,0.594033,0.629858,-0.018879,-0.866673,-0.498519,Fall
24.760000,0.020000,-0.072727,-8.910453,-5.358097,1.071863,0.577359,0.625472,1.075476,0.589299,0.628499,0.011002,-0.847452,-0.530758,Fall
24.780000,0.019999,0.072089,-7.860967,-5.046859,1.071964,0.585580,0.629995,1.071863,0.577359,0.625472,0.006834,-0.843225,-0.537518,Fall
24.800000,0.020000,-0.153351,-8.112587,-4.974241,1.074792,0.589739,0.634275,1.071964,0.585580,0.629995,-0.030046,-0.848169,-0.528873,Fall
24.820000,0.020000,-0.221437,-8.304727,-4.742213,1.080676,0.593036,0.637893,1.074792,0.589739,0.634275,-0.052561,-0.863359,-0.501845,Fall
24.840000,0.020000,-0.119473,-8.724215,-4.527521,1.088668,0.593215,0.636109,1.080676,0.593036,0.637893,-0.052912,-0.890231,-0.452427,Fall
24.860000,0.019999,-1.188323,-9.016348,-5.146153,1.073115,0.583812,0.629167,1.088668,0.593215,0.636109,-0.041857,-0.871167,-0.489200,Fall
24.880000,0.020000,-0.459282,-8.040588,-5.476415,1.070672,0.585150,0.629894,1.073115,0.583812,0.629167,-0.034366,-0.826455,-0.561953,Fall
24.900000,0.020000,-0.045850,-8.230178,-5.232387,1.076333,0.586444,0.629790,1.070672,0.585150,0.629894,-0.033525,-0.845550,-0.532842,Fall
24.920000,0.020000,-0.295890,-8.488540,-4.841462,1.077179,0.587022,0.630069,1.076333,0.586444,0.629790,-0.034474,-0.868240,-0.494945,Fall
24.940000,0.019999,-0.499537,-8.415265,-4.932148,1.073741,0.588105,0.630213,1.077179,0.587022,0.630069,-0.033399,-0.863347,-0.503504,Fall
24.960000,0.020000,-0.347548,-8.469822,-5.000767,1.073802,0.587144,0.630572,1.073741,0.588105,0.630213,-0.035739,-0.858487,-0.511588,Fall
24.980000,0.020000,-0.065638,-8.593957,-4.712441,1.080731,0.587630,0.629686,1.073802,0.587144,0.630572,-0.042004,-0.878518,-0.475859,Fall
25.000000,0.020000,-0.560752,-8.782151,-4.546290,1.077446,0.585786,0.629454,1.080731,0.587630,0.629686,-0.040420,-0.885828,-0.462250,Fall
25.020000,0.019999,-0.470411,-8.537322,-4.659915,1.076696,0.586503,0.631228,1.077446,0.585786,0.629454,-0.044130,-0.873922,-0.484058,Fall
25.040000,0.020000,-0.468749,-8.550210,-4.642673,1.078296,0.587592,0.631958,1.076696,0.586503,0.631228,-0.055938,-0.877132,-0.476981,Fall
25.060000,0.020000,-0.515851,-8.719583,-4.556713,1.079839,0.586998,0.631091,1.078296,0.587592,0.631958,-0.060444,-0.885818,-0.460080,Fall
25.080000,0.020000,-0.614440,-8.814803,-4.437163,1.079758,0.585735,0.630148,1.079839,0.586998,0.631091,-0.062226,-0.892116,-0.447501,Fall
25.100000,0.020000,-0.610988,-8.652566,-4.346697,1.079409,0.587922,0.630651,1.079758,0.585735,0.630148,-0.060502,-0.893160,-0.445652,Fall
25.120000,0.019999,-0.589017,-8.775905,-4.454992,1.078616,0.587135,0.630111,1.079409,0.587922,0.630651,-0.056002,-0.890575,-0.451375,Fall
25.140000,0.020000,-0.568232,-8.781322,-4.535683,1.077540,0.585995,0.628520,1.078616,0.587135,0.630111,-0.052437,-0.889333,-0.454244,Fall
25.160000,0.020000,-0.527766,-8.785926,-4.542758,1.076923,0.584670,0.627010,1.077540,0.585995,0.628520,-0.050655,-0.888855,-0.455379,Fall
25.180000,0.020000,-0.498073,-8.692451,-4.512609,1.076675,0.584976,0.626591,1.076923,0.584670,0.627010,-0.049509,-0.887641,-0.457868,Fall
25.200000,0.019999,-0.368085,-8.603849,-4.364542,1.078323,0.586949,0.629411,1.076675,0.584976,0.626591,-0.045920,-0.887103,-0.459281,Fall
25.220000,0.020000,-0.436358,-8.694284,-4.514070,1.078207,0.587083,0.629337,1.078323,0.586949,0.629411,-0.043887,-0.886952,-0.459771,Fall
25.240000,0.020000,-0.479199,-8.695783,-4.550936,1.077453,0.587014,0.628838,1.078207,0.587083,0.629337,-0.045006,-0.886069,-0.461363,Fall
25.260000,0.020000,-0.503552,-8.655018,-4.575687,1.076386,0.587357,0.628597,1.077453,0.587014,0.628838,-0.045891,-0.884013,-0.465204,After_fall
25.280000,0.019999,-0.438025,-8.665298,-4.590929,1.076936,0.587125,0.628721,1.076386,0.587357,0.628597,-0.047454,-0.882126,-0.468617,After_fall
25.300000,0.020000,-0.480345,-8.635697,-4.601583,1.076679,0.587443,0.628705,1.076936,0.587125,0.628721,-0.047660,-0.881917,-0.468990,After_fall
25.320000,0.020000,-0.424618,-8.668511,-4.576239,1.077234,0.586915,0.629582,1.076679,0.587443,0.628705,-0.046111,-0.880951,-0.470956,After_fall
25.340000,0.020000,-0.463642,-8.633614,-4.658319,1.076980,0.586696,0.629544,1.077234,0.586915,0.629582,-0.045967,-0.878968,-0.474660,After_fall
25.360000,0.019999,-0.458969,-8.614593,-4.675304,1.076817,0.586804,0.629266,1.076980,0.586696,0.629544,-0.045955,-0.878694,-0.475169,After_fall
25.380000,0.020000,-0.442655,-8.646824,-4.669750,1.076738,0.586255,0.629146,1.076817,0.586804,0.629266,-0.044722,-0.878629,-0.475407,After_fall
25.400000,0.020000,-0.445143,-8.594666,-4.699403,1.076306,0.586484,0.628946,1.076738,0.586255,0.629146,-0.043173,-0.877284,-0.478026,After_fall
25.420000,0.020000,-0.426374,-8.587094,-4.669010,1.076073,0.586747,0.629588,1.076306,0.586484,0.628946,-0.042275,-0.876678,-0.479216,After_fall
25.440000,0.019999,-0.389262,-8.614349,-4.658163,1.077036,0.586706,0.629962,1.076073,0.586747,0.629588,-0.044587,-0.877910,-0.476745,After_fall
25.460000,0.020000,-0.435986,-8.603132,-4.590708,1.077799,0.587325,0.630806,1.077036,0.586706,0.629962,-0.048335,-0.880132,-0.472262,After_fall
25.480000,0.020000,-0.462197,-8.635850,-4.557854,1.078374,0.587724,0.631458,1.077799,0.587325,0.630806,-0.050043,-0.882344,-0.467937,After_fall
25.500000,0.020000,-0.482862,-8.646841,-4.543444,1.078586,0.588219,0.631795,1.078374,0.587724,0.631458,-0.050305,-0.883953,-0.464862,After_fall
25.520000,0.019999,-0.525565,-8.691554,-4.557139,1.077938,0.587961,0.631589,1.078586,0.588219,0.631795,-0.050273,-0.884675,-0.463490,After_fall
25.540000,0.020000,-0.519202,-8.701780,-4.592312,1.077694,0.587538,0.630573,1.077938,0.587961,0.631589,-0.051680,-0.884878,-0.462948,After_fall
25.560000,0.020000,-0.506339,-8.660204,-4.504921,1.077933,0.588040,0.631103,1.077694,0.587538,0.630573,-0.052831,-0.885349,-0.461915,After_fall
25.580000,0.020000,-0.498991,-8.684275,-4.490438,1.078402,0.588313,0.631426,1.077933,0.588040,0.631103,-0.053259,-0.886638,-0.459387,After_fall
25.600000,0.019999,-0.513379,-8.704919,-4.466025,1.078555,0.588458,0.631688,1.078402,0.588313,0.631426,-0.053110,-0.888091,-0.456590,After_fall
25.620000,0.020000,-0.539753,-8.696149,-4.504601,1.077827,0.588897,0.630989,1.078555,0.588458,0.631688,-0.051311,-0.888694,-0.455620,After_fall
25.640000,0.020000,-0.547451,-8.739812,-4.558805,1.076487,0.588177,0.629810,1.077827,0.588897,0.630989,-0.048977,-0.887239,-0.458702,After_fall
25.660000,0.020000,-0.443128,-8.728818,-4.520357,1.077115,0.587341,0.630059,1.076487,0.588177,0.629810,-0.048369,-0.885528,-0.462062,After_fall
25.680000,0.020000,-0.499989,-8.689015,-4.581040,1.076505,0.587111,0.629468,1.077115,0.587341,0.630059,-0.047861,-0.884561,-0.463963,After_fall
25.700000,0.019999,-0.474072,-8.697623,-4.588582,1.076489,0.586497,0.629123,1.076505,0.587111,0.629468,-0.048245,-0.883476,-0.465985,After_fall
25.720000,0.020000,-0.385676,-8.635087,-4.458945,1.079005,0.587162,0.631234,1.076489,0.586497,0.629123,-0.052134,-0.883621,-0.465291,After_fall
25.740000,0.020000,-0.403285,-8.577550,-4.335192,1.081785,0.589342,0.635053,1.079005,0.587162,0.631234,-0.055282,-0.885480,-0.461378,After_fall
25.760000,0.020000,-0.487838,-8.613454,-4.346017,1.082884,0.591427,0.637447,1.081785,0.589342,0.635053,-0.055329,-0.888656,-0.455224,After_fall
25.780000,0.019999,-0.753249,-8.870086,-4.720591,1.078630,0.588590,0.631945,1.082884,0.591427,0.637447,-0.055100,-0.889726,-0.453157,After_fall
25.800000,0.020000,-0.505578,-8.720992,-4.432472,1.079016,0.588696,0.632319,1.078630,0.588590,0.631945,-0.053502,-0.889528,-0.453737,After_fall
25.820000,0.020000,-0.468469,-8.747297,-4.447864,1.079232,0.588428,0.632187,1.079016,0.588696,0.632319,-0.048856,-0.890309,-0.452728,After_fall
25.840000,0.020000,-0.448007,-8.769379,-4.491235,1.078881,0.587805,0.631120,1.079232,0.588428,0.632187,-0.043880,-0.890743,-0.452384,After_fall
25.860000,0.019999,-0.447224,-8.776202,-4.543473,1.077597,0.587012,0.629159,1.078881,0.587805,0.631120,-0.039043,-0.890578,-0.453152,After_fall
25.880000,0.020000,-0.319441,-8.762325,-4.475625,1.078316,0.586364,0.628862,1.077597,0.587012,0.629159,-0.036229,-0.889899,-0.454716,After_fall
25.900000,0.020000,-0.382749,-8.729128,-4.531192,1.077456,0.586003,0.628210,1.078316,0.586364,0.628862,-0.034631,-0.887982,-0.458572,After_fall
25.920000,0.020000,-0.344549,-8.694080,-4.514425,1.077248,0.585982,0.628599,1.077456,0.586003,0.628210,-0.034063,-0.886137,-0.462170,After_fall
25.940000,0.019999,-0.376802,-8.653736,-4.481863,1.076848,0.587116,0.628933,1.077248,0.585982,0.628599,-0.036373,-0.887915,-0.458567,After_fall
25.960000,0.020000,-0.397109,-8.755270,-4.452524,1.076777,0.586885,0.628490,1.076848,0.587116,0.628933,-0.040114,-0.891308,-0.451620,After_fall
25.980000,0.020000,-0.571303,-8.839868,-4.515342,1.075054,0.585619,0.625298,1.076777,0.586885,0.628490,-0.049458,-0.894657,-0.444008,After_fall
26.000000,0.020000,-0.315085,-8.670691,-4.066897,1.079453,0.588084,0.630254,1.075054,0.585619,0.625298,-0.054537,-0.896426,-0.439825,After_fall
26.020000,0.019999,-0.504160,-8.742005,-4.260323,1.079813,0.589273,0.631066,1.079453,0.588084,0.630254,-0.053227,-0.897191,-0.438424,After_fall
26.040000,0.020000,-0.498329,-8.758940,-4.219716,1.080213,0.590378,0.632175,1.079813,0.589273,0.631066,-0.052838,-0.898491,-0.435800,After_fall
26.060000,0.020000,-0.494818,-8.773214,-4.230632,1.080064,0.591203,0.633130,1.080213,0.590378,0.632175,-0.049682,-0.898515,-0.436122,After_fall
26.080000,0.020000,-0.390654,-8.772959,-4.206114,1.080896,0.591861,0.635044,1.080064,0.591203,0.633130,-0.044060,-0.897643,-0.438515,After_fall
26.100000,0.019999,-0.283163,-8.839705,-4.278717,1.082345,0.591060,0.635902,1.080896,0.591861,0.635044,-0.036254,-0.897006,-0.440529,After_fall
26.120000,0.020000,-0.400799,-9.002396,-4.620273,1.080907,0.587184,0.629603,1.082345,0.591060,0.635902,-0.033526,-0.897923,-0.438873,After_fall
26.140000,0.020000,-0.287924,-8.826941,-4.272832,1.081217,0.587175,0.629558,1.080907,0.587184,0.629603,-0.030927,-0.899741,-0.435327,After_fall
26.160000,0.020000,-0.214976,-8.913900,-4.257793,1.082124,0.585857,0.628973,1.081217,0.587175,0.629558,-0.026539,-0.901939,-0.431048,After_fall
26.180000,0.020000,-0.233606,-8.891558,-4.178384,1.082486,0.585633,0.628620,1.082124,0.585857,0.628973,-0.025658,-0.905237,-0.424132,After_fall
26.200000,0.019999,-0.247356,-8.888572,-4.126459,1.082354,0.586269,0.627591,1.082486,0.585633,0.628620,-0.024542,-0.909312,-0.415390,After_fall
26.220000,0.020000,-0.191393,-8.934885,-4.073063,1.082992,0.586260,0.627030,1.082354,0.586269,0.627591,-0.022760,-0.910747,-0.412336,After_fall
26.240000,0.020000,-0.219043,-8.921807,-4.053783,1.082839,0.586446,0.627013,1.082992,0.586260,0.627030,-0.021549,-0.910411,-0.413145,After_fall
26.260000,0.020000,-0.202689,-8.926227,-4.026556,1.083032,0.586788,0.627000,1.082839,0.586446,0.627013,-0.021645,-0.911655,-0.410386,After_fall
26.280000,0.019999,-0.215133,-8.934772,-3.998917,1.083179,0.587158,0.627085,1.083032,0.586788,0.627000,-0.022679,-0.912667,-0.408074,After_fall
26.300000,0.020000,-0.235871,-8.953766,-4.006679,1.083230,0.587136,0.627024,1.083179,0.587158,0.627085,-0.024302,-0.912607,-0.408116,After_fall
26.320000,0.020000,-0.250842,-8.963242,-4.020854,1.083314,0.586794,0.626950,1.083230,0.587136,0.627024,-0.026000,-0.911941,-0.409497,After_fall
26.340000,0.020000,-0.256680,-8.945591,-4.021594,1.083412,0.586602,0.627304,1.083314,0.586794,0.626950,-0.026663,-0.910907,-0.411749,After_fall
26.360000,0.019999,-0.256770,-8.939771,-4.058599,1.083475,0.586378,0.627247,1.083412,0.586602,0.627304,-0.026495,-0.910149,-0.413433,After_fall
26.380000,0.020000,-0.254609,-8.941279,-4.065147,1.083547,0.586072,0.627176,1.083475,0.586378,0.627247,-0.026320,-0.909886,-0.414023,After_fall
26.400000,0.020000,-0.247405,-8.937496,-4.072766,1.083584,0.585776,0.627107,1.083547,0.586072,0.627176,-0.025411,-0.909551,-0.414815,After_fall
26.420000,0.020000,-0.235838,-8.925984,-4.080602,1.083556,0.585630,0.627077,1.083584,0.585776,0.627107,-0.023899,-0.909138,-0.415809,After_fall
26.440000,0.019999,-0.248999,-8.793344,-4.062951,1.082297,0.587950,0.627853,1.083556,0.585630,0.627077,-0.018964,-0.908193,-0.418122,After_fall
26.460000,0.020000,-0.141952,-9.005157,-4.164126,1.082854,0.585938,0.626830,1.082297,0.587950,0.627853,-0.017311,-0.907701,-0.419261,After_fall
26.480000,0.020000,-0.190964,-8.908284,-4.104698,1.082836,0.585931,0.626829,1.082854,0.585938,0.626830,-0.019374,-0.908049,-0.418417,After_fall
26.500000,0.020000,-0.179936,-8.904415,-4.100713,1.082905,0.586043,0.626826,1.082836,0.585931,0.626829,-0.018693,-0.908256,-0.417998,After_fall
26.520000,0.019999,-0.183082,-8.901032,-4.102728,1.082813,0.586192,0.626852,1.082905,0.586043,0.626826,-0.018192,-0.908102,-0.418353,After_fall
26.540000,0.020000,-0.187179,-8.894051,-4.113966,1.082624,0.586367,0.626899,1.082813,0.586192,0.626852,-0.018116,-0.907527,-0.419604,After_fall
26.560000,0.020000,-0.194709,-8.916664,-4.128552,1.082445,0.585987,0.626870,1.082624,0.586367,0.626899,-0.018938,-0.907000,-0.420704,After_fall
26.580000,0.020000,-0.199515,-8.887867,-4.129113,1.082385,0.586122,0.626953,1.082445,0.585987,0.626870,-0.020031,-0.906686,-0.421330,After_fall
26.600000,0.019999,-0.206779,-8.888295,-4.134200,1.082327,0.586208,0.627012,1.082385,0.586122,0.626953,-0.020784,-0.906483,-0.421730,After_fall
26.620000,0.020000,-0.215477,-8.889487,-4.138931,1.082274,0.586233,0.627049,1.082327,0.586208,0.627012,-0.021695,-0.906291,-0.422097,After_fall
26.640000,0.020000,-0.223690,-8.885564,-4.139216,1.082219,0.586305,0.627137,1.082274,0.586233,0.627049,-0.022520,-0.906135,-0.422389,After_fall
26.660000,0.020000,-0.229514,-8.890532,-4.144987,1.082157,0.586256,0.627151,1.082219,0.586305,0.627137,-0.023079,-0.906024,-0.422596,After_fall
26.680000,0.020000,-0.231162,-8.886712,-4.133733,1.082221,0.586310,0.627324,1.082157,0.586256,0.627151,-0.023894,-0.906158,-0.422263,After_fall
26.700000,0.019999,-0.244163,-8.892928,-4.139352,1.082172,0.586274,0.627304,1.082221,0.586310,0.627324,-0.024638,-0.906331,-0.421850,After_fall
26.720000,0.020000,-0.245919,-8.892607,-4.136913,1.082158,0.586256,0.627302,1.082172,0.586274,0.627304,-0.024996,-0.906395,-0.421692,After_fall
26.740000,0.020000,-0.248654,-8.895644,-4.133651,1.082169,0.586213,0.627286,1.082158,0.586256,0.627302,-0.025403,-0.906571,-0.421287,After_fall
26.760000,0.020000,-0.251975,-8.895387,-4.125165,1.082200,0.586223,0.627330,1.082169,0.586213,0.627286,-0.025843,-0.906818,-0.420730,After_fall
26.780000,0.019999,-0.255041,-8.893650,-4.116369,1.082222,0.586329,0.627414,1.082200,0.586223,0.627330,-0.026111,-0.907130,-0.420040,After_fall
26.800000,0.020000,-0.246259,-8.892740,-4.105054,1.082457,0.586540,0.627535,1.082222,0.586329,0.627414,-0.026300,-0.907573,-0.419071,After_fall
26.820000,0.020000,-0.257705,-8.908100,-4.104976,1.082473,0.586515,0.627502,1.082457,0.586540,0.627535,-0.026351,-0.907936,-0.418280,After_fall
26.840000,0.020000,-0.256528,-8.910077,-4.102338,1.082467,0.586482,0.627455,1.082473,0.586515,0.627502,-0.026123,-0.908099,-0.417940,After_fall
26.860000,0.019999,-0.253481,-8.910682,-4.098636,1.082472,0.586469,0.627415,1.082467,0.586482,0.627455,-0.025860,-0.908263,-0.417601,After_fall
26.880000,0.020000,-0.250278,-8.911395,-4.093518,1.082496,0.586483,0.627392,1.082472,0.586469,0.627415,-0.025635,-0.908470,-0.417163,After_fall
26.900000,0.020000,-0.247833,-8.912702,-4.088004,1.082537,0.586516,0.627385,1.082496,0.586483,0.627392,-0.025475,-0.908697,-0.416679,After_fall
26.920000,0.020000,-0.238530,-8.916903,-4.086233,1.082723,0.586481,0.627377,1.082537,0.586516,0.627385,-0.025264,-0.908786,-0.416498,After_fall
26.940000,0.019999,-0.245155,-8.915085,-4.086236,1.082739,0.586487,0.627363,1.082723,0.586481,0.627377,-0.025069,-0.908805,-0.416468,After_fall
26.960000,0.020000,-0.244209,-8.915615,-4.084405,1.082759,0.586497,0.627356,1.082739,0.586487,0.627363,-0.024995,-0.908878,-0.416312,After_fall
26.980000,0.020000,-0.243154,-8.916374,-4.083379,1.082788,0.586499,0.627352,1.082759,0.586497,0.627356,-0.024933,-0.908919,-0.416227,After_fall
27.000000,0.020000,-0.241968,-8.916771,-4.083269,1.082825,0.586493,0.627352,1.082788,0.586499,0.627352,-0.024858,-0.908916,-0.416238,After_fall
27.020000,0.019999,-0.240668,-8.916721,-4.084169,1.082869,0.586478,0.627357,1.082825,0.586493,0.627352,-0.024755,-0.908866,-0.416353,After_fall
27.040000,0.020000,-0.245189,-8.918263,-4.093431,1.082754,0.586391,0.627271,1.082869,0.586478,0.627357,-0.024406,-0.908657,-0.416828,After_fall
27.060000,0.020000,-0.235257,-8.912353,-4.094089,1.082765,0.586378,0.627272,1.082754,0.586391,0.627271,-0.024038,-0.908430,-0.417346,After_fall
27.080000,0.020000,-0.233451,-8.911144,-4.096418,1.082779,0.586366,0.627281,1.082765,0.586378,0.627272,-0.023869,-0.908308,-0.417619,After_fall
27.100000,0.019999,-0.231793,-8.909473,-4.099321,1.082789,0.586359,0.627293,1.082779,0.586366,0.627281,-0.023679,-0.908169,-0.417934,After_fall
27.120000,0.020000,-0.229774,-8.907775,-4.102365,1.082798,0.586355,0.627313,1.082789,0.586359,0.627293,-0.023470,-0.908013,-0.418284,After_fall
27.140000,0.020000,-0.228214,-8.905244,-4.105724,1.082793,0.586371,0.627337,1.082798,0.586355,0.627313,-0.023240,-0.907852,-0.418646,After_fall
27.160000,0.020000,-0.236397,-8.909311,-4.117359,1.082586,0.586276,0.627195,1.082793,0.586371,0.627337,-0.023041,-0.907700,-0.418987,After_fall
27.180000,0.020000,-0.224537,-8.902566,-4.111899,1.082587,0.586290,0.627217,1.082586,0.586276,0.627195,-0.022895,-0.907574,-0.419269,After_fall
27.200000,0.019999,-0.223547,-8.901459,-4.114265,1.082582,0.586307,0.627238,1.082587,0.586290,0.627217,-0.022760,-0.907470,-0.419500,After_fall
27.220000,0.020000,-0.222633,-8.900619,-4.116594,1.082571,0.586321,0.627253,1.082582,0.586307,0.627238,-0.022636,-0.907375,-0.419712,After_fall
