count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
190.000000,0.020004,-3.107463,-7.645869,-1.809533,2.154343,1.027128,0.318133,2.164685,1.026024,0.244365,-0.264060,-0.785025,-0.560365,Fall
190.020000,0.019989,0.392769,-5.696420,-1.174674,2.183833,1.081104,0.393714,2.154343,1.027128,0.318133,-0.110353,-0.855933,-0.505175,Fall
190.040000,0.020004,0.371209,-6.175313,-1.912021,2.186876,1.126289,0.455595,2.183833,1.081104,0.393714,0.022335,-0.859742,-0.510239,Fall
190.060000,0.020004,2.570390,-6.311100,-2.752979,2.206062,1.165445,0.501087,2.186876,1.126289,0.455595,0.164250,-0.842865,-0.512446,Fall
190.080000,0.020004,3.698985,-6.352127,-2.412469,2.207074,1.198197,0.540243,2.206062,1.165445,0.501087,0.371904,-0.814409,-0.445449,Fall
190.100000,0.019989,4.986753,-5.857320,-1.204441,2.200565,1.236453,0.571358,2.207074,1.198197,0.540243,0.541530,-0.792169,-0.281449,Fall
190.120000,0.020004,5.465609,-12.001760,2.960688,2.189949,1.149854,0.654339,2.200565,1.236453,0.571358,0.611244,-0.782131,-0.121047,Fall
190.140000,0.020004,6.343103,-7.159889,0.331901,2.181449,1.148288,0.671589,2.189949,1.149854,0.654339,0.689905,-0.721878,-0.054069,Fall
190.160000,0.019989,7.060403,-8.932868,1.481906,2.162223,1.075865,0.739591,2.181449,1.148288,0.671589,0.817762,-0.541255,-0.195725,Fall
190.180000,0.020004,7.282008,-6.350917,-1.860414,2.153880,1.053933,0.763541,2.162223,1.075865,0.739591,0.784821,-0.535636,-0.311690,Fall
190.200000,0.020004,6.589154,-11.092290,0.290969,2.156660,0.972187,0.816487,2.153880,1.053933,0.763541,0.657511,-0.714152,-0.240137,Fall
190.220000,0.020004,5.950612,-9.836678,-1.897736,2.166644,0.924614,0.844528,2.156660,0.972187,0.816487,0.555709,-0.760303,-0.336343,Fall
190.240000,0.019989,4.107215,-12.534040,-0.743712,2.165712,0.837086,0.900263,2.166644,0.924614,0.844528,0.423427,-0.831313,-0.360039,Fall
190.260000,0.020004,3.430760,-12.583300,-0.355914,2.175821,0.768005,0.934724,2.165712,0.837086,0.900263,0.298212,-0.930684,-0.211887,Fall
190.280000,0.020004,1.775912,-12.605460,-0.830550,2.173458,0.706806,0.942768,2.175821,0.768005,0.934724,0.193071,-0.973106,-0.125650,Fall
190.300000,0.020004,1.104181,-13.089470,0.127345,2.174919,0.637834,0.975072,2.173458,0.706806,0.942768,0.105113,-0.982832,-0.151634,Fall
190.320000,0.019989,0.780912,-13.291820,-3.005339,2.188372,0.564114,0.954933,2.174919,0.637834,0.975072,0.010996,-0.978981,-0.203654,Fall
190.340000,0.020004,-0.882935,-12.068370,-0.822549,2.176217,0.512283,0.988846,2.188372,0.564114,0.954933,-0.028063,-0.966095,-0.256657,Fall
190.360000,0.020004,0.648197,-12.014510,-4.460432,2.202464,0.460347,0.952892,2.176217,0.512283,0.988846,-0.067672,-0.960064,-0.271473,Fall
190.380000,0.019989,-2.610014,-12.863940,-1.479529,2.165467,0.388572,0.985466,2.202464,0.460347,0.952892,-0.077388,-0.945286,-0.316931,Fall
190.400000,0.020004,-0.866227,-11.696110,-5.241447,2.144385,0.319167,0.987453,2.165467,0.388572,0.985466,0.019129,-0.838592,-0.544424,Fall
190.420000,0.020004,0.309032,-9.845922,-6.810767,2.145767,0.272881,0.976847,2.144385,0.319167,0.987453,0.024460,-0.767801,-0.640222,Fall
190.440000,0.020004,-0.638040,-10.239910,-7.033749,2.132535,0.205734,0.975966,2.145767,0.272881,0.976847,0.002387,-0.701658,-0.712510,Fall
190.460000,0.019989,-0.541040,-8.428196,-8.581412,2.124439,0.149018,0.965540,2.132535,0.205734,0.975966,-0.013863,-0.569912,-0.821589,Fall
190.480000,0.020004,-1.154408,-7.836454,-8.988390,2.112757,0.087997,0.956655,2.124439,0.149018,0.965540,-0.058152,-0.487873,-0.870976,Fall
190.500000,0.020004,-0.622654,-2.243102,-8.425087,2.106225,0.107637,0.973358,2.112757,0.087997,0.956655,-0.030187,-0.328735,-0.943940,Fall
190.520000,0.019989,0.772288,-1.874852,-8.955057,2.116718,0.110323,0.986227,2.106225,0.107637,0.973358,0.025219,-0.204818,-0.978475,Fall
190.540000,0.020004,-1.467721,-3.070401,-10.460410,2.086950,0.054266,0.973142,2.116718,0.110323,0.986227,0.002072,-0.027334,-0.999624,Fall
190.560000,0.020004,-0.625299,1.993364,-9.908463,2.087213,0.052800,0.966343,2.086950,0.054266,0.973142,-0.065077,0.210667,-0.975389,Fall
190.580000,0.020004,-0.507159,2.812456,-9.913589,2.097088,0.041109,0.951038,2.087213,0.052800,0.966343,-0.102023,0.346268,-0.932572,Fall
190.600000,0.019989,-1.364530,3.928216,-9.422621,2.094423,0.055200,0.946252,2.097088,0.041109,0.951038,-0.125501,0.328574,-0.936103,Fall
190.620000,0.020004,-0.843348,3.940811,-10.171480,2.105083,0.091225,0.932306,2.094423,0.055200,0.946252,-0.140293,0.218138,-0.965781,Fall
190.640000,0.020004,-3.203767,2.434027,-8.317295,2.059008,0.110899,0.959171,2.105083,0.091225,0.932306,-0.091791,0.147861,-0.984739,Fall
190.660000,0.019989,-0.877548,1.881156,-9.593672,2.030445,0.134909,0.962713,2.059008,0.110899,0.959171,0.056204,0.069317,-0.996010,Fall
190.680000,0.020004,1.262666,0.877019,-9.424358,2.015765,0.140980,0.965978,2.030445,0.134909,0.962713,0.203520,0.058467,-0.977324,Fall
190.700000,0.020004,2.237998,2.204512,-8.917701,2.005240,0.150917,0.972751,2.015765,0.140980,0.965978,0.281765,0.174083,-0.943559,Fall
190.720000,0.020004,3.190505,2.762136,-8.208651,1.997662,0.147120,0.981533,2.005240,0.150917,0.972751,0.363846,0.300914,-0.881514,Fall
190.740000,0.019989,3.932398,3.762980,-7.799015,1.986632,0.151013,0.984794,1.997662,0.147120,0.981533,0.457105,0.363732,-0.811637,Fall
190.760000,0.020004,4.515821,3.308226,-7.686034,1.974329,0.153801,0.985824,1.986632,0.151013,0.984794,0.523020,0.323023,-0.788737,Fall
190.780000,0.020004,5.867399,3.584224,-7.643501,1.982503,0.175004,0.987959,1.974329,0.153801,0.985824,0.556451,0.257317,-0.790032,Fall
190.800000,0.020004,5.434868,2.120031,-7.608973,1.980561,0.170879,0.990986,1.982503,0.175004,0.987959,0.563911,0.237131,-0.791058,Fall
190.820000,0.019989,5.708959,2.306930,-7.556651,1.984992,0.168276,0.995009,1.980561,0.170879,0.990986,0.559359,0.248436,-0.790821,Fall
190.840000,0.020004,5.251059,2.095779,-7.578209,1.982963,0.159935,1.000000,1.984992,0.168276,0.995009,0.545615,0.256143,-0.797932,Fall
190.860000,0.020004,4.996223,1.837992,-7.733630,1.981077,0.149302,1.006212,1.982963,0.159935,1.000000,0.518907,0.241541,-0.819996,Fall
190.880000,0.019989,4.711167,1.301758,-8.057289,1.981011,0.134303,1.012155,1.981077,0.149302,1.006212,0.480577,0.209185,-0.851638,Fall
190.900000,0.020004,4.107914,0.531635,-8.528408,1.980368,0.113769,1.016709,1.981011,0.134303,1.012155,0.422024,0.158828,-0.892564,Fall
190.920000,0.020004,3.119386,-0.084488,-8.900385,1.975989,0.089762,1.021838,1.980368,0.113769,1.016709,0.340297,0.113725,-0.933416,Fall
190.940000,0.020004,3.037126,-0.024508,-9.369344,1.986998,0.073216,1.023563,1.975989,0.089762,1.021838,0.253498,0.081817,-0.963870,Fall
190.960000,0.019989,0.793215,-0.060143,-9.601404,1.986588,0.061081,1.026751,1.986998,0.073216,1.023563,0.082946,0.055750,-0.994993,Fall
190.980000,0.020004,-0.176441,-0.108025,-9.841019,1.988801,0.051306,1.025898,1.986588,0.061081,1.026751,-0.029260,0.038800,-0.998819,Fall
191.000000,0.020004,-0.095862,0.383174,-9.837796,1.992347,0.055241,1.025231,1.988801,0.051306,1.025898,-0.027844,0.019009,-0.999432,Fall
191.020000,0.019989,-0.507187,0.066679,-9.904799,1.993454,0.054995,1.023007,1.992347,0.055241,1.025231,-0.057346,0.008051,-0.998322,Fall
191.040000,0.020004,-0.588503,-0.062045,-9.812203,1.994489,0.051723,1.022534,1.993454,0.054995,1.023007,-0.065267,0.010351,-0.997814,Fall
191.060000,0.020004,-0.507179,-0.088376,-9.940083,1.997271,0.046381,1.019473,1.994489,0.051723,1.022534,-0.065874,0.018209,-0.997662,Fall
191.080000,0.020004,-1.088566,0.296962,-9.579162,1.989011,0.045526,1.023507,1.997271,0.046381,1.019473,-0.068873,0.034629,-0.997024,Fall
191.100000,0.019989,-1.003706,0.858592,-9.668528,1.980316,0.051531,1.025687,1.989011,0.045526,1.023507,-0.057974,0.056901,-0.996695,Fall
191.120000,0.020004,-0.539110,0.706799,-9.736696,1.978263,0.048774,1.026229,1.980316,0.051531,1.025687,-0.044496,0.086095,-0.995293,Fall
191.140000,0.020004,-0.471669,1.168027,-9.725095,1.976192,0.048330,1.026339,1.978263,0.048774,1.026229,-0.037526,0.121330,-0.991903,Fall
191.160000,0.019989,-0.421759,1.532549,-9.679705,1.974399,0.048120,1.026388,1.976192,0.048330,1.026339,-0.033847,0.157291,-0.986972,Fall
191.180000,0.020004,-0.380597,1.850015,-9.637438,1.972612,0.049889,1.026562,1.974399,0.048120,1.026388,-0.029695,0.179573,-0.983296,Fall
191.200000,0.020004,-0.315061,1.915730,-9.605870,1.971320,0.052379,1.027282,1.972612,0.049889,1.026562,-0.025528,0.182594,-0.982857,Fall
191.220000,0.020004,-0.321050,1.832734,-9.591214,1.969254,0.055541,1.028729,1.971320,0.052379,1.027282,-0.022199,0.170712,-0.985071,Fall
191.240000,0.019989,-0.140216,1.547050,-9.716322,1.970249,0.057126,1.028357,1.969254,0.055541,1.028729,-0.019367,0.149619,-0.988554,Fall
191.260000,0.020004,0.067973,0.891837,-9.873755,1.977208,0.050477,1.025467,1.970249,0.057126,1.028357,-0.028532,0.124790,-0.991773,Fall
191.280000,0.020004,-0.360286,1.091459,-9.750661,1.978007,0.052523,1.025490,1.977208,0.050477,1.025467,-0.040801,0.100832,-0.994067,Fall
191.300000,0.020004,-0.430722,0.839017,-9.757186,1.978681,0.053252,1.025667,1.978007,0.052523,1.025490,-0.047339,0.081816,-0.995523,Fall
191.320000,0.019989,-0.521053,0.734810,-9.726776,1.978902,0.054342,1.026570,1.978681,0.053252,1.025667,-0.054241,0.069344,-0.996117,Fall
191.340000,0.020004,-0.593314,0.609362,-9.718702,1.978553,0.054556,1.027691,1.978902,0.054342,1.026570,-0.058704,0.061027,-0.996408,Fall
191.360000,0.020004,-0.571520,0.561592,-9.700047,1.979204,0.054782,1.029209,1.978553,0.054556,1.027691,-0.061577,0.056096,-0.996525,Fall
191.380000,0.019989,-0.621047,0.527046,-9.703961,1.979274,0.054354,1.030623,1.979204,0.054782,1.029209,-0.063663,0.055907,-0.996404,Fall
191.400000,0.020004,-0.639920,0.556306,-9.710472,1.979051,0.053390,1.031837,1.979274,0.054354,1.030623,-0.064094,0.061620,-0.996040,Fall
191.420000,0.020004,-0.714718,0.715230,-9.683969,1.976901,0.053849,1.033492,1.979051,0.053390,1.031837,-0.061904,0.070569,-0.995584,Fall
191.440000,0.020004,-0.580613,0.747165,-9.770837,1.977195,0.053525,1.033317,1.976901,0.053849,1.033492,-0.060680,0.077813,-0.995120,Fall
191.460000,0.019989,-0.623930,0.799731,-9.743469,1.976641,0.053760,1.033650,1.977195,0.053525,1.033317,-0.060779,0.080323,-0.994914,Fall
191.480000,0.020004,-0.572096,0.779717,-9.769086,1.977064,0.053947,1.033502,1.976641,0.053760,1.033650,-0.060472,0.078529,-0.995076,After_fall
191.500000,0.020004,-0.602196,0.741627,-9.762547,1.976866,0.054201,1.033550,1.977064,0.053947,1.033502,-0.060380,0.074309,-0.995406,After_fall
191.520000,0.019989,-0.586419,0.691616,-9.768970,1.977018,0.054266,1.033526,1.976866,0.054201,1.033550,-0.060551,0.070166,-0.995696,After_fall
191.540000,0.020004,-0.588814,0.634742,-9.772454,1.977281,0.053562,1.033448,1.977018,0.054266,1.033526,-0.061359,0.068294,-0.995777,After_fall
191.560000,0.020004,-0.618189,0.638337,-9.765182,1.977212,0.052805,1.033491,1.977281,0.053562,1.033448,-0.062669,0.068928,-0.995651,After_fall
191.580000,0.020004,-0.637109,0.673296,-9.760815,1.976967,0.052294,1.033577,1.977212,0.052805,1.033491,-0.063696,0.071238,-0.995424,After_fall
191.600000,0.019989,-0.644077,0.710494,-9.758874,1.976705,0.052011,1.033656,1.976967,0.052294,1.033577,-0.064317,0.073866,-0.995192,After_fall
191.620000,0.020004,-0.643254,0.746367,-9.757963,1.976487,0.052091,1.033725,1.976705,0.052011,1.033656,-0.064463,0.075676,-0.995047,After_fall
191.640000,0.020004,-0.625507,0.789642,-9.760493,1.976447,0.052996,1.033752,1.976487,0.052091,1.033725,-0.063554,0.075880,-0.995090,After_fall
191.660000,0.019989,-0.615150,0.747401,-9.761844,1.976393,0.053333,1.033787,1.976447,0.052996,1.033752,-0.062430,0.074467,-0.995267,After_fall
191.680000,0.020004,-0.575541,0.751272,-9.780631,1.976921,0.054256,1.033496,1.976393,0.053333,1.033787,-0.061362,0.071881,-0.995524,After_fall
191.700000,0.020004,-0.592018,0.683753,-9.769619,1.976952,0.054411,1.033477,1.976921,0.054256,1.033496,-0.060504,0.068911,-0.995786,After_fall
191.720000,0.020004,-0.588083,0.659909,-9.772455,1.977018,0.054588,1.033437,1.976952,0.054411,1.033477,-0.060286,0.066368,-0.995972,After_fall
191.740000,0.019989,-0.580874,0.639184,-9.775449,1.977187,0.054707,1.033364,1.977018,0.054588,1.033437,-0.060074,0.064549,-0.996105,After_fall
191.760000,0.020004,-0.587008,0.645522,-9.772558,1.977156,0.055120,1.033364,1.977187,0.054707,1.033364,-0.059677,0.063698,-0.996183,After_fall
191.780000,0.020004,-0.586143,0.652782,-9.772973,1.977004,0.055590,1.033358,1.977156,0.055120,1.033364,-0.058974,0.064147,-0.996196,After_fall
191.800000,0.020004,-0.578936,0.630850,-9.769023,1.976981,0.055242,1.033408,1.977004,0.055590,1.033358,-0.058902,0.066079,-0.996074,After_fall
191.820000,0.019989,-0.584621,0.665050,-9.766710,1.976936,0.055032,1.033461,1.976981,0.055242,1.033408,-0.059363,0.068864,-0.995858,After_fall
191.840000,0.020004,-0.587277,0.711625,-9.765246,1.976819,0.055234,1.033508,1.976936,0.055032,1.033461,-0.059270,0.071511,-0.995677,After_fall
191.860000,0.020004,-0.586920,0.723465,-9.760600,1.976639,0.055311,1.033626,1.976819,0.055234,1.033508,-0.058911,0.073354,-0.995565,After_fall
191.880000,0.019989,-0.588852,0.750823,-9.757370,1.976319,0.055808,1.033804,1.976639,0.055311,1.033626,-0.058391,0.074007,-0.995547,After_fall
191.900000,0.020004,-0.558724,0.650086,-9.775562,1.976748,0.054410,1.033620,1.976319,0.055808,1.033804,-0.059143,0.073391,-0.995548,After_fall
191.920000,0.020004,-0.592096,0.718330,-9.765094,1.976692,0.054679,1.033655,1.976748,0.054410,1.033620,-0.060073,0.071852,-0.995605,After_fall
191.940000,0.020004,-0.584480,0.695315,-9.768414,1.976715,0.054876,1.033657,1.976692,0.054679,1.033655,-0.059697,0.069874,-0.995768,After_fall
191.960000,0.019989,-0.575125,0.653592,-9.775368,1.976940,0.054628,1.033545,1.976715,0.054876,1.033657,-0.059772,0.067890,-0.995901,After_fall
191.980000,0.020004,-0.583596,0.650405,-9.772809,1.977045,0.054606,1.033501,1.976940,0.054628,1.033545,-0.060025,0.066410,-0.995985,After_fall
192.000000,0.020004,-0.584389,0.638854,-9.773778,1.977162,0.054480,1.033445,1.977045,0.054606,1.033501,-0.060166,0.065765,-0.996020,After_fall
192.020000,0.019989,-0.588909,0.640262,-9.773501,1.977237,0.054332,1.033388,1.977162,0.054480,1.033445,-0.060414,0.066023,-0.995988,After_fall
192.040000,0.020004,-0.605902,0.660455,-9.763349,1.976991,0.054371,1.033518,1.977237,0.054332,1.033388,-0.060511,0.067127,-0.995908,After_fall
192.060000,0.020004,-0.594442,0.668496,-9.768534,1.976982,0.054266,1.033523,1.976991,0.054371,1.033518,-0.060548,0.068679,-0.995800,After_fall
192.080000,0.020004,-0.595982,0.684408,-9.767447,1.976969,0.054175,1.033527,1.976982,0.054266,1.033523,-0.060690,0.070232,-0.995683,After_fall
192.100000,0.019989,-0.597767,0.697008,-9.766371,1.976950,0.054075,1.033532,1.976969,0.054175,1.033527,-0.060837,0.071560,-0.995579,After_fall
192.120000,0.020004,-0.600515,0.708994,-9.764450,1.976895,0.054042,1.033562,1.976950,0.054075,1.033532,-0.060931,0.072439,-0.995510,After_fall
192.140000,0.020004,-0.598579,0.708734,-9.765579,1.976898,0.053941,1.033564,1.976895,0.054042,1.033562,-0.061032,0.072759,-0.995480,After_fall
192.160000,0.019989,-0.600073,0.705092,-9.765793,1.976910,0.053810,1.033562,1.976898,0.053941,1.033564,-0.061232,0.072542,-0.995484,After_fall
192.180000,0.020004,-0.601952,0.696985,-9.766240,1.976937,0.053639,1.033557,1.976910,0.053810,1.033562,-0.061500,0.071922,-0.995513,After_fall
192.200000,0.020004,-0.602204,0.713010,-9.767148,1.976937,0.053959,1.033547,1.976937,0.053639,1.033557,-0.061386,0.071052,-0.995582,After_fall
192.220000,0.020004,-0.596569,0.705093,-9.768539,1.976941,0.054305,1.033529,1.976937,0.053959,1.033547,-0.060832,0.070113,-0.995683,After_fall
192.240000,0.019989,-0.596362,0.645808,-9.768297,1.977009,0.053616,1.033523,1.976941,0.054305,1.033529,-0.061141,0.069345,-0.995717,After_fall
192.260000,0.020004,-0.601871,0.698868,-9.769202,1.977004,0.054099,1.033504,1.977009,0.053616,1.033523,-0.061327,0.068779,-0.995745,After_fall
192.280000,0.020004,-0.596185,0.684320,-9.769284,1.976987,0.054369,1.033497,1.977004,0.054099,1.033504,-0.060687,0.068380,-0.995812,After_fall
192.300000,0.020004,-0.592642,0.657045,-9.769601,1.977037,0.054126,1.033486,1.976987,0.054369,1.033497,-0.060664,0.068214,-0.995825,After_fall
192.320000,0.019989,-0.597654,0.681802,-9.768602,1.976987,0.054370,1.033494,1.977037,0.054126,1.033486,-0.060671,0.068256,-0.995821,After_fall
192.340000,0.020004,-0.591076,0.660019,-9.770547,1.977069,0.054140,1.033460,1.976987,0.054370,1.033494,-0.060667,0.068452,-0.995808,After_fall
192.360000,0.020004,-0.598747,0.682554,-9.767579,1.977009,0.054296,1.033481,1.977069,0.054140,1.033460,-0.060729,0.068785,-0.995781,After_fall
192.380000,0.019989,-0.594991,0.680547,-9.768151,1.976991,0.054334,1.033487,1.977009,0.054296,1.033481,-0.060559,0.069178,-0.995765,After_fall
192.400000,0.020004,-0.594673,0.688679,-9.767672,1.976951,0.054465,1.033499,1.976991,0.054334,1.033487,-0.060418,0.069535,-0.995748,After_fall
192.420000,0.020004,-0.593559,0.693435,-9.767116,1.976885,0.054637,1.033522,1.976951,0.054465,1.033499,-0.060171,0.069812,-0.995744,After_fall
192.440000,0.020004,-0.590665,0.692204,-9.766967,1.976829,0.054753,1.033549,1.976885,0.054637,1.033522,-0.059921,0.069966,-0.995748,After_fall
192.460000,0.019989,-0.586549,0.680121,-9.768107,1.976854,0.054628,1.033552,1.976829,0.054753,1.033549,-0.059920,0.069971,-0.995748,After_fall
192.480000,0.020004,-0.589651,0.692116,-9.767532,1.976815,0.054766,1.033569,1.976854,0.054628,1.033552,-0.059911,0.069845,-0.995757,After_fall
192.500000,0.020004,-0.583977,0.662476,-9.770527,1.976937,0.054350,1.033526,1.976815,0.054766,1.033569,-0.060148,0.069654,-0.995756,After_fall
192.520000,0.019989,-0.592999,0.680016,-9.768482,1.976952,0.054322,1.033522,1.976937,0.054350,1.033526,-0.060524,0.069460,-0.995747,After_fall
192.540000,0.020004,-0.595025,0.694043,-9.767211,1.976884,0.054604,1.033548,1.976952,0.054322,1.033522,-0.060308,0.069310,-0.995771,After_fall
192.560000,0.020004,-0.588116,0.665444,-9.769756,1.976953,0.054326,1.033524,1.976884,0.054604,1.033548,-0.060305,0.069250,-0.995775,After_fall
192.580000,0.020004,-0.594380,0.685586,-9.767892,1.976923,0.054444,1.033535,1.976953,0.054326,1.033524,-0.060437,0.069284,-0.995765,After_fall
192.600000,0.019989,-0.591845,0.674265,-9.768637,1.976945,0.054315,1.033530,1.976923,0.054444,1.033535,-0.060442,0.069392,-0.995757,After_fall
192.620000,0.020004,-0.594335,0.687918,-9.767782,1.976919,0.054428,1.033539,1.976945,0.054315,1.033530,-0.060453,0.069550,-0.995745,After_fall
192.640000,0.020004,-0.592175,0.683002,-9.768204,1.976920,0.054408,1.033539,1.976919,0.054428,1.033539,-0.060367,0.069722,-0.995738,After_fall
192.660000,0.019989,-0.592042,0.683346,-9.768202,1.976932,0.054365,1.033536,1.976920,0.054408,1.033539,-0.060412,0.069878,-0.995725,After_fall
192.680000,0.020004,-0.593771,0.682842,-9.767742,1.976929,0.054289,1.033540,1.976932,0.054365,1.033536,-0.060510,0.069993,-0.995711,After_fall
192.700000,0.020004,-0.594068,0.686712,-9.767934,1.976933,0.054280,1.033538,1.976929,0.054289,1.033540,-0.060582,0.070051,-0.995702,After_fall
192.720000,0.020004,-0.594095,0.685368,-9.768031,1.976945,0.054243,1.033534,1.976933,0.054280,1.033538,-0.060620,0.070049,-0.995700,After_fall
192.740000,0.019989,-0.594719,0.684622,-9.767971,1.976958,0.054200,1.033530,1.976945,0.054243,1.033534,-0.060689,0.070007,-0.995699,After_fall
192.760000,0.020004,-0.595686,0.683448,-9.768001,1.976969,0.054147,1.033526,1.976958,0.054200,1.033530,-0.060775,0.069941,-0.995698,After_fall
192.780000,0.020004,-0.596739,0.686570,-9.767809,1.976963,0.054170,1.033527,1.976969,0.054147,1.033526,-0.060802,0.069868,-0.995702,After_fall
192.800000,0.020004,-0.595913,0.681803,-9.768173,1.976980,0.054112,1.033520,1.976963,0.054170,1.033527,-0.060832,0.069798,-0.995705,After_fall
192.820000,0.019989,-0.597125,0.681904,-9.768068,1.976990,0.054068,1.033516,1.976980,0.054112,1.033520,-0.060921,0.069734,-0.995704,After_fall
192.840000,0.020004,-0.598369,0.694704,-9.767462,1.976945,0.054292,1.033527,1.976990,0.054068,1.033516,-0.060768,0.069675,-0.995717,After_fall
192.860000,0.020004,-0.594058,0.680829,-9.768347,1.976957,0.054247,1.033522,1.976945,0.054292,1.033527,-0.060616,0.069629,-0.995730,After_fall
192.880000,0.019989,-0.594855,0.681252,-9.768284,1.976966,0.054218,1.033518,1.976957,0.054247,1.033522,-0.060681,0.069595,-0.995728,After_fall
192.900000,0.020004,-0.595495,0.681577,-9.768207,1.976970,0.054201,1.033516,1.976966,0.054218,1.033518,-0.060723,0.069565,-0.995728,After_fall
192.920000,0.020004,-0.595891,0.681457,-9.768134,1.976971,0.054186,1.033515,1.976970,0.054201,1.033516,-0.060752,0.069542,-0.995727,After_fall
192.940000,0.020004,-0.596225,0.684785,-9.767989,1.976960,0.054239,1.033517,1.976971,0.054186,1.033515,-0.060721,0.069537,-0.995730,After_fall
192.960000,0.019989,-0.595381,0.683552,-9.768145,1.976954,0.054263,1.033517,1.976960,0.054239,1.033517,-0.060661,0.069556,-0.995732,After_fall
192.980000,0.020004,-0.595222,0.684642,-9.767994,1.976942,0.054302,1.033520,1.976954,0.054263,1.033517,-0.060610,0.069592,-0.995733,After_fall
193.000000,0.020004,-0.594029,0.683640,-9.767964,1.976944,0.054314,1.033523,1.976942,0.054302,1.033520,-0.060564,0.069625,-0.995733,After_fall
193.020000,0.019989,-0.594216,0.684025,-9.768043,1.976937,0.054332,1.033525,1.976944,0.054314,1.033523,-0.060537,0.069637,-0.995734,After_fall
193.040000,0.020004,-0.593723,0.683147,-9.768158,1.976937,0.054332,1.033525,1.976937,0.054332,1.033525,-0.060522,0.069638,-0.995735,After_fall
193.060000,0.020004,-0.593723,0.683147,-9.768158,1.976937,0.054332,1.033525,1.976937,0.054332,1.033525,-0.060522,0.069638,-0.995735,After_fall
193.080000,0.020004,-0.593723,0.683147,-9.768158,1.976937,0.054332,1.033525,1.976937,0.054332,1.033525,-0.060522,0.069638,-0.995735,After_fall
193.100000,0.019989,-0.593723,0.683147,-9.768158,1.976937,0.054332,1.033525,1.976937,0.054332,1.033525,-0.060522,0.069638,-0.995735,After_fall
193.120000,0.020004,-0.593723,0.683147,-9.768158,1.976937,0.054332,1.033525,1.976937,0.054332,1.033525,-0.060522,0.069638,-0.995735,After_fall
193.140000,0.020004,-0.593723,0.683147,-9.768158,1.976937,0.054332,1.033525,1.976937,0.054332,1.033525,-0.060522,0.069638,-0.995735,After_fall
193.160000,0.019989,-0.593723,0.683147,-9.768158,1.976937,0.054332,1.033525,1.976937,0.054332,1.033525,-0.060522,0.069638,-0.995735,After_fall
193.180000,0.020004,-0.593723,0.683147,-9.768158,1.976937,0.054332,1.033525,1.976937,0.054332,1.033525,-0.060522,0.069638,-0.995735,After_fall
193.200000,0.020004,-0.593723,0.683147,-9.768158,1.976937,0.054332,1.033525,1.976937,0.054332,1.033525,-0.060522,0.069638,-0.995735,After_fall
193.220000,0.020004,-0.593723,0.683147,-9.768158,1.976937,0.054332,1.033525,1.976937,0.054332,1.033525,-0.060522,0.069638,-0.995735,After_fall
193.240000,0.019989,-0.593723,0.683147,-9.768158,1.976937,0.054332,1.033525,1.976937,0.054332,1.033525,-0.060522,0.069638,-0.995735,After_fall
193.260000,0.020004,-0.593723,0.683147,-9.768158,1.976937,0.054332,1.033525,1.976937,0.054332,1.033525,-0.060522,0.069638,-0.995735,After_fall
193.280000,0.020004,-0.593723,0.683147,-9.768158,1.976937,0.054332,1.033525,1.976937,0.054332,1.033525,-0.060522,0.069638,-0.995735,After_fall
193.300000,0.020004,-0.593723,0.683147,-9.768158,1.976937,0.054332,1.033525,1.976937,0.054332,1.033525,-0.060522,0.069638,-0.995735,After_fall
193.320000,0.019989,-0.593723,0.683147,-9.768158,1.976937,0.054332,1.033525,1.976937,0.054332,1.033525,-0.060522,0.069638,-0.995735,After_fall
193.340000,0.020004,-0.593723,0.683147,-9.768158,1.976937,0.054332,1.033525,1.976937,0.054332,1.033525,-0.060522,0.069638,-0.995735,After_fall
193.360000,0.020004,-0.593723,0.683147,-9.768158,1.976937,0.054332,1.033525,1.976937,0.054332,1.033525,-0.060522,0.069638,-0.995735,After_fall
193.380000,0.019989,-0.593723,0.683147,-9.768158,1.976937,0.054332,1.033525,1.976937,0.054332,1.033525,-0.060522,0.069638,-0.995735,After_fall
193.400000,0.020004,-0.593723,0.683147,-9.768158,1.976937,0.054332,1.033525,1.976937,0.054332,1.033525,-0.060522,0.069638,-0.995735,After_fall
193.420000,0.020004,-0.593723,0.683147,-9.768158,1.976937,0.054332,1.033525,1.976937,0.054332,1.033525,-0.060522,0.069638,-0.995735,After_fall
193.440000,0.020004,-0.593723,0.683147,-9.768158,1.976937,0.054332,1.033525,1.976937,0.054332,1.033525,-0.060522,0.069638,-0.995735,After_fall
