count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
892.780000,0.019959,-0.951316,2.684530,9.414640,1.922306,0.049153,1.573192,1.923138,0.048413,1.572942,-0.092724,0.269873,0.958421,After_fall
892.800000,0.020020,-0.917571,2.621382,9.430607,1.922240,0.049597,1.573502,1.922306,0.049153,1.573192,-0.093198,0.264954,0.959746,After_fall
892.820000,0.020020,-0.841386,2.593503,9.386468,1.923598,0.049485,1.572918,1.922240,0.049597,1.573502,-0.092685,0.264942,0.959800,After_fall
892.840000,0.019959,-0.913961,2.651785,9.426619,1.923359,0.050290,1.573192,1.923598,0.049485,1.572918,-0.091943,0.266203,0.959522,After_fall
892.860000,0.020020,-0.840090,2.588945,9.402923,1.924637,0.049353,1.573131,1.923359,0.050290,1.573192,-0.092145,0.268679,0.958812,After_fall
892.880000,0.020020,-0.931997,2.630661,9.368334,1.924278,0.048490,1.572613,1.924637,0.049353,1.573131,-0.093177,0.272555,0.957618,After_fall
892.900000,0.019959,-0.925954,2.692338,9.380855,1.924180,0.048354,1.572505,1.924278,0.048490,1.572613,-0.093888,0.275148,0.956807,After_fall
892.920000,0.020020,-0.914839,2.710367,9.392790,1.924387,0.048317,1.572718,1.924180,0.048354,1.572505,-0.094309,0.276471,0.956384,After_fall
892.940000,0.020020,-0.946274,2.747460,9.388444,1.923831,0.048944,1.572854,1.924387,0.048317,1.572718,-0.093626,0.276874,0.956334,After_fall
892.960000,0.019959,-0.910891,2.700248,9.385632,1.923821,0.048787,1.572872,1.923831,0.048944,1.572854,-0.092805,0.276059,0.956650,After_fall
892.980000,0.020020,-0.925185,2.692237,9.399393,1.923507,0.048971,1.573020,1.923821,0.048787,1.572872,-0.092713,0.273503,0.957393,After_fall
893.000000,0.020020,-0.900367,2.640411,9.393246,1.923678,0.048680,1.572883,1.923507,0.048971,1.573020,-0.092649,0.270636,0.958213,After_fall
893.020000,0.019959,-0.924606,2.663122,9.416423,1.923251,0.049344,1.573058,1.923678,0.048680,1.572883,-0.092072,0.268079,0.958987,After_fall
893.040000,0.020020,-0.911397,2.610483,9.402903,1.922923,0.049343,1.572839,1.923251,0.049344,1.573058,-0.091234,0.266109,0.959616,After_fall
893.060000,0.020020,-0.868029,2.603774,9.415676,1.923423,0.049504,1.572790,1.922923,0.049343,1.572839,-0.091029,0.264599,0.960053,After_fall
893.080000,0.019959,-0.907628,2.593474,9.422015,1.923067,0.049655,1.572808,1.923423,0.049504,1.572790,-0.090703,0.263599,0.960359,After_fall
893.100000,0.020020,-0.875386,2.575056,9.417629,1.923321,0.049522,1.572712,1.923067,0.049655,1.572808,-0.090529,0.263174,0.960492,After_fall
893.120000,0.020020,-0.904572,2.539541,9.408416,1.923228,0.048948,1.572380,1.923321,0.049522,1.572712,-0.091736,0.261794,0.960754,After_fall
893.140000,0.019959,-0.856067,2.658410,9.463808,1.923976,0.050690,1.573159,1.923228,0.048948,1.572380,-0.091082,0.262092,0.960735,After_fall
893.160000,0.020020,-0.909688,2.516730,9.405375,1.923477,0.049563,1.572763,1.923976,0.050690,1.573159,-0.090194,0.262286,0.960766,After_fall
893.180000,0.020020,-0.893125,2.580251,9.432204,1.923424,0.049942,1.572852,1.923477,0.049563,1.572763,-0.090772,0.261093,0.961036,After_fall
893.200000,0.019959,-0.874666,2.539267,9.426101,1.923783,0.049471,1.572832,1.923424,0.049942,1.572852,-0.090995,0.261251,0.960972,After_fall
893.220000,0.020020,-0.900179,2.598252,9.427107,1.923658,0.050010,1.572879,1.923783,0.049471,1.572832,-0.091122,0.262115,0.960725,After_fall
893.240000,0.020020,-0.891698,2.567565,9.423854,1.923690,0.049625,1.572946,1.923658,0.050010,1.572879,-0.091063,0.263691,0.960299,After_fall
893.260000,0.020020,-0.914071,2.602346,9.412311,1.923350,0.049709,1.572851,1.923690,0.049625,1.572946,-0.091442,0.264844,0.959946,After_fall
893.280000,0.019959,-0.887325,2.594350,9.411949,1.923582,0.049449,1.572803,1.923350,0.049709,1.572851,-0.091636,0.265786,0.959667,After_fall
893.300000,0.020020,-0.902345,2.613516,9.412253,1.923552,0.049423,1.572807,1.923582,0.049449,1.572803,-0.091833,0.266548,0.959437,After_fall
893.320000,0.020020,-0.901181,2.611870,9.410020,1.923558,0.049312,1.572781,1.923552,0.049423,1.572807,-0.091894,0.266809,0.959358,After_fall
893.340000,0.019959,-0.901125,2.617204,9.414639,1.923567,0.049365,1.572832,1.923558,0.049312,1.572781,-0.091900,0.266520,0.959438,After_fall
893.360000,0.020020,-0.902827,2.607099,9.411584,1.923528,0.049341,1.572786,1.923567,0.049365,1.572832,-0.091833,0.265882,0.959622,After_fall
893.380000,0.020020,-0.904692,2.607050,9.418306,1.923434,0.049460,1.572833,1.923528,0.049341,1.572786,-0.091744,0.265151,0.959832,After_fall
893.400000,0.019959,-0.893197,2.598972,9.415943,1.923539,0.049542,1.572795,1.923434,0.049460,1.572833,-0.091584,0.264512,0.960024,After_fall
893.420000,0.020020,-0.899716,2.591727,9.419433,1.923496,0.049569,1.572800,1.923539,0.049542,1.572795,-0.091497,0.264052,0.960159,After_fall
893.440000,0.020020,-0.893863,2.589540,9.419388,1.923563,0.049587,1.572795,1.923496,0.049569,1.572800,-0.091459,0.263878,0.960210,After_fall
893.460000,0.019959,-0.900167,2.590454,9.419836,1.923501,0.049604,1.572803,1.923563,0.049587,1.572795,-0.091444,0.263978,0.960184,After_fall
893.480000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.500000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.520000,0.019959,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.540000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.560000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.580000,0.019959,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.600000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.620000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.640000,0.019959,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.660000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.680000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.700000,0.019959,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.720000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.740000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.760000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.780000,0.019959,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.800000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.820000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.840000,0.019959,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.860000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.880000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.900000,0.019959,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.920000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.940000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.960000,0.019959,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
893.980000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.000000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.020000,0.019959,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.040000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.060000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.080000,0.019959,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.100000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.120000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.140000,0.019959,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.160000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.180000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.200000,0.019959,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.220000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.240000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.260000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.280000,0.019959,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.300000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.320000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.340000,0.019959,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.360000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.380000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.400000,0.019959,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.420000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.440000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.460000,0.019959,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.480000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.500000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.520000,0.019959,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.540000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.560000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.580000,0.019959,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.600000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.620000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.640000,0.019959,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.660000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.680000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.700000,0.019959,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
894.720000,0.020020,-0.897071,2.590928,9.419047,1.923501,0.049604,1.572803,1.923501,0.049604,1.572803,-0.091445,0.264111,0.960148,After_fall
