count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
14.620000,0.020000,-0.532861,2.024655,9.626837,1.589656,0.046476,1.409681,1.591733,0.044916,1.409251,-0.043731,0.198435,0.979138,Fall
14.640000,0.020000,-0.466414,1.938594,9.608774,1.589501,0.045581,1.409927,1.589656,0.046476,1.409681,-0.046754,0.202175,0.978233,Fall
14.660000,0.020000,-0.471230,2.026432,9.599669,1.589241,0.044789,1.410340,1.589501,0.045581,1.409927,-0.046712,0.210604,0.976455,Fall
14.680000,0.020000,-0.489884,2.105399,9.585024,1.588558,0.043850,1.410838,1.589241,0.044789,1.410340,-0.046454,0.219407,0.974527,Fall
14.700000,0.020000,-0.486835,2.190080,9.561009,1.587976,0.042892,1.411252,1.588558,0.043850,1.410838,-0.046663,0.228129,0.972512,Fall
14.720000,0.020000,-0.479086,2.270862,9.532040,1.587712,0.041957,1.411474,1.587976,0.042892,1.411252,-0.047487,0.236253,0.970531,Fall
14.740000,0.020000,-0.320413,2.488781,9.448608,1.590581,0.044074,1.410349,1.587712,0.041957,1.411474,-0.047285,0.242907,0.968896,Fall
14.760000,0.020000,-0.469184,2.405942,9.500817,1.590342,0.043631,1.410490,1.590581,0.044074,1.410349,-0.046612,0.247515,0.967762,Fall
14.780000,0.020000,-0.467628,2.455513,9.492334,1.590181,0.043906,1.410534,1.590342,0.043631,1.410490,-0.046844,0.248904,0.967395,Fall
14.800000,0.020000,-0.469246,2.462766,9.493170,1.590030,0.044916,1.410446,1.590181,0.043906,1.410534,-0.047067,0.245896,0.968153,Fall
14.820000,0.020000,-0.454171,2.420071,9.498472,1.590160,0.046587,1.410085,1.590030,0.044916,1.410446,-0.046960,0.238181,0.970085,After_fall
14.840000,0.020000,-0.456431,2.336206,9.527646,1.590169,0.049157,1.409689,1.590160,0.046587,1.410085,-0.046571,0.225044,0.973235,After_fall
14.860000,0.020000,-0.463681,1.947078,9.573345,1.589579,0.046727,1.409564,1.590169,0.049157,1.409689,-0.044261,0.210864,0.976513,After_fall
14.880000,0.020000,-0.453650,2.000977,9.598354,1.588612,0.048849,1.409197,1.589579,0.046727,1.409564,-0.041314,0.193161,0.980297,After_fall
14.900000,0.020000,-0.439371,1.770111,9.637612,1.587557,0.050868,1.408765,1.588612,0.048849,1.409197,-0.039408,0.170147,0.984631,After_fall
14.920000,0.020000,-0.439735,1.548358,9.647072,1.586219,0.052256,1.407892,1.587557,0.050868,1.408765,-0.038008,0.150763,0.987839,After_fall
14.940000,0.020000,-0.364118,1.361589,9.658280,1.586445,0.052478,1.406871,1.586219,0.052256,1.407892,-0.038267,0.137664,0.989740,After_fall
14.960000,0.020000,-0.322026,1.124549,9.791965,1.587387,0.049170,1.408354,1.586445,0.052478,1.406871,-0.037628,0.131489,0.990603,After_fall
14.980000,0.020000,-0.342994,1.319894,9.692673,1.587757,0.049761,1.407846,1.587387,0.049170,1.408354,-0.036852,0.131533,0.990627,After_fall
15.000000,0.020000,-0.365309,1.362087,9.706313,1.587794,0.050540,1.407704,1.587757,0.049761,1.407846,-0.037427,0.134877,0.990155,After_fall
15.020000,0.020000,-0.201370,1.457206,9.714691,1.591107,0.052376,1.407846,1.587794,0.050540,1.407704,-0.037414,0.139188,0.989559,After_fall
15.040000,0.020000,-0.408613,1.337489,9.677709,1.590438,0.050885,1.407389,1.591107,0.052376,1.407846,-0.038243,0.143937,0.988848,After_fall
15.060000,0.020000,-0.451885,1.295921,9.629039,1.589494,0.047106,1.406199,1.590438,0.050885,1.407389,-0.041253,0.151366,0.987617,After_fall
15.080000,0.020000,-0.448227,1.589847,9.772084,1.588630,0.047613,1.408121,1.589494,0.047106,1.406199,-0.041287,0.159478,0.986338,After_fall
15.100000,0.020000,-0.337566,1.603043,9.668483,1.589574,0.046964,1.408190,1.588630,0.047613,1.408121,-0.039220,0.166718,0.985224,After_fall
15.120000,0.020000,-0.429652,1.677183,9.664828,1.588752,0.046628,1.408390,1.589574,0.046964,1.408190,-0.039607,0.172679,0.984182,After_fall
15.140000,0.020000,-0.381965,1.712277,9.640486,1.589077,0.046117,1.408267,1.588752,0.046628,1.408390,-0.040591,0.177146,0.983347,After_fall
15.160000,0.020000,-0.392023,1.685312,9.610585,1.589629,0.044252,1.407713,1.589077,0.046117,1.408267,-0.042776,0.181305,0.982496,After_fall
15.180000,0.020000,-0.461792,1.932687,9.691410,1.588683,0.046991,1.408835,1.589629,0.044252,1.407713,-0.042254,0.183051,0.982195,After_fall
15.200000,0.020000,-0.397028,1.790104,9.636824,1.588634,0.046904,1.408843,1.588683,0.046991,1.408835,-0.040223,0.182918,0.982305,After_fall
15.220000,0.020000,-0.393925,1.792608,9.637949,1.588622,0.047008,1.408846,1.588634,0.046904,1.408843,-0.040095,0.182205,0.982443,After_fall
15.240000,0.020000,-0.384758,1.785204,9.642471,1.588674,0.047283,1.408877,1.588622,0.047008,1.408846,-0.039482,0.180576,0.982768,After_fall
15.260000,0.020000,-0.378171,1.766136,9.645879,1.588701,0.047730,1.408868,1.588674,0.047283,1.408877,-0.038689,0.177756,0.983314,After_fall
15.280000,0.020000,-0.293538,1.717260,9.615325,1.590170,0.047858,1.408121,1.588701,0.047730,1.408868,-0.037408,0.174402,0.983964,After_fall
15.300000,0.020000,-0.461860,1.654348,9.688340,1.588333,0.047635,1.408678,1.590170,0.047858,1.408121,-0.037719,0.169771,0.984762,After_fall
15.320000,0.020000,-0.378756,1.635211,9.667528,1.588342,0.047984,1.408663,1.588333,0.047635,1.408678,-0.038656,0.164913,0.985550,After_fall
15.340000,0.020000,-0.382138,1.594406,9.670372,1.588227,0.048136,1.408601,1.588342,0.047984,1.408663,-0.038365,0.161754,0.986085,After_fall
15.360000,0.020000,-0.397225,1.563575,9.678422,1.587836,0.048134,1.408625,1.588227,0.048136,1.408601,-0.038499,0.159395,0.986464,After_fall
15.380000,0.020000,-0.403962,1.529763,9.677489,1.587442,0.047612,1.408610,1.587836,0.048134,1.408625,-0.039172,0.158599,0.986566,After_fall
15.400000,0.020000,-0.404145,1.554013,9.684324,1.587199,0.047332,1.408778,1.587442,0.047612,1.408610,-0.039957,0.159836,0.986335,After_fall
15.420000,0.020000,-0.349217,1.608396,9.667901,1.588023,0.047591,1.408706,1.587199,0.047332,1.408778,-0.039801,0.162637,0.985883,After_fall
15.440000,0.020000,-0.387096,1.621174,9.669914,1.588029,0.047382,1.408792,1.588023,0.047591,1.408706,-0.039487,0.166325,0.985280,After_fall
15.460000,0.020000,-0.385979,1.655200,9.658545,1.588102,0.047124,1.408777,1.588029,0.047382,1.408792,-0.039720,0.170040,0.984636,After_fall
15.480000,0.020000,-0.378431,1.707095,9.659070,1.588293,0.047366,1.408865,1.588102,0.047124,1.408777,-0.039547,0.172780,0.984166,After_fall
15.500000,0.020000,-0.369690,1.700043,9.642713,1.588592,0.047234,1.408665,1.588293,0.047366,1.408865,-0.039211,0.173971,0.983970,After_fall
15.520000,0.020000,-0.395489,1.705918,9.656906,1.588367,0.047347,1.408725,1.588592,0.047234,1.408665,-0.039169,0.173322,0.984086,After_fall
15.540000,0.020000,-0.383550,1.686366,9.654588,1.588364,0.047470,1.408668,1.588367,0.047347,1.408725,-0.039081,0.171274,0.984448,After_fall
15.560000,0.020000,-0.379824,1.671252,9.663483,1.588372,0.047825,1.408694,1.588364,0.047470,1.408668,-0.038758,0.168551,0.984931,After_fall
15.580000,0.020000,-0.387148,1.621303,9.661492,1.588207,0.047728,1.408587,1.588372,0.047825,1.408694,-0.038624,0.165766,0.985408,After_fall
15.600000,0.020000,-0.373658,1.620534,9.675991,1.588294,0.048068,1.408694,1.588207,0.047728,1.408587,-0.038535,0.163461,0.985797,After_fall
15.620000,0.020000,-0.391877,1.565956,9.665063,1.588055,0.047574,1.408540,1.588294,0.048068,1.408694,-0.038729,0.162144,0.986007,After_fall
15.640000,0.020000,-0.380885,1.599629,9.679328,1.588086,0.047798,1.408667,1.588055,0.047574,1.408540,-0.038982,0.161922,0.986033,After_fall
15.660000,0.020000,-0.382572,1.586137,9.670721,1.588081,0.047635,1.408641,1.588086,0.047798,1.408667,-0.038973,0.162512,0.985937,After_fall
15.680000,0.020000,-0.379476,1.609559,9.673524,1.588152,0.047700,1.408711,1.588081,0.047635,1.408641,-0.039046,0.163746,0.985730,After_fall
15.700000,0.020000,-0.385356,1.603274,9.662702,1.588146,0.047346,1.408615,1.588152,0.047700,1.408711,-0.039253,0.165235,0.985473,After_fall
15.720000,0.020000,-0.387945,1.649730,9.674130,1.588099,0.047649,1.408795,1.588146,0.047346,1.408615,-0.039305,0.166625,0.985237,After_fall
15.740000,0.020000,-0.382462,1.622275,9.654189,1.588186,0.047177,1.408614,1.588099,0.047649,1.408795,-0.039429,0.167776,0.985036,After_fall
15.760000,0.020000,-0.383649,1.670689,9.666989,1.588254,0.047515,1.408717,1.588186,0.047177,1.408614,-0.039455,0.168579,0.984898,After_fall
15.780000,0.020000,-0.386253,1.652166,9.659794,1.588226,0.047417,1.408685,1.588254,0.047515,1.408717,-0.039229,0.168916,0.984850,After_fall
15.800000,0.020000,-0.382292,1.665848,9.664717,1.588263,0.047603,1.408750,1.588226,0.047417,1.408685,-0.039162,0.168865,0.984861,After_fall
15.820000,0.020000,-0.382240,1.642125,9.655708,1.588301,0.047375,1.408624,1.588263,0.047603,1.408750,-0.039158,0.168551,0.984915,After_fall
15.840000,0.020000,-0.388718,1.673444,9.673208,1.588167,0.047886,1.408827,1.588301,0.047375,1.408624,-0.038940,0.167983,0.985021,After_fall
15.860000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
15.880000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
15.900000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
15.920000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
15.940000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
15.960000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
15.980000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.000000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.020000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.040000,0.019999,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.060000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.080000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.100000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.120000,0.019999,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.140000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.160000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.180000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.200000,0.019999,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.220000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.240000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.260000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.280000,0.019999,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.300000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.320000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.340000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.360000,0.019999,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.380000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.400000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.420000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.440000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.460000,0.019999,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.480000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.500000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.520000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.540000,0.019999,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.560000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.580000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.600000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.620000,0.019999,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.640000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.660000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.680000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.700000,0.019999,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.720000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.740000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.760000,0.020000,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
16.780000,0.019999,-0.378643,1.644283,9.663802,1.588167,0.047886,1.408827,1.588167,0.047886,1.408827,-0.038598,0.167613,0.985097,After_fall
