count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
424.580000,0.019989,-0.548513,-3.318937,-9.219000,2.221061,0.074262,1.538099,2.220956,0.074265,1.538180,-0.056449,-0.338307,-0.939341,After_fall
424.600000,0.019989,-0.563886,-3.297735,-9.212321,2.221034,0.074387,1.538247,2.221061,0.074262,1.538099,-0.057343,-0.336800,-0.939828,After_fall
424.620000,0.020020,-0.565602,-3.298429,-9.226187,2.221088,0.074184,1.538223,2.221034,0.074387,1.538247,-0.057930,-0.335197,-0.940365,After_fall
424.640000,0.019989,-0.574585,-3.305768,-9.226173,2.221161,0.073848,1.538182,2.221088,0.074184,1.538223,-0.058946,-0.335263,-0.940279,After_fall
424.660000,0.020020,-0.586782,-3.311446,-9.227150,2.221241,0.073410,1.538101,2.221161,0.073848,1.538182,-0.060223,-0.335327,-0.940175,After_fall
424.680000,0.019989,-0.596965,-3.314974,-9.223715,2.221361,0.072986,1.538044,2.221241,0.073410,1.538101,-0.061462,-0.335758,-0.939941,After_fall
424.700000,0.019989,-0.607277,-3.202631,-9.204104,2.221184,0.074726,1.538413,2.221361,0.072986,1.538044,-0.061003,-0.335341,-0.940120,After_fall
424.720000,0.020020,-0.589653,-3.303977,-9.226259,2.221254,0.074341,1.538381,2.221184,0.074726,1.538413,-0.060461,-0.334837,-0.940334,After_fall
424.740000,0.019989,-0.599338,-3.307550,-9.222600,2.221314,0.073979,1.538378,2.221254,0.074341,1.538381,-0.061402,-0.335314,-0.940103,After_fall
424.760000,0.019989,-0.608350,-3.309010,-9.218875,2.221365,0.073662,1.538411,2.221314,0.073979,1.538378,-0.062272,-0.335691,-0.939912,After_fall
424.780000,0.020020,-0.616521,-3.307001,-9.215656,2.221400,0.073428,1.538483,2.221365,0.073662,1.538411,-0.063028,-0.335913,-0.939782,After_fall
424.800000,0.019989,-0.622979,-3.302311,-9.213540,2.221424,0.073299,1.538585,2.221400,0.073428,1.538483,-0.063622,-0.335971,-0.939721,After_fall
424.820000,0.019989,-0.623839,-3.209099,-9.222399,2.221295,0.074804,1.538602,2.221424,0.073299,1.538585,-0.062934,-0.334797,-0.940186,After_fall
424.840000,0.020020,-0.609499,-3.281161,-9.224848,2.221319,0.074621,1.538666,2.221295,0.074804,1.538602,-0.062253,-0.333541,-0.940678,After_fall
424.860000,0.019989,-0.614034,-3.273138,-9.225842,2.221332,0.074556,1.538720,2.221319,0.074621,1.538666,-0.062658,-0.333323,-0.940728,After_fall
424.880000,0.020020,-0.607109,-3.267752,-9.257431,2.221535,0.074480,1.538180,2.221332,0.074556,1.538720,-0.062924,-0.332714,-0.940926,After_fall
424.900000,0.019989,-0.625444,-3.240416,-9.214044,2.221372,0.074837,1.538549,2.221535,0.074480,1.538180,-0.062924,-0.332139,-0.941129,After_fall
424.920000,0.019989,-0.616155,-3.241464,-9.231731,2.221342,0.075096,1.538595,2.221372,0.074837,1.538549,-0.062655,-0.331746,-0.941286,After_fall
424.940000,0.020020,-0.616906,-3.253817,-9.227518,2.221291,0.074969,1.538774,2.221342,0.075096,1.538595,-0.062628,-0.331039,-0.941537,After_fall
424.960000,0.019989,-0.615616,-3.236477,-9.237260,2.221274,0.075078,1.538797,2.221291,0.074969,1.538774,-0.062666,-0.330473,-0.941733,After_fall
424.980000,0.019989,-0.614024,-3.232868,-9.240080,2.221242,0.075217,1.538781,2.221274,0.075078,1.538797,-0.062429,-0.330256,-0.941825,After_fall
425.000000,0.020020,-0.610228,-3.230747,-9.244903,2.221212,0.075397,1.538674,2.221242,0.075217,1.538781,-0.062050,-0.330250,-0.941852,After_fall
425.020000,0.019989,-0.604200,-3.225706,-9.243503,2.221202,0.075685,1.538600,2.221212,0.075397,1.538674,-0.061538,-0.330285,-0.941873,After_fall
425.040000,0.019989,-0.602350,-3.284567,-9.233278,2.221267,0.074924,1.538682,2.221202,0.075685,1.538600,-0.061735,-0.330937,-0.941631,After_fall
425.060000,0.020020,-0.609772,-3.244111,-9.235065,2.221235,0.075103,1.538679,2.221267,0.074924,1.538682,-0.061997,-0.331607,-0.941378,After_fall
425.080000,0.019989,-0.605976,-3.245565,-9.232976,2.221190,0.075263,1.538720,2.221235,0.075103,1.538679,-0.061541,-0.331660,-0.941390,After_fall
425.100000,0.019989,-0.600800,-3.247063,-9.234633,2.221147,0.075429,1.538723,2.221190,0.075263,1.538720,-0.061024,-0.331838,-0.941361,After_fall
425.120000,0.020020,-0.594694,-3.247867,-9.236588,2.221108,0.075636,1.538673,2.221147,0.075429,1.538723,-0.060423,-0.332135,-0.941294,After_fall
425.140000,0.019989,-0.588051,-3.251568,-9.237206,2.221076,0.075839,1.538594,2.221108,0.075636,1.538673,-0.059781,-0.332487,-0.941211,After_fall
425.160000,0.020020,-0.580917,-3.320537,-9.236691,2.221221,0.074919,1.538433,2.221076,0.075839,1.538594,-0.059953,-0.333800,-0.940736,After_fall
425.180000,0.019989,-0.592107,-3.278602,-9.225777,2.221191,0.075078,1.538401,2.221221,0.074919,1.538433,-0.060208,-0.335021,-0.940285,After_fall
425.200000,0.019989,-0.587720,-3.282624,-9.224654,2.221167,0.075190,1.538385,2.221191,0.075078,1.538401,-0.059784,-0.335193,-0.940251,After_fall
425.220000,0.020020,-0.584454,-3.287309,-9.223360,2.221146,0.075246,1.538386,2.221167,0.075190,1.538385,-0.059473,-0.335380,-0.940204,After_fall
425.240000,0.019989,-0.581975,-3.294256,-9.222963,2.221140,0.075212,1.538379,2.221146,0.075246,1.538386,-0.059296,-0.335633,-0.940125,After_fall
425.260000,0.019989,-0.580307,-3.303092,-9.222083,2.221165,0.075072,1.538365,2.221140,0.075212,1.538379,-0.059280,-0.335996,-0.939996,After_fall
425.280000,0.020020,-0.581463,-3.312675,-9.222397,2.221205,0.074821,1.538313,2.221165,0.075072,1.538365,-0.059479,-0.336403,-0.939838,After_fall
425.300000,0.019989,-0.585411,-3.302916,-9.219057,2.221206,0.074790,1.538317,2.221205,0.074821,1.538313,-0.059680,-0.336531,-0.939779,After_fall
425.320000,0.019989,-0.585763,-3.302642,-9.220951,2.221217,0.074749,1.538287,2.221206,0.074790,1.538317,-0.059766,-0.336452,-0.939802,After_fall
425.340000,0.020020,-0.586672,-3.302900,-9.221053,2.221232,0.074704,1.538253,2.221217,0.074749,1.538287,-0.059879,-0.336460,-0.939792,After_fall
425.360000,0.019989,-0.588025,-3.306946,-9.220446,2.221257,0.074589,1.538225,2.221232,0.074704,1.538253,-0.060068,-0.336513,-0.939761,After_fall
425.380000,0.020020,-0.591460,-3.287786,-9.213962,2.221215,0.074819,1.538341,2.221257,0.074589,1.538225,-0.060078,-0.336319,-0.939830,After_fall
425.400000,0.019989,-0.588570,-3.300898,-9.221377,2.221231,0.074744,1.538324,2.221215,0.074819,1.538341,-0.060081,-0.336097,-0.939909,After_fall
425.420000,0.019989,-0.590789,-3.302045,-9.221082,2.221251,0.074653,1.538306,2.221231,0.074744,1.538324,-0.060325,-0.336135,-0.939880,After_fall
425.440000,0.020020,-0.593183,-3.303798,-9.220498,2.221277,0.074539,1.538293,2.221251,0.074653,1.538306,-0.060597,-0.336203,-0.939838,After_fall
425.460000,0.019989,-0.596450,-3.303779,-9.219613,2.221295,0.074436,1.538290,2.221277,0.074539,1.538293,-0.060895,-0.336250,-0.939802,After_fall
425.480000,0.019989,-0.599550,-3.303427,-9.220317,2.221310,0.074342,1.538268,2.221295,0.074436,1.538290,-0.061192,-0.336262,-0.939778,After_fall
425.500000,0.020020,-0.601360,-3.270325,-9.214013,2.221253,0.074853,1.538395,2.221310,0.074342,1.538268,-0.061011,-0.335965,-0.939897,After_fall
425.520000,0.019989,-0.595625,-3.296900,-9.222138,2.221269,0.074775,1.538383,2.221253,0.074853,1.538395,-0.060799,-0.335681,-0.940011,After_fall
425.540000,0.019989,-0.597894,-3.295568,-9.221661,2.221280,0.074725,1.538377,2.221269,0.074775,1.538383,-0.061001,-0.335683,-0.939998,After_fall
425.560000,0.020020,-0.599791,-3.293862,-9.222388,2.221283,0.074701,1.538358,2.221280,0.074725,1.538377,-0.061157,-0.335642,-0.940002,After_fall
425.580000,0.019989,-0.600770,-3.291070,-9.222799,2.221282,0.074723,1.538333,2.221283,0.074701,1.538358,-0.061238,-0.335595,-0.940014,After_fall
425.600000,0.019989,-0.600859,-3.288692,-9.223161,2.221278,0.074785,1.538303,2.221282,0.074723,1.538333,-0.061226,-0.335556,-0.940029,After_fall
425.620000,0.020020,-0.599574,-3.284947,-9.216821,2.221268,0.074932,1.538399,2.221278,0.074785,1.538303,-0.061070,-0.335606,-0.940021,After_fall
425.640000,0.019989,-0.597814,-3.292027,-9.223097,2.221264,0.074963,1.538362,2.221268,0.074932,1.538399,-0.060915,-0.335734,-0.939985,After_fall
425.660000,0.020020,-0.597257,-3.291229,-9.223312,2.221252,0.075033,1.538314,2.221264,0.074963,1.538362,-0.060822,-0.335852,-0.939949,After_fall
425.680000,0.019989,-0.595743,-3.290273,-9.223136,2.221234,0.075146,1.538262,2.221252,0.075033,1.538314,-0.060639,-0.335979,-0.939916,After_fall
425.700000,0.019989,-0.593889,-3.290040,-9.222797,2.221205,0.075282,1.538215,2.221234,0.075146,1.538262,-0.060392,-0.336071,-0.939899,After_fall
425.720000,0.020020,-0.588438,-3.319792,-9.214001,2.221274,0.074978,1.538288,2.221205,0.075282,1.538215,-0.060333,-0.336860,-0.939620,After_fall
425.740000,0.019989,-0.591053,-3.307029,-9.214522,2.221280,0.075077,1.538299,2.221274,0.074978,1.538288,-0.060279,-0.337611,-0.939354,After_fall
425.760000,0.019989,-0.595026,-3.309443,-9.185063,2.221175,0.075057,1.538926,2.221280,0.075077,1.538299,-0.060121,-0.337253,-0.939492,After_fall
425.780000,0.020020,-0.597839,-3.322395,-9.201571,2.221013,0.074735,1.539238,2.221175,0.075057,1.538926,-0.060115,-0.337036,-0.939571,After_fall
425.800000,0.019989,-0.586839,-3.323991,-9.221703,2.220987,0.074611,1.539071,2.221013,0.074735,1.539238,-0.059688,-0.338203,-0.939179,After_fall
425.820000,0.019989,-0.574620,-3.333688,-9.234347,2.221015,0.074712,1.538512,2.220987,0.074611,1.539071,-0.058720,-0.340341,-0.938467,After_fall
425.840000,0.020020,-0.556805,-3.356941,-9.228141,2.221262,0.074853,1.537900,2.221015,0.074712,1.538512,-0.058013,-0.342915,-0.937573,After_fall
425.860000,0.019989,-0.565217,-3.376805,-9.198360,2.221266,0.074955,1.537758,2.221262,0.074853,1.537900,-0.057637,-0.344738,-0.936928,After_fall
425.880000,0.020020,-0.561470,-3.376346,-9.198156,2.221285,0.075131,1.537600,2.221266,0.074955,1.537758,-0.057333,-0.345071,-0.936824,After_fall
425.900000,0.019989,-0.559014,-3.373141,-9.197976,2.221322,0.075322,1.537465,2.221285,0.075131,1.537600,-0.057171,-0.344822,-0.936925,After_fall
425.920000,0.019989,-0.557678,-3.374903,-9.202253,2.221420,0.075331,1.537297,2.221322,0.075322,1.537465,-0.057350,-0.344075,-0.937189,After_fall
425.940000,0.020020,-0.565614,-3.356756,-9.191574,2.221458,0.075432,1.537435,2.221420,0.075331,1.537297,-0.057852,-0.342692,-0.937665,After_fall
425.960000,0.019989,-0.586629,-3.366153,-9.170648,2.221246,0.074879,1.538151,2.221458,0.075432,1.537435,-0.058716,-0.340312,-0.938478,After_fall
425.980000,0.019989,-0.583016,-3.324409,-9.215091,2.221259,0.074788,1.538103,2.221246,0.074879,1.538151,-0.059495,-0.338417,-0.939114,After_fall
426.000000,0.020020,-0.584874,-3.317178,-9.218636,2.221292,0.074758,1.538011,2.221259,0.074788,1.538103,-0.059793,-0.337990,-0.939248,After_fall
426.020000,0.019989,-0.587805,-3.318689,-9.217484,2.221322,0.074675,1.537947,2.221292,0.074758,1.538011,-0.060069,-0.337871,-0.939274,After_fall
426.040000,0.019989,-0.593161,-3.320183,-9.211876,2.221323,0.074530,1.538001,2.221322,0.074675,1.537947,-0.060469,-0.337711,-0.939306,After_fall
426.060000,0.020020,-0.596152,-3.291646,-9.200981,2.221253,0.074921,1.538287,2.221323,0.074530,1.538001,-0.060415,-0.337530,-0.939374,After_fall
426.080000,0.019989,-0.590444,-3.318090,-9.215136,2.221267,0.074798,1.538286,2.221253,0.074921,1.538287,-0.060258,-0.337607,-0.939357,After_fall
426.100000,0.019989,-0.593226,-3.324139,-9.211530,2.221272,0.074633,1.538326,2.221267,0.074798,1.538286,-0.060500,-0.338014,-0.939195,After_fall
426.120000,0.020020,-0.595394,-3.327267,-9.208373,2.221272,0.074506,1.538390,2.221272,0.074633,1.538326,-0.060694,-0.338525,-0.938998,After_fall
426.140000,0.019989,-0.597008,-3.330137,-9.206645,2.221263,0.074424,1.538450,2.221272,0.074506,1.538390,-0.060811,-0.339046,-0.938802,After_fall
426.160000,0.020020,-0.596881,-3.330656,-9.206161,2.221256,0.074429,1.538485,2.221263,0.074424,1.538450,-0.060809,-0.339539,-0.938624,After_fall
426.180000,0.019989,-0.590007,-3.309476,-9.221104,2.221293,0.074942,1.538196,2.221256,0.074429,1.538485,-0.060329,-0.339973,-0.938498,After_fall
426.200000,0.019989,-0.587588,-3.339954,-9.204782,2.221290,0.074912,1.538215,2.221293,0.074942,1.538196,-0.059882,-0.340314,-0.938403,After_fall
426.220000,0.020020,-0.586849,-3.338403,-9.205074,2.221286,0.074960,1.538213,2.221290,0.074912,1.538215,-0.059802,-0.340547,-0.938324,After_fall
426.240000,0.019989,-0.585297,-3.336324,-9.206435,2.221282,0.075063,1.538180,2.221286,0.074960,1.538213,-0.059639,-0.340621,-0.938307,After_fall
426.260000,0.019989,-0.582688,-3.333020,-9.207628,2.221282,0.075223,1.538130,2.221282,0.075063,1.538180,-0.059397,-0.340573,-0.938340,After_fall
426.280000,0.020020,-0.579931,-3.330817,-9.208557,2.221281,0.075396,1.538076,2.221282,0.075223,1.538130,-0.059113,-0.340414,-0.938416,After_fall
426.300000,0.019989,-0.581059,-3.356967,-9.202929,2.221287,0.075023,1.538141,2.221281,0.075396,1.538076,-0.059262,-0.340295,-0.938450,After_fall
426.320000,0.019989,-0.583714,-3.331607,-9.207359,2.221281,0.075124,1.538127,2.221287,0.075023,1.538141,-0.059472,-0.340131,-0.938496,After_fall
426.340000,0.020020,-0.582373,-3.329252,-9.208376,2.221275,0.075207,1.538117,2.221281,0.075124,1.538127,-0.059337,-0.339797,-0.938625,After_fall
426.360000,0.019989,-0.581435,-3.326916,-9.208226,2.221270,0.075269,1.538137,2.221275,0.075207,1.538117,-0.059243,-0.339451,-0.938756,After_fall
426.380000,0.020020,-0.581452,-3.326235,-9.208107,2.221254,0.075282,1.538182,2.221270,0.075269,1.538137,-0.059191,-0.339133,-0.938874,After_fall
426.400000,0.019989,-0.582743,-3.343711,-9.209463,2.221260,0.074919,1.538206,2.221254,0.075282,1.538182,-0.059433,-0.338995,-0.938909,After_fall
426.420000,0.019989,-0.585353,-3.323648,-9.210594,2.221252,0.074959,1.538206,2.221260,0.074919,1.538206,-0.059629,-0.339003,-0.938894,After_fall
426.440000,0.020020,-0.584272,-3.325423,-9.210392,2.221246,0.074971,1.538207,2.221252,0.074959,1.538206,-0.059525,-0.339045,-0.938885,After_fall
426.460000,0.019989,-0.583419,-3.327726,-9.210229,2.221243,0.074957,1.538205,2.221246,0.074971,1.538207,-0.059460,-0.339146,-0.938853,After_fall
426.480000,0.019989,-0.583101,-3.329029,-9.209229,2.221242,0.074940,1.538215,2.221243,0.074957,1.538205,-0.059431,-0.339267,-0.938811,After_fall
426.500000,0.020020,-0.583296,-3.331334,-9.209069,2.221239,0.074899,1.538221,2.221242,0.074940,1.538215,-0.059445,-0.339374,-0.938772,After_fall
426.520000,0.019989,-0.582296,-3.330765,-9.211609,2.221256,0.074902,1.538164,2.221239,0.074899,1.538221,-0.059442,-0.339544,-0.938710,After_fall
426.540000,0.019989,-0.582943,-3.333333,-9.207857,2.221255,0.074885,1.538171,2.221256,0.074902,1.538164,-0.059420,-0.339703,-0.938654,After_fall
