count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
75.700000,0.019997,-0.953222,-2.322234,-9.613744,0.975565,0.592502,-3.954049,0.977291,0.590946,-3.951221,-0.088371,-0.244654,-0.965575,Fall
75.720000,0.020004,-0.878444,-2.875647,-9.544302,0.974375,0.594189,-3.958599,0.975565,0.592502,-3.954049,-0.083484,-0.301730,-0.949731,Fall
75.740000,0.019997,-0.709588,-3.161165,-9.225712,0.976384,0.592855,-3.957636,0.974375,0.594189,-3.958599,-0.082575,-0.315440,-0.945346,Fall
75.759990,0.019997,-0.791162,-3.044873,-9.353090,0.976813,0.591607,-3.958493,0.976384,0.592855,-3.957636,-0.082833,-0.304022,-0.949057,Fall
75.780000,0.020004,-0.763867,-2.899511,-9.293011,0.976737,0.595384,-3.958751,0.976813,0.591607,-3.958493,-0.077477,-0.314816,-0.945985,Fall
75.800000,0.019997,-0.727969,-3.221860,-9.274103,0.976526,0.595704,-3.959584,0.976737,0.595384,-3.958751,-0.073135,-0.330054,-0.941125,Fall
75.820000,0.020004,-0.726470,-3.401923,-9.191416,0.976597,0.595359,-3.959840,0.976526,0.595704,-3.959584,-0.074417,-0.345022,-0.935640,Fall
75.840000,0.019997,-0.764332,-3.547553,-9.216031,0.976297,0.594218,-3.961414,0.976597,0.595359,-3.959840,-0.076383,-0.355811,-0.931431,Fall
75.860000,0.020004,-0.772035,-3.553598,-9.021925,0.975724,0.594991,-3.959886,0.976297,0.594218,-3.961414,-0.075777,-0.366183,-0.927453,After_fall
75.880000,0.019997,-0.755036,-3.583080,-9.114211,0.974682,0.597860,-3.961222,0.975724,0.594991,-3.959886,-0.071657,-0.379871,-0.922260,After_fall
75.900000,0.020004,-0.654307,-3.720968,-9.038923,0.975122,0.598750,-3.961335,0.974682,0.597860,-3.961222,-0.068937,-0.383842,-0.920822,After_fall
75.920000,0.019997,-0.667906,-3.735870,-9.012465,0.975264,0.598394,-3.960525,0.975122,0.598750,-3.961335,-0.068809,-0.379005,-0.922833,After_fall
75.939990,0.019997,-0.637630,-3.642019,-9.051553,0.975886,0.598661,-3.959978,0.975264,0.598394,-3.960525,-0.068171,-0.372619,-0.925477,After_fall
75.960000,0.020004,-0.566920,-3.251667,-9.133493,0.976290,0.602725,-3.959393,0.975886,0.598661,-3.959978,-0.059850,-0.352173,-0.934019,After_fall
75.980000,0.019997,-0.541932,-3.531492,-9.016530,0.977157,0.598554,-3.955494,0.976290,0.602725,-3.959393,-0.059659,-0.338727,-0.938991,After_fall
76.000000,0.020004,-0.608443,-3.150898,-9.297400,0.977231,0.600753,-3.956804,0.977157,0.598554,-3.955494,-0.062403,-0.332398,-0.941073,After_fall
76.020000,0.019997,-0.639838,-3.352470,-9.354877,0.976713,0.596301,-3.958360,0.977231,0.600753,-3.956804,-0.062580,-0.319043,-0.945672,After_fall
76.040000,0.020004,-0.659550,-3.034819,-9.255337,0.976627,0.597130,-3.957624,0.976713,0.596301,-3.958360,-0.066793,-0.313583,-0.947209,After_fall
76.060000,0.019997,-0.669770,-3.051334,-9.282701,0.976222,0.597160,-3.957274,0.976627,0.597130,-3.957624,-0.066209,-0.311199,-0.948036,After_fall
76.080000,0.020004,-0.661926,-2.947344,-9.334496,0.975592,0.597594,-3.957391,0.976222,0.597160,-3.957274,-0.064268,-0.302655,-0.950931,After_fall
76.100000,0.019997,-0.607420,-2.872724,-9.234585,0.975901,0.598244,-3.955099,0.975592,0.597594,-3.957391,-0.063491,-0.296147,-0.953030,After_fall
76.120000,0.019997,-0.571521,-3.027652,-9.425915,0.977347,0.593337,-3.955914,0.975901,0.598244,-3.955099,-0.065629,-0.283616,-0.956690,After_fall
76.140000,0.020004,-0.654172,-2.585467,-9.380461,0.977321,0.593167,-3.954665,0.977347,0.593337,-3.955914,-0.066553,-0.262688,-0.962583,After_fall
76.160000,0.019997,-0.653063,-2.467532,-9.402316,0.977383,0.592389,-3.953072,0.977321,0.593167,-3.954665,-0.066890,-0.247565,-0.966560,After_fall
76.180000,0.020004,-0.652115,-2.290178,-9.461175,0.977334,0.592502,-3.951987,0.977383,0.592389,-3.953072,-0.066224,-0.234032,-0.969971,After_fall
76.200000,0.019997,-0.598393,-2.059843,-9.562135,0.977390,0.593421,-3.951981,0.977334,0.592502,-3.951987,-0.061283,-0.214657,-0.974765,After_fall
76.220000,0.020004,-0.627905,-2.085924,-9.587214,0.976720,0.589994,-3.951666,0.977390,0.593421,-3.951981,-0.060593,-0.195170,-0.978896,After_fall
76.240000,0.019997,-0.566927,-1.914025,-9.655104,0.978270,0.589344,-3.952642,0.976720,0.589994,-3.951666,-0.065688,-0.191793,-0.979235,After_fall
76.259990,0.019997,-0.650435,-1.870091,-9.589529,0.978289,0.590337,-3.952468,0.978270,0.589344,-3.952642,-0.066402,-0.195694,-0.978414,After_fall
76.280000,0.020004,-0.693302,-1.997893,-9.613135,0.977399,0.589104,-3.952828,0.978289,0.590337,-3.952468,-0.066140,-0.197377,-0.978094,After_fall
76.300000,0.019997,-0.639346,-1.904601,-9.545153,0.977762,0.588607,-3.951617,0.977399,0.589104,-3.952828,-0.067020,-0.191617,-0.979179,After_fall
76.320000,0.020004,-0.639308,-1.735833,-9.595292,0.978081,0.587765,-3.950714,0.977762,0.588607,-3.951617,-0.066797,-0.172651,-0.982716,After_fall
76.340000,0.019997,-0.646023,-1.553711,-9.592423,0.978482,0.586210,-3.949054,0.978081,0.587765,-3.950714,-0.067896,-0.150457,-0.986282,After_fall
76.360000,0.020004,-0.638468,-1.327543,-9.743533,0.979102,0.585623,-3.949912,0.978482,0.586210,-3.949054,-0.068240,-0.132334,-0.988853,After_fall
76.380000,0.019997,-0.657297,-1.180495,-9.725374,0.979229,0.584999,-3.950023,0.979102,0.585623,-3.949912,-0.067652,-0.117152,-0.990807,After_fall
76.400000,0.020004,-0.660665,-1.048097,-9.696617,0.979197,0.585121,-3.949337,0.979229,0.584999,-3.950023,-0.067185,-0.107466,-0.991936,After_fall
76.420000,0.019997,-0.658545,-1.062075,-9.719492,0.979105,0.585198,-3.949127,0.979197,0.585121,-3.949337,-0.066658,-0.108654,-0.991842,After_fall
76.439990,0.019997,-0.663344,-1.110942,-9.713274,0.978915,0.586106,-3.949000,0.979105,0.585198,-3.949127,-0.066652,-0.117876,-0.990789,After_fall
76.460000,0.020004,-0.593498,-1.185425,-9.644860,0.979817,0.586045,-3.947546,0.978915,0.586106,-3.949000,-0.065095,-0.120527,-0.990574,After_fall
76.480000,0.019997,-0.598386,-1.168725,-9.786978,0.980285,0.583992,-3.948645,0.979817,0.586045,-3.947546,-0.063382,-0.108672,-0.992055,After_fall
76.500000,0.020004,-0.587513,-0.945147,-9.685855,0.980825,0.584367,-3.947498,0.980285,0.583992,-3.948645,-0.062644,-0.098255,-0.993188,After_fall
76.520000,0.019997,-0.607845,-0.945840,-9.712152,0.980904,0.584738,-3.946875,0.980825,0.584367,-3.947498,-0.062364,-0.098307,-0.993200,After_fall
76.540000,0.020004,-0.598649,-0.934655,-9.749114,0.980875,0.585803,-3.947021,0.980904,0.584738,-3.946875,-0.060873,-0.100705,-0.993052,After_fall
76.560000,0.019997,-0.588069,-1.066129,-9.666530,0.981083,0.585875,-3.945689,0.980875,0.585803,-3.947021,-0.061006,-0.109045,-0.992163,After_fall
76.580000,0.020004,-0.647619,-1.131570,-9.730170,0.980266,0.586276,-3.945827,0.981083,0.585875,-3.945689,-0.061855,-0.117389,-0.991158,After_fall
76.600000,0.019997,-0.552842,-1.227094,-9.879375,0.981278,0.586120,-3.949110,0.980266,0.586276,-3.945827,-0.061512,-0.124291,-0.990337,After_fall
76.620000,0.019997,-0.464768,-1.355063,-9.525088,0.984143,0.586630,-3.945746,0.981278,0.586120,-3.949110,-0.061981,-0.140729,-0.988106,After_fall
76.640000,0.020004,-0.524285,-1.414884,-9.505277,0.985583,0.586897,-3.942108,0.984143,0.586630,-3.945746,-0.060781,-0.145592,-0.987476,After_fall
76.660000,0.019997,-0.596450,-1.304964,-9.589637,0.985288,0.586383,-3.939725,0.985583,0.586897,-3.942108,-0.059299,-0.130405,-0.989686,After_fall
76.680000,0.020004,-0.615119,-1.152467,-9.666085,0.984637,0.587373,-3.938673,0.985288,0.586383,-3.939725,-0.059383,-0.122523,-0.990688,After_fall
76.700000,0.019997,-0.628817,-1.230418,-9.673179,0.983913,0.588491,-3.937993,0.984637,0.587373,-3.938673,-0.060410,-0.131122,-0.989524,After_fall
76.720000,0.020004,-0.513471,-1.465476,-9.997803,0.985720,0.587270,-3.944147,0.983913,0.588491,-3.937993,-0.061548,-0.143165,-0.987783,After_fall
76.740000,0.019997,-0.630903,-1.448762,-9.608842,0.985365,0.588487,-3.942849,0.985720,0.587270,-3.944147,-0.062507,-0.153883,-0.986110,After_fall
76.759990,0.019997,-0.624250,-1.533158,-9.564359,0.985183,0.590004,-3.940985,0.985365,0.588487,-3.942849,-0.062704,-0.164022,-0.984462,After_fall
76.780000,0.020004,-0.629285,-1.638748,-9.547337,0.984886,0.591149,-3.939077,0.985183,0.590004,-3.940985,-0.062635,-0.172881,-0.982949,After_fall
76.800000,0.019997,-0.450929,-1.781085,-9.319886,0.988031,0.593586,-3.933387,0.984886,0.591149,-3.939077,-0.061999,-0.193985,-0.979043,After_fall
76.820000,0.020004,-0.391771,-2.187652,-9.914832,0.992413,0.588958,-3.939815,0.988031,0.593586,-3.933387,-0.062264,-0.199418,-0.977934,After_fall
76.840000,0.019997,-0.635504,-1.753184,-9.476354,0.992087,0.589893,-3.936871,0.992413,0.588958,-3.939815,-0.063121,-0.183477,-0.980996,After_fall
76.860000,0.020004,-0.690440,-1.780149,-9.614116,0.991331,0.593972,-3.937452,0.992087,0.589893,-3.936871,-0.066527,-0.202252,-0.977071,After_fall
76.880000,0.019997,-0.706336,-2.348661,-9.676397,0.991260,0.594838,-3.941221,0.991331,0.593972,-3.937452,-0.071641,-0.243831,-0.967168,After_fall
76.900000,0.020004,-0.637362,-2.609210,-9.288217,0.993203,0.596017,-3.938753,0.991260,0.594838,-3.941221,-0.074870,-0.271982,-0.959385,After_fall
76.920000,0.019997,-0.581392,-2.718451,-9.170133,0.995879,0.595504,-3.934036,0.993203,0.596017,-3.938753,-0.072905,-0.274492,-0.958822,After_fall
76.939990,0.019997,-0.637734,-2.528133,-9.250791,0.996457,0.596305,-3.930165,0.995879,0.595504,-3.934036,-0.067956,-0.261792,-0.962729,After_fall
76.960000,0.020004,-0.579692,-2.509040,-9.583978,0.997224,0.597135,-3.932796,0.996457,0.596305,-3.930165,-0.063002,-0.259997,-0.963552,After_fall
76.980000,0.019997,-0.592385,-2.794102,-9.661350,0.998455,0.595238,-3.937849,0.997224,0.597135,-3.932796,-0.066660,-0.275152,-0.959087,After_fall
77.000000,0.020004,-0.618644,-2.845367,-9.249808,1.000376,0.594644,-3.935444,0.998455,0.595238,-3.937849,-0.072853,-0.287018,-0.955151,After_fall
77.020000,0.019997,-0.519464,-2.932102,-9.234900,1.003002,0.594062,-3.933183,1.000376,0.594644,-3.935444,-0.066338,-0.295924,-0.952905,After_fall
77.040000,0.020004,-0.653258,-3.064062,-9.196398,1.001793,0.595059,-3.931435,1.003002,0.594062,-3.933183,-0.060431,-0.317423,-0.946357,After_fall
77.060000,0.019997,-0.706027,-3.396800,-9.234144,1.000899,0.594811,-3.932439,1.001793,0.595059,-3.931435,-0.067410,-0.344991,-0.936182,After_fall
77.080000,0.020004,-0.520659,-3.267496,-9.449018,1.006182,0.601224,-3.939491,1.000899,0.594811,-3.932439,-0.079999,-0.365759,-0.927265,After_fall
77.100000,0.019997,-0.645857,-3.569520,-9.024418,1.008093,0.597053,-3.936252,1.006182,0.601224,-3.939491,-0.075575,-0.342605,-0.936435,After_fall
77.120000,0.019997,-0.453664,-2.720594,-9.115981,1.012310,0.593367,-3.929510,1.008093,0.597053,-3.936252,-0.067744,-0.258539,-0.963623,After_fall
77.140000,0.020004,-0.727123,-2.140032,-9.556476,1.009937,0.591678,-3.929181,1.012310,0.593367,-3.929510,-0.062027,-0.209540,-0.975831,After_fall
77.160000,0.019997,-0.678967,-2.266652,-9.626945,1.007517,0.596299,-3.932314,1.009937,0.591678,-3.929181,-0.056875,-0.254611,-0.965370,After_fall
77.180000,0.020004,-0.573705,-2.638332,-9.455489,1.009103,0.599447,-3.933814,1.007517,0.596299,-3.932314,-0.066566,-0.284984,-0.956218,After_fall
77.200000,0.019997,-0.674446,-2.737836,-9.526980,1.011685,0.595571,-3.935548,1.009103,0.599447,-3.933814,-0.081913,-0.259329,-0.962309,After_fall
77.220000,0.020004,-0.921888,-2.444491,-9.489446,1.010225,0.595520,-3.936073,1.011685,0.595571,-3.935548,-0.086532,-0.248925,-0.964650,After_fall
77.240000,0.019997,-0.880090,-2.531743,-9.473510,1.009508,0.597646,-3.937326,1.010225,0.595520,-3.936073,-0.086058,-0.268913,-0.959312,After_fall
77.259990,0.019997,-0.860343,-2.649950,-9.389705,1.010488,0.597838,-3.937146,1.009508,0.597646,-3.937326,-0.092696,-0.271108,-0.958075,After_fall
77.280000,0.020004,-0.952808,-2.596511,-9.411321,1.010360,0.596713,-3.936812,1.010488,0.597838,-3.937146,-0.096474,-0.258950,-0.961061,After_fall
77.300000,0.019997,-0.967282,-2.584827,-9.455521,1.010046,0.597015,-3.937698,1.010360,0.596713,-3.936812,-0.097003,-0.265028,-0.959349,After_fall
77.320000,0.020004,-0.956371,-2.606714,-9.432794,1.010689,0.597905,-3.938492,1.010046,0.597015,-3.937698,-0.100765,-0.270253,-0.957502,After_fall
77.340000,0.019997,-1.010825,-2.623534,-9.400712,1.010929,0.597309,-3.938397,1.010689,0.597905,-3.938492,-0.104264,-0.264398,-0.958761,After_fall
77.360000,0.020004,-1.033662,-2.611869,-9.431520,1.010773,0.597113,-3.938972,1.010929,0.597309,-3.938397,-0.104572,-0.265245,-0.958493,After_fall
77.380000,0.019997,-1.017802,-2.633414,-9.418180,1.011101,0.597454,-3.939568,1.010773,0.597113,-3.938972,-0.105428,-0.270179,-0.957021,After_fall
77.400000,0.020004,-1.027166,-2.643491,-9.397696,1.011412,0.597384,-3.939714,1.011101,0.597454,-3.939568,-0.106289,-0.269115,-0.957225,After_fall
77.420000,0.019997,-1.025822,-2.640977,-9.414446,1.011545,0.597358,-3.940171,1.011412,0.597384,-3.939714,-0.105245,-0.269081,-0.957350,After_fall
77.439990,0.019997,-1.042410,-2.653109,-9.302179,1.010576,0.597527,-3.938423,1.011545,0.597358,-3.940171,-0.101322,-0.271309,-0.957144,After_fall
77.460000,0.020004,-0.941460,-2.677529,-9.393596,1.010829,0.597069,-3.938381,1.010576,0.597527,-3.938423,-0.097259,-0.270607,-0.957764,After_fall
77.480000,0.019997,-0.924942,-2.668918,-9.400688,1.010958,0.596454,-3.938343,1.010829,0.597069,-3.938381,-0.094942,-0.268925,-0.958470,After_fall
77.500000,0.020004,-0.899138,-2.677395,-9.418367,1.011053,0.595489,-3.938555,1.010958,0.596454,-3.938343,-0.092139,-0.268008,-0.959001,After_fall
77.520000,0.019997,-0.858644,-2.607649,-9.400516,1.011514,0.595880,-3.938356,1.011053,0.595489,-3.938555,-0.089880,-0.267808,-0.959271,After_fall
77.540000,0.020004,-0.861288,-2.728680,-9.460880,1.011536,0.593485,-3.939228,1.011514,0.595880,-3.938356,-0.087909,-0.265946,-0.959971,After_fall
77.560000,0.019997,-0.859806,-2.531329,-9.296863,1.010485,0.594783,-3.936651,1.011536,0.593485,-3.939228,-0.082284,-0.264656,-0.960826,After_fall
77.580000,0.020004,-0.745323,-2.633603,-9.438771,1.010711,0.594193,-3.936872,1.010485,0.594783,-3.936651,-0.077128,-0.265451,-0.961034,After_fall
77.600000,0.019997,-0.732754,-2.631880,-9.441262,1.010910,0.593577,-3.937103,1.010711,0.594193,-3.936872,-0.075710,-0.265144,-0.961232,After_fall
77.620000,0.019997,-0.708216,-2.626783,-9.466717,1.011339,0.593057,-3.937822,1.010910,0.593577,-3.937103,-0.074382,-0.265115,-0.961344,After_fall
77.640000,0.020004,-0.724515,-2.634229,-9.424982,1.011261,0.592492,-3.937721,1.011339,0.593057,-3.937822,-0.073456,-0.265648,-0.961268,After_fall
77.660000,0.019997,-0.737141,-2.552603,-9.309489,1.009971,0.593727,-3.935286,1.011261,0.592492,-3.937721,-0.068565,-0.266499,-0.961393,After_fall
77.680000,0.020004,-0.616876,-2.644317,-9.432209,1.010073,0.593275,-3.935276,1.009971,0.593727,-3.935286,-0.063404,-0.267250,-0.961539,After_fall
77.700000,0.019997,-0.604058,-2.644952,-9.425586,1.010273,0.592966,-3.935166,1.010073,0.593275,-3.935276,-0.062597,-0.268041,-0.961372,After_fall
77.720000,0.020004,-0.598761,-2.650178,-9.411414,1.010537,0.592930,-3.934876,1.010273,0.592966,-3.935166,-0.062378,-0.269968,-0.960847,After_fall
77.740000,0.019997,-0.597203,-2.659152,-9.407000,1.010792,0.592884,-3.934544,1.010537,0.592930,-3.934876,-0.062177,-0.270834,-0.960616,After_fall
77.759990,0.019997,-0.562223,-2.643566,-9.470705,1.011658,0.592738,-3.935363,1.010792,0.592884,-3.934544,-0.061728,-0.268733,-0.961235,After_fall
77.780000,0.020004,-0.652026,-2.605094,-9.326074,1.010371,0.592924,-3.933146,1.011658,0.592738,-3.935363,-0.059910,-0.266500,-0.961971,After_fall
77.800000,0.019997,-0.568293,-2.610842,-9.431026,1.010415,0.592862,-3.932970,1.010371,0.592924,-3.933146,-0.058150,-0.265826,-0.962266,After_fall
77.820000,0.020004,-0.563012,-2.609354,-9.433446,1.010489,0.592844,-3.932841,1.010415,0.592862,-3.932970,-0.057769,-0.265897,-0.962269,After_fall
