count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
15.480000,0.020000,-4.443375,2.916347,7.632105,2.410713,0.248592,0.655811,2.410062,0.246124,0.668579,-0.456261,0.284703,0.843072,Fall
15.500000,0.020000,-5.361735,2.454346,7.351771,2.408557,0.252770,0.643359,2.410713,0.248592,0.655811,-0.535571,0.228894,0.812879,Fall
15.520000,0.020000,-5.906054,2.114407,7.259946,2.404809,0.260473,0.632940,2.408557,0.252770,0.643359,-0.582941,0.176274,0.793163,Fall
15.540000,0.020000,-5.507640,0.358636,7.662089,2.411837,0.261830,0.628926,2.404809,0.260473,0.632940,-0.597253,0.029639,0.801505,Fall
15.560000,0.020000,-5.512679,-0.612414,7.601034,2.413912,0.260527,0.620457,2.411837,0.261830,0.628926,-0.572517,-0.055783,0.817993,Fall
15.580000,0.020000,-5.528972,0.161292,7.900914,2.412309,0.264589,0.615325,2.413912,0.260527,0.620457,-0.555436,-0.004265,0.831548,Fall
15.600000,0.020000,-5.635780,0.451105,7.971847,2.409641,0.266318,0.612495,2.412309,0.264589,0.615325,-0.560898,0.037174,0.827050,Fall
15.620000,0.020000,-5.892689,1.011629,7.866377,2.404838,0.266804,0.610687,2.409641,0.266318,0.612495,-0.576200,0.100643,0.811088,Fall
15.640000,0.020000,-6.024381,1.723267,7.576188,2.399273,0.265300,0.607313,2.404838,0.266804,0.610687,-0.585744,0.183331,0.789489,Fall
15.660000,0.020000,-6.032117,2.409771,7.685255,2.393100,0.267166,0.608555,2.399273,0.265300,0.607313,-0.583428,0.236136,0.777079,Fall
15.680000,0.020000,-5.893457,2.513973,7.668931,2.389396,0.271580,0.609103,2.393100,0.267166,0.608555,-0.581884,0.233767,0.778951,Fall
15.700000,0.020000,-5.864476,2.267813,7.804471,2.385828,0.275306,0.610827,2.389396,0.271580,0.609103,-0.579621,0.212182,0.786777,Fall
15.720000,0.020000,-5.721200,2.126092,7.739947,2.383830,0.275743,0.610436,2.385828,0.275306,0.610827,-0.573014,0.214501,0.790977,Fall
15.740000,0.020000,-5.615709,2.511778,7.613263,2.383175,0.276173,0.609255,2.383830,0.275743,0.610436,-0.569111,0.253853,0.782095,Fall
15.760000,0.020000,-5.639369,2.904560,7.622783,2.381408,0.276307,0.610681,2.383175,0.276173,0.609255,-0.565852,0.295397,0.769774,Fall
15.780000,0.020000,-5.451744,3.072877,7.549194,2.382916,0.278134,0.610937,2.381408,0.276307,0.610681,-0.563419,0.303928,0.768236,Fall
15.800000,0.020000,-5.434548,2.870476,7.731713,2.384733,0.280162,0.613205,2.382916,0.278134,0.610937,-0.563245,0.282270,0.776582,Fall
15.820000,0.020000,-5.423600,2.575019,7.723270,2.386448,0.280018,0.613768,2.384733,0.280162,0.613205,-0.561605,0.263224,0.784419,Fall
15.840000,0.020000,-5.438619,2.536389,7.748010,2.387785,0.279154,0.614752,2.386448,0.280018,0.613768,-0.561210,0.262955,0.784792,Fall
15.860000,0.020000,-5.400730,2.510823,7.675303,2.390321,0.277859,0.614571,2.387785,0.279154,0.614752,-0.563457,0.262544,0.783318,Fall
15.880000,0.020000,-5.454806,2.442279,7.811749,2.392151,0.278005,0.616475,2.390321,0.277859,0.614571,-0.565372,0.248219,0.786602,Fall
15.900000,0.020000,-5.466690,2.079709,7.826843,2.394174,0.275567,0.617592,2.392151,0.278005,0.616475,-0.567566,0.224423,0.792151,Fall
15.920000,0.020000,-5.554292,1.879509,7.972781,2.394862,0.273562,0.620736,2.394174,0.275567,0.617592,-0.569694,0.201811,0.796694,Fall
15.940000,0.020000,-5.590165,1.749543,7.878803,2.395328,0.271029,0.621845,2.394862,0.273562,0.620736,-0.572220,0.191253,0.797487,Fall
15.960000,0.020000,-5.695476,1.740020,7.871072,2.394612,0.267931,0.623557,2.395328,0.271029,0.621845,-0.576931,0.193163,0.793624,Fall
15.980000,0.020000,-5.781226,1.830378,7.786386,2.393256,0.265221,0.624716,2.394612,0.267931,0.623557,-0.582405,0.200394,0.787811,Fall
16.000000,0.020000,-5.851643,1.913524,7.742738,2.391426,0.263143,0.625966,2.393256,0.265221,0.624716,-0.587173,0.205650,0.782903,Fall
16.020000,0.020000,-5.901030,1.939656,7.720724,2.389399,0.261901,0.627288,2.391426,0.263143,0.625966,-0.591200,0.204053,0.780285,Fall
16.040000,0.019999,-5.938770,1.894329,7.714170,2.387209,0.260989,0.628611,2.389399,0.261901,0.627288,-0.594219,0.197750,0.779614,Fall
16.060000,0.020000,-5.962880,1.873011,7.709197,2.384906,0.260365,0.629937,2.387209,0.260989,0.628611,-0.596099,0.194109,0.779095,Fall
16.080000,0.020000,-5.973813,1.934469,7.691302,2.382596,0.260230,0.631253,2.384906,0.260365,0.629937,-0.597178,0.197883,0.777317,Fall
16.100000,0.020000,-5.947134,2.035595,7.641020,2.381006,0.260622,0.632096,2.382596,0.260230,0.631253,-0.598126,0.205500,0.774607,Fall
16.120000,0.019999,-5.948396,2.121047,7.645790,2.379469,0.261784,0.633348,2.381006,0.260622,0.632096,-0.598528,0.210294,0.773008,Fall
16.140000,0.020000,-5.919512,2.151047,7.651747,2.378350,0.263506,0.634606,2.379469,0.261784,0.633348,-0.597713,0.210496,0.773583,Fall
16.160000,0.020000,-5.876825,2.149219,7.655307,2.377705,0.265306,0.635611,2.378350,0.263506,0.634606,-0.595775,0.209909,0.775236,Fall
16.180000,0.020000,-5.829299,2.155797,7.652246,2.377512,0.266852,0.636278,2.377705,0.265306,0.635611,-0.593239,0.211877,0.776644,Fall
16.200000,0.019999,-5.779319,2.169788,7.629654,2.377865,0.268115,0.636301,2.377512,0.266852,0.636278,-0.590922,0.214743,0.777623,Fall
16.220000,0.020000,-5.800213,2.197210,7.746280,2.377359,0.269800,0.638359,2.377865,0.268115,0.636301,-0.588679,0.215389,0.779144,Fall
16.240000,0.020000,-5.697278,2.094764,7.608992,2.378630,0.270253,0.637234,2.377359,0.269800,0.638359,-0.587239,0.211221,0.781368,Fall
16.260000,0.020000,-5.773197,2.064659,7.787282,2.378192,0.271480,0.639168,2.378630,0.270253,0.637234,-0.586268,0.204215,0.783956,Fall
16.280000,0.019999,-5.719852,1.960147,7.703170,2.378659,0.271505,0.639070,2.378192,0.271480,0.639168,-0.585445,0.199684,0.785735,Fall
16.300000,0.020000,-5.730725,1.930138,7.696815,2.378941,0.271020,0.638846,2.378659,0.271505,0.639070,-0.585608,0.199224,0.785731,Fall
16.320000,0.020000,-5.749746,1.935087,7.694586,2.378990,0.270320,0.638767,2.378941,0.271020,0.638846,-0.586359,0.200822,0.784764,After_fall
16.340000,0.020000,-5.734914,1.915015,7.624695,2.379617,0.269207,0.637505,2.378990,0.270320,0.638767,-0.587797,0.200881,0.783672,After_fall
16.360000,0.019999,-5.792521,1.925380,7.703884,2.379366,0.268702,0.637929,2.379617,0.269207,0.637505,-0.589190,0.198840,0.783146,After_fall
16.380000,0.020000,-5.763993,1.869140,7.624666,2.379920,0.267629,0.636805,2.379366,0.268702,0.637929,-0.590386,0.196004,0.782961,After_fall
16.400000,0.020000,-5.789868,1.851826,7.639522,2.380220,0.266587,0.636085,2.379920,0.267629,0.636805,-0.591733,0.194083,0.782422,After_fall
16.420000,0.020000,-5.802460,1.850379,7.634624,2.380531,0.265481,0.635473,2.380220,0.266587,0.636085,-0.593068,0.194256,0.781368,After_fall
16.440000,0.020000,-5.814522,1.881080,7.622805,2.380850,0.264722,0.634881,2.380531,0.265481,0.635473,-0.594338,0.195622,0.780060,After_fall
16.460000,0.019999,-5.814153,1.901740,7.600161,2.381341,0.264128,0.634025,2.380850,0.264722,0.634881,-0.595182,0.196884,0.779099,After_fall
16.480000,0.020000,-5.817336,1.916119,7.610426,2.381860,0.263900,0.633424,2.381341,0.264128,0.634025,-0.595642,0.196486,0.778848,After_fall
16.500000,0.020000,-5.814484,1.910762,7.615035,2.382440,0.263901,0.632834,2.381860,0.263900,0.633424,-0.595665,0.194772,0.779260,After_fall
16.520000,0.020000,-5.810620,1.917719,7.615541,2.382970,0.264151,0.632129,2.382440,0.263901,0.632834,-0.595021,0.194212,0.779892,After_fall
16.540000,0.019999,-5.804000,1.933961,7.629511,2.383446,0.264471,0.631626,2.382970,0.264151,0.632129,-0.594067,0.195510,0.780295,After_fall
16.560000,0.020000,-5.797912,1.961836,7.632809,2.383859,0.264920,0.631155,2.383446,0.264471,0.631626,-0.593125,0.197692,0.780462,After_fall
16.580000,0.020000,-5.790868,1.991562,7.641076,2.384202,0.265601,0.630783,2.383859,0.264920,0.631155,-0.592052,0.199547,0.780804,After_fall
16.600000,0.020000,-5.780789,2.000229,7.650495,2.384510,0.266363,0.630443,2.384202,0.265601,0.630783,-0.590844,0.200013,0.781600,After_fall
16.620000,0.019999,-5.774519,1.999717,7.663599,2.384679,0.267209,0.630141,2.384510,0.266363,0.630443,-0.589495,0.199531,0.782741,After_fall
16.640000,0.020000,-5.763319,1.989199,7.677775,2.384811,0.267866,0.629922,2.384679,0.267209,0.630141,-0.588170,0.199425,0.783764,After_fall
16.660000,0.020000,-5.741109,1.990996,7.648199,2.385187,0.268385,0.629006,2.384811,0.267866,0.629922,-0.587145,0.200312,0.784306,After_fall
16.680000,0.020000,-5.792198,2.027109,7.766035,2.384327,0.269225,0.630388,2.385187,0.268385,0.629006,-0.586056,0.202351,0.784597,After_fall
16.700000,0.019999,-5.709896,1.980024,7.610612,2.385027,0.268928,0.628649,2.384327,0.269225,0.630388,-0.585617,0.203353,0.784666,After_fall
16.720000,0.020000,-5.773986,2.016213,7.754525,2.384434,0.269352,0.629780,2.385027,0.268928,0.628649,-0.585558,0.203366,0.784706,After_fall
16.740000,0.020000,-5.738790,1.991677,7.682909,2.384508,0.269202,0.629473,2.384434,0.269352,0.629780,-0.585369,0.203789,0.784737,After_fall
16.760000,0.020000,-5.770844,2.011892,7.743443,2.383950,0.269257,0.630436,2.384508,0.269202,0.629473,-0.585419,0.204808,0.784435,After_fall
16.780000,0.019999,-5.733427,1.986351,7.657788,2.384233,0.268573,0.629814,2.383950,0.269257,0.630436,-0.585887,0.205970,0.783781,After_fall
16.800000,0.020000,-5.781386,2.017020,7.735126,2.383695,0.268447,0.630857,2.384233,0.268573,0.629814,-0.586596,0.206250,0.783177,After_fall
16.820000,0.020000,-5.737268,1.968900,7.631646,2.384214,0.267642,0.629887,2.383695,0.268447,0.630857,-0.587483,0.204808,0.782891,After_fall
16.840000,0.020000,-5.812452,1.998357,7.775215,2.383353,0.267829,0.631776,2.384214,0.267642,0.629887,-0.588115,0.202751,0.782952,After_fall
16.860000,0.019999,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
16.880000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
16.900000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
16.920000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
16.940000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
16.960000,0.019999,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
16.980000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.000000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.020000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.040000,0.019999,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.060000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.080000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.100000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.120000,0.019999,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.140000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.160000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.180000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.200000,0.019999,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.220000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.240000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.260000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.280000,0.019999,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.300000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.320000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.340000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.360000,0.019999,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.380000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.400000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.420000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.440000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.460000,0.019999,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.480000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.500000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.520000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.540000,0.019999,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.560000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.580000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.600000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.620000,0.019999,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.640000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.660000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.680000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.700000,0.019999,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.720000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.740000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.760000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.780000,0.019999,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.800000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.820000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.840000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.860000,0.019999,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.880000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.900000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.920000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.940000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.960000,0.019999,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
17.980000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
18.000000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
18.020000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
18.040000,0.019999,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
18.060000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
18.080000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
18.100000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
18.120000,0.019999,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
18.140000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
18.160000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
18.180000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
18.200000,0.019999,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
18.220000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
18.240000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
18.260000,0.020000,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
18.280000,0.019999,-5.768755,1.983970,7.682541,2.383353,0.267829,0.631776,2.383353,0.267829,0.631776,-0.588048,0.202240,0.783134,After_fall
