count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
928.140000,0.019959,0.204891,-3.903581,-9.317636,-0.278705,0.062163,1.738909,-0.284899,0.062871,1.744958,-0.010750,-0.394305,-0.918917,Fall
928.160000,0.020020,-0.102090,-4.068080,-8.874613,-0.278371,0.066140,1.738071,-0.278705,0.062163,1.738909,-0.012105,-0.434936,-0.900380,Fall
928.180000,0.020020,-0.237873,-4.794874,-9.009950,-0.279910,0.061813,1.731353,-0.278371,0.066140,1.738071,-0.016412,-0.466745,-0.884240,Fall
928.200000,0.019959,-0.107922,-4.360127,-8.741571,-0.279125,0.070768,1.727515,-0.279910,0.061813,1.731353,-0.015011,-0.490192,-0.871485,Fall
928.220000,0.020020,0.004859,-4.945999,-8.663524,-0.277637,0.071516,1.723235,-0.279125,0.070768,1.727515,-0.007083,-0.507987,-0.861336,Fall
928.240000,0.020020,0.033590,-5.078781,-8.502242,-0.276800,0.073211,1.720010,-0.277637,0.071516,1.723235,-0.000837,-0.526347,-0.850270,Fall
928.260000,0.020020,0.101768,-5.214771,-8.324997,-0.276705,0.074535,1.718843,-0.276800,0.073211,1.720010,0.009891,-0.538317,-0.842685,Fall
928.280000,0.019959,0.120249,-5.198449,-8.208705,-0.277809,0.076588,1.719714,-0.276705,0.074535,1.718843,0.017896,-0.540401,-0.841217,Fall
928.300000,0.020020,0.104101,-5.473067,-8.248796,-0.278739,0.071985,1.720538,-0.277809,0.076588,1.719714,0.015347,-0.534469,-0.845049,Fall
928.320000,0.020020,0.002342,-5.071459,-8.342908,-0.280417,0.071978,1.721624,-0.278739,0.071985,1.720538,0.008782,-0.516934,-0.855980,Fall
928.340000,0.019959,-0.020545,-4.810487,-8.498176,-0.281988,0.071976,1.722647,-0.280417,0.071978,1.721624,0.005929,-0.490352,-0.871504,Fall
928.360000,0.020020,0.018890,-4.602474,-8.641594,-0.282286,0.072006,1.723065,-0.281988,0.071976,1.722647,0.003446,-0.469316,-0.883023,Fall
928.380000,0.020020,0.133752,-4.515465,-8.761094,-0.279866,0.071541,1.722262,-0.282286,0.072006,1.723065,0.001311,-0.457924,-0.888990,Fall
928.400000,0.019959,-0.065616,-4.404105,-8.689159,-0.281369,0.072864,1.723122,-0.279866,0.071541,1.722262,0.000986,-0.455698,-0.890134,Fall
928.420000,0.020020,0.018649,-4.750741,-8.695816,-0.280908,0.070515,1.722141,-0.281369,0.072864,1.723122,-0.000447,-0.472314,-0.881430,Fall
928.440000,0.020020,0.124287,-4.767512,-8.539947,-0.278248,0.072835,1.721504,-0.280908,0.070515,1.722141,-0.000877,-0.497799,-0.867292,Fall
928.460000,0.019959,0.033824,-5.130252,-8.454870,-0.277626,0.072302,1.719969,-0.278248,0.072835,1.721504,0.000273,-0.520242,-0.854019,Fall
928.480000,0.020020,0.161463,-5.239840,-8.215620,-0.275000,0.075784,1.719273,-0.277626,0.072302,1.719969,0.003087,-0.551858,-0.833933,Fall
928.500000,0.020020,0.266823,-5.776736,-8.058854,-0.270446,0.074609,1.717516,-0.275000,0.075784,1.719273,0.004011,-0.582879,-0.812549,Fall
928.520000,0.019959,-0.067002,-5.888264,-7.793563,-0.272262,0.075858,1.717623,-0.270446,0.074609,1.717516,0.002444,-0.606612,-0.794994,Fall
928.540000,0.020020,0.094153,-6.109258,-7.616315,-0.271245,0.077357,1.717600,-0.272262,0.075858,1.717623,0.004420,-0.630388,-0.776267,Fall
928.560000,0.020020,0.071486,-6.359059,-7.480943,-0.270869,0.077318,1.717407,-0.271245,0.077357,1.717600,0.005373,-0.648024,-0.761601,Fall
928.580000,0.019959,0.058732,-6.440398,-7.419138,-0.270658,0.076903,1.717378,-0.270869,0.077318,1.717407,0.004911,-0.654396,-0.756136,Fall
928.600000,0.020020,0.073209,-6.438879,-7.407745,-0.270296,0.076918,1.717229,-0.270658,0.076903,1.717378,0.005621,-0.656436,-0.754361,After_fall
928.620000,0.020020,0.081095,-6.343819,-7.403153,-0.270518,0.079101,1.716933,-0.270296,0.076918,1.717229,0.009396,-0.657785,-0.753147,After_fall
928.640000,0.019959,0.175562,-6.543254,-7.342042,-0.269089,0.078917,1.716424,-0.270518,0.079101,1.716933,0.010598,-0.666058,-0.745824,After_fall
928.660000,0.020020,0.076853,-6.569467,-7.229873,-0.269196,0.079804,1.716724,-0.269089,0.078917,1.716424,0.008378,-0.674184,-0.738516,After_fall
928.680000,0.020020,0.079485,-6.583187,-7.228603,-0.268902,0.080596,1.716887,-0.269196,0.079804,1.716724,0.006607,-0.675102,-0.737695,After_fall
928.700000,0.019959,0.104579,-6.566314,-7.257091,-0.268057,0.081790,1.716421,-0.268902,0.080596,1.716887,0.006345,-0.675448,-0.737380,After_fall
928.720000,0.020020,0.222879,-6.483921,-7.302659,-0.265584,0.085141,1.714569,-0.268057,0.081790,1.716421,0.010126,-0.678013,-0.734981,After_fall
928.740000,0.020020,0.159671,-6.708694,-7.041116,-0.264812,0.087654,1.714480,-0.265584,0.085141,1.714569,0.012345,-0.696659,-0.717296,After_fall
928.759900,0.019959,0.194310,-7.406529,-6.652210,-0.262391,0.083616,1.714597,-0.264812,0.087654,1.714480,0.007442,-0.734374,-0.678704,After_fall
928.780000,0.020020,-0.095133,-7.366512,-6.298394,-0.263517,0.084792,1.716851,-0.262391,0.083616,1.714597,-0.003965,-0.756905,-0.653513,After_fall
928.800000,0.020020,-0.189149,-7.355237,-6.466451,-0.265289,0.083722,1.718534,-0.263517,0.084792,1.716851,-0.010258,-0.744324,-0.667740,After_fall
928.820000,0.020020,-0.382148,-7.008232,-6.780259,-0.270843,0.082648,1.721292,-0.265289,0.083722,1.718534,-0.010675,-0.708928,-0.705200,After_fall
928.840000,0.019959,-0.273912,-6.670397,-7.086039,-0.274039,0.082365,1.723674,-0.270843,0.082648,1.721292,-0.011596,-0.678513,-0.734497,After_fall
928.860000,0.020020,-0.175066,-6.482104,-7.350337,-0.275926,0.081953,1.724288,-0.274039,0.082365,1.723674,-0.008238,-0.658664,-0.752392,After_fall
928.880000,0.020020,-0.078476,-6.496929,-7.428694,-0.277011,0.079487,1.724859,-0.275926,0.081953,1.724288,-0.002474,-0.649723,-0.760167,After_fall
928.900000,0.019959,0.023722,-6.348820,-7.483637,-0.278223,0.079996,1.724314,-0.277011,0.079487,1.724859,0.008605,-0.649778,-0.760076,After_fall
928.920000,0.020020,0.174898,-6.294152,-7.509233,-0.278908,0.080525,1.724120,-0.278223,0.079996,1.724314,0.021318,-0.644298,-0.764478,After_fall
928.940000,0.020020,0.242532,-6.159094,-7.522857,-0.279518,0.083108,1.724156,-0.278908,0.080525,1.724120,0.027831,-0.640993,-0.767042,After_fall
928.960000,0.019959,0.434285,-6.339957,-7.533829,-0.275788,0.082604,1.723548,-0.279518,0.083108,1.724156,0.025216,-0.643696,-0.764866,After_fall
928.980000,0.020020,0.055535,-6.571093,-7.336492,-0.276633,0.080204,1.724614,-0.275788,0.082604,1.723548,0.009966,-0.657616,-0.753288,After_fall
929.000000,0.020020,-0.008065,-6.499155,-7.216902,-0.275076,0.082476,1.725192,-0.276633,0.080204,1.724614,-0.008753,-0.674073,-0.738613,After_fall
929.020000,0.019959,-0.125295,-6.645074,-7.115431,-0.273260,0.084189,1.725549,-0.275076,0.082476,1.725192,-0.022047,-0.686129,-0.727146,After_fall
929.040000,0.020020,-0.316392,-6.728271,-6.915333,-0.274153,0.087059,1.727163,-0.273260,0.084189,1.725549,-0.027703,-0.700468,-0.713146,After_fall
929.060000,0.020020,-0.257496,-6.928007,-6.927119,-0.273981,0.087648,1.726837,-0.274153,0.087059,1.727163,-0.027126,-0.709219,-0.704466,After_fall
929.080000,0.019959,-0.219645,-6.918355,-6.928704,-0.273569,0.088691,1.726233,-0.273981,0.087648,1.726837,-0.024492,-0.710564,-0.703207,After_fall
929.100000,0.020020,-0.243336,-7.270392,-6.661112,-0.272977,0.085796,1.727749,-0.273569,0.088691,1.726233,-0.027823,-0.726379,-0.686731,After_fall
929.120000,0.020020,-0.274242,-7.248330,-6.586130,-0.272570,0.086715,1.727088,-0.272977,0.085796,1.727749,-0.030024,-0.743551,-0.668005,After_fall
929.140000,0.019959,-0.380152,-7.490134,-6.377096,-0.274486,0.084309,1.728917,-0.272570,0.086715,1.727088,-0.028965,-0.751234,-0.659401,After_fall
929.160000,0.020020,-0.240344,-7.487108,-6.322199,-0.273397,0.084090,1.729369,-0.274486,0.084309,1.728917,-0.030044,-0.762095,-0.646768,After_fall
929.180000,0.020020,-0.439225,-7.459645,-6.105344,-0.276315,0.086970,1.731097,-0.273397,0.084090,1.729369,-0.029918,-0.775079,-0.631156,After_fall
929.200000,0.019959,-0.205267,-7.631947,-6.226964,-0.275258,0.086744,1.730004,-0.276315,0.086970,1.731097,-0.026324,-0.776818,-0.629175,After_fall
929.220000,0.020020,-0.273309,-7.584637,-6.255442,-0.276435,0.085690,1.730528,-0.275258,0.086744,1.730004,-0.021867,-0.767791,-0.640327,After_fall
929.240000,0.020020,-0.244302,-7.500460,-6.355521,-0.277799,0.084798,1.730877,-0.276435,0.085690,1.730528,-0.017956,-0.760029,-0.649641,After_fall
929.259900,0.019959,-0.178680,-7.383705,-6.497809,-0.279589,0.083997,1.730998,-0.277799,0.084798,1.730877,-0.009075,-0.748580,-0.662982,After_fall
929.280000,0.020020,-0.052062,-7.263262,-6.645305,-0.281279,0.083205,1.730837,-0.279589,0.083997,1.730998,0.003301,-0.736358,-0.676584,After_fall
929.300000,0.020020,0.012677,-7.183006,-6.622854,-0.282938,0.083569,1.731602,-0.281279,0.083205,1.730837,0.009739,-0.734067,-0.679007,After_fall
929.320000,0.020020,0.108197,-7.262548,-6.642396,-0.282800,0.083132,1.731113,-0.282938,0.083569,1.731602,0.010327,-0.738099,-0.674614,After_fall
929.340000,0.019959,0.119177,-7.260765,-6.592889,-0.282600,0.083232,1.731062,-0.282800,0.083132,1.731113,0.011125,-0.740650,-0.671799,After_fall
929.360000,0.020020,0.115342,-7.282875,-6.556363,-0.282055,0.083551,1.731017,-0.282600,0.083232,1.731062,0.008982,-0.744013,-0.668105,After_fall
929.380000,0.020020,0.091593,-7.318240,-6.511620,-0.281247,0.084042,1.730887,-0.282055,0.083551,1.731017,0.005222,-0.748501,-0.663113,After_fall
929.400000,0.019959,0.053128,-7.384446,-6.447645,-0.280389,0.084463,1.730611,-0.281247,0.084042,1.730887,0.001038,-0.754897,-0.655842,After_fall
929.420000,0.020020,0.010137,-7.460804,-6.361180,-0.279522,0.084835,1.730342,-0.280389,0.084463,1.730611,-0.003383,-0.762424,-0.647069,After_fall
929.440000,0.020020,-0.063532,-7.520945,-6.188443,-0.278970,0.086240,1.730837,-0.279522,0.084835,1.730342,-0.009288,-0.773813,-0.633347,After_fall
929.460000,0.019959,-0.115014,-7.674172,-6.094305,-0.278079,0.086770,1.730457,-0.278970,0.086240,1.730837,-0.016273,-0.784991,-0.619294,After_fall
929.480000,0.020020,-0.179099,-7.747518,-6.031042,-0.277858,0.086634,1.730303,-0.278079,0.086770,1.730457,-0.019383,-0.789065,-0.614003,After_fall
929.500000,0.020020,-0.189608,-7.746346,-6.021859,-0.277934,0.086514,1.730347,-0.277858,0.086634,1.730303,-0.018943,-0.789023,-0.614071,After_fall
929.520000,0.019959,-0.186564,-7.731106,-6.033863,-0.278017,0.086479,1.730433,-0.277934,0.086514,1.730347,-0.018591,-0.787909,-0.615511,After_fall
929.540000,0.020020,-0.184170,-7.716372,-6.045609,-0.278109,0.086522,1.730564,-0.278017,0.086479,1.730433,-0.018307,-0.786798,-0.616939,After_fall
929.560000,0.020020,-0.188004,-7.711658,-6.061471,-0.278248,0.086414,1.730689,-0.278109,0.086522,1.730564,-0.018459,-0.785552,-0.618521,After_fall
929.580000,0.019959,-0.194267,-7.690871,-6.077656,-0.278433,0.086391,1.730905,-0.278248,0.086414,1.730689,-0.018855,-0.783869,-0.620640,After_fall
929.600000,0.020020,-0.197706,-7.670473,-6.102753,-0.278634,0.086364,1.731137,-0.278433,0.086391,1.730905,-0.019130,-0.781765,-0.623280,After_fall
929.620000,0.020020,-0.200355,-7.650270,-6.130137,-0.278828,0.086318,1.731349,-0.278634,0.086364,1.731137,-0.019438,-0.779610,-0.625963,After_fall
929.640000,0.019959,-0.202069,-7.632805,-6.155825,-0.278992,0.086249,1.731507,-0.278828,0.086318,1.731349,-0.019761,-0.777708,-0.628315,After_fall
929.660000,0.020020,-0.206770,-7.624884,-6.179326,-0.279145,0.086006,1.731601,-0.278992,0.086249,1.731507,-0.020299,-0.776023,-0.630378,After_fall
929.680000,0.020020,-0.207384,-7.601312,-6.195698,-0.279221,0.085983,1.731675,-0.279145,0.086006,1.731601,-0.020749,-0.774734,-0.631947,After_fall
929.700000,0.019959,-0.202928,-7.597190,-6.204892,-0.279199,0.085975,1.731648,-0.279221,0.085983,1.731675,-0.020799,-0.774390,-0.632367,After_fall
929.720000,0.020020,-0.200743,-7.601215,-6.201057,-0.279135,0.085987,1.731573,-0.279199,0.085975,1.731648,-0.020792,-0.774907,-0.631734,After_fall
929.740000,0.020020,-0.198623,-7.611658,-6.190576,-0.279017,0.086002,1.731447,-0.279135,0.085987,1.731573,-0.020845,-0.775986,-0.630405,After_fall
929.759900,0.019959,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
929.780000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
929.800000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
929.820000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
929.840000,0.019959,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
929.860000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
929.880000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
929.900000,0.019959,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
929.920000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
929.940000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
929.960000,0.019959,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
929.980000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.000000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.020000,0.019959,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.040000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.060000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.080000,0.019959,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.100000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.120000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.140000,0.019959,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.160000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.180000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.200000,0.019959,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.220000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.240000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.259900,0.019959,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.280000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.300000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.320000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.340000,0.019959,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.360000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.380000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.400000,0.019959,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.420000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.440000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.460000,0.019959,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.480000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.500000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.520000,0.019959,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.540000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
930.560000,0.020020,-0.204834,-7.619038,-6.176116,-0.279017,0.086002,1.731447,-0.279017,0.086002,1.731447,-0.020880,-0.776660,-0.629574,After_fall
