count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1113.560000,0.020020,-0.652741,-0.266213,-9.762107,-0.339324,0.054524,1.531125,-0.337878,0.055519,1.530558,-0.059175,-0.022072,-0.998004,Fall
1113.580000,0.020020,-0.556027,-0.349918,-9.807775,-0.338744,0.053923,1.530715,-0.339324,0.054524,1.531125,-0.059633,-0.032611,-0.997688,Fall
1113.600000,0.020020,-0.478571,-0.243744,-9.862428,-0.336884,0.055866,1.529214,-0.338744,0.053923,1.530715,-0.058253,-0.034739,-0.997697,Fall
1113.620000,0.020020,-0.442138,-0.189143,-9.961414,-0.334806,0.058051,1.525787,-0.336884,0.055866,1.529214,-0.055652,-0.030408,-0.997987,Fall
1113.640000,0.020020,-0.646979,-0.204385,-9.930284,-0.335836,0.059066,1.522950,-0.334806,0.058051,1.525787,-0.060703,-0.026000,-0.997817,Fall
1113.660000,0.020020,-0.819055,-0.330126,-9.532063,-0.339623,0.057480,1.528045,-0.335836,0.059066,1.522950,-0.064209,-0.025578,-0.997609,Fall
1113.680000,0.019897,-0.503203,-0.220761,-9.923745,-0.338128,0.059388,1.525340,-0.339623,0.057480,1.528045,-0.058956,-0.032274,-0.997739,Fall
1113.700000,0.020020,-0.390314,-0.413414,-9.907615,-0.335209,0.059674,1.522905,-0.338128,0.059388,1.525340,-0.054649,-0.043602,-0.997553,Fall
1113.720000,0.020020,-0.383653,-0.646021,-9.894876,-0.331602,0.058635,1.520521,-0.335209,0.059674,1.522905,-0.057476,-0.060561,-0.996508,Fall
1113.740000,0.020020,-0.642213,-0.748812,-9.751234,-0.331970,0.060972,1.520532,-0.331602,0.058635,1.520521,-0.063593,-0.088234,-0.994068,Fall
1113.760000,0.020020,-0.849881,-1.452394,-9.768682,-0.334046,0.056169,1.519280,-0.331970,0.060972,1.520532,-0.076064,-0.123594,-0.989413,Fall
1113.780000,0.020020,-1.055048,-1.142911,-9.609536,-0.339970,0.061825,1.520614,-0.334046,0.056169,1.519280,-0.077383,-0.145303,-0.986356,Fall
1113.800000,0.019897,-0.717185,-1.544804,-9.679354,-0.340619,0.061385,1.520366,-0.339970,0.061825,1.520614,-0.069780,-0.155222,-0.985412,Fall
1113.820000,0.020020,-0.710835,-1.738732,-9.699304,-0.340710,0.059250,1.519328,-0.340619,0.061385,1.520366,-0.072001,-0.166369,-0.983432,Fall
1113.840000,0.020020,-0.753400,-1.714380,-9.654486,-0.341458,0.059141,1.518906,-0.340710,0.059250,1.519328,-0.072986,-0.174204,-0.982001,Fall
1113.860000,0.020020,-0.909396,-1.672072,-9.517271,-0.345610,0.061422,1.520973,-0.341458,0.059141,1.518906,-0.071560,-0.182057,-0.980681,Fall
1113.880000,0.020020,-0.500620,-1.642916,-9.755059,-0.343292,0.062534,1.518712,-0.345610,0.061422,1.520973,-0.062834,-0.173140,-0.982891,Fall
1113.900000,0.020020,-0.554963,-1.552588,-9.659425,-0.343304,0.062580,1.518927,-0.343292,0.062534,1.518712,-0.056513,-0.158496,-0.985741,Fall
1113.920000,0.019897,-0.620643,-1.572376,-9.648180,-0.344360,0.061957,1.519392,-0.343304,0.062580,1.518927,-0.057855,-0.157094,-0.985888,Fall
1113.940000,0.020020,-0.375790,-1.469968,-9.673361,-0.340671,0.064314,1.519213,-0.344360,0.061957,1.519392,-0.057089,-0.161846,-0.985163,After_fall
1113.960000,0.020020,-0.582394,-1.596711,-9.605407,-0.341684,0.065546,1.520190,-0.340671,0.064314,1.519213,-0.054210,-0.169035,-0.984118,After_fall
1113.980000,0.020020,-0.635394,-1.617602,-9.598306,-0.344858,0.066894,1.521274,-0.341684,0.065546,1.520190,-0.048611,-0.171757,-0.983939,After_fall
1114.000000,0.020020,-0.344209,-1.894089,-9.828014,-0.342000,0.064532,1.517422,-0.344858,0.066894,1.521274,-0.049638,-0.181050,-0.982221,After_fall
1114.020000,0.020020,-0.527773,-1.902370,-9.652170,-0.341871,0.064762,1.516510,-0.342000,0.064532,1.517422,-0.054457,-0.195095,-0.979271,After_fall
1114.040000,0.019897,-0.423700,-1.958022,-9.631168,-0.339614,0.066199,1.515544,-0.341871,0.064762,1.516510,-0.054750,-0.206954,-0.976817,After_fall
1114.060000,0.020020,-0.696983,-2.045090,-9.515665,-0.343094,0.068229,1.516391,-0.339614,0.066199,1.515544,-0.053331,-0.218807,-0.974310,After_fall
1114.080000,0.020020,-0.483252,-2.257282,-9.566435,-0.343242,0.067386,1.515957,-0.343094,0.068229,1.516391,-0.048509,-0.225807,-0.972964,After_fall
1114.100000,0.020020,-0.420620,-2.283876,-9.591152,-0.342498,0.067792,1.514624,-0.343242,0.067386,1.515957,-0.046665,-0.234879,-0.970904,After_fall
1114.120000,0.020020,-0.446660,-2.466152,-9.465841,-0.341228,0.066735,1.515204,-0.342498,0.067792,1.514624,-0.051997,-0.246012,-0.967871,After_fall
1114.140000,0.020020,-0.614207,-2.439797,-9.476940,-0.342539,0.066547,1.515432,-0.341228,0.066735,1.515204,-0.055932,-0.247749,-0.967208,After_fall
1114.160000,0.020020,-0.630775,-2.367742,-9.490113,-0.344387,0.066326,1.515779,-0.342539,0.066547,1.515432,-0.054890,-0.240234,-0.969162,After_fall
1114.180000,0.019897,-0.594768,-2.180640,-9.499834,-0.346009,0.068230,1.516348,-0.344387,0.066326,1.515779,-0.052321,-0.232040,-0.971298,After_fall
1114.200000,0.020020,-0.605318,-2.184832,-9.525081,-0.348293,0.069095,1.516667,-0.346009,0.068230,1.516348,-0.050075,-0.227117,-0.972579,After_fall
1114.220000,0.020020,-0.181579,-2.383624,-9.573075,-0.341485,0.065301,1.516150,-0.348293,0.069095,1.516667,-0.053174,-0.223661,-0.973216,After_fall
1114.240000,0.020020,-0.539315,-2.140607,-9.561471,-0.341346,0.066430,1.515824,-0.341485,0.065301,1.516150,-0.055682,-0.223956,-0.973007,After_fall
1114.260000,0.020020,-0.511345,-2.182574,-9.551495,-0.341101,0.067693,1.515497,-0.341346,0.066430,1.515824,-0.053374,-0.228916,-0.971982,After_fall
1114.280000,0.020020,-0.484881,-2.344472,-9.569513,-0.339879,0.067425,1.514373,-0.341101,0.067693,1.515497,-0.055650,-0.237625,-0.969762,After_fall
1114.300000,0.019897,-0.618169,-2.426933,-9.463003,-0.340628,0.067526,1.514831,-0.339879,0.067425,1.514373,-0.059178,-0.247908,-0.966975,After_fall
1114.320000,0.020020,-0.631624,-2.516836,-9.444807,-0.341805,0.066995,1.515362,-0.340628,0.067526,1.514831,-0.058388,-0.253856,-0.965478,After_fall
1114.340000,0.020020,-0.493037,-2.507922,-9.491440,-0.339961,0.067489,1.514720,-0.341805,0.066995,1.515362,-0.059651,-0.258164,-0.964258,After_fall
1114.360000,0.020020,-0.628571,-2.549789,-9.431301,-0.340523,0.067714,1.515109,-0.339961,0.067489,1.514720,-0.061214,-0.261067,-0.963378,After_fall
1114.380000,0.020020,-0.594186,-2.598994,-9.457571,-0.340402,0.066756,1.515027,-0.340523,0.067714,1.515109,-0.061186,-0.260051,-0.963654,After_fall
1114.400000,0.020020,-0.612234,-2.506980,-9.440577,-0.340686,0.067358,1.515363,-0.340402,0.066756,1.515027,-0.060961,-0.258619,-0.964054,After_fall
1114.420000,0.019897,-0.595591,-2.560898,-9.464793,-0.340675,0.066706,1.515265,-0.340686,0.067358,1.515363,-0.060768,-0.257713,-0.964309,After_fall
1114.440000,0.020020,-0.616689,-2.548840,-9.463268,-0.340934,0.066150,1.515225,-0.340675,0.066706,1.515265,-0.061543,-0.256986,-0.964454,After_fall
1114.460000,0.020020,-0.568902,-2.475245,-9.477657,-0.340160,0.067215,1.514853,-0.340934,0.066150,1.515225,-0.061936,-0.257741,-0.964227,After_fall
1114.480000,0.020020,-0.611451,-2.543939,-9.453749,-0.340220,0.067007,1.514931,-0.340160,0.067215,1.514853,-0.062024,-0.258262,-0.964082,After_fall
1114.500000,0.020020,-0.615680,-2.536054,-9.455574,-0.340276,0.066726,1.515028,-0.340220,0.067007,1.514931,-0.062475,-0.257089,-0.964366,After_fall
1114.520000,0.020020,-0.616436,-2.506661,-9.456986,-0.340216,0.066773,1.515158,-0.340276,0.066726,1.515028,-0.063141,-0.255759,-0.964677,After_fall
1114.540000,0.019897,-0.618790,-2.481702,-9.457749,-0.340061,0.067122,1.515314,-0.340216,0.066773,1.515158,-0.063870,-0.254765,-0.964892,After_fall
1114.560000,0.020020,-0.631022,-2.484547,-9.477596,-0.340326,0.066909,1.515218,-0.340061,0.067122,1.515314,-0.062979,-0.252184,-0.965628,After_fall
1114.580000,0.020020,-0.605664,-2.444365,-9.475039,-0.340264,0.066991,1.515318,-0.340326,0.066909,1.515218,-0.062051,-0.249586,-0.966363,After_fall
1114.600000,0.020020,-0.603958,-2.446391,-9.483637,-0.340032,0.066896,1.515272,-0.340264,0.066991,1.515318,-0.062751,-0.248898,-0.966495,After_fall
1114.620000,0.020020,-0.602844,-2.394300,-9.462498,-0.339741,0.068013,1.515603,-0.340032,0.066896,1.515272,-0.062933,-0.249751,-0.966263,After_fall
1114.640000,0.020020,-0.648471,-2.584249,-9.504352,-0.339910,0.065604,1.514994,-0.339741,0.068013,1.515603,-0.065241,-0.251167,-0.965743,After_fall
1114.660000,0.020020,-0.673097,-2.502096,-9.452394,-0.339975,0.065112,1.515313,-0.339910,0.065604,1.514994,-0.068285,-0.252551,-0.965171,After_fall
1114.680000,0.019897,-0.662792,-2.375719,-9.477494,-0.340390,0.066811,1.515254,-0.339975,0.065112,1.515313,-0.065438,-0.250876,-0.965805,After_fall
1114.700000,0.020020,-0.613747,-2.448702,-9.479795,-0.340371,0.066385,1.515359,-0.340390,0.066811,1.515254,-0.062660,-0.247443,-0.966874,After_fall
1114.720000,0.020020,-0.629188,-2.433636,-9.482520,-0.340403,0.065797,1.515510,-0.340371,0.066385,1.515359,-0.063972,-0.245085,-0.967389,After_fall
1114.740000,0.020020,-0.654516,-2.392070,-9.482573,-0.340700,0.065204,1.515855,-0.340403,0.065797,1.515510,-0.065207,-0.240818,-0.968377,After_fall
1114.760000,0.020020,-0.654493,-2.349230,-9.498414,-0.340751,0.064372,1.516135,-0.340700,0.065204,1.515855,-0.066456,-0.235238,-0.969663,After_fall
1114.780000,0.020020,-0.656184,-2.286237,-9.515384,-0.340596,0.063549,1.516358,-0.340751,0.064372,1.516135,-0.067679,-0.228859,-0.971104,After_fall
1114.800000,0.019897,-0.671043,-2.085964,-9.537960,-0.341283,0.065103,1.516541,-0.340596,0.063549,1.516358,-0.064883,-0.220597,-0.973205,After_fall
1114.820000,0.020020,-0.603527,-2.129297,-9.556556,-0.341134,0.064358,1.516706,-0.341283,0.065103,1.516541,-0.062281,-0.213260,-0.975008,After_fall
1114.840000,0.020020,-0.572594,-1.976650,-9.554379,-0.340239,0.066118,1.517027,-0.341134,0.064358,1.516706,-0.062928,-0.210458,-0.975576,After_fall
1114.860000,0.020020,-0.652747,-2.221626,-9.581934,-0.340754,0.062115,1.516967,-0.340239,0.066118,1.517027,-0.063915,-0.206079,-0.976446,After_fall
1114.880000,0.020020,-0.721468,-1.987318,-9.548666,-0.342321,0.061918,1.517736,-0.340754,0.062115,1.516967,-0.065565,-0.201578,-0.977276,After_fall
1114.900000,0.020020,-0.603661,-1.820753,-9.612635,-0.342025,0.064383,1.517394,-0.342321,0.061918,1.517736,-0.063041,-0.198154,-0.978142,After_fall
1114.920000,0.019897,-0.600588,-1.938818,-9.593891,-0.342167,0.063542,1.517647,-0.342025,0.064383,1.517394,-0.060498,-0.193331,-0.979267,After_fall
1114.940000,0.020020,-0.615953,-1.896291,-9.591028,-0.342415,0.062556,1.518140,-0.342167,0.063542,1.517647,-0.061523,-0.188278,-0.980187,After_fall
1114.960000,0.020020,-0.602093,-1.811784,-9.627236,-0.342457,0.062366,1.518082,-0.342415,0.062556,1.518140,-0.061162,-0.183723,-0.981073,After_fall
1114.980000,0.020020,-0.609761,-1.792444,-9.606870,-0.342744,0.061450,1.518642,-0.342457,0.062366,1.518082,-0.060698,-0.178050,-0.982148,After_fall
1115.000000,0.020020,-0.579398,-1.657163,-9.650702,-0.342520,0.062579,1.518450,-0.342744,0.061450,1.518642,-0.060201,-0.174674,-0.982784,After_fall
1115.020000,0.020020,-0.590147,-1.675991,-9.651819,-0.342815,0.062802,1.518347,-0.342520,0.062579,1.518450,-0.058656,-0.171982,-0.983352,After_fall
1115.040000,0.019897,-0.574801,-1.664001,-9.649555,-0.342866,0.062464,1.518432,-0.342815,0.062802,1.518347,-0.058331,-0.167891,-0.984078,After_fall
1115.060000,0.020020,-0.579931,-1.651620,-9.651636,-0.342898,0.062230,1.518492,-0.342866,0.062464,1.518432,-0.058955,-0.167169,-0.984164,After_fall
1115.080000,0.020020,-0.586129,-1.642615,-9.650524,-0.342974,0.062095,1.518584,-0.342898,0.062230,1.518492,-0.059361,-0.166756,-0.984210,After_fall
1115.100000,0.020020,-0.545616,-1.662248,-9.673706,-0.342172,0.061424,1.518232,-0.342974,0.062095,1.518584,-0.059702,-0.166027,-0.984312,After_fall
1115.120000,0.020020,-0.614879,-1.593625,-9.644459,-0.342780,0.061958,1.518494,-0.342172,0.061424,1.518232,-0.059582,-0.165167,-0.984464,After_fall
1115.140000,0.020020,-0.577032,-1.579088,-9.657944,-0.342850,0.062607,1.518530,-0.342780,0.061958,1.518494,-0.058468,-0.164272,-0.984681,After_fall
1115.160000,0.020020,-0.569772,-1.600619,-9.659500,-0.342938,0.062633,1.518576,-0.342850,0.062607,1.518530,-0.057632,-0.163294,-0.984893,After_fall
1115.180000,0.019897,-0.566668,-1.589464,-9.661671,-0.342996,0.062735,1.518604,-0.342938,0.062633,1.518576,-0.057466,-0.162552,-0.985025,After_fall
1115.200000,0.020020,-0.562108,-1.581598,-9.664580,-0.343022,0.062893,1.518595,-0.342996,0.062735,1.518604,-0.057166,-0.162027,-0.985129,After_fall
1115.220000,0.020020,-0.555395,-1.577266,-9.667604,-0.342997,0.063098,1.518537,-0.343022,0.062893,1.518595,-0.056741,-0.161823,-0.985187,After_fall
1115.240000,0.020020,-0.560001,-1.612992,-9.660639,-0.343016,0.062712,1.518594,-0.342997,0.063098,1.518537,-0.056991,-0.162457,-0.985068,After_fall
1115.260000,0.020020,-0.559857,-1.594501,-9.665390,-0.342967,0.062937,1.518513,-0.343016,0.062712,1.518594,-0.057319,-0.163685,-0.984846,After_fall
1115.280000,0.020020,-0.555966,-1.604913,-9.664184,-0.342910,0.063216,1.518417,-0.342967,0.062937,1.518513,-0.056961,-0.165019,-0.984644,After_fall
1115.300000,0.019897,-0.552184,-1.620764,-9.662251,-0.342850,0.063490,1.518311,-0.342910,0.063216,1.518417,-0.056599,-0.166621,-0.984395,After_fall
1115.320000,0.020020,-0.549692,-1.639303,-9.659216,-0.342799,0.063732,1.518211,-0.342850,0.063490,1.518311,-0.056294,-0.168336,-0.984121,After_fall
1115.340000,0.020020,-0.548741,-1.658387,-9.655213,-0.342773,0.063922,1.518137,-0.342799,0.063732,1.518211,-0.056069,-0.170022,-0.983844,After_fall
1115.360000,0.020020,-0.555011,-1.720034,-9.643907,-0.342727,0.063268,1.518213,-0.342773,0.063922,1.518137,-0.056809,-0.172001,-0.983457,After_fall
1115.380000,0.020020,-0.563861,-1.695405,-9.646749,-0.342717,0.063441,1.518165,-0.342727,0.063268,1.518213,-0.057529,-0.173706,-0.983116,After_fall
1115.400000,0.020020,-0.563480,-1.707599,-9.643842,-0.342734,0.063560,1.518144,-0.342717,0.063441,1.518165,-0.057353,-0.174675,-0.982954,After_fall
1115.420000,0.019897,-0.563274,-1.717671,-9.641688,-0.342764,0.063622,1.518141,-0.342734,0.063560,1.518144,-0.057267,-0.175412,-0.982828,After_fall
1115.440000,0.020020,-0.563035,-1.725300,-9.640518,-0.342790,0.063637,1.518143,-0.342764,0.063622,1.518141,-0.057259,-0.175945,-0.982733,After_fall
1115.460000,0.020020,-0.554613,-1.725762,-9.645880,-0.342658,0.063678,1.518032,-0.342790,0.063637,1.518143,-0.057206,-0.176131,-0.982703,After_fall
1115.480000,0.020020,-0.559533,-1.743828,-9.638440,-0.342575,0.063404,1.518058,-0.342658,0.063678,1.518032,-0.057461,-0.176364,-0.982647,After_fall
1115.500000,0.020020,-0.565074,-1.726493,-9.640366,-0.342557,0.063504,1.518039,-0.342575,0.063404,1.518058,-0.057693,-0.176500,-0.982608,After_fall
1115.520000,0.020020,-0.569464,-1.734301,-9.634904,-0.342632,0.063421,1.518133,-0.342557,0.063504,1.518039,-0.057672,-0.176369,-0.982633,After_fall
1115.540000,0.019897,-0.573955,-1.742205,-9.633297,-0.342740,0.063173,1.518258,-0.342632,0.063421,1.518133,-0.057952,-0.176323,-0.982625,After_fall
1115.560000,0.020020,-0.578383,-1.741830,-9.634491,-0.342848,0.062906,1.518358,-0.342740,0.063173,1.518258,-0.058409,-0.176199,-0.982620,After_fall
1115.580000,0.020020,-0.563039,-1.706998,-9.650118,-0.342673,0.063225,1.518167,-0.342848,0.062906,1.518358,-0.058283,-0.175629,-0.982730,After_fall
1115.600000,0.020020,-0.569160,-1.722201,-9.640737,-0.342681,0.063153,1.518183,-0.342673,0.063225,1.518167,-0.057978,-0.175191,-0.982826,After_fall
1115.620000,0.020020,-0.567367,-1.719879,-9.642483,-0.342641,0.063146,1.518160,-0.342681,0.063153,1.518183,-0.058040,-0.175282,-0.982806,After_fall
1115.640000,0.020020,-0.565210,-1.716357,-9.643891,-0.342575,0.063222,1.518107,-0.342641,0.063146,1.518160,-0.057954,-0.175349,-0.982799,After_fall
1115.660000,0.020020,-0.563208,-1.714247,-9.644565,-0.342508,0.063353,1.518041,-0.342575,0.063222,1.518107,-0.057752,-0.175412,-0.982800,After_fall
1115.680000,0.019897,-0.561806,-1.713148,-9.643979,-0.342465,0.063527,1.517986,-0.342508,0.063353,1.518041,-0.057490,-0.175523,-0.982795,After_fall
1115.700000,0.020020,-0.572778,-1.733630,-9.635190,-0.342624,0.063366,1.518093,-0.342465,0.063527,1.517986,-0.057575,-0.175899,-0.982723,After_fall
1115.720000,0.020020,-0.565341,-1.725870,-9.641077,-0.342600,0.063436,1.518066,-0.342624,0.063366,1.518093,-0.057752,-0.176286,-0.982643,After_fall
1115.740000,0.020020,-0.565584,-1.728781,-9.640047,-0.342595,0.063481,1.518054,-0.342600,0.063436,1.518066,-0.057677,-0.176456,-0.982617,After_fall
1115.760000,0.020020,-0.566137,-1.732141,-9.639103,-0.342606,0.063488,1.518057,-0.342595,0.063481,1.518054,-0.057659,-0.176606,-0.982592,After_fall
1115.780000,0.020020,-0.567282,-1.735035,-9.638220,-0.342631,0.063459,1.518072,-0.342606,0.063488,1.518057,-0.057698,-0.176716,-0.982569,After_fall
1115.800000,0.019897,-0.568863,-1.737062,-9.637272,-0.342671,0.063404,1.518103,-0.342631,0.063459,1.518072,-0.057784,-0.176788,-0.982551,After_fall
1115.820000,0.020020,-0.565851,-1.736941,-9.639128,-0.342634,0.063353,1.518096,-0.342671,0.063404,1.518103,-0.057866,-0.176800,-0.982544,After_fall
1115.840000,0.020020,-0.569546,-1.735482,-9.637823,-0.342662,0.063330,1.518114,-0.342634,0.063353,1.518096,-0.057919,-0.176794,-0.982542,After_fall
1115.860000,0.020020,-0.570588,-1.736451,-9.637303,-0.342698,0.063295,1.518141,-0.342662,0.063330,1.518114,-0.057979,-0.176826,-0.982533,After_fall
1115.880000,0.020020,-0.571180,-1.737255,-9.637267,-0.342731,0.063254,1.518166,-0.342698,0.063295,1.518141,-0.058057,-0.176881,-0.982518,After_fall
1115.900000,0.020020,-0.571245,-1.737699,-9.637678,-0.342749,0.063214,1.518180,-0.342731,0.063254,1.518166,-0.058137,-0.176933,-0.982504,After_fall
