count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
65.439990,0.019997,7.867640,-5.569709,2.685847,1.821676,0.951724,0.257586,1.832812,0.965272,0.226933,0.858773,-0.498695,0.117527,Fall
65.460000,0.020004,9.865883,-7.199087,5.156830,1.850966,0.898265,0.315318,1.821676,0.951724,0.257586,0.856442,-0.461436,0.231484,Fall
65.480000,0.019997,7.595105,-5.103942,7.097921,1.824187,0.875561,0.440940,1.850966,0.898265,0.315318,0.910732,-0.404539,0.083156,Fall
65.500000,0.020004,8.740695,-6.145653,0.806168,1.836358,0.860159,0.479017,1.824187,0.875561,0.440940,0.828977,-0.547985,-0.111851,Fall
65.520000,0.019997,7.349371,-8.407552,0.825966,1.841603,0.821992,0.534378,1.836358,0.860159,0.479017,0.722435,-0.662477,-0.198020,Fall
65.540000,0.020004,6.046688,-9.506184,-0.438820,1.838932,0.768437,0.593160,1.841603,0.821992,0.534378,0.629993,-0.696125,-0.344267,Fall
65.560000,0.019997,4.916223,-8.904933,-2.875631,1.838364,0.728671,0.633521,1.838932,0.768437,0.593160,0.504038,-0.705028,-0.498880,Fall
65.580000,0.020004,2.753543,-9.575662,-4.442648,1.823980,0.683743,0.655040,1.838364,0.728671,0.633521,0.353982,-0.747168,-0.562528,Fall
65.600000,0.019997,1.221388,-10.049350,-5.200664,1.810168,0.640623,0.661081,1.823980,0.683743,0.655040,0.194914,-0.804589,-0.560933,Fall
65.620000,0.019997,0.001159,-10.226740,-5.076066,1.802213,0.604062,0.660642,1.810168,0.640623,0.661081,0.040673,-0.856105,-0.515199,Fall
65.640000,0.020004,-1.262168,-10.574070,-4.735299,1.795255,0.565741,0.656338,1.802213,0.604062,0.660642,-0.093208,-0.882610,-0.460773,Fall
65.660000,0.019997,-2.200962,-10.461390,-4.641665,1.792039,0.527871,0.649926,1.795255,0.565741,0.656338,-0.207965,-0.873348,-0.440469,Fall
65.680000,0.020004,-3.309437,-9.803601,-4.853088,1.785012,0.496233,0.642044,1.792039,0.527871,0.649926,-0.301546,-0.838129,-0.454544,Fall
65.700000,0.019997,-3.818082,-9.011932,-3.118883,1.777968,0.474056,0.672974,1.785012,0.496233,0.642044,-0.353296,-0.805598,-0.475598,Fall
65.720000,0.020004,-3.679481,-8.946469,-4.990602,1.779494,0.447479,0.671341,1.777968,0.474056,0.672974,-0.382851,-0.776544,-0.500404,Fall
65.740000,0.019997,-3.969828,-8.565887,-5.051237,1.781601,0.421693,0.673628,1.779494,0.447479,0.671341,-0.415409,-0.741729,-0.526567,Fall
65.760000,0.020004,-4.124436,-8.292932,-5.186657,1.786552,0.395215,0.676762,1.781601,0.421693,0.673628,-0.445661,-0.710428,-0.544682,Fall
65.780000,0.019997,-4.263798,-7.850104,-5.230035,1.794347,0.371093,0.682504,1.786552,0.395215,0.676762,-0.474376,-0.677252,-0.562404,Fall
65.800000,0.019997,-4.420903,-7.539111,-5.398358,1.803588,0.346362,0.688857,1.794347,0.371093,0.682504,-0.497759,-0.642437,-0.582675,Fall
65.820000,0.020004,-4.990213,-7.671028,-4.965359,1.805531,0.312062,0.707665,1.803588,0.346362,0.688857,-0.518588,-0.607180,-0.601996,Fall
65.840000,0.019997,-5.009292,-6.668995,-5.938097,1.811302,0.291756,0.709246,1.805531,0.312062,0.707665,-0.540053,-0.576299,-0.613370,Fall
65.860000,0.020004,-5.628893,-6.165448,-6.063901,1.812232,0.273266,0.708892,1.811302,0.291756,0.709246,-0.578528,-0.534266,-0.616332,Fall
65.880000,0.019997,-6.253835,-5.429291,-6.429384,1.816399,0.250794,0.700204,1.812232,0.273266,0.708892,-0.658736,-0.438891,-0.611099,Fall
65.900000,0.020004,-7.843016,-3.484068,-5.156090,1.805654,0.242944,0.712500,1.816399,0.250794,0.700204,-0.744739,-0.315153,-0.588254,Fall
65.920000,0.019997,-8.091903,-2.926327,-5.650326,1.802218,0.220893,0.709372,1.805654,0.242944,0.712500,-0.807347,-0.185891,-0.560032,Fall
65.939990,0.019997,-8.542645,-1.378226,-5.696858,1.795534,0.200219,0.702655,1.802218,0.220893,0.709372,-0.836737,-0.035104,-0.546479,Fall
65.960000,0.020004,-8.639679,0.360711,-5.750589,1.788006,0.187256,0.691440,1.795534,0.200219,0.702655,-0.842341,0.102829,-0.529045,Fall
65.980000,0.019997,-8.595078,1.458359,-5.642240,1.781063,0.173119,0.675593,1.788006,0.187256,0.691440,-0.840760,0.220724,-0.494371,Fall
66.000000,0.020004,-8.482844,2.460346,-5.453794,1.773130,0.158031,0.657099,1.781063,0.173119,0.675593,-0.824290,0.327687,-0.461701,Fall
66.020000,0.019997,-8.246567,3.298096,-5.213769,1.764773,0.143274,0.639217,1.773130,0.158031,0.657099,-0.798031,0.411423,-0.440316,Fall
66.040000,0.020004,-8.573454,3.180808,-5.699580,1.741729,0.137973,0.633454,1.764773,0.143274,0.639217,-0.756520,0.351253,-0.551632,Fall
66.060000,0.019997,-7.786648,1.861821,-7.706783,1.717597,0.124706,0.615798,1.741729,0.137973,0.633454,-0.670728,0.257418,-0.695601,Fall
66.080000,0.020004,-6.917981,2.203651,-8.299978,1.691719,0.103665,0.596770,1.717597,0.124706,0.615798,-0.573330,0.331854,-0.749110,Fall
66.100000,0.019997,-5.167581,3.686430,-7.414404,1.685547,0.099622,0.600146,1.691719,0.103665,0.596770,-0.495305,0.396392,-0.773011,Fall
66.120000,0.019997,-4.784439,3.904656,-7.850420,1.680293,0.095951,0.596861,1.685547,0.099622,0.600146,-0.460929,0.416744,-0.783498,Fall
66.140000,0.020004,-4.334693,3.811549,-7.612295,1.673482,0.087464,0.602528,1.680293,0.095951,0.596861,-0.407156,0.431783,-0.804852,Fall
66.160000,0.019997,-3.702647,2.970444,-8.476807,1.656257,0.065498,0.602234,1.673482,0.087464,0.602528,-0.289629,0.414774,-0.862599,Fall
66.180000,0.020004,-1.696922,3.129329,-8.639922,1.651000,0.053406,0.608588,1.656257,0.065498,0.602234,-0.146186,0.380614,-0.913106,Fall
66.200000,0.019997,-1.209662,2.855838,-9.146382,1.636442,0.040938,0.608852,1.651000,0.053406,0.608588,-0.049099,0.354672,-0.933701,Fall
66.220000,0.020004,-0.255376,2.984563,-9.223159,1.628840,0.032415,0.608333,1.636442,0.040938,0.608852,0.012703,0.347668,-0.937532,Fall
66.240000,0.019997,-0.363815,3.548889,-8.899776,1.614071,0.038749,0.615430,1.628840,0.032415,0.608333,0.038203,0.329471,-0.943392,Fall
66.260000,0.020004,0.262531,3.208488,-8.789549,1.608179,0.046989,0.627370,1.614071,0.038749,0.615430,0.056788,0.285074,-0.956822,Fall
66.280000,0.019997,-0.136122,2.230381,-10.212180,1.594918,0.035345,0.610796,1.608179,0.046989,0.627370,0.053725,0.286715,-0.956508,Fall
66.300000,0.019997,0.821343,4.070982,-8.185388,1.597174,0.034779,0.624771,1.594918,0.035345,0.610796,0.072221,0.417871,-0.905631,Fall
66.320000,0.020004,-0.127158,4.789636,-7.760988,1.585323,0.037135,0.641826,1.597174,0.034779,0.624771,0.047429,0.476232,-0.878040,Fall
66.340000,0.019997,0.328547,2.653274,-9.090744,1.591035,0.041087,0.649961,1.585323,0.037135,0.641826,0.004375,0.250320,-0.968153,Fall
66.360000,0.020004,1.007279,1.250795,-10.820900,1.610631,0.016837,0.623452,1.591035,0.041087,0.649961,0.002820,0.251078,-0.967963,Fall
66.380000,0.019997,-2.031115,5.801851,-8.545607,1.578900,0.047212,0.628830,1.610631,0.016837,0.623452,-0.045292,0.436579,-0.898525,Fall
66.400000,0.020004,-1.425115,4.202362,-9.361453,1.564285,0.040605,0.615044,1.578900,0.047212,0.628830,-0.070795,0.462042,-0.884028,Fall
66.420000,0.019997,-0.972572,4.546664,-8.974018,1.558417,0.030070,0.602939,1.564285,0.040605,0.615044,-0.069230,0.517176,-0.853074,Fall
66.439990,0.019997,-0.711509,4.819044,-8.380114,1.557013,0.020939,0.600252,1.558417,0.030070,0.602939,-0.065371,0.537787,-0.840543,Fall
66.460000,0.020004,-0.739291,5.132873,-8.367895,1.556240,0.023601,0.601117,1.557013,0.020939,0.600252,-0.071423,0.509661,-0.857405,Fall
66.480000,0.019997,-0.967799,4.405055,-8.715272,1.553349,0.019000,0.598944,1.556240,0.023601,0.601117,-0.083914,0.472493,-0.877331,Fall
66.500000,0.020004,-0.575935,5.060395,-8.648462,1.556669,0.035332,0.602242,1.553349,0.019000,0.598944,-0.075630,0.432616,-0.898401,Fall
66.520000,0.019997,-0.577099,3.772941,-8.975767,1.556440,0.034797,0.603257,1.556669,0.035332,0.602242,-0.057660,0.387331,-0.920136,Fall
66.540000,0.020004,-0.433267,3.428971,-9.201085,1.558357,0.035747,0.603107,1.556440,0.034797,0.603257,-0.053934,0.344696,-0.937164,Fall
66.560000,0.019997,-0.501748,3.018196,-9.235881,1.558063,0.037289,0.605310,1.558357,0.035747,0.603107,-0.049646,0.299806,-0.952708,Fall
66.580000,0.020004,-0.357304,2.617799,-9.612367,1.560149,0.040186,0.602701,1.558063,0.037289,0.605310,-0.047052,0.252084,-0.966561,Fall
66.600000,0.019997,-0.475345,2.143754,-9.597864,1.560028,0.042976,0.602576,1.560149,0.040186,0.602701,-0.047842,0.204306,-0.977737,Fall
66.620000,0.019997,-0.331890,1.842019,-9.739697,1.562327,0.047311,0.601064,1.560028,0.042976,0.602576,-0.045551,0.165674,-0.985128,Fall
66.640000,0.020004,-0.407318,1.414032,-9.705462,1.562396,0.047935,0.601022,1.562327,0.047311,0.601064,-0.041871,0.140961,-0.989129,Fall
66.660000,0.019997,-0.462551,1.274069,-9.663509,1.561637,0.048675,0.602200,1.562396,0.047935,0.601022,-0.043281,0.126104,-0.991072,Fall
66.680000,0.020004,-0.330749,1.272262,-9.771791,1.563562,0.050842,0.601391,1.561637,0.048675,0.602200,-0.043525,0.118645,-0.991982,Fall
66.700000,0.019997,-0.395001,1.207228,-9.739092,1.563959,0.052543,0.601345,1.563562,0.050842,0.601391,-0.042287,0.114392,-0.992535,Fall
66.720000,0.020004,-0.458595,1.006493,-9.777544,1.563556,0.050496,0.600539,1.563959,0.052543,0.601345,-0.044694,0.113026,-0.992586,Fall
66.740000,0.019997,-0.460757,1.123392,-9.732133,1.563654,0.050260,0.600556,1.563556,0.050496,0.600539,-0.047467,0.115721,-0.992147,Fall
66.760000,0.020004,-0.469085,1.174863,-9.743518,1.563913,0.050466,0.600259,1.563654,0.050260,0.600556,-0.049138,0.118711,-0.991712,Fall
66.780000,0.019997,-0.476122,1.242778,-9.732038,1.564177,0.051536,0.600126,1.563913,0.050466,0.600259,-0.049881,0.121231,-0.991370,After_fall
66.800000,0.019997,-0.471243,1.300254,-9.720486,1.564112,0.053196,0.600175,1.564177,0.051536,0.600126,-0.047707,0.124079,-0.991125,After_fall
66.820000,0.020004,-0.342294,1.333719,-9.699884,1.564236,0.054809,0.600645,1.564112,0.053196,0.600175,-0.035523,0.127738,-0.991172,After_fall
66.840000,0.019997,-0.387123,1.087451,-9.730154,1.563750,0.051740,0.600530,1.564236,0.054809,0.600645,-0.036982,0.126498,-0.991277,After_fall
66.860000,0.020004,-0.538515,1.275756,-9.700508,1.563195,0.055238,0.601213,1.563750,0.051740,0.600530,-0.052067,0.112221,-0.992318,After_fall
66.880000,0.019997,-0.469355,0.927719,-9.804708,1.563915,0.053806,0.600037,1.563195,0.055238,0.601213,-0.051517,0.101867,-0.993463,After_fall
66.900000,0.020004,-0.448834,1.011208,-9.763200,1.564216,0.054338,0.599761,1.563915,0.053806,0.600037,-0.047287,0.100367,-0.993826,After_fall
66.920000,0.019997,-0.467275,1.075076,-9.739946,1.563662,0.056652,0.600024,1.564216,0.054338,0.599761,-0.044809,0.097792,-0.994198,After_fall
66.939990,0.019997,-0.421409,0.988004,-9.909708,1.563827,0.057728,0.596950,1.563662,0.056652,0.600024,-0.043794,0.095231,-0.994492,After_fall
66.960000,0.020004,-0.522202,0.741733,-9.612315,1.562665,0.053352,0.599740,1.563827,0.057728,0.596950,-0.047310,0.097907,-0.994071,After_fall
66.980000,0.019997,-0.815007,0.856898,-9.595766,1.556885,0.049925,0.602660,1.562665,0.053352,0.599740,-0.053616,0.104822,-0.993045,After_fall
67.000000,0.020004,-0.240945,1.374781,-9.821912,1.561318,0.055509,0.600974,1.556885,0.049925,0.602660,-0.047150,0.111688,-0.992624,After_fall
67.020000,0.019997,-0.699258,1.053439,-9.453759,1.556255,0.055267,0.606733,1.561318,0.055509,0.600974,-0.045470,0.108615,-0.993044,After_fall
67.040000,0.020004,-0.449233,1.083770,-9.884280,1.557616,0.056273,0.603881,1.556255,0.055267,0.606733,-0.052731,0.105352,-0.993036,After_fall
67.060000,0.019997,-0.294552,0.952137,-9.935706,1.562665,0.052886,0.599774,1.557616,0.056273,0.603881,-0.055761,0.114325,-0.991877,After_fall
67.080000,0.020004,-0.651253,1.211657,-9.624076,1.561252,0.053062,0.601665,1.562665,0.052886,0.599774,-0.059186,0.122616,-0.990688,After_fall
67.100000,0.019997,-0.543561,1.262199,-9.717194,1.561695,0.052259,0.601456,1.561252,0.053062,0.601665,-0.057669,0.132758,-0.989469,After_fall
67.120000,0.019997,-0.543971,1.379238,-9.668113,1.561968,0.052051,0.601994,1.561695,0.052259,0.601456,-0.056843,0.141656,-0.988283,After_fall
67.140000,0.020004,-0.517876,1.396869,-9.694532,1.562750,0.051267,0.601870,1.561968,0.052051,0.601994,-0.056776,0.146385,-0.987597,After_fall
67.160000,0.019997,-0.533192,1.476155,-9.698753,1.563255,0.052333,0.601699,1.562750,0.051267,0.601870,-0.056924,0.145043,-0.987787,After_fall
67.180000,0.020004,-0.600368,1.338215,-9.769910,1.562621,0.051413,0.600204,1.563255,0.052333,0.601699,-0.057972,0.141101,-0.988296,After_fall
67.200000,0.019997,-0.568206,1.366725,-9.701646,1.562835,0.051550,0.600132,1.562621,0.051413,0.600204,-0.059013,0.138620,-0.988586,After_fall
67.220000,0.020004,-0.585788,1.308811,-9.713025,1.562854,0.051274,0.599925,1.562835,0.051550,0.600132,-0.059807,0.134823,-0.989063,After_fall
67.240000,0.019997,-0.608335,1.261728,-9.714826,1.562703,0.050688,0.599751,1.562854,0.051274,0.599925,-0.061242,0.131602,-0.989409,After_fall
67.260000,0.020004,-0.624703,1.241675,-9.708758,1.562537,0.050291,0.599756,1.562703,0.050688,0.599751,-0.062836,0.128594,-0.989705,After_fall
67.280000,0.019997,-0.637396,1.216019,-9.705848,1.562397,0.050075,0.599890,1.562537,0.050291,0.599756,-0.064259,0.125060,-0.990066,After_fall
67.300000,0.019997,-0.594745,1.286025,-9.750041,1.562813,0.052494,0.599311,1.562397,0.050075,0.599890,-0.062745,0.118763,-0.990938,After_fall
67.320000,0.020004,-0.599616,1.082731,-9.736777,1.562834,0.052313,0.599186,1.562813,0.052494,0.599311,-0.061229,0.111290,-0.991900,After_fall
67.340000,0.019997,-0.605645,1.014067,-9.750649,1.563007,0.052094,0.598912,1.562834,0.052313,0.599186,-0.062622,0.104492,-0.992552,After_fall
67.360000,0.020004,-0.622565,0.930969,-9.782281,1.563212,0.051848,0.598147,1.563007,0.052094,0.598912,-0.064506,0.096150,-0.993275,After_fall
67.380000,0.019997,-0.631585,0.817956,-9.789691,1.563695,0.051520,0.597402,1.563212,0.051848,0.598147,-0.066843,0.085054,-0.994132,After_fall
67.400000,0.020004,-0.641129,0.870840,-9.785693,1.563625,0.055381,0.597003,1.563695,0.051520,0.597402,-0.064999,0.069096,-0.995490,After_fall
67.420000,0.019997,-0.596491,0.511143,-9.808098,1.564038,0.055281,0.596380,1.563625,0.055381,0.597003,-0.062910,0.052612,-0.996632,After_fall
67.439990,0.019997,-0.660868,0.321662,-9.842439,1.563774,0.054772,0.595181,1.564038,0.055281,0.596380,-0.066018,0.035383,-0.997191,After_fall
67.460000,0.020004,-0.629437,0.167607,-9.855987,1.564530,0.054780,0.593778,1.563774,0.054772,0.595181,-0.068018,0.017048,-0.997538,After_fall
67.480000,0.019997,-0.650728,0.003005,-9.826806,1.564897,0.054900,0.592985,1.564530,0.054780,0.593778,-0.068204,-0.000309,-0.997671,After_fall
67.500000,0.020004,-0.667156,-0.163609,-9.847024,1.564967,0.055182,0.591753,1.564897,0.054900,0.592985,-0.068365,-0.018112,-0.997496,After_fall
67.520000,0.019997,-0.674103,-0.073559,-9.798443,1.564445,0.059785,0.591461,1.564967,0.055182,0.591753,-0.066053,-0.030965,-0.997336,After_fall
67.540000,0.020004,-0.624399,-0.408153,-9.856681,1.564449,0.060160,0.589943,1.564445,0.059785,0.591461,-0.063669,-0.043516,-0.997022,After_fall
67.560000,0.019997,-0.572215,-0.489417,-9.912814,1.565355,0.061041,0.587207,1.564449,0.060160,0.589943,-0.062951,-0.054382,-0.996534,After_fall
67.580000,0.020004,-0.658404,-0.543798,-9.820012,1.564386,0.061811,0.586280,1.565355,0.061041,0.587207,-0.062177,-0.059353,-0.996299,After_fall
67.600000,0.019997,-0.619422,-0.608033,-9.791819,1.564010,0.062025,0.585885,1.564386,0.061811,0.586280,-0.061226,-0.063073,-0.996129,After_fall
67.620000,0.019997,-0.609195,-0.609476,-9.748899,1.563704,0.061823,0.586380,1.564010,0.062025,0.585885,-0.060542,-0.061097,-0.996294,After_fall
67.640000,0.020004,-0.618139,-0.575561,-9.750672,1.563324,0.061123,0.586901,1.563704,0.061823,0.586380,-0.061071,-0.055106,-0.996611,After_fall
67.660000,0.019997,-0.611068,-0.493574,-9.767639,1.563181,0.061178,0.587125,1.563324,0.061123,0.586901,-0.061564,-0.050595,-0.996820,After_fall
67.680000,0.020004,-0.610053,-0.451071,-9.769249,1.563008,0.061270,0.587358,1.563181,0.061178,0.587125,-0.061305,-0.046448,-0.997038,After_fall
67.700000,0.019997,-0.611093,-0.400593,-9.765541,1.562745,0.061412,0.587713,1.563008,0.061270,0.587358,-0.060949,-0.041560,-0.997275,After_fall
67.720000,0.020004,-0.611444,-0.348730,-9.765529,1.562411,0.061448,0.588116,1.562745,0.061412,0.587713,-0.060630,-0.035732,-0.997521,After_fall
67.740000,0.019997,-0.581605,-0.367344,-9.801503,1.562852,0.059827,0.587831,1.562411,0.061448,0.588116,-0.061531,-0.029184,-0.997679,After_fall
67.760000,0.020004,-0.623620,-0.226165,-9.780026,1.562592,0.059931,0.587995,1.562852,0.059827,0.587831,-0.062246,-0.023581,-0.997782,After_fall
67.780000,0.019997,-0.615526,-0.190288,-9.770529,1.562416,0.059866,0.588373,1.562592,0.059931,0.587995,-0.061848,-0.019068,-0.997903,After_fall
67.800000,0.019997,-0.608649,-0.155027,-9.772206,1.562399,0.059584,0.588732,1.562416,0.059866,0.588373,-0.061958,-0.014366,-0.997975,After_fall
67.820000,0.020004,-0.632626,-0.137883,-9.800448,1.561850,0.059607,0.588529,1.562399,0.059584,0.588732,-0.061687,-0.014173,-0.997995,After_fall
67.840000,0.019997,-0.612307,-0.131202,-9.799653,1.561692,0.059668,0.588345,1.561850,0.059607,0.588529,-0.061613,-0.013683,-0.998006,After_fall
67.860000,0.020004,-0.589583,-0.150221,-9.875650,1.562042,0.059247,0.586638,1.561692,0.059668,0.588345,-0.061886,-0.013170,-0.997996,After_fall
67.880000,0.019997,-0.612640,-0.145152,-9.778322,1.561878,0.059181,0.586879,1.562042,0.059247,0.586638,-0.061614,-0.014460,-0.997995,After_fall
67.900000,0.020004,-0.599510,-0.139111,-9.793988,1.561980,0.059022,0.586808,1.561878,0.059181,0.586879,-0.061633,-0.013370,-0.998009,After_fall
67.920000,0.019997,-0.603003,-0.141997,-9.800591,1.562076,0.058883,0.586601,1.561980,0.059022,0.586808,-0.061956,-0.013765,-0.997984,After_fall
67.939990,0.019997,-0.606736,-0.157138,-9.801065,1.562153,0.058769,0.586376,1.562076,0.058883,0.586601,-0.062239,-0.015437,-0.997942,After_fall
67.960000,0.020004,-0.609004,-0.175830,-9.798227,1.562222,0.058715,0.586198,1.562153,0.058769,0.586376,-0.062435,-0.017648,-0.997893,After_fall
67.980000,0.019997,-0.609851,-0.163069,-9.785335,1.562181,0.059393,0.586275,1.562222,0.058715,0.586198,-0.061955,-0.020078,-0.997877,After_fall
68.000000,0.020004,-0.600419,-0.219150,-9.795271,1.562225,0.059383,0.586150,1.562181,0.059393,0.586275,-0.061428,-0.022291,-0.997863,After_fall
68.020000,0.019997,-0.601492,-0.236510,-9.795453,1.562258,0.059358,0.586013,1.562225,0.059383,0.586150,-0.061482,-0.023981,-0.997820,After_fall
68.040000,0.020004,-0.602343,-0.250293,-9.795512,1.562284,0.059334,0.585868,1.562258,0.059358,0.586013,-0.061533,-0.025391,-0.997782,After_fall
68.060000,0.019997,-0.602729,-0.263087,-9.795094,1.562312,0.059288,0.585724,1.562284,0.059334,0.585868,-0.061587,-0.026584,-0.997748,After_fall
68.080000,0.020004,-0.602179,-0.250047,-9.773026,1.562298,0.059739,0.586019,1.562312,0.059288,0.585724,-0.061309,-0.027787,-0.997732,After_fall
68.100000,0.019997,-0.597625,-0.285076,-9.792720,1.562321,0.059690,0.585917,1.562298,0.059739,0.586019,-0.061038,-0.028810,-0.997720,After_fall
68.120000,0.019997,-0.598324,-0.290513,-9.791183,1.562342,0.059657,0.585841,1.562321,0.059690,0.585917,-0.061101,-0.029447,-0.997697,After_fall
68.140000,0.020004,-0.598817,-0.293756,-9.789470,1.562361,0.059643,0.585797,1.562342,0.059657,0.585841,-0.061134,-0.029872,-0.997683,After_fall
68.160000,0.019997,-0.599330,-0.293018,-9.787199,1.562365,0.059680,0.585798,1.562361,0.059643,0.585797,-0.061116,-0.030055,-0.997678,After_fall
68.180000,0.020004,-0.599588,-0.289964,-9.785094,1.562347,0.059762,0.585842,1.562365,0.059680,0.585798,-0.061027,-0.029976,-0.997686,After_fall
68.200000,0.019997,-0.600055,-0.288135,-9.779428,1.562306,0.059785,0.586003,1.562347,0.059762,0.585842,-0.060959,-0.029491,-0.997705,After_fall
68.220000,0.020004,-0.598893,-0.281242,-9.785686,1.562283,0.059799,0.586043,1.562306,0.059785,0.586003,-0.060933,-0.028739,-0.997728,After_fall
68.240000,0.019997,-0.599023,-0.271891,-9.784894,1.562246,0.059835,0.586105,1.562283,0.059799,0.586043,-0.060873,-0.027900,-0.997756,After_fall
68.260000,0.020004,-0.595124,-0.283776,-9.813175,1.562343,0.059453,0.585603,1.562246,0.059835,0.586105,-0.061160,-0.026981,-0.997763,After_fall
68.280000,0.019997,-0.614214,-0.243014,-9.774324,1.562045,0.059763,0.585881,1.562343,0.059453,0.585603,-0.061094,-0.026353,-0.997784,After_fall
68.300000,0.019997,-0.593767,-0.250914,-9.781065,1.562070,0.059816,0.586033,1.562045,0.059763,0.585881,-0.060655,-0.025848,-0.997824,After_fall
68.320000,0.020004,-0.590285,-0.256738,-9.781529,1.562200,0.059578,0.586178,1.562070,0.059816,0.586033,-0.060833,-0.024960,-0.997836,After_fall
68.340000,0.019997,-0.598628,-0.238255,-9.786687,1.562213,0.059536,0.586221,1.562200,0.059578,0.586178,-0.061088,-0.024069,-0.997842,After_fall
68.360000,0.020004,-0.598303,-0.231084,-9.787054,1.562241,0.059562,0.586258,1.562213,0.059536,0.586221,-0.061130,-0.023690,-0.997849,After_fall
68.380000,0.019997,-0.599585,-0.232428,-9.788331,1.562246,0.059582,0.586268,1.562241,0.059562,0.586258,-0.061148,-0.023794,-0.997845,After_fall
68.400000,0.020004,-0.600322,-0.239760,-9.789605,1.562247,0.059519,0.586251,1.562246,0.059582,0.586268,-0.061199,-0.024122,-0.997834,After_fall
68.420000,0.019997,-0.601396,-0.238609,-9.792871,1.562222,0.059582,0.586167,1.562247,0.059519,0.586251,-0.061179,-0.024645,-0.997823,After_fall
68.439990,0.019997,-0.599251,-0.247549,-9.789187,1.562229,0.059586,0.586153,1.562222,0.059582,0.586167,-0.061119,-0.025255,-0.997811,After_fall
68.460000,0.020004,-0.599297,-0.254233,-9.789480,1.562239,0.059561,0.586131,1.562229,0.059586,0.586153,-0.061142,-0.025786,-0.997796,After_fall
68.480000,0.019997,-0.599212,-0.258756,-9.789491,1.562258,0.059554,0.586106,1.562239,0.059561,0.586131,-0.061177,-0.026344,-0.997779,After_fall
68.500000,0.020004,-0.599317,-0.263518,-9.789564,1.562277,0.059573,0.586075,1.562258,0.059554,0.586106,-0.061191,-0.026955,-0.997762,After_fall
68.520000,0.019997,-0.599258,-0.270350,-9.789776,1.562299,0.059569,0.586038,1.562277,0.059573,0.586075,-0.061196,-0.027541,-0.997746,After_fall
68.540000,0.020004,-0.599803,-0.267897,-9.787997,1.562289,0.059716,0.586034,1.562299,0.059569,0.586038,-0.061093,-0.028059,-0.997738,After_fall
68.560000,0.019997,-0.598024,-0.277954,-9.788492,1.562292,0.059728,0.586020,1.562289,0.059716,0.586034,-0.060978,-0.028391,-0.997735,After_fall
68.580000,0.020004,-0.598226,-0.278636,-9.788328,1.562288,0.059735,0.586009,1.562292,0.059728,0.586020,-0.060961,-0.028438,-0.997735,After_fall
68.600000,0.019997,-0.598096,-0.276297,-9.788038,1.562281,0.059750,0.586005,1.562288,0.059735,0.586009,-0.060928,-0.028245,-0.997742,After_fall
68.620000,0.019997,-0.597963,-0.271542,-9.787525,1.562264,0.059788,0.586014,1.562281,0.059750,0.586005,-0.060871,-0.027871,-0.997756,After_fall
68.640000,0.020004,-0.597446,-0.267538,-9.787288,1.562246,0.059806,0.586032,1.562264,0.059788,0.586014,-0.060809,-0.027368,-0.997774,After_fall
68.660000,0.019997,-0.597532,-0.268824,-9.784581,1.562243,0.059666,0.586106,1.562246,0.059806,0.586032,-0.060897,-0.026685,-0.997787,After_fall
68.680000,0.020004,-0.599213,-0.254576,-9.787274,1.562226,0.059676,0.586129,1.562243,0.059666,0.586106,-0.060994,-0.026001,-0.997799,After_fall
68.700000,0.019997,-0.598939,-0.249738,-9.787285,1.562209,0.059675,0.586154,1.562226,0.059676,0.586129,-0.060969,-0.025453,-0.997815,After_fall
68.720000,0.020004,-0.598565,-0.245604,-9.787382,1.562200,0.059658,0.586181,1.562209,0.059675,0.586154,-0.060966,-0.024949,-0.997828,After_fall
68.740000,0.019997,-0.598497,-0.241215,-9.787469,1.562194,0.059647,0.586207,1.562200,0.059658,0.586181,-0.060980,-0.024536,-0.997837,After_fall
