count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.500000,0.020000,3.565306,-8.616059,9.657415,1.895819,0.892681,1.117731,1.902014,0.955345,1.067632,0.395011,-0.558907,0.729102,Fall
6.520000,0.020000,0.475323,-9.070381,10.159100,1.852560,0.840952,1.183458,1.895819,0.892681,1.117731,0.268941,-0.660948,0.700585,Fall
6.540000,0.020000,1.648783,-12.026540,7.472449,1.835429,0.757601,1.226709,1.852560,0.840952,1.183458,0.255386,-0.801124,0.541275,Fall
6.560000,0.020000,3.717001,-10.444880,5.539829,1.855611,0.715820,1.250136,1.835429,0.757601,1.226709,0.276035,-0.851766,0.445309,Fall
6.580000,0.020000,1.271331,-12.622390,3.959597,1.839361,0.644175,1.265547,1.855611,0.715820,1.250136,0.212417,-0.921522,0.325080,Fall
6.600000,0.020000,0.313000,-12.607730,2.838777,1.828086,0.579815,1.268285,1.839361,0.644175,1.265547,0.089372,-0.957160,0.275421,Fall
6.620000,0.020000,-0.758289,-12.141190,0.390600,1.828638,0.522541,1.214301,1.828086,0.579815,1.268285,-0.080109,-0.945717,0.314963,Fall
6.640000,0.020000,-3.479636,-11.367430,1.649130,1.812637,0.470877,1.178309,1.828638,0.522541,1.214301,-0.273148,-0.895432,0.351555,Fall
6.660000,0.020000,-1.183197,-9.311276,3.904914,1.871085,0.443721,1.176103,1.812637,0.470877,1.178309,-0.418513,-0.810754,0.409297,Fall
6.680000,0.020000,-4.867654,-9.436634,1.558121,1.869271,0.407152,1.128444,1.871085,0.443721,1.176103,-0.486948,-0.775555,0.401741,Fall
6.700000,0.020000,-3.800276,-9.614027,1.523073,1.891509,0.368272,1.086028,1.869271,0.407152,1.128444,-0.500732,-0.781856,0.371442,Fall
6.720000,0.020000,-3.879180,-9.320219,1.673056,1.910257,0.338953,1.052118,1.891509,0.368272,1.086028,-0.490985,-0.800639,0.343381,Fall
6.740000,0.020000,-1.792210,-11.339980,-0.788643,1.946510,0.292163,1.006464,1.910257,0.338953,1.052118,-0.367470,-0.917481,0.152297,Fall
6.760000,0.020000,-0.014840,-9.356311,1.271750,1.992432,0.294835,1.013600,1.946510,0.292163,1.006464,-0.235570,-0.967372,0.093268,Fall
6.780000,0.020000,2.214592,-9.303259,3.290369,2.072001,0.291298,1.016688,1.992432,0.294835,1.013600,-0.179804,-0.930313,0.319669,Fall
6.800000,0.020000,0.686393,-8.227411,5.003789,2.111235,0.296193,1.021198,2.072001,0.291298,1.016688,-0.129997,-0.863627,0.487083,Fall
6.820000,0.020000,0.799997,-8.309075,5.813474,2.158316,0.294858,1.035714,2.111235,0.296193,1.021198,-0.158415,-0.840198,0.518625,Fall
6.840000,0.020000,2.418626,-9.549888,6.386111,2.231096,0.267020,1.057239,2.158316,0.294858,1.035714,-0.124402,-0.831596,0.541269,Fall
6.860000,0.020000,1.361471,-8.033548,4.062507,2.268826,0.277936,1.043927,2.231096,0.267020,1.057239,-0.053521,-0.874553,0.481967,Fall
6.880000,0.020000,-0.565414,-7.067897,5.223880,2.295707,0.297265,1.042500,2.268826,0.277936,1.043927,-0.194645,-0.818996,0.539777,Fall
6.900000,0.020000,-2.004238,-5.785513,7.280130,2.324955,0.317828,1.065152,2.295707,0.297265,1.042500,-0.353378,-0.694562,0.626664,Fall
6.920000,0.020000,-2.007144,-3.783916,8.634620,2.363386,0.353022,1.096324,2.324955,0.317828,1.065152,-0.400476,-0.565095,0.721309,Fall
6.940000,0.020000,-4.828698,-2.369643,8.287888,2.363910,0.398734,1.119260,2.363386,0.353022,1.096324,-0.494893,-0.474540,0.727937,Fall
6.960000,0.020000,-4.105090,-4.062431,8.221754,2.389305,0.399584,1.141572,2.363910,0.398734,1.119260,-0.547890,-0.418442,0.724378,Fall
6.980000,0.020000,-1.468895,-0.340928,8.960574,2.447791,0.446665,1.153844,2.389305,0.399584,1.141572,-0.447832,-0.274718,0.850868,Fall
7.000000,0.020000,-3.300655,-2.343437,9.891371,2.452903,0.438460,1.172951,2.447791,0.446665,1.153844,-0.362511,-0.197063,0.910907,Fall
7.020000,0.020000,-1.230695,-0.739607,10.055850,2.489393,0.447084,1.189102,2.452903,0.438460,1.172951,-0.311439,-0.119349,0.942742,Fall
7.040000,0.020000,-0.109641,-0.360092,10.285170,2.525376,0.454126,1.202883,2.489393,0.447084,1.189102,-0.194575,-0.072598,0.978197,Fall
7.060000,0.020000,0.577385,-0.405101,10.401780,2.550274,0.456616,1.215460,2.525376,0.454126,1.202883,-0.068045,-0.053986,0.996221,Fall
7.080000,0.020000,2.647978,-0.896783,10.266380,2.589255,0.454806,1.225752,2.550274,0.456616,1.215460,0.071249,-0.082192,0.994066,Fall
7.100000,0.020000,4.465897,-2.022768,9.677314,2.634419,0.453690,1.232222,2.589255,0.454806,1.225752,0.225041,-0.200504,0.953496,Fall
7.120000,0.020000,3.039170,-3.194171,9.091028,2.641513,0.452682,1.236115,2.634419,0.453690,1.232222,0.273650,-0.320468,0.906871,Fall
7.140000,0.020000,4.937686,-4.060310,9.131852,2.690994,0.438536,1.241073,2.641513,0.452682,1.236115,0.251134,-0.341792,0.905599,Fall
7.160000,0.020000,4.666940,-3.908322,9.242364,2.732707,0.419343,1.246056,2.690994,0.438536,1.241073,0.263126,-0.300577,0.916743,Fall
7.180000,0.020000,4.845099,-3.766857,9.346086,2.777296,0.388726,1.249244,2.732707,0.419343,1.246056,0.266634,-0.227933,0.936458,Fall
7.200000,0.020000,4.281463,-3.113253,9.617414,2.810633,0.352791,1.254331,2.777296,0.388726,1.249244,0.266522,-0.134202,0.954440,Fall
7.220000,0.020000,4.057101,-2.067662,9.230896,2.848609,0.319621,1.247732,2.810633,0.352791,1.254331,0.220009,-0.041706,0.974606,Fall
7.240000,0.020000,3.571784,-0.432691,8.830799,2.895758,0.308706,1.229670,2.848609,0.319621,1.247732,0.123787,0.011524,0.992242,Fall
7.260000,0.020000,1.549117,-0.119165,8.740091,2.928392,0.283558,1.209604,2.895758,0.308706,1.229670,-0.008416,0.116027,0.993210,Fall
7.280000,0.020000,-0.837139,1.770792,7.925685,2.947482,0.261016,1.184130,2.928392,0.283558,1.209604,-0.182636,0.295405,0.937753,Fall
7.300000,0.020000,-2.593317,2.861291,7.398409,2.954775,0.243816,1.160473,2.947482,0.261016,1.184130,-0.301524,0.379338,0.874749,Fall
7.320000,0.020000,-3.533551,3.117570,7.387540,2.959208,0.236356,1.140950,2.954775,0.243816,1.160473,-0.382792,0.355814,0.852565,Fall
7.340000,0.020000,-4.595661,2.874094,7.246044,2.960375,0.233036,1.124212,2.959208,0.236356,1.140950,-0.474417,0.309896,0.823950,Fall
7.360000,0.020000,-5.406924,2.496928,6.988179,2.961712,0.231037,1.109665,2.960375,0.233036,1.124212,-0.557982,0.264721,0.786498,Fall
7.380000,0.020000,-6.108179,2.176259,6.882177,2.960466,0.235285,1.097874,2.961712,0.231037,1.109665,-0.616297,0.200186,0.761646,Fall
7.400000,0.020000,-5.644503,1.102147,7.120283,2.971935,0.245411,1.088994,2.960466,0.235285,1.097874,-0.633835,0.060740,0.771080,Fall
7.420000,0.020000,-5.603736,-0.156556,7.190784,2.980655,0.244033,1.078213,2.971935,0.245411,1.088994,-0.615675,-0.008932,0.787950,Fall
7.440000,0.020000,-5.736095,0.408204,7.594202,2.983757,0.246150,1.073331,2.980655,0.244033,1.078213,-0.600526,0.030817,0.799011,Fall
7.460000,0.020000,-5.795434,0.474146,7.729759,2.984566,0.248209,1.070395,2.983757,0.246150,1.073331,-0.594895,0.037840,0.802913,Fall
7.480000,0.020000,-5.841823,0.545950,7.593983,2.984193,0.250243,1.064630,2.984566,0.248209,1.070395,-0.593593,0.045286,0.803491,Fall
7.500000,0.020000,-5.923519,0.696726,7.478595,2.983338,0.249718,1.057831,2.984193,0.250243,1.064630,-0.599471,0.073697,0.796997,Fall
7.520000,0.020000,-6.170726,1.115928,7.362040,2.980745,0.247609,1.052428,2.983338,0.249718,1.057831,-0.615805,0.124503,0.777999,Fall
7.540000,0.020000,-6.334732,1.624662,6.926644,2.977791,0.240890,1.043839,2.980745,0.247609,1.052428,-0.630686,0.199858,0.749861,Fall
7.560000,0.020000,-6.277560,2.335960,6.982510,2.976359,0.242443,1.038406,2.977791,0.240890,1.043839,-0.632616,0.230206,0.739461,Fall
7.580000,0.020000,-6.267859,2.295802,7.258095,2.974582,0.249895,1.036114,2.976359,0.242443,1.038406,-0.629869,0.196043,0.751553,Fall
7.600000,0.020000,-6.203784,1.731408,7.258937,2.972682,0.251858,1.031290,2.974582,0.249895,1.036114,-0.622709,0.166489,0.764536,Fall
7.620000,0.020000,-6.097796,1.699707,7.358224,2.971190,0.252992,1.027117,2.972682,0.251858,1.031290,-0.613986,0.167486,0.771343,Fall
7.640000,0.020000,-6.044985,2.083583,7.236231,2.969877,0.255717,1.021254,2.971190,0.252992,1.027117,-0.609512,0.198503,0.767523,Fall
7.660000,0.020000,-6.020374,2.465389,7.233669,2.968046,0.257261,1.017090,2.969877,0.255717,1.021254,-0.604366,0.243445,0.758601,Fall
7.680000,0.020000,-5.830575,2.991367,7.045361,2.968462,0.263225,1.010018,2.968046,0.257261,1.017090,-0.596471,0.274535,0.754224,Fall
7.700000,0.020000,-5.684198,3.007833,7.169835,2.970353,0.268000,1.004856,2.968462,0.263225,1.010018,-0.589069,0.282272,0.757179,Fall
7.720000,0.020000,-5.605391,2.884030,7.191656,2.972598,0.270099,0.999262,2.970353,0.268000,1.004856,-0.582839,0.283289,0.761607,Fall
7.740000,0.020000,-5.472446,3.052454,7.092763,2.976006,0.273077,0.991499,2.972598,0.270099,0.999262,-0.575210,0.295976,0.762582,Fall
7.760000,0.020000,-5.446830,2.935484,7.153473,2.979082,0.270394,0.985644,2.976006,0.273077,0.991499,-0.570913,0.312911,0.759042,Fall
7.780000,0.020000,-5.356773,3.222755,6.943240,2.983559,0.271516,0.976097,2.979082,0.270394,0.985644,-0.568869,0.322798,0.756432,Fall
7.800000,0.020000,-5.455268,2.998583,7.233775,2.986161,0.269195,0.971993,2.983559,0.271516,0.976097,-0.569358,0.317494,0.758307,Fall
7.820000,0.020000,-5.501082,2.787046,7.127924,2.989216,0.267332,0.964919,2.986161,0.269195,0.971993,-0.576334,0.293601,0.762652,Fall
7.840000,0.020000,-5.509733,2.476497,7.189749,2.993266,0.266914,0.957228,2.989216,0.267332,0.964919,-0.582283,0.254578,0.772099,Fall
7.860000,0.020000,-5.572917,1.961379,7.431209,2.996065,0.264011,0.952019,2.993266,0.266914,0.957228,-0.582352,0.214731,0.784065,Fall
7.880000,0.020000,-5.598287,1.752825,7.524276,2.998268,0.261205,0.947500,2.996065,0.264011,0.952019,-0.581902,0.192978,0.790031,Fall
7.900000,0.020000,-5.697799,1.750395,7.645786,2.999128,0.259215,0.945681,2.998268,0.261205,0.947500,-0.585200,0.188573,0.788658,Fall
7.920000,0.020000,-5.760314,1.794014,7.552163,2.999907,0.256603,0.943230,2.999128,0.259215,0.945681,-0.591154,0.196189,0.782334,Fall
7.940000,0.020000,-5.853512,1.965442,7.560673,2.999902,0.254942,0.942419,2.999907,0.256603,0.943230,-0.596666,0.208818,0.774845,Fall
7.960000,0.020000,-5.895733,2.099973,7.593364,2.999539,0.254650,0.943001,2.999902,0.254942,0.942419,-0.599143,0.215552,0.771081,Fall
7.980000,0.020000,-5.908031,2.132606,7.663876,2.998906,0.255698,0.944782,2.999539,0.254650,0.943001,-0.599016,0.212051,0.772149,Fall
8.000000,0.020000,-5.902062,2.088781,7.752157,2.997948,0.257447,0.947563,2.998906,0.255698,0.944782,-0.596755,0.204011,0.776056,Fall
8.020000,0.020000,-5.856238,2.031882,7.779912,2.997291,0.258668,0.950269,2.997948,0.257447,0.947563,-0.593619,0.200897,0.779267,Fall
8.040000,0.020000,-5.884794,2.111445,7.851276,2.995559,0.260201,0.954354,2.997291,0.258668,0.950269,-0.591047,0.207419,0.779514,Fall
8.059999,0.020000,-5.891320,2.245689,7.850004,2.993391,0.261374,0.959026,2.995559,0.260201,0.954354,-0.589496,0.222944,0.776396,Fall
8.080000,0.020000,-5.896581,2.426407,7.819201,2.990946,0.262270,0.964120,2.993391,0.261374,0.959026,-0.588615,0.242770,0.771100,Fall
8.099999,0.020000,-5.884526,2.582736,7.787671,2.988566,0.263273,0.969433,2.990946,0.262270,0.964120,-0.587720,0.258165,0.766770,Fall
8.120000,0.020000,-5.861343,2.642225,7.771784,2.986538,0.264517,0.974665,2.988566,0.263273,0.969433,-0.587153,0.262997,0.765561,Fall
8.139999,0.020000,-5.829625,2.573428,7.706751,2.985202,0.264901,0.978464,2.986538,0.264517,0.974665,-0.587440,0.260370,0.766239,Fall
8.160000,0.020000,-5.846953,2.546659,7.764768,2.983548,0.265360,0.983241,2.985202,0.264901,0.978464,-0.587593,0.257259,0.767172,Fall
8.179999,0.020000,-5.842537,2.525476,7.739023,2.981973,0.265089,0.987598,2.983548,0.265360,0.983241,-0.587542,0.258823,0.766684,Fall
8.200000,0.020000,-5.858726,2.576742,7.696536,2.980187,0.264477,0.991659,2.981973,0.265089,0.987598,-0.588116,0.265781,0.763859,Fall
8.220000,0.020000,-5.861132,2.641987,7.632599,2.978550,0.263898,0.995044,2.980187,0.264477,0.991659,-0.589124,0.272267,0.760791,Fall
8.240000,0.020000,-5.836360,2.618363,7.573152,2.977886,0.262949,0.997573,2.978550,0.263898,0.995044,-0.591554,0.271744,0.759091,Fall
8.260000,0.020000,-5.873724,2.572418,7.548825,2.977083,0.262454,0.999606,2.977886,0.262949,0.997573,-0.594654,0.264748,0.759141,Fall
8.280000,0.020000,-5.882310,2.485475,7.519535,2.976552,0.261629,1.000918,2.977083,0.262454,0.999606,-0.596921,0.257569,0.759831,Fall
8.300000,0.020000,-5.889654,2.438195,7.483808,2.976248,0.260464,1.001604,2.976552,0.261629,1.000918,-0.598818,0.254479,0.759379,Fall
8.320000,0.020000,-5.892703,2.442666,7.440489,2.976247,0.259395,1.001710,2.976248,0.260464,1.001604,-0.600680,0.254447,0.757919,Fall
8.340000,0.020000,-5.894231,2.445128,7.410409,2.976568,0.258718,1.001379,2.976247,0.259395,1.001710,-0.602473,0.252695,0.757081,Fall
8.360000,0.020000,-5.903673,2.412792,7.415045,2.976947,0.258631,1.000931,2.976568,0.258718,1.001379,-0.603736,0.246397,0.758150,Fall
8.380000,0.020000,-5.882318,2.341173,7.396302,2.977818,0.258609,0.999681,2.976947,0.258631,1.000931,-0.604066,0.238764,0.760326,Fall
8.400000,0.020000,-5.873942,2.304044,7.393832,2.978766,0.258593,0.998077,2.977818,0.258609,0.999681,-0.603603,0.234951,0.761881,Fall
8.420000,0.020000,-5.864788,2.318685,7.383802,2.979733,0.258656,0.996207,2.978766,0.258593,0.998077,-0.602764,0.236034,0.762210,Fall
8.440000,0.020000,-5.852649,2.362011,7.371227,2.980759,0.258963,0.994136,2.979733,0.258656,0.996207,-0.601831,0.239216,0.761955,Fall
8.460000,0.020000,-5.845212,2.409319,7.384224,2.981647,0.259859,0.992210,2.980759,0.258963,0.994136,-0.600365,0.241030,0.762540,Fall
8.480000,0.020000,-5.808254,2.396414,7.376410,2.982934,0.260625,0.989821,2.981647,0.259859,0.992210,-0.598635,0.240377,0.764105,Fall
8.500000,0.020000,-5.790408,2.379094,7.389151,2.984254,0.261330,0.987345,2.982934,0.260625,0.989821,-0.596988,0.238923,0.765847,Fall
8.520000,0.020000,-5.776375,2.367391,7.402763,2.985521,0.261829,0.984872,2.984254,0.261330,0.987345,-0.595282,0.238781,0.767218,Fall
8.540000,0.020000,-5.769667,2.376112,7.413540,2.986627,0.262198,0.982481,2.985521,0.261829,0.984872,-0.593776,0.240337,0.767899,Fall
8.559999,0.020000,-5.765399,2.390069,7.420294,2.987579,0.262463,0.980161,2.986627,0.262198,0.982481,-0.592560,0.242282,0.768227,Fall
8.580000,0.020000,-5.765962,2.401210,7.442819,2.988302,0.262871,0.978149,2.987579,0.262463,0.980161,-0.591450,0.242694,0.768951,Fall
8.599999,0.020000,-5.759963,2.367097,7.448415,2.988999,0.262881,0.976048,2.988302,0.262871,0.978149,-0.590706,0.241245,0.769979,Fall
8.620000,0.020000,-5.766769,2.337804,7.464186,2.989521,0.262699,0.974108,2.988999,0.262881,0.976048,-0.590506,0.239232,0.770760,Fall
8.639999,0.020000,-5.778963,2.312684,7.478450,2.989830,0.262275,0.972398,2.989521,0.262699,0.974108,-0.590665,0.237912,0.771047,Fall
8.660000,0.020000,-5.793754,2.309057,7.486365,2.989950,0.261788,0.970924,2.989830,0.262275,0.972398,-0.591208,0.237858,0.770647,Fall
8.679999,0.020000,-5.807302,2.314587,7.496455,2.989944,0.261332,0.969788,2.989950,0.261788,0.970924,-0.591945,0.238266,0.769955,Fall
8.700000,0.020000,-5.817036,2.320727,7.511854,2.989869,0.261165,0.969006,2.989944,0.261332,0.969788,-0.592586,0.237420,0.769723,Fall
8.720000,0.020000,-5.823868,2.297418,7.528364,2.989753,0.260903,0.968513,2.989869,0.261165,0.969006,-0.593080,0.235524,0.769925,Fall
8.740000,0.020000,-5.830518,2.286502,7.547262,2.989580,0.260729,0.968364,2.989753,0.260903,0.968513,-0.593461,0.233969,0.770106,Fall
8.760000,0.020000,-5.835944,2.285703,7.563892,2.989340,0.260625,0.968553,2.989580,0.260729,0.968364,-0.593674,0.233528,0.770075,Fall
8.780000,0.020000,-5.840122,2.299477,7.576647,2.989041,0.260610,0.969072,2.989340,0.260625,0.968553,-0.593797,0.234476,0.769692,After_fall
8.800000,0.020000,-5.841362,2.316111,7.581084,2.988743,0.260602,0.969800,2.989041,0.260610,0.969072,-0.593931,0.236137,0.769081,After_fall
8.820000,0.020000,-5.842916,2.340665,7.595079,2.988420,0.260799,0.970902,2.988743,0.260602,0.969800,-0.593965,0.237598,0.768604,After_fall
8.840000,0.020000,-5.840387,2.353932,7.605536,2.988112,0.261096,0.972235,2.988420,0.260799,0.970902,-0.593780,0.238436,0.768488,After_fall
8.860000,0.020000,-5.837082,2.355678,7.612088,2.987825,0.261299,0.973705,2.988112,0.261096,0.972235,-0.593552,0.239096,0.768459,After_fall
8.880000,0.020000,-5.836461,2.367214,7.620064,2.987506,0.261536,0.975361,2.987825,0.261299,0.973705,-0.593322,0.240097,0.768324,After_fall
8.900000,0.020000,-5.835676,2.385844,7.627316,2.987133,0.261924,0.977178,2.987506,0.261536,0.975361,-0.592970,0.241228,0.768243,After_fall
8.920000,0.020000,-5.833974,2.380836,7.623415,2.986764,0.261945,0.978979,2.987133,0.261924,0.977178,-0.592818,0.242589,0.767931,After_fall
8.940000,0.020000,-5.836805,2.393049,7.619948,2.986374,0.261964,0.980815,2.986764,0.261945,0.978979,-0.592997,0.243846,0.767394,After_fall
8.960000,0.020000,-5.840795,2.408298,7.620935,2.985911,0.262262,0.982684,2.986374,0.261964,0.980815,-0.593030,0.243972,0.767329,After_fall
8.980000,0.020000,-5.840055,2.382700,7.613751,2.985498,0.262106,0.984418,2.985911,0.262262,0.982684,-0.593212,0.243681,0.767281,After_fall
9.000000,0.020000,-5.848000,2.382016,7.604002,2.985027,0.261909,0.986044,2.985498,0.262106,0.984418,-0.593725,0.243819,0.766840,After_fall
9.020000,0.020000,-5.858004,2.386584,7.589400,2.984452,0.261714,0.987482,2.985027,0.261909,0.986044,-0.594216,0.244278,0.766313,After_fall
9.040000,0.020000,-5.873306,2.400173,7.580436,2.983647,0.261628,0.988851,2.984452,0.261714,0.987482,-0.594605,0.245100,0.765749,After_fall
9.059999,0.020000,-5.870203,2.396110,7.556068,2.983020,0.261316,0.989869,2.983647,0.261628,0.988851,-0.595194,0.245846,0.765052,After_fall
9.080000,0.020000,-5.870251,2.394987,7.526686,2.982588,0.260948,0.990462,2.983020,0.261316,0.989869,-0.596193,0.246012,0.764220,After_fall
9.099999,0.020000,-5.881239,2.399981,7.519529,2.982109,0.260760,0.991022,2.982588,0.260948,0.990462,-0.597071,0.245603,0.763666,After_fall
9.120000,0.020000,-5.878769,2.394927,7.506546,2.981784,0.260632,0.991352,2.982109,0.260760,0.991022,-0.597607,0.244782,0.763510,After_fall
9.139999,0.020000,-5.874313,2.389079,7.495634,2.981611,0.260562,0.991457,2.981784,0.260632,0.991352,-0.597926,0.243895,0.763544,After_fall
9.160000,0.020000,-5.868215,2.387138,7.485499,2.981579,0.260547,0.991345,2.981611,0.260562,0.991457,-0.598027,0.243414,0.763619,After_fall
9.179999,0.020000,-5.860864,2.390748,7.475776,2.981678,0.260595,0.991029,2.981579,0.260547,0.991345,-0.597943,0.243459,0.763670,After_fall
9.200000,0.020000,-5.854791,2.401264,7.469189,2.981835,0.260782,0.990553,2.981678,0.260595,0.991029,-0.597618,0.243821,0.763809,After_fall
9.220000,0.020000,-5.840932,2.403516,7.463914,2.982181,0.260960,0.989921,2.981835,0.260782,0.990553,-0.597168,0.244102,0.764071,After_fall
9.240000,0.020000,-5.830845,2.404922,7.459233,2.982640,0.261162,0.989127,2.982181,0.260960,0.989921,-0.596718,0.244121,0.764416,After_fall
9.260000,0.020000,-5.821344,2.403062,7.456525,2.983192,0.261351,0.988195,2.982640,0.261162,0.989127,-0.596224,0.243997,0.764842,After_fall
9.280000,0.020000,-5.813229,2.399309,7.455759,2.983811,0.261504,0.987161,2.983192,0.261351,0.988195,-0.595734,0.243796,0.765287,After_fall
9.300000,0.020000,-5.812676,2.399704,7.470722,2.984327,0.261731,0.986317,2.983811,0.261504,0.987161,-0.595154,0.243461,0.765845,After_fall
9.320000,0.020000,-5.800634,2.385504,7.462516,2.984984,0.261796,0.985193,2.984327,0.261731,0.986317,-0.594648,0.242840,0.766435,After_fall
9.340000,0.020000,-5.799669,2.374521,7.467158,2.985602,0.261820,0.984059,2.984984,0.261796,0.985193,-0.594349,0.241928,0.766955,After_fall
9.360000,0.020000,-5.800480,2.361123,7.472065,2.986159,0.261784,0.982924,2.985602,0.261820,0.984059,-0.594121,0.240872,0.767464,After_fall
9.380000,0.020000,-5.803726,2.347762,7.478119,2.986627,0.261682,0.981829,2.986159,0.261784,0.982924,-0.594000,0.239844,0.767880,After_fall
9.400000,0.020000,-5.808788,2.337268,7.484143,2.986994,0.261529,0.980803,2.986627,0.261682,0.981829,-0.593997,0.239032,0.768135,After_fall
9.420000,0.020000,-5.816151,2.336850,7.497180,2.987210,0.261509,0.979993,2.986994,0.261529,0.980803,-0.593982,0.238315,0.768369,After_fall
9.440000,0.020000,-5.818258,2.323646,7.496675,2.987394,0.261339,0.979144,2.987210,0.261509,0.979993,-0.594032,0.237731,0.768512,After_fall
9.460000,0.020000,-5.824146,2.321168,7.503554,2.987494,0.261199,0.978435,2.987394,0.261339,0.979144,-0.594205,0.237326,0.768503,After_fall
9.480000,0.020000,-5.829039,2.319715,7.511022,2.987523,0.261100,0.977874,2.987494,0.261199,0.978435,-0.594341,0.236969,0.768508,After_fall
9.500000,0.020000,-5.832894,2.320367,7.518720,2.987489,0.261043,0.977469,2.987523,0.261100,0.977874,-0.594414,0.236820,0.768498,After_fall
9.520000,0.020000,-5.835685,2.324495,7.525847,2.987401,0.261030,0.977221,2.987489,0.261043,0.977469,-0.594424,0.237018,0.768429,After_fall
9.540000,0.020000,-5.835583,2.332554,7.527617,2.987305,0.261082,0.977029,2.987401,0.261030,0.977221,-0.594371,0.237509,0.768318,After_fall
9.559999,0.020000,-5.837112,2.339571,7.537607,2.987162,0.261136,0.977067,2.987305,0.261082,0.977029,-0.594286,0.238211,0.768166,After_fall
9.580000,0.020000,-5.836435,2.349354,7.542924,2.987011,0.261234,0.977242,2.987162,0.261136,0.977067,-0.594180,0.238987,0.768008,After_fall
9.599999,0.020000,-5.834962,2.357525,7.547989,2.986861,0.261361,0.977539,2.987011,0.261234,0.977242,-0.594032,0.239674,0.767908,After_fall
9.620000,0.020000,-5.833022,2.364084,7.552609,2.986716,0.261497,0.977939,2.986861,0.261361,0.977539,-0.593861,0.240293,0.767847,After_fall
9.639999,0.020000,-5.830303,2.366369,7.552630,2.986603,0.261542,0.978366,2.986716,0.261497,0.977939,-0.593749,0.240989,0.767715,After_fall
9.660000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
9.679999,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
9.700000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
9.719999,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
9.740000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
9.760000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
9.780000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
9.800000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
9.820000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
9.840000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
9.860000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
9.880000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
9.900000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
9.920000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
9.940000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
9.960000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
9.980000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.000000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.020000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.040000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.060000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.080000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.100000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
