count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
46.460000,0.020000,2.603831,-3.403064,-7.493088,1.617655,0.324416,0.908231,1.609961,0.374226,0.867852,0.226210,-0.093026,-0.969626,Fall
46.480000,0.020000,-0.432256,-5.000788,-7.423212,1.595717,0.238745,0.954991,1.617655,0.324416,0.908231,0.067749,-0.073122,-0.995019,Fall
46.500000,0.020000,-0.977902,-2.115162,-8.867690,1.591517,0.207413,0.972928,1.595717,0.238745,0.954991,-0.078279,-0.055923,-0.995362,Fall
46.520000,0.020000,-2.616460,-2.273379,-9.490765,1.573697,0.172541,0.975963,1.591517,0.207413,0.972928,-0.175891,-0.054009,-0.982927,Fall
46.540000,0.019997,-4.019479,-2.132204,-9.334799,1.545749,0.128012,0.978320,1.573697,0.172541,0.975963,-0.267259,0.009643,-0.963577,Fall
46.560000,0.020000,-4.053691,-1.543128,-9.557116,1.522306,0.081348,0.974056,1.545749,0.128012,0.978320,-0.293738,0.080534,-0.952488,Fall
46.580000,0.020000,-2.312371,-0.495203,-8.544733,1.513161,0.048491,0.994449,1.522306,0.081348,0.974056,-0.189106,0.116985,-0.974963,Fall
46.600000,0.020000,-0.815114,1.837355,-9.435051,1.511162,0.046244,0.997502,1.513161,0.048491,0.994449,-0.072901,0.198743,-0.977337,Fall
46.620000,0.020000,-0.370216,4.155662,-8.429348,1.514455,0.042500,1.004516,1.511162,0.046244,0.997502,-0.054524,0.442698,-0.895012,Fall
46.640000,0.020000,-0.568486,6.886809,-8.153891,1.519489,0.068443,1.001837,1.514455,0.042500,1.004516,-0.083605,0.569794,-0.817524,Fall
46.660000,0.020000,0.642100,4.032639,-8.890268,1.556948,0.027907,0.976352,1.519489,0.068443,1.001837,-0.125468,0.617680,-0.776357,Fall
46.680000,0.020000,-4.335349,7.621918,-5.678260,1.501501,0.041358,0.997693,1.556948,0.027907,0.976352,-0.159330,0.708398,-0.687595,Fall
46.700000,0.020000,-1.684983,7.944808,-5.912980,1.508492,0.047801,0.996039,1.501501,0.041358,0.997693,-0.207397,0.777028,-0.594318,Fall
46.720000,0.019997,-2.206430,8.502418,-5.161982,1.510379,0.055614,0.993086,1.508492,0.047801,0.996039,-0.234532,0.826879,-0.511142,Fall
46.740000,0.020000,-2.563486,7.543369,-5.232179,1.501553,0.047689,0.995577,1.510379,0.055614,0.993086,-0.216333,0.809339,-0.546049,Fall
46.760000,0.020000,-2.555570,8.000206,-5.589225,1.495999,0.050861,0.992525,1.501553,0.047689,0.995577,-0.232200,0.799348,-0.554190,Fall
46.780000,0.020000,-3.161150,7.968318,-5.161786,1.481562,0.053140,0.996236,1.495999,0.050861,0.992525,-0.248656,0.800654,-0.545090,Fall
46.800000,0.020000,-2.721489,7.986043,-4.998287,1.477043,0.051450,0.996020,1.481562,0.053140,0.996236,-0.254384,0.822682,-0.508412,Fall
46.820000,0.020000,-3.313294,8.321383,-3.681871,1.466134,0.050041,1.007595,1.477043,0.051450,0.996020,-0.282149,0.855434,-0.434309,Fall
46.840000,0.020000,-2.948668,8.784560,-3.753230,1.466460,0.055119,1.009138,1.466134,0.050041,1.007595,-0.302241,0.869593,-0.390459,Fall
46.860000,0.020000,-3.200745,8.516233,-3.436250,1.464298,0.052547,1.009518,1.466460,0.055119,1.009138,-0.315254,0.881225,-0.352219,Fall
46.880000,0.019997,-3.035553,8.661404,-3.548042,1.465472,0.053290,1.008656,1.464298,0.052547,1.009518,-0.315420,0.879125,-0.357280,Fall
46.900000,0.020000,-2.883348,8.320762,-4.038182,1.467199,0.050021,1.006467,1.465472,0.053290,1.008656,-0.302721,0.864856,-0.400481,Fall
46.920000,0.020000,-2.804762,8.177730,-4.702038,1.467474,0.049172,1.003466,1.467199,0.050021,1.006467,-0.287311,0.837939,-0.464016,Fall
46.940000,0.020000,-2.482583,7.779223,-5.297016,1.470229,0.046106,1.000376,1.467474,0.049172,1.003466,-0.267106,0.808612,-0.524214,Fall
46.960000,0.020000,-2.254916,7.758245,-5.671807,1.474534,0.045760,0.995890,1.470229,0.046106,1.000376,-0.251800,0.792615,-0.555301,Fall
46.980000,0.020000,-2.222640,7.674956,-5.844811,1.478491,0.045775,0.991214,1.474534,0.045760,0.995890,-0.246736,0.782286,-0.571970,Fall
47.000000,0.020000,-2.213587,7.515293,-5.991598,1.480468,0.046470,0.989586,1.478491,0.045775,0.991214,-0.235724,0.762542,-0.602465,Fall
47.020000,0.020000,-2.258523,6.717165,-6.508468,1.477679,0.041755,0.991178,1.480468,0.046470,0.989586,-0.216012,0.708758,-0.671567,Fall
47.040000,0.019997,-1.622788,6.281571,-7.586126,1.482444,0.045852,0.988916,1.477679,0.041755,0.991178,-0.189712,0.619440,-0.761777,Fall
47.060000,0.020000,-1.646225,5.251318,-8.102214,1.482466,0.046820,0.989909,1.482444,0.045852,0.988916,-0.167923,0.530368,-0.830971,Fall
47.080000,0.020000,-1.411939,4.741408,-8.507247,1.484686,0.046709,0.988741,1.482466,0.046820,0.989909,-0.155242,0.483890,-0.861250,Fall
47.100000,0.020000,-1.367696,4.639299,-8.533177,1.485816,0.044282,0.987244,1.484686,0.046709,0.988741,-0.145178,0.485287,-0.862218,Fall
47.120000,0.020000,-1.294009,4.852977,-8.425343,1.487544,0.039813,0.984340,1.485816,0.044282,0.987244,-0.140718,0.517475,-0.844049,Fall
47.140000,0.020000,-1.308499,5.461889,-8.125980,1.489399,0.038743,0.981637,1.487544,0.039813,0.984340,-0.142836,0.562220,-0.814560,Fall
47.160000,0.020000,-1.564715,5.945356,-7.759392,1.487300,0.042096,0.982299,1.489399,0.038743,0.981637,-0.148807,0.588960,-0.794345,Fall
47.180000,0.020000,-1.537593,5.927481,-7.702991,1.487197,0.042661,0.981975,1.487300,0.042096,0.982299,-0.156212,0.601351,-0.783566,Fall
47.200000,0.020000,-1.603665,5.984246,-7.569794,1.486778,0.042047,0.982305,1.487197,0.042661,0.981975,-0.161336,0.613143,-0.773322,Fall
47.220000,0.019997,-1.609302,6.077354,-7.535440,1.486471,0.042404,0.982563,1.486778,0.042047,0.982305,-0.162484,0.617687,-0.769456,Fall
47.240000,0.020000,-1.701563,6.188148,-7.470349,1.485372,0.044545,0.983550,1.486471,0.042404,0.982563,-0.167848,0.619886,-0.766531,Fall
47.260000,0.020000,-1.862233,6.336850,-7.332661,1.484035,0.047460,0.984792,1.485372,0.044545,0.983550,-0.183017,0.631103,-0.753800,Fall
47.280000,0.020000,-1.979662,6.310122,-7.230765,1.483582,0.047723,0.985441,1.484035,0.047460,0.984792,-0.199490,0.641895,-0.740388,Fall
47.300000,0.020000,-2.010742,6.340652,-7.219102,1.483705,0.047862,0.985354,1.483582,0.047723,0.985441,-0.205599,0.645636,-0.735447,Fall
47.320000,0.020000,-1.930989,6.354283,-7.223886,1.484657,0.047259,0.984487,1.483705,0.047862,0.985354,-0.201690,0.650806,-0.731965,Fall
47.340000,0.020000,-1.830047,6.370107,-7.205124,1.485766,0.045763,0.983415,1.484657,0.047259,0.984487,-0.192200,0.656976,-0.729000,After_fall
47.360000,0.020000,-1.678491,6.381709,-7.226115,1.487446,0.043299,0.981464,1.485766,0.045763,0.983415,-0.179663,0.663086,-0.726663,After_fall
47.380000,0.019997,-1.687824,6.351644,-7.224558,1.487250,0.042192,0.981707,1.487446,0.043299,0.981464,-0.171055,0.653112,-0.737689,After_fall
47.400000,0.020000,-1.660439,6.155891,-7.482023,1.486615,0.043440,0.982337,1.487250,0.042192,0.981707,-0.166020,0.621152,-0.765903,After_fall
47.420000,0.020000,-1.615375,5.790698,-7.762833,1.485834,0.045364,0.983699,1.486615,0.043440,0.982337,-0.160689,0.580479,-0.798262,After_fall
47.440000,0.020000,-1.584236,5.423979,-8.041632,1.485357,0.047702,0.984899,1.485834,0.045364,0.983699,-0.159057,0.540986,-0.825854,After_fall
47.460000,0.020000,-1.615359,5.117398,-8.194822,1.484592,0.048935,0.986155,1.485357,0.047702,0.984899,-0.160768,0.515365,-0.841755,After_fall
47.480000,0.020000,-1.620608,5.004621,-8.256776,1.484331,0.048508,0.986418,1.484592,0.048935,0.986155,-0.163867,0.512332,-0.843009,After_fall
47.500000,0.020000,-1.616035,5.132163,-8.211626,1.485035,0.047697,0.985590,1.484331,0.048508,0.986418,-0.168323,0.527292,-0.832845,After_fall
47.520000,0.020000,-1.662438,5.351708,-8.064034,1.485554,0.046829,0.984656,1.485035,0.047697,0.985590,-0.172110,0.549960,-0.817265,After_fall
47.540000,0.019997,-1.716382,5.522379,-7.878765,1.485246,0.044632,0.984079,1.485554,0.046829,0.984656,-0.173390,0.574130,-0.800194,After_fall
47.560000,0.020000,-1.548193,5.894803,-7.748024,1.487941,0.044455,0.982155,1.485246,0.044632,0.984079,-0.171555,0.601802,-0.780002,After_fall
47.580000,0.020000,-1.806924,5.968785,-7.430383,1.485510,0.041029,0.982806,1.487941,0.044455,0.982155,-0.171803,0.625899,-0.760746,After_fall
47.600000,0.020000,-1.458133,6.505220,-7.409255,1.490149,0.044916,0.980980,1.485510,0.041029,0.982806,-0.172279,0.643310,-0.745971,After_fall
47.620000,0.020000,-1.873220,6.272988,-7.173062,1.486726,0.042538,0.982409,1.490149,0.044916,0.980980,-0.173503,0.651569,-0.738481,After_fall
47.640000,0.020000,-1.630914,6.486473,-7.254829,1.488670,0.043636,0.981374,1.486726,0.042538,0.982409,-0.176157,0.655613,-0.734262,After_fall
47.660000,0.020000,-1.856671,6.355577,-7.134392,1.486485,0.041601,0.982193,1.488670,0.043636,0.981374,-0.178131,0.658238,-0.731431,After_fall
47.680000,0.020000,-1.707969,6.454328,-7.218955,1.487408,0.042298,0.981966,1.486485,0.041601,0.982193,-0.178806,0.654384,-0.734718,After_fall
47.700000,0.020000,-1.731505,6.365589,-7.268127,1.487432,0.042225,0.981747,1.487408,0.042298,0.981966,-0.176630,0.649260,-0.739773,After_fall
47.720000,0.019997,-1.708433,6.322587,-7.321931,1.487226,0.043034,0.982124,1.487432,0.042225,0.981747,-0.173101,0.640380,-0.748298,After_fall
47.740000,0.020000,-1.665411,6.163919,-7.449946,1.487078,0.043217,0.982264,1.487226,0.043034,0.982124,-0.169012,0.627397,-0.760137,After_fall
47.760000,0.020000,-1.647361,6.015888,-7.577477,1.486851,0.043706,0.982586,1.487078,0.043217,0.982264,-0.166769,0.610749,-0.774064,After_fall
47.780000,0.020000,-1.624705,5.844840,-7.718787,1.486724,0.044271,0.982851,1.486851,0.043706,0.982586,-0.164968,0.592925,-0.788179,After_fall
47.800000,0.020000,-1.614190,5.689435,-7.839926,1.486571,0.045000,0.983150,1.486724,0.044271,0.982851,-0.163765,0.576245,-0.800701,After_fall
47.820000,0.020000,-1.592766,5.559871,-7.949610,1.486712,0.045568,0.983003,1.486571,0.045000,0.983150,-0.163080,0.563860,-0.809609,After_fall
47.840000,0.020000,-1.591108,5.495775,-7.978766,1.486733,0.045855,0.982996,1.486712,0.045568,0.983003,-0.162304,0.558761,-0.813292,After_fall
47.860000,0.020000,-1.570181,5.485524,-7.986519,1.487013,0.045521,0.982579,1.486733,0.045855,0.982996,-0.161483,0.560879,-0.811997,After_fall
47.880000,0.019997,-1.559764,5.553092,-7.934926,1.487378,0.044866,0.982050,1.487013,0.045521,0.982579,-0.160859,0.569403,-0.806166,After_fall
47.900000,0.020000,-1.553553,5.679528,-7.841109,1.487744,0.044119,0.981539,1.487378,0.044866,0.982050,-0.160229,0.582758,-0.796693,After_fall
47.920000,0.020000,-1.564288,5.835152,-7.720603,1.487898,0.043615,0.981297,1.487744,0.044119,0.981539,-0.160247,0.597386,-0.785780,After_fall
47.940000,0.020000,-1.589593,5.974699,-7.607832,1.487792,0.043461,0.981373,1.487898,0.043615,0.981297,-0.161493,0.609830,-0.775905,After_fall
47.960000,0.020000,-1.614466,6.062629,-7.528855,1.487760,0.043227,0.981445,1.487792,0.043461,0.981373,-0.164414,0.619195,-0.767832,After_fall
47.980000,0.020000,-1.649675,6.139738,-7.470874,1.487605,0.043381,0.981611,1.487760,0.043227,0.981445,-0.167373,0.625081,-0.762405,After_fall
48.000000,0.020000,-1.661204,6.168911,-7.446671,1.487541,0.043509,0.981689,1.487605,0.043381,0.981611,-0.169008,0.628187,-0.759485,After_fall
48.020000,0.020000,-1.661051,6.181558,-7.438542,1.487606,0.043585,0.981648,1.487541,0.043509,0.981689,-0.169656,0.629741,-0.758052,After_fall
48.040000,0.019997,-1.659090,6.181390,-7.438799,1.487670,0.043646,0.981601,1.487606,0.043585,0.981648,-0.169449,0.629798,-0.758051,After_fall
48.060000,0.020000,-1.669863,6.152050,-7.445179,1.487526,0.043426,0.981678,1.487670,0.043646,0.981601,-0.169487,0.628244,-0.759332,After_fall
48.080000,0.020000,-1.662603,6.136129,-7.474514,1.487487,0.043571,0.981741,1.487526,0.043426,0.981678,-0.169280,0.624760,-0.762246,After_fall
48.100000,0.020000,-1.654706,6.085891,-7.517089,1.487408,0.043758,0.981848,1.487487,0.043571,0.981741,-0.168272,0.619421,-0.766813,After_fall
48.120000,0.020000,-1.646889,6.023156,-7.569517,1.487305,0.043983,0.981980,1.487408,0.043758,0.981848,-0.167354,0.612833,-0.772288,After_fall
48.140000,0.020000,-1.640095,5.953184,-7.626293,1.487192,0.044228,0.982124,1.487305,0.043983,0.981980,-0.166609,0.605600,-0.778132,After_fall
48.160000,0.020000,-1.634794,5.882792,-7.681638,1.487087,0.044466,0.982262,1.487192,0.044228,0.982124,-0.166113,0.598460,-0.783743,After_fall
48.180000,0.020000,-1.625534,5.820605,-7.731486,1.487113,0.044686,0.982342,1.487087,0.044466,0.982262,-0.165831,0.592216,-0.788531,After_fall
48.200000,0.020000,-1.626860,5.772324,-7.765964,1.487085,0.044816,0.982392,1.487113,0.044686,0.982342,-0.165695,0.587750,-0.791893,After_fall
48.220000,0.019997,-1.623909,5.746186,-7.784205,1.487115,0.044814,0.982366,1.487085,0.044816,0.982392,-0.165693,0.585759,-0.793368,After_fall
48.240000,0.020000,-1.622063,5.745862,-7.782461,1.487202,0.044662,0.982266,1.487115,0.044814,0.982366,-0.165790,0.586488,-0.792809,After_fall
48.260000,0.020000,-1.620829,5.771900,-7.761423,1.487345,0.044384,0.982100,1.487202,0.044662,0.982266,-0.165950,0.589784,-0.790326,After_fall
48.280000,0.020000,-1.622407,5.820522,-7.723094,1.487502,0.044043,0.981911,1.487345,0.044384,0.982100,-0.166186,0.595066,-0.786307,After_fall
48.300000,0.020000,-1.625780,5.893020,-7.672502,1.487568,0.043902,0.981787,1.487502,0.044043,0.981911,-0.166059,0.601431,-0.781477,After_fall
48.320000,0.020000,-1.625790,5.947864,-7.623642,1.487640,0.043623,0.981679,1.487568,0.043902,0.981787,-0.166097,0.607728,-0.776582,After_fall
48.340000,0.020000,-1.635513,6.003022,-7.578747,1.487649,0.043436,0.981644,1.487640,0.043623,0.981679,-0.166764,0.612886,-0.772373,After_fall
48.360000,0.020000,-1.643557,6.041552,-7.548422,1.487628,0.043347,0.981652,1.487649,0.043436,0.981644,-0.167430,0.616310,-0.769500,After_fall
48.380000,0.019997,-1.647192,6.060570,-7.535085,1.487617,0.043331,0.981661,1.487628,0.043347,0.981652,-0.167856,0.617874,-0.768151,After_fall
48.400000,0.020000,-1.646361,6.068400,-7.536055,1.487566,0.043493,0.981680,1.487617,0.043331,0.981661,-0.167565,0.617771,-0.768298,After_fall
48.420000,0.020000,-1.638265,6.047027,-7.549808,1.487555,0.043535,0.981698,1.487566,0.043493,0.981680,-0.166941,0.616201,-0.769693,After_fall
48.440000,0.020000,-1.633474,6.021006,-7.572835,1.487530,0.043628,0.981735,1.487555,0.043535,0.981698,-0.166385,0.613284,-0.772139,After_fall
48.460000,0.020000,-1.627209,5.983997,-7.604544,1.487484,0.043777,0.981797,1.487530,0.043628,0.981735,-0.165640,0.609232,-0.775500,After_fall
48.480000,0.020000,-1.620177,5.938988,-7.642133,1.487423,0.043972,0.981879,1.487484,0.043777,0.981797,-0.164845,0.604407,-0.779435,After_fall
48.500000,0.020000,-1.613360,5.890468,-7.681584,1.487355,0.044194,0.981971,1.487423,0.043972,0.981879,-0.164113,0.599326,-0.783502,After_fall
48.520000,0.020000,-1.608754,5.839170,-7.717712,1.487311,0.044313,0.982056,1.487355,0.044194,0.981971,-0.163768,0.594621,-0.787151,After_fall
48.540000,0.019997,-1.606986,5.804815,-7.746765,1.487277,0.044474,0.982113,1.487311,0.044313,0.982056,-0.163639,0.590902,-0.789973,After_fall
48.560000,0.020000,-1.604199,5.779988,-7.764903,1.487266,0.044572,0.982138,1.487277,0.044474,0.982113,-0.163467,0.588693,-0.791656,After_fall
48.580000,0.020000,-1.602398,5.772357,-7.769532,1.487282,0.044586,0.982123,1.487266,0.044572,0.982138,-0.163427,0.588343,-0.791924,After_fall
48.600000,0.020000,-1.601931,5.783597,-7.759825,1.487324,0.044519,0.982070,1.487282,0.044586,0.982123,-0.163510,0.589907,-0.790743,After_fall
48.620000,0.020000,-1.603187,5.811976,-7.736864,1.487383,0.044385,0.981993,1.487324,0.044519,0.982070,-0.163723,0.593137,-0.788279,After_fall
48.640000,0.020000,-1.607309,5.847322,-7.704660,1.487483,0.044102,0.981887,1.487383,0.044385,0.981993,-0.164355,0.597499,-0.784846,After_fall
48.660000,0.020000,-1.617928,5.901596,-7.664386,1.487522,0.043951,0.981823,1.487483,0.044102,0.981887,-0.165128,0.602361,-0.780957,After_fall
48.680000,0.020000,-1.625211,5.949161,-7.625844,1.487540,0.043827,0.981787,1.487522,0.043951,0.981823,-0.165756,0.607068,-0.777170,After_fall
48.700000,0.020000,-1.633056,5.989805,-7.592608,1.487538,0.043740,0.981776,1.487540,0.043827,0.981787,-0.166458,0.611024,-0.773913,After_fall
48.720000,0.019997,-1.640023,6.019504,-7.568193,1.487526,0.043687,0.981782,1.487538,0.043740,0.981776,-0.167118,0.613883,-0.771505,After_fall
48.740000,0.020000,-1.645213,6.036163,-7.554822,1.487511,0.043654,0.981783,1.487526,0.043687,0.981782,-0.167636,0.615473,-0.770124,After_fall
48.760000,0.020000,-1.648170,6.041895,-7.550540,1.487488,0.043671,0.981808,1.487511,0.043654,0.981783,-0.167891,0.615804,-0.769804,After_fall
48.780000,0.020000,-1.647922,6.034579,-7.557082,1.487465,0.043710,0.981838,1.487488,0.043671,0.981808,-0.167864,0.614945,-0.770496,After_fall
48.800000,0.020000,-1.645839,6.016367,-7.572617,1.487439,0.043772,0.981874,1.487465,0.043710,0.981838,-0.167639,0.612978,-0.772111,After_fall
48.820000,0.020000,-1.642454,5.989201,-7.595425,1.487409,0.043854,0.981915,1.487439,0.043772,0.981874,-0.167277,0.610101,-0.774465,After_fall
48.840000,0.020000,-1.638229,5.955713,-7.622978,1.487380,0.043951,0.981961,1.487409,0.043854,0.981915,-0.166845,0.606609,-0.777296,After_fall
48.860000,0.020000,-1.633463,5.922966,-7.651186,1.487332,0.044119,0.982030,1.487380,0.043951,0.981961,-0.166268,0.602913,-0.780289,After_fall
48.880000,0.019997,-1.626558,5.884908,-7.680573,1.487315,0.044215,0.982064,1.487332,0.044119,0.982030,-0.165717,0.599400,-0.783107,After_fall
48.900000,0.020000,-1.622465,5.854625,-7.704166,1.487310,0.044283,0.982081,1.487315,0.044215,0.982064,-0.165365,0.596457,-0.785426,After_fall
48.920000,0.020000,-1.619059,5.833136,-7.720501,1.487322,0.044309,0.982077,1.487310,0.044283,0.982081,-0.165101,0.594477,-0.786981,After_fall
48.940000,0.020000,-1.616420,5.822950,-7.727918,1.487351,0.044285,0.982048,1.487322,0.044309,0.982077,-0.164920,0.593693,-0.787610,After_fall
48.960000,0.020000,-1.614772,5.825286,-7.725697,1.487393,0.044216,0.981997,1.487351,0.044285,0.982048,-0.164820,0.594165,-0.787275,After_fall
48.980000,0.020000,-1.613225,5.842093,-7.714603,1.487434,0.044167,0.981937,1.487393,0.044216,0.981997,-0.164656,0.595774,-0.786093,After_fall
49.000000,0.020000,-1.612171,5.862212,-7.696817,1.487484,0.044039,0.981868,1.487434,0.044167,0.981937,-0.164595,0.598227,-0.784241,After_fall
49.020000,0.020000,-1.614559,5.890943,-7.674126,1.487524,0.043918,0.981811,1.487484,0.044039,0.981868,-0.164784,0.601122,-0.781984,After_fall
49.040000,0.019997,-1.617975,5.920754,-7.650567,1.487546,0.043821,0.981773,1.487524,0.043918,0.981811,-0.165047,0.604037,-0.779679,After_fall
49.060000,0.020000,-1.621739,5.947505,-7.629410,1.487552,0.043758,0.981756,1.487546,0.043821,0.981773,-0.165343,0.606589,-0.777632,After_fall
49.080000,0.020000,-1.624854,5.967529,-7.614147,1.487548,0.043725,0.981743,1.487552,0.043758,0.981756,-0.165615,0.608478,-0.776097,After_fall
49.100000,0.020000,-1.627767,5.979657,-7.603907,1.487531,0.043722,0.981759,1.487548,0.043725,0.981743,-0.165842,0.609563,-0.775197,After_fall
49.120000,0.020000,-1.629524,5.983665,-7.601131,1.487506,0.043751,0.981786,1.487531,0.043722,0.981759,-0.165982,0.609808,-0.774974,After_fall
49.140000,0.020000,-1.629880,5.979361,-7.605196,1.487476,0.043809,0.981821,1.487506,0.043751,0.981786,-0.165990,0.609226,-0.775430,After_fall
49.160000,0.020000,-1.628943,5.967647,-7.615133,1.487443,0.043887,0.981863,1.487476,0.043809,0.981821,-0.165883,0.607922,-0.776475,After_fall
49.180000,0.020000,-1.627158,5.950238,-7.629601,1.487409,0.043981,0.981907,1.487443,0.043887,0.981863,-0.165695,0.606072,-0.777960,After_fall
49.200000,0.020000,-1.625757,5.926666,-7.646073,1.487388,0.044026,0.981953,1.487409,0.043981,0.981907,-0.165615,0.603915,-0.779653,After_fall
49.220000,0.019997,-1.625227,5.907616,-7.663173,1.487362,0.044120,0.981993,1.487388,0.044026,0.981953,-0.165538,0.601725,-0.781360,After_fall
49.240000,0.020000,-1.622908,5.887688,-7.678746,1.487345,0.044197,0.982022,1.487362,0.044120,0.981993,-0.165346,0.599779,-0.782896,After_fall
49.260000,0.020000,-1.620945,5.872233,-7.690613,1.487339,0.044248,0.982036,1.487345,0.044197,0.982022,-0.165204,0.598335,-0.784030,After_fall
49.280000,0.020000,-1.620097,5.864096,-7.695697,1.487339,0.044248,0.982036,1.487339,0.044248,0.982036,-0.165148,0.597767,-0.784475,After_fall
49.300000,0.020000,-1.620097,5.864096,-7.695697,1.487339,0.044248,0.982036,1.487339,0.044248,0.982036,-0.165148,0.597767,-0.784475,After_fall
