count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1043.440000,0.020020,-0.563362,-4.358524,8.770172,1.733254,0.079777,1.742815,1.733298,0.079699,1.742786,-0.057206,-0.444692,0.893855,After_fall
1043.460000,0.020020,-0.559166,-4.376287,8.761712,1.733225,0.079820,1.742830,1.733254,0.079777,1.742815,-0.056848,-0.446323,0.893064,After_fall
1043.480000,0.020020,-0.555581,-4.389384,8.755028,1.733202,0.079856,1.742835,1.733225,0.079820,1.742830,-0.056521,-0.447621,0.892435,After_fall
1043.500000,0.020020,-0.566068,-4.413928,8.753906,1.732938,0.079657,1.742944,1.733202,0.079856,1.742835,-0.056358,-0.448930,0.891788,After_fall
1043.520000,0.020020,-0.552009,-4.411658,8.743547,1.732933,0.079693,1.742940,1.732938,0.079657,1.742944,-0.056243,-0.449893,0.891310,After_fall
1043.540000,0.019897,-0.550796,-4.416550,8.741902,1.732914,0.079712,1.742942,1.732933,0.079693,1.742940,-0.056049,-0.450309,0.891112,After_fall
1043.560000,0.020020,-0.550708,-4.422131,8.740621,1.732875,0.079693,1.742954,1.732914,0.079712,1.742942,-0.055943,-0.450679,0.890931,After_fall
1043.580000,0.020020,-0.551746,-4.427271,8.739796,1.732822,0.079619,1.742974,1.732875,0.079693,1.742954,-0.055972,-0.450926,0.890805,After_fall
1043.600000,0.020020,-0.547585,-4.418536,8.741160,1.732896,0.079595,1.742961,1.732822,0.079619,1.742974,-0.056194,-0.450287,0.891114,After_fall
1043.620000,0.020020,-0.553194,-4.409738,8.746239,1.732915,0.079541,1.742949,1.732896,0.079595,1.742961,-0.056489,-0.449241,0.891623,After_fall
1043.640000,0.020020,-0.556181,-4.403862,8.750022,1.732936,0.079448,1.742938,1.732915,0.079541,1.742949,-0.056800,-0.448440,0.892006,After_fall
1043.660000,0.020020,-0.559664,-4.394732,8.754731,1.732966,0.079331,1.742922,1.732936,0.079448,1.742938,-0.057204,-0.447392,0.892507,After_fall
1043.680000,0.019897,-0.563346,-4.382817,8.760196,1.733010,0.079217,1.742904,1.732966,0.079331,1.742922,-0.057651,-0.446186,0.893082,After_fall
1043.700000,0.020020,-0.566639,-4.369205,8.765615,1.733072,0.079132,1.742878,1.733010,0.079217,1.742904,-0.058078,-0.444948,0.893671,After_fall
1043.720000,0.020020,-0.558491,-4.333096,8.768665,1.733320,0.079480,1.742771,1.733072,0.079132,1.742878,-0.058193,-0.443477,0.894395,After_fall
1043.740000,0.020020,-0.569642,-4.341711,8.779072,1.733352,0.079425,1.742758,1.733320,0.079480,1.742771,-0.058232,-0.442300,0.894975,After_fall
1043.760000,0.020020,-0.571261,-4.334682,8.781313,1.733388,0.079414,1.742745,1.733352,0.079425,1.742758,-0.058416,-0.441806,0.895207,After_fall
1043.780000,0.020020,-0.571572,-4.330184,8.782095,1.733428,0.079451,1.742727,1.733388,0.079414,1.742745,-0.058468,-0.441593,0.895308,After_fall
1043.800000,0.019897,-0.570812,-4.328716,8.781804,1.733468,0.079530,1.742710,1.733428,0.079451,1.742727,-0.058388,-0.441662,0.895279,After_fall
1043.820000,0.020020,-0.569145,-4.331276,8.780256,1.733505,0.079623,1.742690,1.733468,0.079530,1.742710,-0.058207,-0.441988,0.895131,After_fall
1043.840000,0.020020,-0.576490,-4.342117,8.783097,1.733389,0.079551,1.742753,1.733505,0.079623,1.742690,-0.058171,-0.442259,0.894999,After_fall
1043.860000,0.020020,-0.570343,-4.339693,8.778238,1.733393,0.079590,1.742750,1.733389,0.079551,1.742753,-0.058162,-0.442574,0.894844,After_fall
1043.880000,0.020020,-0.568808,-4.345225,8.775766,1.733398,0.079620,1.742744,1.733393,0.079590,1.742750,-0.058006,-0.443087,0.894600,After_fall
1043.900000,0.020020,-0.568014,-4.351647,8.773788,1.733397,0.079607,1.742741,1.733398,0.079620,1.742744,-0.057895,-0.443530,0.894388,After_fall
1043.920000,0.019897,-0.566468,-4.363243,8.771624,1.733424,0.079392,1.742709,1.733397,0.079607,1.742741,-0.057886,-0.443671,0.894319,After_fall
1043.940000,0.020020,-0.574087,-4.341682,8.778081,1.733311,0.079537,1.742772,1.733424,0.079392,1.742709,-0.057941,-0.443320,0.894489,After_fall
1043.960000,0.020020,-0.547779,-4.328507,8.769087,1.733660,0.079892,1.742623,1.733311,0.079537,1.742772,-0.057619,-0.443041,0.894648,After_fall
1043.980000,0.020020,-0.575096,-4.354746,8.782330,1.733370,0.079822,1.742784,1.733660,0.079892,1.742623,-0.057144,-0.443551,0.894426,After_fall
1044.000000,0.020020,-0.570202,-4.384659,8.773307,1.733209,0.079345,1.742861,1.733370,0.079822,1.742784,-0.057309,-0.444529,0.893930,After_fall
1044.020000,0.020020,-0.571127,-4.373535,8.767815,1.733118,0.079200,1.742888,1.733209,0.079345,1.742861,-0.057751,-0.445087,0.893623,After_fall
1044.040000,0.019897,-0.571167,-4.367987,8.767653,1.733069,0.079148,1.742906,1.733118,0.079200,1.742888,-0.057975,-0.444992,0.893656,After_fall
1044.060000,0.020020,-0.564606,-4.352022,8.763001,1.733077,0.079528,1.742882,1.733069,0.079148,1.742906,-0.057591,-0.445566,0.893395,After_fall
1044.080000,0.020020,-0.560893,-4.377981,8.761230,1.733057,0.079545,1.742894,1.733077,0.079528,1.742882,-0.057075,-0.446361,0.893031,After_fall
1044.100000,0.020020,-0.561073,-4.378139,8.760351,1.732996,0.079633,1.742923,1.733057,0.079545,1.742894,-0.056883,-0.446744,0.892852,After_fall
1044.120000,0.020020,-0.560298,-4.386325,8.757328,1.732902,0.079718,1.742970,1.732996,0.079633,1.742923,-0.056637,-0.447560,0.892458,After_fall
1044.140000,0.020020,-0.559220,-4.398808,8.752708,1.732797,0.079730,1.743010,1.732902,0.079718,1.742970,-0.056471,-0.448461,0.892017,After_fall
1044.160000,0.020020,-0.556655,-4.409202,8.748638,1.732740,0.079648,1.743027,1.732797,0.079730,1.743010,-0.056453,-0.449044,0.891724,After_fall
1044.180000,0.019897,-0.545532,-4.407796,8.744513,1.732923,0.079575,1.742952,1.732740,0.079648,1.743027,-0.056548,-0.448942,0.891770,After_fall
1044.200000,0.020020,-0.555175,-4.400188,8.750289,1.732939,0.079536,1.742935,1.732923,0.079575,1.742952,-0.056672,-0.448344,0.892063,After_fall
1044.220000,0.020020,-0.555962,-4.393198,8.753496,1.732965,0.079500,1.742915,1.732939,0.079536,1.742935,-0.056807,-0.447642,0.892407,After_fall
1044.240000,0.020020,-0.556589,-4.385175,8.756828,1.733004,0.079485,1.742893,1.732965,0.079500,1.742915,-0.056937,-0.446936,0.892752,After_fall
1044.260000,0.020020,-0.555762,-4.378852,8.759036,1.733077,0.079485,1.742861,1.733004,0.079485,1.742893,-0.057025,-0.446363,0.893033,After_fall
1044.280000,0.020020,-0.558521,-4.373245,8.762421,1.733104,0.079516,1.742857,1.733077,0.079485,1.742861,-0.057069,-0.445953,0.893235,After_fall
1044.300000,0.019897,-0.559439,-4.373610,8.763168,1.733117,0.079513,1.742854,1.733104,0.079516,1.742857,-0.057096,-0.445819,0.893300,After_fall
1044.320000,0.020020,-0.559916,-4.374704,8.762644,1.733124,0.079514,1.742855,1.733117,0.079513,1.742854,-0.057110,-0.445949,0.893235,After_fall
1044.340000,0.020020,-0.559975,-4.376434,8.761875,1.733130,0.079517,1.742858,1.733124,0.079514,1.742855,-0.057114,-0.446134,0.893142,After_fall
1044.360000,0.020020,-0.560654,-4.378071,8.761347,1.733125,0.079515,1.742864,1.733130,0.079517,1.742858,-0.057123,-0.446277,0.893070,After_fall
1044.380000,0.020020,-0.561366,-4.379589,8.761095,1.733111,0.079495,1.742872,1.733125,0.079515,1.742864,-0.057155,-0.446337,0.893038,After_fall
1044.400000,0.020020,-0.562027,-4.376133,8.761214,1.733085,0.079539,1.742880,1.733111,0.079495,1.742872,-0.057161,-0.446312,0.893050,After_fall
1044.420000,0.019897,-0.560771,-4.378328,8.761172,1.733085,0.079524,1.742880,1.733085,0.079539,1.742880,-0.057161,-0.446235,0.893088,After_fall
1044.440000,0.020020,-0.561611,-4.377759,8.761752,1.733076,0.079501,1.742882,1.733085,0.079524,1.742880,-0.057206,-0.446138,0.893134,After_fall
1044.460000,0.020020,-0.561822,-4.376083,8.762153,1.733073,0.079488,1.742881,1.733076,0.079501,1.742882,-0.057252,-0.446019,0.893191,After_fall
1044.480000,0.020020,-0.561044,-4.372566,8.762519,1.733085,0.079518,1.742874,1.733073,0.079488,1.742881,-0.057252,-0.445881,0.893260,After_fall
1044.500000,0.020020,-0.560923,-4.371419,8.763178,1.733090,0.079552,1.742869,1.733085,0.079518,1.742874,-0.057203,-0.445779,0.893313,After_fall
1044.520000,0.020020,-0.559849,-4.373820,8.762950,1.733108,0.079541,1.742862,1.733090,0.079552,1.742869,-0.057163,-0.445799,0.893306,After_fall
1044.540000,0.019897,-0.560238,-4.372804,8.762883,1.733109,0.079569,1.742861,1.733108,0.079541,1.742862,-0.057113,-0.445890,0.893264,After_fall
1044.560000,0.020020,-0.559722,-4.374093,8.762438,1.733104,0.079596,1.742863,1.733109,0.079569,1.742861,-0.057032,-0.446020,0.893204,After_fall
1044.580000,0.020020,-0.558852,-4.376522,8.761553,1.733102,0.079614,1.742866,1.733104,0.079596,1.742863,-0.056955,-0.446221,0.893109,After_fall
1044.600000,0.020020,-0.558309,-4.379252,8.760557,1.733098,0.079621,1.742870,1.733102,0.079614,1.742866,-0.056896,-0.446441,0.893003,After_fall
1044.620000,0.020020,-0.560632,-4.385554,8.760193,1.733051,0.079546,1.742889,1.733098,0.079621,1.742870,-0.056909,-0.446667,0.892889,After_fall
1044.640000,0.020020,-0.558647,-4.383184,8.758465,1.733048,0.079553,1.742891,1.733051,0.079546,1.742889,-0.056929,-0.446844,0.892799,After_fall
1044.660000,0.020020,-0.558513,-4.384725,8.758037,1.733044,0.079547,1.742894,1.733048,0.079553,1.742891,-0.056912,-0.446935,0.892754,After_fall
1044.680000,0.019897,-0.558663,-4.385600,8.757837,1.733040,0.079530,1.742896,1.733044,0.079547,1.742894,-0.056928,-0.446969,0.892736,After_fall
1044.700000,0.020020,-0.558989,-4.385547,8.757911,1.733037,0.079509,1.742897,1.733040,0.079530,1.742896,-0.056967,-0.446942,0.892747,After_fall
1044.720000,0.020020,-0.559444,-4.384628,8.758223,1.733034,0.079491,1.742897,1.733037,0.079509,1.742897,-0.057015,-0.446862,0.892784,After_fall
1044.740000,0.020020,-0.558154,-4.379942,8.758398,1.733059,0.079538,1.742886,1.733034,0.079491,1.742897,-0.057023,-0.446714,0.892858,After_fall
1044.760000,0.020020,-0.559278,-4.381252,8.759597,1.733063,0.079526,1.742884,1.733059,0.079538,1.742886,-0.057028,-0.446552,0.892939,After_fall
1044.780000,0.020020,-0.559654,-4.380039,8.760032,1.733063,0.079526,1.742884,1.733063,0.079526,1.742884,-0.057049,-0.446487,0.892970,After_fall
1044.800000,0.019897,-0.559654,-4.380039,8.760032,1.733063,0.079526,1.742884,1.733063,0.079526,1.742884,-0.057049,-0.446487,0.892970,After_fall
1044.820000,0.020020,-0.559654,-4.380039,8.760032,1.733063,0.079526,1.742884,1.733063,0.079526,1.742884,-0.057049,-0.446487,0.892970,After_fall
1044.840000,0.020020,-0.559654,-4.380039,8.760032,1.733063,0.079526,1.742884,1.733063,0.079526,1.742884,-0.057049,-0.446487,0.892970,After_fall
1044.860000,0.020020,-0.559654,-4.380039,8.760032,1.733063,0.079526,1.742884,1.733063,0.079526,1.742884,-0.057049,-0.446487,0.892970,After_fall
1044.880000,0.020020,-0.559654,-4.380039,8.760032,1.733063,0.079526,1.742884,1.733063,0.079526,1.742884,-0.057049,-0.446487,0.892970,After_fall
1044.900000,0.020020,-0.559654,-4.380039,8.760032,1.733063,0.079526,1.742884,1.733063,0.079526,1.742884,-0.057049,-0.446487,0.892970,After_fall
1044.920000,0.019897,-0.559654,-4.380039,8.760032,1.733063,0.079526,1.742884,1.733063,0.079526,1.742884,-0.057049,-0.446487,0.892970,After_fall
1044.940000,0.020020,-0.559654,-4.380039,8.760032,1.733063,0.079526,1.742884,1.733063,0.079526,1.742884,-0.057049,-0.446487,0.892970,After_fall
1044.960000,0.020020,-0.559654,-4.380039,8.760032,1.733063,0.079526,1.742884,1.733063,0.079526,1.742884,-0.057049,-0.446487,0.892970,After_fall
1044.980000,0.020020,-0.559654,-4.380039,8.760032,1.733063,0.079526,1.742884,1.733063,0.079526,1.742884,-0.057049,-0.446487,0.892970,After_fall
1045.000000,0.020020,-0.559654,-4.380039,8.760032,1.733063,0.079526,1.742884,1.733063,0.079526,1.742884,-0.057049,-0.446487,0.892970,After_fall
1045.020000,0.020020,-0.559654,-4.380039,8.760032,1.733063,0.079526,1.742884,1.733063,0.079526,1.742884,-0.057049,-0.446487,0.892970,After_fall
1045.040000,0.019897,-0.559654,-4.380039,8.760032,1.733063,0.079526,1.742884,1.733063,0.079526,1.742884,-0.057049,-0.446487,0.892970,After_fall
1045.060000,0.020020,-0.559654,-4.380039,8.760032,1.733063,0.079526,1.742884,1.733063,0.079526,1.742884,-0.057049,-0.446487,0.892970,After_fall
1045.080000,0.020020,-0.559654,-4.380039,8.760032,1.733063,0.079526,1.742884,1.733063,0.079526,1.742884,-0.057049,-0.446487,0.892970,After_fall
1045.100000,0.020020,-0.559654,-4.380039,8.760032,1.733063,0.079526,1.742884,1.733063,0.079526,1.742884,-0.057049,-0.446487,0.892970,After_fall
1045.120000,0.020020,-0.559654,-4.380039,8.760032,1.733063,0.079526,1.742884,1.733063,0.079526,1.742884,-0.057049,-0.446487,0.892970,After_fall
