count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
58.920000,0.020000,-4.532580,-3.186317,8.470242,0.446763,0.263787,1.517019,0.446059,0.302430,1.519427,-0.465625,-0.127849,0.875699,Fall
58.940000,0.020000,-2.425667,1.184326,9.261641,0.473474,0.293444,1.521144,0.446763,0.263787,1.517019,-0.383403,-0.030427,0.923080,Fall
58.960000,0.020000,0.574868,-1.819021,10.889220,0.544313,0.252476,1.551974,0.473474,0.293444,1.521144,-0.302447,0.023379,0.952879,Fall
58.980000,0.020000,-0.849225,2.847124,9.621663,0.571492,0.288318,1.554410,0.544313,0.252476,1.551974,-0.225091,0.107550,0.968384,Fall
59.000000,0.020000,-0.650566,2.507990,9.868640,0.579520,0.300057,1.560536,0.571492,0.288318,1.554410,-0.107235,0.195826,0.974758,Fall
59.020000,0.020000,1.815491,2.273506,10.243780,0.616953,0.293427,1.576259,0.579520,0.300057,1.560536,-0.005719,0.265546,0.964081,Fall
59.040000,0.019997,2.312669,3.005703,9.629289,0.648316,0.287169,1.584812,0.616953,0.293427,1.576259,0.075867,0.338292,0.937978,Fall
59.060000,0.020000,2.123825,4.030734,8.823030,0.671977,0.286426,1.583730,0.648316,0.287169,1.584812,0.095901,0.414664,0.904907,Fall
59.080000,0.020000,1.367791,4.716150,8.220798,0.690522,0.288211,1.575364,0.671977,0.286426,1.583730,0.044909,0.471652,0.880640,Fall
59.100000,0.020000,0.043213,4.818826,7.840984,0.699470,0.287370,1.561955,0.690522,0.288211,1.575364,-0.041200,0.495503,0.867629,Fall
59.120000,0.020000,-0.621111,4.842870,7.879225,0.713409,0.286881,1.551244,0.699470,0.287370,1.561955,-0.134357,0.496158,0.857774,Fall
59.140000,0.020000,-1.101062,4.694303,8.243489,0.732166,0.280020,1.552768,0.713409,0.286881,1.551244,-0.207839,0.513490,0.832545,Fall
59.160000,0.020000,-2.234374,5.022812,8.032390,0.741050,0.277156,1.555462,0.732166,0.280020,1.552768,-0.273043,0.526610,0.805065,Fall
59.180000,0.020000,-3.294750,4.852750,7.848786,0.744871,0.277131,1.556844,0.741050,0.277156,1.555462,-0.355333,0.494802,0.793038,Fall
59.200000,0.019997,-4.474824,4.364500,7.763000,0.743657,0.280340,1.558379,0.744871,0.277131,1.556844,-0.449961,0.428542,0.783510,Fall
59.220000,0.020000,-5.687712,3.249861,7.806192,0.738096,0.290782,1.560190,0.743657,0.280340,1.558379,-0.551443,0.278061,0.786507,Fall
59.240000,0.020000,-6.031479,1.335106,7.595901,0.729171,0.278410,1.555616,0.738096,0.290782,1.560190,-0.569339,0.199154,0.797616,Fall
59.260000,0.020000,-6.047226,1.994999,7.782077,0.714734,0.274715,1.552356,0.729171,0.278410,1.555616,-0.542858,0.222198,0.809897,Fall
59.280000,0.020000,-6.184487,1.875070,7.770472,0.698801,0.271313,1.548989,0.714734,0.274715,1.552356,-0.549217,0.208475,0.809259,Fall
59.300000,0.020000,-6.176289,1.796702,7.683954,0.685204,0.267056,1.545205,0.698801,0.271313,1.548989,-0.560293,0.204850,0.802563,Fall
59.320000,0.020000,-6.304131,1.950432,7.476940,0.672191,0.260406,1.541039,0.685204,0.267056,1.545205,-0.576299,0.232713,0.783405,Fall
59.340000,0.020000,-6.495467,2.898107,7.238943,0.656655,0.263215,1.536248,0.672191,0.260406,1.541039,-0.582943,0.281108,0.762336,Fall
59.360000,0.019997,-6.469100,2.441025,7.549030,0.643229,0.256470,1.539034,0.656655,0.263215,1.536248,-0.590999,0.283212,0.755322,Fall
59.380000,0.020000,-6.433161,2.382953,7.590931,0.632571,0.256672,1.541464,0.643229,0.256470,1.539034,-0.601455,0.241881,0.761410,Fall
59.400000,0.020000,-6.356155,2.106192,7.610752,0.623279,0.251559,1.544083,0.632571,0.256672,1.541464,-0.600565,0.240761,0.762467,Fall
59.420000,0.020000,-6.248003,2.410002,7.624624,0.615355,0.246838,1.548264,0.623279,0.251559,1.544083,-0.596515,0.269729,0.755921,Fall
59.440000,0.020000,-6.204292,2.476826,7.720917,0.607529,0.242926,1.553950,0.615355,0.246838,1.548264,-0.592560,0.272418,0.758064,Fall
59.460000,0.020000,-6.328392,2.346515,7.857860,0.597301,0.244074,1.559900,0.607529,0.242926,1.553950,-0.592965,0.233343,0.770677,Fall
59.480000,0.020000,-6.453067,1.578015,7.898164,0.585448,0.240406,1.564516,0.597301,0.244074,1.559900,-0.597394,0.179552,0.781589,Fall
59.500000,0.020000,-6.316730,1.461739,7.722351,0.577445,0.238778,1.565537,0.585448,0.240406,1.564516,-0.603118,0.157304,0.781987,Fall
59.520000,0.020000,-6.381945,1.533029,7.550051,0.569489,0.235678,1.564780,0.577445,0.238778,1.565537,-0.610008,0.172072,0.773486,Fall
59.540000,0.019997,-6.491428,1.680189,7.421655,0.560529,0.233288,1.562914,0.569489,0.235678,1.564780,-0.616042,0.183456,0.766053,Fall
59.560000,0.020000,-6.461076,1.723956,7.434153,0.553198,0.235607,1.561254,0.560529,0.233288,1.562914,-0.621253,0.163915,0.766275,Fall
59.580000,0.020000,-6.390718,1.079961,7.463621,0.549392,0.232602,1.560490,0.553198,0.235607,1.561254,-0.632054,0.125405,0.764710,Fall
59.600000,0.020000,-6.525364,0.977426,7.289500,0.544685,0.230852,1.557233,0.549392,0.232602,1.560490,-0.641185,0.108556,0.759670,Fall
59.620000,0.020000,-6.554893,1.076482,7.177136,0.540313,0.227874,1.553011,0.544685,0.230852,1.557233,-0.645902,0.124909,0.753132,Fall
59.640000,0.020000,-6.616218,1.286217,7.126527,0.535294,0.226152,1.548795,0.540313,0.227874,1.553011,-0.648852,0.139889,0.747945,Fall
59.660000,0.020000,-6.470821,1.313402,7.204545,0.533764,0.226296,1.546404,0.535294,0.226152,1.548795,-0.651820,0.133150,0.746594,Fall
59.680000,0.020000,-6.407860,1.246471,7.263528,0.533530,0.227419,1.544829,0.533764,0.226296,1.546404,-0.652004,0.121336,0.748444,Fall
59.700000,0.019997,-6.075356,1.353586,7.290705,0.538782,0.226783,1.543475,0.533530,0.227419,1.544829,-0.646076,0.141224,0.750095,Fall
59.720000,0.020000,-6.155199,1.797081,7.265222,0.540809,0.226627,1.542036,0.538782,0.226783,1.543475,-0.637772,0.183984,0.747928,Fall
59.740000,0.020000,-5.963324,2.171741,7.430124,0.544734,0.229664,1.543375,0.540809,0.226627,1.542036,-0.627885,0.205901,0.750576,Fall
59.760000,0.020000,-5.696589,2.272105,7.605590,0.551267,0.234411,1.546067,0.544734,0.229664,1.543375,-0.613991,0.207417,0.761573,Fall
59.780000,0.020000,-5.514504,2.338180,7.661984,0.557894,0.237050,1.548052,0.551267,0.234411,1.546067,-0.595904,0.224896,0.770922,Fall
59.800000,0.020000,-5.155830,2.724161,7.699391,0.567928,0.238784,1.550683,0.557894,0.237050,1.548052,-0.576710,0.268855,0.771442,Fall
59.820000,0.020000,-5.269828,3.338679,7.634592,0.571144,0.246370,1.551077,0.567928,0.238784,1.550683,-0.553582,0.301669,0.776236,Fall
59.840000,0.020000,-4.827137,3.252419,7.934513,0.579056,0.252147,1.554620,0.571144,0.246370,1.551077,-0.532388,0.302097,0.790759,Fall
59.860000,0.019997,-4.769645,3.105049,8.035276,0.585195,0.258323,1.557028,0.579056,0.252147,1.554620,-0.517496,0.285037,0.806816,Fall
59.880000,0.020000,-4.634749,2.956487,8.057257,0.591704,0.262861,1.557946,0.585195,0.258323,1.557028,-0.505626,0.278243,0.816654,Fall
59.900000,0.020000,-4.528124,3.034145,8.020000,0.599068,0.265931,1.558391,0.591704,0.262861,1.557946,-0.499116,0.293649,0.815263,Fall
59.920000,0.020000,-4.473949,3.215088,7.874657,0.606834,0.267871,1.557300,0.599068,0.265931,1.558391,-0.495644,0.317846,0.808277,Fall
59.940000,0.020000,-4.459456,3.245764,7.966293,0.614608,0.267095,1.559218,0.606834,0.267871,1.557300,-0.494203,0.334817,0.802285,Fall
59.960000,0.020000,-4.502727,3.189946,7.990604,0.622173,0.265010,1.562109,0.614608,0.267095,1.559218,-0.497553,0.335798,0.799801,Fall
59.980000,0.020000,-4.778623,3.011924,7.907094,0.626070,0.262720,1.563119,0.622173,0.265010,1.562109,-0.506980,0.318701,0.800875,Fall
60.000000,0.020000,-4.889601,2.654568,7.824690,0.631120,0.260683,1.561882,0.626070,0.262720,1.563119,-0.524164,0.280980,0.803929,Fall
60.020000,0.020000,-5.139742,2.128325,7.750303,0.635652,0.257832,1.559051,0.631120,0.260683,1.561882,-0.547031,0.231485,0.804470,Fall
60.040000,0.019997,-5.273722,1.657323,7.677116,0.642642,0.252093,1.556601,0.635652,0.257832,1.559051,-0.573216,0.198196,0.795074,Fall
60.060000,0.020000,-5.760437,1.593143,7.377441,0.645945,0.246427,1.552357,0.642642,0.252093,1.556601,-0.604039,0.191279,0.773660,Fall
60.080000,0.020000,-5.915975,1.320280,7.557647,0.650440,0.243155,1.553409,0.645945,0.246427,1.552357,-0.625963,0.151262,0.765042,Fall
60.100000,0.020000,-5.986927,0.407187,7.777495,0.653860,0.240221,1.556631,0.650440,0.243155,1.553409,-0.627719,0.056460,0.776390,Fall
60.120000,0.020000,-5.978549,-0.252126,7.787845,0.655823,0.235610,1.558363,0.653860,0.240221,1.556631,-0.619440,-0.002199,0.785041,Fall
60.140000,0.020000,-6.166975,-0.099674,7.728792,0.654215,0.233470,1.559069,0.655823,0.235610,1.558363,-0.620444,0.000745,0.784250,Fall
60.160000,0.020000,-6.432746,0.093688,7.564098,0.649906,0.229593,1.558696,0.654215,0.233470,1.559069,-0.633774,0.029313,0.772963,Fall
60.180000,0.020000,-6.562731,0.602458,7.386281,0.644856,0.227811,1.556837,0.649906,0.229593,1.558696,-0.643245,0.070491,0.762408,Fall
60.200000,0.019997,-6.661063,0.946584,7.401565,0.638190,0.229208,1.555969,0.644856,0.227811,1.556837,-0.645028,0.089374,0.758915,Fall
60.220000,0.020000,-6.726101,0.931819,7.388129,0.630480,0.231976,1.554864,0.638190,0.229208,1.555969,-0.646339,0.080877,0.758752,Fall
60.240000,0.020000,-6.656812,0.826321,7.356443,0.624009,0.233518,1.552910,0.630480,0.231976,1.554864,-0.645595,0.076374,0.759852,Fall
60.260000,0.020000,-6.595652,1.084123,7.407596,0.618328,0.236971,1.551973,0.624009,0.233518,1.552910,-0.643385,0.092914,0.759883,Fall
60.280000,0.020000,-6.621700,1.326975,7.325198,0.611564,0.239835,1.549679,0.618328,0.236971,1.551973,-0.640521,0.120672,0.758401,Fall
60.300000,0.020000,-6.530477,1.573516,7.364083,0.605754,0.243405,1.548161,0.611564,0.239835,1.549679,-0.636080,0.142203,0.758407,Fall
60.320000,0.020000,-6.407098,1.655631,7.444075,0.601404,0.246465,1.547822,0.605754,0.243405,1.548161,-0.630952,0.153174,0.760551,Fall
60.340000,0.020000,-6.292104,1.673229,7.515241,0.598131,0.248866,1.548106,0.601404,0.246465,1.547822,-0.624711,0.158327,0.764636,Fall
60.360000,0.019997,-6.176423,1.707881,7.563488,0.595621,0.250053,1.548505,0.598131,0.248866,1.548106,-0.616814,0.168041,0.768962,Fall
60.380000,0.020000,-6.065938,1.933892,7.570953,0.593452,0.251651,1.548521,0.595621,0.250053,1.548505,-0.607285,0.188994,0.771677,Fall
60.400000,0.020000,-5.906513,2.093483,7.626538,0.592476,0.251544,1.549370,0.593452,0.251651,1.548521,-0.597116,0.213946,0.773098,Fall
60.420000,0.020000,-5.774316,2.277284,7.683531,0.592179,0.251481,1.550904,0.592476,0.251544,1.549370,-0.587102,0.232459,0.775419,Fall
60.440000,0.020000,-5.630138,2.388804,7.750571,0.592634,0.251235,1.552925,0.592179,0.251481,1.550904,-0.576240,0.244766,0.779768,Fall
60.460000,0.020000,-5.485457,2.482751,7.799826,0.593597,0.250251,1.555032,0.592634,0.251235,1.552925,-0.564074,0.258097,0.784351,Fall
60.480000,0.020000,-5.328790,2.642961,7.819629,0.595186,0.248504,1.557110,0.593597,0.250251,1.555032,-0.551302,0.278318,0.786514,Fall
60.500000,0.020000,-5.126882,2.850650,7.817474,0.598254,0.246284,1.559079,0.595186,0.248504,1.557110,-0.538254,0.301901,0.786854,Fall
60.520000,0.020000,-5.025290,3.034422,7.861348,0.601000,0.244515,1.561604,0.598254,0.246284,1.559079,-0.526256,0.318337,0.788490,Fall
60.540000,0.019997,-4.913866,3.098740,7.899370,0.604124,0.242974,1.564099,0.601000,0.244515,1.561604,-0.516828,0.323731,0.792520,Fall
60.560000,0.020000,-4.824247,3.112165,7.904076,0.607666,0.241297,1.565965,0.604124,0.242974,1.564099,-0.509823,0.325791,0.796204,Fall
60.580000,0.020000,-4.769977,3.165421,7.861476,0.611586,0.239483,1.567024,0.607666,0.241297,1.565965,-0.506212,0.331918,0.795977,Fall
60.600000,0.020000,-4.715752,3.247162,7.784185,0.616605,0.237785,1.567189,0.611586,0.239483,1.567024,-0.506292,0.339659,0.792654,Fall
60.620000,0.020000,-4.799992,3.298857,7.752046,0.620833,0.237287,1.567214,0.616605,0.237785,1.567189,-0.510845,0.338812,0.790091,Fall
60.640000,0.020000,-4.891882,3.208520,7.718451,0.625123,0.237557,1.566725,0.620833,0.237287,1.567214,-0.520528,0.325690,0.789289,Fall
60.660000,0.020000,-5.034459,3.042169,7.651589,0.629297,0.238114,1.565278,0.625123,0.237557,1.566725,-0.534472,0.307270,0.787353,Fall
60.680000,0.020000,-5.228055,2.877445,7.543692,0.633109,0.238942,1.562748,0.629297,0.238114,1.565278,-0.552359,0.289099,0.781870,Fall
60.700000,0.019997,-5.459065,2.695187,7.429115,0.636378,0.240338,1.559370,0.633109,0.238942,1.562748,-0.573142,0.267622,0.774523,Fall
60.720000,0.020000,-5.706253,2.431231,7.330110,0.638900,0.242746,1.555135,0.636378,0.240338,1.559370,-0.594531,0.235561,0.768794,Fall
60.740000,0.020000,-5.916340,2.004670,7.331700,0.641085,0.245649,1.551474,0.638900,0.242746,1.555135,-0.614227,0.189556,0.766025,Fall
60.760000,0.020000,-5.872559,1.248036,7.767859,0.645842,0.250218,1.554701,0.641085,0.245649,1.551474,-0.622878,0.103930,0.775385,Fall
60.780000,0.020000,-5.789379,0.379866,7.810081,0.650103,0.248054,1.556023,0.645842,0.250218,1.554701,-0.611866,0.049751,0.789395,Fall
60.800000,0.020000,-5.874925,0.641727,7.827489,0.651311,0.248242,1.556871,0.650103,0.248054,1.556023,-0.605030,0.064461,0.793589,Fall
60.820000,0.020000,-5.938854,0.880682,7.664562,0.652424,0.247405,1.555954,0.651311,0.248242,1.556871,-0.611062,0.094039,0.785977,Fall
60.840000,0.020000,-6.045602,1.268348,7.524208,0.652473,0.245819,1.554331,0.652424,0.247405,1.555954,-0.616517,0.137373,0.775265,Fall
60.860000,0.019997,-6.164250,1.663069,7.460913,0.650207,0.246047,1.552693,0.652473,0.245819,1.554331,-0.616815,0.168366,0.768890,Fall
60.880000,0.020000,-6.052496,1.727060,7.526256,0.650255,0.247317,1.552477,0.650207,0.246047,1.552693,-0.617214,0.169580,0.768303,Fall
60.900000,0.020000,-6.142360,1.565062,7.552554,0.648669,0.248498,1.552257,0.650255,0.247317,1.552477,-0.618050,0.153514,0.771005,Fall
60.920000,0.020000,-6.162986,1.389908,7.578504,0.646406,0.248471,1.551906,0.648669,0.248498,1.552257,-0.616700,0.141824,0.774317,Fall
60.940000,0.020000,-6.174454,1.345182,7.565326,0.643807,0.248559,1.551025,0.646406,0.248471,1.551906,-0.616158,0.136672,0.775674,Fall
60.960000,0.020000,-6.203012,1.354427,7.558999,0.640896,0.248697,1.550248,0.643807,0.248559,1.551025,-0.617479,0.137365,0.774500,Fall
60.980000,0.020000,-6.234023,1.451102,7.477065,0.637716,0.248386,1.548556,0.640896,0.248697,1.550248,-0.619269,0.149508,0.770813,Fall
61.000000,0.020000,-6.244390,1.628426,7.494780,0.634620,0.248100,1.548179,0.637716,0.248386,1.548556,-0.620755,0.167450,0.765914,Fall
61.020000,0.020000,-6.262765,1.765051,7.472983,0.631313,0.248089,1.548053,0.634620,0.248100,1.548179,-0.621552,0.179982,0.762417,Fall
61.040000,0.019997,-6.238028,1.801583,7.481589,0.628582,0.248980,1.548123,0.631313,0.248089,1.548053,-0.621963,0.179105,0.762288,Fall
61.060000,0.020000,-6.216452,1.695598,7.515337,0.626304,0.249811,1.548418,0.628582,0.248980,1.548123,-0.622075,0.168608,0.764587,Fall
61.080000,0.020000,-6.193517,1.565342,7.534256,0.624374,0.249929,1.548596,0.626304,0.249811,1.548418,-0.621508,0.158965,0.767110,Fall
61.100000,0.020000,-6.180074,1.523429,7.526937,0.622647,0.249382,1.548539,0.624374,0.249929,1.548596,-0.621175,0.158080,0.767562,Fall
61.120000,0.020000,-6.180325,1.571741,7.498666,0.621030,0.248588,1.548265,0.622647,0.249382,1.548539,-0.621764,0.164266,0.765785,Fall
61.140000,0.020000,-6.211641,1.627373,7.491750,0.619019,0.248129,1.548210,0.621030,0.248588,1.548265,-0.622941,0.168228,0.763966,Fall
61.160000,0.020000,-6.174577,1.612144,7.491307,0.618035,0.248191,1.548201,0.619019,0.248129,1.548210,-0.624403,0.164022,0.763687,Fall
61.180000,0.020000,-6.168004,1.523853,7.506995,0.617404,0.248340,1.548301,0.618035,0.248191,1.548201,-0.625532,0.154576,0.764732,Fall
61.200000,0.019997,-6.155283,1.436712,7.513073,0.617101,0.248114,1.548311,0.617404,0.248340,1.548301,-0.625904,0.147609,0.765804,Fall
61.220000,0.020000,-6.145617,1.428928,7.503760,0.617028,0.247578,1.548195,0.617101,0.248114,1.548311,-0.626089,0.148392,0.765501,Fall
61.240000,0.020000,-6.134255,1.470886,7.489087,0.617305,0.246902,1.548080,0.617028,0.247578,1.548195,-0.626721,0.153381,0.763999,After_fall
61.260000,0.020000,-6.134534,1.520089,7.484077,0.617726,0.246744,1.548082,0.617305,0.246902,1.548080,-0.627479,0.155760,0.762896,After_fall
61.280000,0.020000,-6.125392,1.504029,7.498379,0.618449,0.246925,1.548334,0.617726,0.246744,1.548082,-0.628090,0.152393,0.763073,After_fall
61.300000,0.020000,-6.111763,1.440974,7.513991,0.619492,0.247081,1.548696,0.618449,0.246925,1.548334,-0.628327,0.146092,0.764109,After_fall
61.320000,0.020000,-6.096747,1.392586,7.521960,0.620784,0.246947,1.549048,0.619492,0.247081,1.548696,-0.628070,0.142638,0.764972,After_fall
61.340000,0.020000,-6.089263,1.396724,7.519116,0.622177,0.246629,1.549352,0.620784,0.246947,1.549048,-0.627818,0.143998,0.764924,After_fall
61.360000,0.019997,-6.078398,1.433169,7.504724,0.623745,0.246444,1.549447,0.622177,0.246629,1.549352,-0.627605,0.147037,0.764521,After_fall
61.380000,0.020000,-6.080489,1.449186,7.520442,0.625231,0.246512,1.549838,0.623745,0.246444,1.549447,-0.627403,0.147381,0.764621,After_fall
61.400000,0.020000,-6.074879,1.424490,7.531236,0.626787,0.246720,1.550287,0.625231,0.246512,1.549838,-0.627183,0.144149,0.765417,After_fall
61.420000,0.020000,-6.069199,1.384402,7.540187,0.628354,0.246830,1.550702,0.626787,0.246720,1.550287,-0.626663,0.140557,0.766509,After_fall
61.440000,0.020000,-6.065417,1.370519,7.540421,0.629867,0.246772,1.550995,0.628354,0.246830,1.550702,-0.625998,0.140005,0.767154,After_fall
61.460000,0.020000,-6.065913,1.395951,7.533041,0.631266,0.246661,1.551159,0.629867,0.246772,1.550995,-0.625469,0.142864,0.767058,After_fall
61.480000,0.020000,-6.049733,1.450629,7.514419,0.632856,0.246758,1.551010,0.631266,0.246661,1.551159,-0.624794,0.147378,0.766754,After_fall
61.500000,0.020000,-6.062810,1.479049,7.527158,0.634056,0.246881,1.551117,0.632856,0.246758,1.551010,-0.624142,0.150142,0.766749,After_fall
61.520000,0.020000,-6.062687,1.483401,7.530529,0.635171,0.247101,1.551218,0.634056,0.246881,1.551117,-0.623691,0.150091,0.767126,After_fall
61.540000,0.019997,-6.061412,1.477121,7.533222,0.636194,0.247236,1.551270,0.635171,0.247101,1.551218,-0.623098,0.149887,0.767648,After_fall
61.560000,0.020000,-6.061461,1.486366,7.531039,0.637100,0.247250,1.551243,0.636194,0.247236,1.551270,-0.622504,0.151441,0.767825,After_fall
61.580000,0.020000,-6.044056,1.536441,7.516855,0.638200,0.247429,1.550976,0.637100,0.247250,1.551243,-0.621719,0.155710,0.767606,After_fall
61.600000,0.020000,-6.061467,1.573648,7.522301,0.638818,0.247501,1.550884,0.638200,0.247429,1.550976,-0.621034,0.160044,0.767270,After_fall
61.620000,0.020000,-6.063137,1.598602,7.522674,0.639331,0.247697,1.550820,0.638818,0.247501,1.550884,-0.620674,0.161960,0.767159,After_fall
61.640000,0.020000,-6.063087,1.606295,7.526810,0.639758,0.247955,1.550788,0.639331,0.247697,1.550820,-0.620225,0.162423,0.767424,After_fall
61.660000,0.020000,-6.061944,1.607859,7.530279,0.640097,0.248179,1.550750,0.639758,0.247955,1.550788,-0.619665,0.162758,0.767806,After_fall
61.680000,0.020000,-6.061487,1.618219,7.530510,0.640333,0.248339,1.550684,0.640097,0.248179,1.550750,-0.619091,0.164141,0.767974,After_fall
61.700000,0.019997,-6.058727,1.648475,7.525642,0.640505,0.248585,1.550536,0.640333,0.248339,1.550684,-0.618483,0.166789,0.767893,After_fall
61.720000,0.020000,-6.064060,1.666308,7.529215,0.640476,0.248743,1.550481,0.640505,0.248585,1.550536,-0.618005,0.169052,0.767784,After_fall
61.740000,0.020000,-6.065533,1.674522,7.531214,0.640366,0.248939,1.550452,0.640476,0.248743,1.550481,-0.617741,0.169693,0.767855,After_fall
61.760000,0.020000,-6.066709,1.670915,7.534606,0.640184,0.249122,1.550439,0.640366,0.248939,1.550452,-0.617493,0.169395,0.768119,After_fall
61.780000,0.020000,-6.068133,1.663849,7.536599,0.639930,0.249237,1.550415,0.640184,0.249122,1.550439,-0.617270,0.169024,0.768381,After_fall
61.800000,0.020000,-6.077528,1.659583,7.538482,0.639474,0.249265,1.550417,0.639930,0.249237,1.550415,-0.617199,0.169029,0.768437,After_fall
61.820000,0.020000,-6.077464,1.659096,7.534635,0.639038,0.249240,1.550368,0.639474,0.249265,1.550417,-0.617297,0.169250,0.768309,After_fall
61.840000,0.020000,-6.082601,1.657946,7.533288,0.638537,0.249207,1.550318,0.639038,0.249240,1.550368,-0.617487,0.169175,0.768173,After_fall
61.860000,0.019997,-6.088037,1.649537,7.533249,0.637982,0.249167,1.550276,0.638537,0.249207,1.550318,-0.617764,0.168354,0.768130,After_fall
61.880000,0.020000,-6.093039,1.634979,7.533429,0.637390,0.249098,1.550231,0.637982,0.249167,1.550276,-0.618089,0.167016,0.768161,After_fall
61.900000,0.020000,-6.098552,1.619341,7.532906,0.636760,0.248974,1.550178,0.637390,0.249098,1.550231,-0.618456,0.165699,0.768151,After_fall
61.920000,0.020000,-6.116466,1.593348,7.537728,0.635906,0.248649,1.550261,0.636760,0.248974,1.550178,-0.619142,0.164077,0.767947,After_fall
61.940000,0.020000,-6.116541,1.584961,7.527212,0.635203,0.248441,1.550197,0.635906,0.248649,1.550261,-0.619918,0.162626,0.767629,After_fall
61.960000,0.020000,-6.123297,1.575272,7.524961,0.634481,0.248242,1.550138,0.635203,0.248441,1.550197,-0.620509,0.161595,0.767369,After_fall
61.980000,0.020000,-6.129516,1.562026,7.523899,0.633753,0.248061,1.550094,0.634481,0.248242,1.550138,-0.621110,0.160151,0.767186,After_fall
62.000000,0.020000,-6.134948,1.545722,7.523280,0.633028,0.247883,1.550061,0.633753,0.248061,1.550094,-0.621686,0.158473,0.767068,After_fall
62.020000,0.020000,-6.153258,1.516317,7.529855,0.632092,0.247542,1.550197,0.633028,0.247883,1.550061,-0.622472,0.156303,0.766875,After_fall
62.040000,0.019997,-6.149206,1.507176,7.518642,0.631384,0.247365,1.550158,0.632092,0.247542,1.550197,-0.623218,0.154542,0.766627,After_fall
62.060000,0.020000,-6.152927,1.500160,7.516489,0.630691,0.247208,1.550117,0.631384,0.247365,1.550158,-0.623680,0.153720,0.766416,After_fall
62.080000,0.020000,-6.155839,1.493877,7.514840,0.630024,0.247092,1.550078,0.630691,0.247208,1.550117,-0.624106,0.152876,0.766238,After_fall
62.100000,0.020000,-6.157956,1.486086,7.514007,0.629387,0.247013,1.550043,0.630024,0.247092,1.550078,-0.624475,0.151889,0.766134,After_fall
62.120000,0.020000,-6.158846,1.478397,7.513413,0.628789,0.246967,1.550005,0.629387,0.247013,1.550043,-0.624767,0.150935,0.766084,After_fall
62.140000,0.020000,-6.166737,1.466940,7.516467,0.628100,0.246874,1.550047,0.628789,0.246967,1.550005,-0.625103,0.150010,0.765992,After_fall
62.160000,0.020000,-6.158583,1.467166,7.509420,0.627625,0.246872,1.549973,0.628100,0.246874,1.550047,-0.625366,0.149570,0.765863,After_fall
62.180000,0.020000,-6.156503,1.470059,7.508163,0.627209,0.246893,1.549895,0.627625,0.246872,1.549973,-0.625453,0.149745,0.765758,After_fall
62.200000,0.019997,-6.153533,1.473627,7.507648,0.626861,0.246946,1.549821,0.627209,0.246893,1.549895,-0.625501,0.149945,0.765680,After_fall
62.220000,0.020000,-6.149432,1.476419,7.507843,0.626595,0.247027,1.549757,0.626861,0.246946,1.549821,-0.625498,0.150088,0.765654,After_fall
62.240000,0.020000,-6.144402,1.478652,7.508412,0.626419,0.247116,1.549702,0.626595,0.247027,1.549757,-0.625443,0.150278,0.765662,After_fall
62.260000,0.020000,-6.135311,1.485515,7.508304,0.626400,0.247242,1.549644,0.626419,0.247116,1.549702,-0.625315,0.150785,0.765667,After_fall
62.280000,0.020000,-6.130775,1.491000,7.508748,0.626437,0.247335,1.549596,0.626400,0.247242,1.549644,-0.625143,0.151513,0.765663,After_fall
62.300000,0.020000,-6.124119,1.498075,7.509902,0.626573,0.247440,1.549568,0.626437,0.247335,1.549596,-0.624965,0.152176,0.765678,After_fall
62.320000,0.020000,-6.117204,1.503311,7.511571,0.626809,0.247542,1.549564,0.626573,0.247440,1.549568,-0.624768,0.152723,0.765729,After_fall
62.340000,0.020000,-6.110711,1.506683,7.513727,0.627133,0.247632,1.549585,0.626809,0.247542,1.549564,-0.624561,0.153126,0.765817,After_fall
62.360000,0.019997,-6.096257,1.516948,7.511851,0.627680,0.247788,1.549542,0.627133,0.247632,1.549585,-0.624219,0.153840,0.765953,After_fall
62.380000,0.020000,-6.094938,1.520165,7.517875,0.628182,0.247851,1.549593,0.627680,0.247788,1.549542,-0.623857,0.154640,0.766087,After_fall
62.400000,0.020000,-6.089152,1.524532,7.519763,0.628751,0.247899,1.549664,0.628182,0.247851,1.549593,-0.623610,0.155162,0.766182,After_fall
62.420000,0.020000,-6.083758,1.528988,7.521516,0.629381,0.247938,1.549751,0.628751,0.247899,1.549664,-0.623370,0.155663,0.766276,After_fall
62.440000,0.020000,-6.079285,1.532521,7.523353,0.630055,0.247967,1.549854,0.629381,0.247938,1.549751,-0.623138,0.156073,0.766382,After_fall
62.460000,0.020000,-6.075329,1.535269,7.525107,0.630764,0.247987,1.549968,0.630055,0.247967,1.549854,-0.622910,0.156395,0.766501,After_fall
62.480000,0.020000,-6.063182,1.544594,7.520914,0.631641,0.248061,1.549966,0.630764,0.247987,1.549968,-0.622531,0.157075,0.766670,After_fall
62.500000,0.020000,-6.066628,1.547393,7.528496,0.632376,0.248054,1.550085,0.631641,0.248061,1.549966,-0.622161,0.157772,0.766827,After_fall
62.520000,0.020000,-6.065075,1.550258,7.529295,0.633104,0.248041,1.550201,0.632376,0.248054,1.550085,-0.621963,0.158097,0.766920,After_fall
62.540000,0.019997,-6.064454,1.553069,7.529945,0.633807,0.248027,1.550312,0.633104,0.248041,1.550201,-0.621776,0.158382,0.767013,After_fall
