count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
901.220000,0.020020,-1.209039,1.545452,9.656796,1.442926,0.056858,1.742548,1.443092,0.057155,1.741619,-0.122399,0.159054,0.979653,Fall
901.240000,0.020020,-1.196082,1.454642,9.652761,1.442092,0.058427,1.742720,1.442926,0.056858,1.742548,-0.117678,0.140289,0.983093,Fall
901.260000,0.020020,-1.202519,1.297641,9.647157,1.441135,0.059162,1.742466,1.442092,0.058427,1.742720,-0.117707,0.128538,0.984694,Fall
901.280000,0.019959,-1.075330,1.283714,9.553296,1.443009,0.058338,1.740545,1.441135,0.059162,1.742466,-0.119186,0.135066,0.983642,Fall
901.300000,0.020020,-1.125389,1.405692,9.623288,1.443730,0.056505,1.740506,1.443009,0.058338,1.740545,-0.118392,0.152623,0.981167,Fall
901.320000,0.020020,-1.188766,1.574501,9.647272,1.442539,0.056685,1.741088,1.443730,0.056505,1.740506,-0.115113,0.159584,0.980450,Fall
901.340000,0.019959,-1.179241,1.569969,9.612248,1.441545,0.056783,1.740968,1.442539,0.056685,1.741088,-0.115131,0.159536,0.980456,Fall
901.360000,0.020020,-1.200203,1.527567,9.648582,1.440185,0.057608,1.741331,1.441545,0.056783,1.740968,-0.115420,0.151516,0.981693,Fall
901.380000,0.020020,-1.213035,1.464680,9.641037,1.439262,0.058339,1.741451,1.440185,0.057608,1.741331,-0.118952,0.145580,0.982169,Fall
901.400000,0.019959,-1.191075,1.394966,9.629425,1.439209,0.058357,1.741291,1.439262,0.058339,1.741451,-0.121145,0.142108,0.982410,Fall
901.420000,0.020020,-1.180423,1.396984,9.642186,1.439475,0.058242,1.741424,1.439209,0.058357,1.741291,-0.121685,0.142992,0.982215,Fall
901.440000,0.020020,-1.043932,1.465351,9.504371,1.442333,0.057416,1.739095,1.439475,0.058242,1.741424,-0.120966,0.153577,0.980705,After_fall
901.460000,0.019959,-1.189427,1.559653,9.626572,1.441723,0.056661,1.739437,1.442333,0.057416,1.739095,-0.118130,0.162845,0.979555,After_fall
901.480000,0.020020,-1.237904,1.512836,9.724555,1.440104,0.058998,1.741110,1.441723,0.056661,1.739437,-0.117943,0.142311,0.982770,After_fall
901.500000,0.020020,-1.231398,1.339268,9.692132,1.439649,0.059250,1.742065,1.440104,0.058998,1.741110,-0.123208,0.135239,0.983123,After_fall
901.520000,0.019959,-1.091458,1.444553,9.497240,1.442124,0.056265,1.739954,1.439649,0.059250,1.742065,-0.123902,0.162498,0.978899,After_fall
901.540000,0.020020,-1.148587,1.617057,9.621923,1.442182,0.056515,1.740210,1.442124,0.056265,1.739954,-0.117381,0.163566,0.979524,After_fall
901.560000,0.020020,-1.275374,1.484453,9.739489,1.439518,0.058523,1.742113,1.442182,0.056515,1.740210,-0.116440,0.141095,0.983125,After_fall
901.580000,0.019959,-1.227390,1.363010,9.657164,1.438984,0.059183,1.742356,1.439518,0.058523,1.742113,-0.122392,0.135567,0.983180,After_fall
901.600000,0.020020,-1.089111,1.399623,9.513869,1.441568,0.057295,1.740256,1.438984,0.059183,1.742356,-0.124177,0.152291,0.980504,After_fall
901.620000,0.020020,-1.088922,1.502070,9.603907,1.442623,0.056585,1.739909,1.441568,0.057295,1.740256,-0.116371,0.156732,0.980761,After_fall
901.640000,0.019959,-1.232253,1.507480,9.725981,1.440259,0.058174,1.741597,1.442623,0.056585,1.739909,-0.113540,0.145552,0.982814,After_fall
901.660000,0.020020,-1.218488,1.422878,9.648163,1.439384,0.058156,1.741865,1.440259,0.058174,1.741597,-0.119753,0.145133,0.982138,After_fall
901.680000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
901.700000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
901.720000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
901.740000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
901.760000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
901.780000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
901.800000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
901.820000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
901.840000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
901.860000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
901.880000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
901.900000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
901.920000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
901.940000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
901.960000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
901.980000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.000000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.020000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.040000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.060000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.080000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.100000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.120000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.140000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.160000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.180000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.200000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.220000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.240000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.260000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.280000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.300000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.320000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.340000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.360000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.380000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.400000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.420000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.440000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.460000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.480000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.500000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.520000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.540000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.560000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.580000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.600000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.620000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.640000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.660000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.680000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.700000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.720000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.740000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.760000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.780000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.800000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.820000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.840000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.860000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.880000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.900000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.920000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.940000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.960000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
902.980000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
903.000000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
903.020000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
903.040000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
903.060000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
903.080000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
903.100000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
903.120000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
903.140000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
903.160000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
903.180000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
903.200000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
903.220000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
903.240000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
903.260000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
903.280000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
903.300000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
903.320000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
903.340000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
903.360000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
903.380000,0.020020,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
903.400000,0.019959,-1.198232,1.455963,9.627072,1.439384,0.058156,1.741865,1.439384,0.058156,1.741865,-0.122144,0.148416,0.981353,After_fall
