count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
336.240000,0.019989,-0.203624,-5.717139,-7.820690,1.073589,0.080986,1.674928,1.075391,0.078774,1.673532,-0.011567,-0.594065,-0.804334,Fall
336.260000,0.019989,-0.179902,-6.144757,-7.440690,1.071783,0.084113,1.676477,1.073589,0.080986,1.674928,-0.009131,-0.642325,-0.766378,Fall
336.280000,0.020020,-0.136461,-6.651702,-7.126853,1.070617,0.084643,1.677652,1.071783,0.084113,1.676477,-0.007973,-0.680750,-0.732472,Fall
336.300000,0.019989,-0.110128,-6.811173,-7.051650,1.070396,0.084567,1.677878,1.070617,0.084643,1.677652,-0.010101,-0.693924,-0.719978,Fall
336.320000,0.020020,-0.054710,-6.748648,-7.113805,1.070422,0.083949,1.678578,1.070396,0.084567,1.677878,-0.005706,-0.684789,-0.728719,Fall
336.340000,0.019989,0.002927,-6.628301,-7.333072,1.071361,0.084249,1.676279,1.070422,0.083949,1.678578,-0.004494,-0.677197,-0.735788,After_fall
336.360000,0.019989,-0.008436,-6.599637,-7.354011,1.072216,0.082781,1.675681,1.071361,0.084249,1.676279,-0.005216,-0.665260,-0.746594,After_fall
336.380000,0.020020,-0.072019,-6.268638,-7.608206,1.072450,0.081819,1.675218,1.072216,0.082781,1.675681,-0.008533,-0.634104,-0.773201,After_fall
336.400000,0.019989,-0.135128,-5.879035,-8.053027,1.073321,0.079895,1.672606,1.072450,0.081819,1.675218,-0.018219,-0.589478,-0.807579,After_fall
336.420000,0.019989,-0.113452,-5.569880,-8.130003,1.074417,0.078478,1.672448,1.073321,0.079895,1.672606,-0.017151,-0.560552,-0.827942,After_fall
336.440000,0.020020,-0.074444,-5.357892,-8.288959,1.075722,0.077904,1.671369,1.074417,0.078478,1.672448,-0.014237,-0.543242,-0.839455,After_fall
336.460000,0.019989,-0.107463,-5.109503,-8.452111,1.076830,0.076384,1.670700,1.075722,0.077904,1.671369,-0.016606,-0.513098,-0.858169,After_fall
336.480000,0.019989,-0.110326,-4.825135,-8.632347,1.077464,0.075035,1.669613,1.076830,0.076384,1.670700,-0.014478,-0.484977,-0.874407,After_fall
336.500000,0.020020,-0.145244,-4.583160,-8.666594,1.077589,0.075536,1.669460,1.077464,0.075035,1.669613,-0.015439,-0.469746,-0.882667,After_fall
336.520000,0.019989,-0.118413,-4.552546,-8.819509,1.078070,0.073577,1.667854,1.077589,0.075536,1.669460,-0.014524,-0.454078,-0.890844,After_fall
336.540000,0.019989,-0.079386,-4.320655,-8.871197,1.078310,0.072394,1.667142,1.078070,0.073577,1.667854,-0.009320,-0.434402,-0.900671,After_fall
336.560000,0.020020,-0.159420,-4.070203,-8.950274,1.077708,0.072518,1.666576,1.078310,0.072394,1.667142,-0.013185,-0.415536,-0.909481,After_fall
336.580000,0.019989,-0.100844,-3.962382,-9.084075,1.078339,0.070278,1.665332,1.077708,0.072518,1.666576,-0.013494,-0.392487,-0.919658,After_fall
336.600000,0.020020,-0.116345,-3.666186,-9.117942,1.078274,0.070628,1.664801,1.078339,0.070278,1.665332,-0.011530,-0.375504,-0.926749,After_fall
336.620000,0.019989,-0.159350,-3.600391,-9.150203,1.078253,0.071334,1.663998,1.078274,0.070628,1.664801,-0.016138,-0.370610,-0.928649,After_fall
336.640000,0.019989,-0.114765,-3.496865,-9.149057,1.079372,0.071772,1.664129,1.078253,0.071334,1.663998,-0.017405,-0.358697,-0.933292,After_fall
336.660000,0.020020,-0.177939,-3.373312,-9.252919,1.078109,0.071823,1.663273,1.079372,0.071772,1.664129,-0.011709,-0.344125,-0.938851,After_fall
336.680000,0.019989,-0.045155,-3.475524,-9.302531,1.078572,0.066718,1.662546,1.078109,0.071823,1.663273,-0.006961,-0.328249,-0.944566,After_fall
336.700000,0.019989,-0.101341,-3.030967,-9.315391,1.078266,0.067937,1.662430,1.078572,0.066718,1.662546,-0.008772,-0.315180,-0.948991,After_fall
336.720000,0.020020,-0.085225,-3.061409,-9.366867,1.078379,0.066411,1.661979,1.078266,0.067937,1.662430,-0.009261,-0.304303,-0.952530,After_fall
336.740000,0.019989,-0.065182,-2.864931,-9.445542,1.078315,0.066628,1.660645,1.078379,0.066411,1.661979,-0.006321,-0.293146,-0.956047,After_fall
336.760000,0.019989,0.023091,-2.712232,-9.391309,1.080952,0.070151,1.660309,1.078315,0.066628,1.660645,-0.011092,-0.294444,-0.955604,After_fall
336.780000,0.020020,-0.345530,-2.963687,-9.285377,1.077796,0.068821,1.662014,1.080952,0.070151,1.660309,-0.019155,-0.295336,-0.955202,After_fall
336.800000,0.019989,-0.222265,-2.890067,-9.419417,1.077907,0.067238,1.661544,1.077796,0.068821,1.662014,-0.023222,-0.286533,-0.957789,After_fall
336.820000,0.020020,-0.307246,-2.804382,-9.404786,1.076960,0.065436,1.661917,1.077907,0.067238,1.661544,-0.026496,-0.276695,-0.960592,After_fall
336.840000,0.019989,-0.219029,-2.612177,-9.471394,1.077746,0.067067,1.661077,1.076960,0.065436,1.661917,-0.026336,-0.274592,-0.961200,After_fall
336.860000,0.019989,-0.250704,-2.620443,-9.353052,1.077841,0.066674,1.663125,1.077746,0.067067,1.661077,-0.026042,-0.265118,-0.963864,After_fall
336.880000,0.020020,-0.282139,-2.502344,-9.445254,1.077755,0.066391,1.663923,1.077841,0.066674,1.663125,-0.028323,-0.253638,-0.966885,After_fall
336.900000,0.019989,-0.266712,-2.529603,-9.507318,1.077861,0.067227,1.663039,1.077755,0.066391,1.663923,-0.027726,-0.262124,-0.964636,After_fall
336.920000,0.019989,-0.273063,-2.686784,-9.411532,1.077624,0.067667,1.663308,1.077861,0.067227,1.663039,-0.026627,-0.276125,-0.960753,After_fall
336.940000,0.020020,-0.289276,-2.749765,-9.398910,1.077348,0.068207,1.663425,1.077624,0.067667,1.663308,-0.028081,-0.283053,-0.958693,After_fall
336.960000,0.019989,-0.276280,-2.807094,-9.375827,1.077340,0.068622,1.663699,1.077348,0.068207,1.663425,-0.028123,-0.288265,-0.957138,After_fall
336.980000,0.019989,-0.257067,-2.884525,-9.346527,1.077272,0.069263,1.664028,1.077340,0.068622,1.663699,-0.025859,-0.297307,-0.954432,After_fall
337.000000,0.020020,-0.246833,-3.005461,-9.304697,1.077193,0.069262,1.664637,1.077272,0.069263,1.664028,-0.024756,-0.306360,-0.951594,After_fall
337.020000,0.019989,-0.264021,-3.122129,-9.302504,1.076683,0.069553,1.664426,1.077193,0.069262,1.664637,-0.024316,-0.319746,-0.947191,After_fall
337.040000,0.019989,-0.255206,-3.251631,-9.229124,1.076409,0.070214,1.664655,1.076683,0.069553,1.664426,-0.024614,-0.334834,-0.941956,After_fall
337.060000,0.020020,-0.242107,-3.338255,-9.217513,1.076431,0.070024,1.664801,1.076409,0.070214,1.664655,-0.024796,-0.339320,-0.940344,After_fall
337.080000,0.019989,-0.243794,-3.317808,-9.225676,1.076373,0.070067,1.664847,1.076431,0.070024,1.664801,-0.024553,-0.338429,-0.940672,After_fall
337.100000,0.020020,-0.247646,-3.299567,-9.233724,1.076281,0.070119,1.664859,1.076373,0.070067,1.664847,-0.024776,-0.336610,-0.941318,After_fall
337.120000,0.019989,-0.247547,-3.276783,-9.241809,1.076141,0.070178,1.664871,1.076281,0.070119,1.664859,-0.024519,-0.334326,-0.942139,After_fall
337.140000,0.019989,-0.240031,-3.287133,-9.248093,1.076300,0.070179,1.664699,1.076141,0.070178,1.664871,-0.025279,-0.335087,-0.941848,After_fall
337.160000,0.020020,-0.250461,-3.307591,-9.237855,1.076345,0.069991,1.664652,1.076300,0.070179,1.664699,-0.025763,-0.336207,-0.941436,After_fall
337.180000,0.019989,-0.241645,-3.296837,-9.237289,1.076302,0.069761,1.664714,1.076345,0.069991,1.664652,-0.024411,-0.334898,-0.941938,After_fall
337.200000,0.019989,-0.227610,-3.292262,-9.243511,1.076277,0.069566,1.664679,1.076302,0.069761,1.664714,-0.023078,-0.334607,-0.942075,After_fall
337.220000,0.020020,-0.228088,-3.285763,-9.239642,1.076285,0.069620,1.664678,1.076277,0.069566,1.664679,-0.023292,-0.335216,-0.941854,After_fall
337.240000,0.019989,-0.248709,-3.317610,-9.190457,1.076140,0.070418,1.665156,1.076285,0.069620,1.664678,-0.024611,-0.342255,-0.939285,After_fall
337.260000,0.019989,-0.277511,-3.441924,-9.205200,1.075662,0.071186,1.664420,1.076140,0.070418,1.665156,-0.025850,-0.354776,-0.934594,After_fall
337.280000,0.020020,-0.235906,-3.607575,-9.105822,1.075703,0.070878,1.664815,1.075662,0.071186,1.664420,-0.024256,-0.366178,-0.930229,After_fall
337.300000,0.019989,-0.228950,-3.667111,-9.071217,1.075448,0.071377,1.665113,1.075703,0.070878,1.664815,-0.022040,-0.376359,-0.926212,After_fall
337.320000,0.020020,-0.198105,-3.787626,-9.034868,1.075476,0.070908,1.665554,1.075448,0.071377,1.665113,-0.020337,-0.383709,-0.923230,After_fall
337.340000,0.019989,-0.184660,-3.800484,-9.030249,1.075381,0.070966,1.665767,1.075476,0.070908,1.665554,-0.018340,-0.387704,-0.921602,After_fall
337.360000,0.019989,-0.193597,-3.813202,-9.065106,1.075218,0.071355,1.665034,1.075381,0.070966,1.665767,-0.018903,-0.390688,-0.920329,After_fall
337.380000,0.020020,-0.201465,-3.854363,-9.034912,1.075097,0.071828,1.664512,1.075218,0.071355,1.665034,-0.019920,-0.395311,-0.918331,After_fall
337.400000,0.019989,-0.210323,-3.870507,-9.018099,1.075042,0.072092,1.664272,1.075097,0.071828,1.664512,-0.021161,-0.395895,-0.918052,After_fall
337.420000,0.019989,-0.227952,-3.829797,-9.036468,1.075040,0.072245,1.664051,1.075042,0.072092,1.664272,-0.023224,-0.391179,-0.920022,After_fall
337.440000,0.020020,-0.237132,-3.803534,-9.048491,1.075107,0.072196,1.663890,1.075040,0.072245,1.664051,-0.024511,-0.387468,-0.921557,After_fall
337.460000,0.019989,-0.242340,-3.781631,-9.055123,1.075167,0.072132,1.663785,1.075107,0.072196,1.663890,-0.025012,-0.385161,-0.922510,After_fall
337.480000,0.019989,-0.244096,-3.766577,-9.064502,1.075193,0.071926,1.663675,1.075167,0.072132,1.663785,-0.025014,-0.382904,-0.923449,After_fall
337.500000,0.020020,-0.242565,-3.740868,-9.066669,1.075226,0.071923,1.663652,1.075193,0.071926,1.663675,-0.024897,-0.381316,-0.924110,After_fall
337.520000,0.019989,-0.235546,-3.748551,-9.062852,1.075320,0.071867,1.663666,1.075226,0.071923,1.663652,-0.024489,-0.381829,-0.923909,After_fall
337.540000,0.019989,-0.209888,-3.798016,-9.041941,1.075481,0.071455,1.663846,1.075320,0.071867,1.663666,-0.022214,-0.385056,-0.922626,After_fall
337.560000,0.020020,-0.192106,-3.833395,-9.020677,1.075513,0.071300,1.664057,1.075481,0.071455,1.663846,-0.019749,-0.389976,-0.920613,After_fall
337.580000,0.019989,-0.183335,-3.856330,-9.009822,1.075384,0.071135,1.664302,1.075513,0.071300,1.664057,-0.018027,-0.392261,-0.919677,After_fall
337.600000,0.020020,-0.148851,-3.865950,-9.003444,1.075524,0.070957,1.664605,1.075384,0.071135,1.664302,-0.015887,-0.393175,-0.919326,After_fall
337.620000,0.019989,-0.145547,-3.867355,-9.011447,1.075531,0.071017,1.664637,1.075524,0.070957,1.664605,-0.014872,-0.394531,-0.918762,After_fall
337.640000,0.019989,-0.150608,-3.860986,-9.017060,1.075526,0.071106,1.664598,1.075531,0.071017,1.664637,-0.015326,-0.394031,-0.918970,After_fall
337.660000,0.020020,-0.158290,-3.839241,-9.029933,1.075531,0.071153,1.664502,1.075526,0.071106,1.664598,-0.016165,-0.391601,-0.919993,After_fall
337.680000,0.019989,-0.159522,-3.796404,-9.048817,1.075645,0.071064,1.664445,1.075531,0.071153,1.664502,-0.016841,-0.386539,-0.922119,After_fall
337.700000,0.019989,-0.177301,-3.650262,-9.114135,1.075969,0.070264,1.664552,1.075645,0.071064,1.664445,-0.019723,-0.368016,-0.929610,After_fall
337.720000,0.020020,-0.201285,-3.466561,-9.174920,1.076120,0.069858,1.664701,1.075969,0.070264,1.664552,-0.021289,-0.351304,-0.936020,After_fall
337.740000,0.019989,-0.219852,-3.360784,-9.264120,1.076012,0.070294,1.663537,1.076120,0.069858,1.664701,-0.021860,-0.344807,-0.938419,After_fall
337.760000,0.019989,-0.233950,-3.354854,-9.216940,1.075901,0.070252,1.663527,1.076012,0.070294,1.663537,-0.023284,-0.341772,-0.939494,After_fall
337.780000,0.020020,-0.213600,-3.325180,-9.266600,1.076428,0.069536,1.662973,1.075901,0.070252,1.663527,-0.024455,-0.335312,-0.941790,After_fall
337.800000,0.019989,-0.298512,-3.182322,-9.280740,1.075726,0.070536,1.662527,1.076428,0.069536,1.662973,-0.026851,-0.329496,-0.943775,After_fall
337.820000,0.020020,-0.265342,-3.258809,-9.291221,1.075975,0.069682,1.661976,1.075726,0.070536,1.662527,-0.028317,-0.327845,-0.944307,After_fall
337.840000,0.019989,-0.274344,-3.187238,-9.251799,1.075994,0.069801,1.662373,1.075975,0.069682,1.661976,-0.028063,-0.325504,-0.945124,After_fall
337.860000,0.019989,-0.277987,-3.203775,-9.299047,1.075848,0.069848,1.661739,1.075994,0.069801,1.662373,-0.027590,-0.326822,-0.944683,After_fall
337.880000,0.020020,-0.267786,-3.216301,-9.242602,1.075839,0.069974,1.662122,1.075848,0.069848,1.661739,-0.027253,-0.328499,-0.944111,After_fall
337.900000,0.019989,-0.264333,-3.236710,-9.269616,1.075798,0.069955,1.661875,1.075839,0.069974,1.662122,-0.026734,-0.329841,-0.943658,After_fall
337.920000,0.019989,-0.268246,-3.253899,-9.229831,1.075705,0.070010,1.662277,1.075798,0.069955,1.661875,-0.026871,-0.331974,-0.942906,After_fall
337.940000,0.020020,-0.256243,-3.304336,-9.232965,1.075707,0.070074,1.662258,1.075705,0.070010,1.662277,-0.026132,-0.337158,-0.941085,After_fall
337.960000,0.019989,-0.253473,-3.361009,-9.204642,1.075560,0.069883,1.662495,1.075707,0.070074,1.662258,-0.025087,-0.341639,-0.939497,After_fall
337.980000,0.019989,-0.231770,-3.392141,-9.212286,1.075625,0.070022,1.662235,1.075560,0.069883,1.662495,-0.023957,-0.346492,-0.937747,After_fall
338.000000,0.020020,-0.231565,-3.429375,-9.174808,1.075473,0.070124,1.662468,1.075625,0.070022,1.662235,-0.022830,-0.350097,-0.936435,After_fall
338.020000,0.019989,-0.221139,-3.460370,-9.175756,1.075456,0.070064,1.662511,1.075473,0.070124,1.662468,-0.022455,-0.352437,-0.935566,After_fall
338.040000,0.019989,-0.234232,-3.470903,-9.157934,1.075331,0.070491,1.662642,1.075456,0.070064,1.662511,-0.023242,-0.355991,-0.934200,After_fall
338.060000,0.020020,-0.243181,-3.522259,-9.145620,1.075208,0.070553,1.662762,1.075331,0.070491,1.662642,-0.024161,-0.359361,-0.932886,After_fall
338.080000,0.019989,-0.264809,-3.518893,-9.140854,1.074956,0.071220,1.662760,1.075208,0.070553,1.662762,-0.025709,-0.362107,-0.931782,After_fall
338.100000,0.020020,-0.231616,-3.610934,-9.124313,1.075196,0.070489,1.662922,1.074956,0.071220,1.662760,-0.024833,-0.364365,-0.930925,After_fall
338.120000,0.019989,-0.217898,-3.590062,-9.121591,1.075166,0.070469,1.663036,1.075196,0.070489,1.662922,-0.022057,-0.365858,-0.930409,After_fall
338.140000,0.019989,-0.216654,-3.603340,-9.116305,1.075093,0.070494,1.663136,1.075166,0.070469,1.663036,-0.021715,-0.367440,-0.929794,After_fall
338.160000,0.020020,-0.218952,-3.616845,-9.108687,1.075091,0.070725,1.663196,1.075093,0.070494,1.663136,-0.022307,-0.369865,-0.928818,After_fall
338.180000,0.019989,-0.225636,-3.648065,-9.101033,1.075063,0.070761,1.663235,1.075091,0.070725,1.663196,-0.022858,-0.372057,-0.927928,After_fall
338.200000,0.019989,-0.238718,-3.673603,-9.136437,1.074757,0.071060,1.662255,1.075063,0.070761,1.663235,-0.022777,-0.375997,-0.926341,After_fall
338.220000,0.020020,-0.224404,-3.727869,-9.057632,1.074685,0.071137,1.662499,1.074757,0.071060,1.662255,-0.022505,-0.380401,-0.924548,After_fall
338.240000,0.019989,-0.219922,-3.739025,-9.064812,1.074667,0.071188,1.662518,1.074685,0.071137,1.662499,-0.022326,-0.381404,-0.924139,After_fall
338.260000,0.019989,-0.216974,-3.745857,-9.065986,1.074722,0.071172,1.662485,1.074667,0.071188,1.662518,-0.022400,-0.381761,-0.923990,After_fall
338.280000,0.020020,-0.219545,-3.746719,-9.064929,1.074728,0.071144,1.662472,1.074722,0.071172,1.662485,-0.022408,-0.381785,-0.923979,After_fall
338.300000,0.019989,-0.220434,-3.740113,-9.067451,1.074729,0.071156,1.662445,1.074728,0.071144,1.662472,-0.022479,-0.381314,-0.924172,After_fall
