count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.380000,0.020000,0.850494,-10.821030,-9.247936,-0.784829,0.239030,-2.767192,-0.753744,0.346619,-2.738236,0.245135,-0.554699,-0.795121,Fall
6.400000,0.020000,0.561772,-6.586562,-12.538520,-0.796337,0.159954,-2.830333,-0.784829,0.239030,-2.767192,0.115918,-0.268374,-0.956315,Fall
6.420000,0.020000,-2.367652,-4.744757,-12.661650,-0.834977,0.100397,-2.890773,-0.796337,0.159954,-2.830333,-0.044411,-0.180119,-0.982642,Fall
6.440000,0.020000,-7.434200,-3.814790,-9.955253,-0.946811,0.041077,-2.897919,-0.834977,0.100397,-2.890773,-0.187820,-0.086523,-0.978385,Fall
6.460000,0.020000,-2.153712,-0.320344,-10.877500,-0.959124,0.025492,-2.921913,-0.946811,0.041077,-2.897919,-0.156786,0.046779,-0.986524,Fall
6.480000,0.020000,-2.091370,1.967098,-9.278869,-0.996059,0.045538,-2.912303,-0.959124,0.025492,-2.921913,-0.024933,0.098348,-0.994840,Fall
6.500000,0.020000,-1.071111,1.807947,-9.913536,-1.018372,0.055703,-2.916105,-0.996059,0.045538,-2.912303,0.004541,0.132487,-0.991174,Fall
6.520000,0.020000,-0.498037,2.783123,-9.634552,-1.032405,0.067577,-2.917588,-1.018372,0.055703,-2.916105,0.020752,0.223183,-0.974556,Fall
6.540000,0.020000,-0.362222,3.478866,-9.602401,-1.045868,0.075417,-2.923507,-1.032405,0.067577,-2.917588,0.031699,0.314665,-0.948673,Fall
6.560000,0.020000,-1.887402,3.677485,-9.008832,-1.073858,0.038244,-2.942006,-1.045868,0.075417,-2.923507,-0.049736,0.564336,-0.824045,Fall
6.580000,0.020000,-1.518221,8.042120,-6.058412,-1.077313,0.051197,-2.937082,-1.073858,0.038244,-2.942006,-0.137156,0.753767,-0.642669,Fall
6.600000,0.020000,-2.191982,7.983359,-5.302842,-1.083233,0.052989,-2.932993,-1.077313,0.051197,-2.937082,-0.193270,0.804663,-0.561395,Fall
6.620000,0.020000,-3.383951,8.244482,-4.370441,-1.099079,0.051698,-2.929894,-1.083233,0.052989,-2.932993,-0.264183,0.846997,-0.461306,Fall
6.640000,0.020000,-3.973148,9.157885,-3.077014,-1.116066,0.065576,-2.914392,-1.099079,0.051698,-2.929894,-0.318429,0.862792,-0.392673,Fall
6.660000,0.020000,-4.786226,9.006239,-3.414540,-1.137449,0.083714,-2.900657,-1.116066,0.065576,-2.914392,-0.378909,0.825617,-0.418073,Fall
6.680000,0.020000,-5.862696,6.973731,-4.706630,-1.174185,0.084212,-2.882110,-1.137449,0.083714,-2.900657,-0.410385,0.708345,-0.574310,Fall
6.700000,0.020000,-4.186956,5.579190,-6.611977,-1.180776,0.074846,-2.880507,-1.174185,0.084212,-2.882110,-0.393214,0.616462,-0.682171,Fall
6.720000,0.020000,-3.723838,5.811423,-6.638209,-1.185698,0.069772,-2.875640,-1.180776,0.074846,-2.880507,-0.354507,0.618258,-0.701486,Fall
6.740000,0.020000,-2.893322,5.764251,-6.786741,-1.184181,0.056656,-2.875429,-1.185698,0.069772,-2.875640,-0.302668,0.654438,-0.692894,Fall
6.760000,0.020000,-2.206731,6.929779,-5.943181,-1.178690,0.047860,-2.874679,-1.184181,0.056656,-2.875429,-0.252937,0.751232,-0.609651,Fall
6.780000,0.020000,-2.993444,7.669254,-5.823987,-1.194479,0.053515,-2.869803,-1.178690,0.047860,-2.874679,-0.224665,0.752957,-0.618532,Fall
6.800000,0.020000,-1.948583,6.536255,-6.433177,-1.188950,0.047115,-2.865384,-1.194479,0.053515,-2.869803,-0.226814,0.698903,-0.678300,Fall
6.820000,0.020000,-1.976649,7.015275,-6.081928,-1.185202,0.042100,-2.862512,-1.188950,0.047115,-2.865384,-0.220598,0.740677,-0.634613,Fall
6.840000,0.020000,-2.012331,7.701392,-5.396029,-1.184351,0.039684,-2.859388,-1.185202,0.042100,-2.862512,-0.209465,0.797369,-0.565974,Fall
6.860000,0.020000,-2.332605,7.828572,-5.029326,-1.190163,0.036037,-2.854351,-1.184351,0.039684,-2.859388,-0.208158,0.816609,-0.538349,Fall
6.880000,0.020000,-1.826821,7.908406,-5.128992,-1.189203,0.033697,-2.850507,-1.190163,0.036037,-2.854351,-0.191113,0.818080,-0.542422,Fall
6.900000,0.020000,-1.672547,7.925994,-5.216881,-1.190965,0.030916,-2.847737,-1.189203,0.033697,-2.850507,-0.161514,0.822128,-0.545911,Fall
6.920000,0.020000,-1.575095,7.891381,-5.438895,-1.195280,0.027494,-2.848099,-1.190965,0.030916,-2.847737,-0.138569,0.821860,-0.552580,Fall
6.940000,0.020000,-1.177484,8.018664,-5.476127,-1.193738,0.026279,-2.849206,-1.195280,0.027494,-2.848099,-0.127888,0.823594,-0.552573,Fall
6.960000,0.020000,-1.194297,7.969299,-5.526342,-1.193230,0.024728,-2.850194,-1.193738,0.026279,-2.849206,-0.124331,0.820267,-0.558304,Fall
6.980000,0.020000,-1.316312,7.828871,-5.839451,-1.193921,0.024047,-2.852498,-1.193230,0.024728,-2.850194,-0.130660,0.801523,-0.583514,Fall
7.000000,0.020000,-1.391944,7.548734,-6.097841,-1.193831,0.023071,-2.853518,-1.193921,0.024047,-2.852498,-0.142350,0.774467,-0.616391,Fall
7.020000,0.020000,-1.150356,7.380825,-6.706106,-1.188036,0.024868,-2.859572,-1.193831,0.023071,-2.853518,-0.146799,0.743221,-0.652743,Fall
7.040000,0.020000,-1.384350,7.354936,-7.250100,-1.188869,0.034884,-2.866801,-1.188036,0.024868,-2.859572,-0.136872,0.698688,-0.702211,Fall
7.060000,0.020000,-0.998689,6.649738,-7.494242,-1.182929,0.036207,-2.873558,-1.188869,0.034884,-2.866801,-0.132077,0.671108,-0.729500,Fall
7.080000,0.020000,-1.266813,6.532199,-7.474714,-1.181895,0.037846,-2.877598,-1.182929,0.036207,-2.873558,-0.134402,0.657516,-0.741356,Fall
7.100000,0.020000,-1.186805,5.875673,-7.900972,-1.179931,0.035294,-2.882587,-1.181895,0.037846,-2.877598,-0.130992,0.611956,-0.779968,Fall
7.120000,0.020000,-1.087494,5.270662,-8.314976,-1.177654,0.034678,-2.885562,-1.179931,0.035294,-2.882587,-0.122459,0.540412,-0.832441,Fall
7.140000,0.020000,-1.179625,4.363235,-8.672692,-1.180406,0.029499,-2.887219,-1.177654,0.034678,-2.885562,-0.106223,0.471171,-0.875622,Fall
7.160000,0.020000,-1.034146,4.257923,-8.935336,-1.181152,0.035637,-2.887452,-1.180406,0.029499,-2.887219,-0.101616,0.402755,-0.909650,Fall
7.180000,0.020000,-0.355704,3.620719,-9.509794,-1.171099,0.045830,-2.892369,-1.181152,0.035637,-2.887452,-0.087498,0.317134,-0.944336,Fall
7.200000,0.020000,-0.602849,2.307130,-9.581659,-1.168619,0.046798,-2.893628,-1.171099,0.045830,-2.892369,-0.074089,0.230248,-0.970308,Fall
7.220000,0.020000,-0.630974,1.568215,-9.763424,-1.165666,0.047244,-2.895775,-1.168619,0.046798,-2.893628,-0.079370,0.157585,-0.984311,Fall
7.240000,0.020000,-0.616553,0.897005,-9.888013,-1.162528,0.047642,-2.898734,-1.165666,0.047244,-2.895775,-0.078844,0.089407,-0.992870,Fall
7.260000,0.020000,-0.618754,0.369438,-9.946948,-1.159923,0.049079,-2.902136,-1.162528,0.047642,-2.898734,-0.076352,0.030336,-0.996619,Fall
7.280000,0.020000,-0.793933,-0.026958,-9.840181,-1.161336,0.051540,-2.903297,-1.159923,0.049079,-2.902136,-0.073730,-0.015289,-0.997161,Fall
7.300000,0.020000,-0.544725,0.000809,-9.883503,-1.159459,0.059893,-2.905361,-1.161336,0.051540,-2.903297,-0.065094,-0.042493,-0.996974,Fall
7.320000,0.020000,-0.517889,-0.516650,-9.789034,-1.158796,0.060565,-2.905560,-1.159459,0.059893,-2.905361,-0.056169,-0.056091,-0.996844,Fall
7.340000,0.020000,-0.501996,-0.600386,-9.778200,-1.158166,0.060665,-2.905589,-1.158796,0.060565,-2.905560,-0.054385,-0.061711,-0.996611,Fall
7.360000,0.020000,-0.574647,-0.641588,-9.769049,-1.158845,0.059480,-2.905415,-1.158166,0.060665,-2.905589,-0.055117,-0.059360,-0.996714,Fall
7.380000,0.020000,-0.550035,-0.509823,-9.774450,-1.158894,0.059398,-2.905271,-1.158845,0.059480,-2.905415,-0.055819,-0.051555,-0.997109,Fall
7.400000,0.020000,-0.612149,-0.424400,-9.776217,-1.160336,0.058414,-2.905037,-1.158894,0.059398,-2.905271,-0.055052,-0.038245,-0.997751,Fall
7.420000,0.020000,-0.571883,-0.237028,-9.844394,-1.161018,0.058702,-2.906084,-1.160336,0.058414,-2.905037,-0.054816,-0.025628,-0.998168,After_fall
7.440000,0.020000,-0.540333,-0.172075,-9.825001,-1.161393,0.058295,-2.906685,-1.161018,0.058702,-2.906084,-0.053171,-0.015469,-0.998466,After_fall
7.460000,0.020000,-0.517029,-0.058313,-9.791723,-1.162208,0.058223,-2.906554,-1.161393,0.058295,-2.906685,-0.048550,-0.005578,-0.998805,After_fall
7.480000,0.020000,-0.484042,0.075268,-9.793697,-1.162832,0.058960,-2.906439,-1.162208,0.058223,-2.906554,-0.046163,0.003916,-0.998926,After_fall
7.500000,0.020000,-0.485260,0.179051,-9.790077,-1.163428,0.059674,-2.906273,-1.162832,0.058960,-2.906439,-0.046427,0.014615,-0.998815,After_fall
7.520000,0.020000,-0.477348,0.248455,-9.818512,-1.163808,0.059572,-2.906723,-1.163428,0.059674,-2.906273,-0.046725,0.025845,-0.998573,After_fall
7.540000,0.020000,-0.506184,0.223058,-9.754184,-1.163888,0.056139,-2.906023,-1.163808,0.059572,-2.906723,-0.051191,0.040238,-0.997878,After_fall
7.560000,0.020000,-0.581436,0.528613,-9.781638,-1.164580,0.055646,-2.906074,-1.163888,0.056139,-2.906023,-0.055742,0.056396,-0.996851,After_fall
7.580000,0.020000,-0.625813,0.819579,-9.683129,-1.166472,0.057290,-2.904380,-1.164580,0.055646,-2.906074,-0.054151,0.075164,-0.995700,After_fall
7.600000,0.020000,-0.504454,0.676824,-9.778734,-1.166152,0.053236,-2.904822,-1.166472,0.057290,-2.904380,-0.053051,0.089659,-0.994559,After_fall
7.620000,0.020000,-0.590789,0.956854,-9.694699,-1.167837,0.052970,-2.903741,-1.166152,0.053236,-2.904822,-0.051635,0.098894,-0.993757,After_fall
7.640000,0.020000,-0.390608,1.036187,-9.769092,-1.165308,0.051810,-2.904421,-1.167837,0.052970,-2.903741,-0.052710,0.111534,-0.992362,After_fall
7.660000,0.020000,-0.536280,1.159483,-9.700883,-1.165573,0.051352,-2.903950,-1.165308,0.051810,-2.904421,-0.053313,0.120531,-0.991277,After_fall
7.680000,0.020000,-0.513647,1.231011,-9.695304,-1.166010,0.051403,-2.903450,-1.165573,0.051352,-2.903950,-0.050131,0.125223,-0.990861,After_fall
7.700000,0.020000,-0.490284,1.256389,-9.704645,-1.166068,0.051503,-2.903190,-1.166010,0.051403,-2.903450,-0.049685,0.127565,-0.990585,After_fall
7.720000,0.020000,-0.451491,1.255324,-9.735959,-1.165345,0.051666,-2.903545,-1.166068,0.051503,-2.903190,-0.049708,0.127132,-0.990639,After_fall
7.740000,0.020000,-0.465321,1.267900,-9.719447,-1.164852,0.052298,-2.903545,-1.165345,0.051666,-2.903545,-0.049944,0.126024,-0.990769,After_fall
7.760000,0.020000,-0.533938,1.194380,-9.734340,-1.165274,0.051392,-2.903876,-1.164852,0.052298,-2.903545,-0.052281,0.126371,-0.990604,After_fall
7.780000,0.020000,-0.542121,1.249363,-9.714059,-1.165394,0.051332,-2.903858,-1.165274,0.051392,-2.903876,-0.054650,0.127660,-0.990311,After_fall
7.800000,0.020000,-0.538176,1.270497,-9.715550,-1.165307,0.051139,-2.903949,-1.165394,0.051332,-2.903858,-0.055300,0.130496,-0.989906,After_fall
7.820000,0.020000,-0.546686,1.302875,-9.710196,-1.165231,0.050702,-2.904062,-1.165307,0.051139,-2.903949,-0.056116,0.135036,-0.989250,After_fall
7.840000,0.020000,-0.555854,1.342223,-9.702910,-1.165150,0.050146,-2.904166,-1.165231,0.050702,-2.904062,-0.057077,0.139656,-0.988554,After_fall
7.860000,0.020000,-0.568162,1.374562,-9.694689,-1.165144,0.049574,-2.904211,-1.165150,0.050146,-2.904166,-0.057948,0.143037,-0.988020,After_fall
7.880000,0.020000,-0.574673,1.390995,-9.690225,-1.165166,0.049092,-2.904206,-1.165144,0.049574,-2.904211,-0.058469,0.144251,-0.987812,After_fall
7.900000,0.020000,-0.568851,1.465124,-9.690912,-1.165512,0.050348,-2.904153,-1.165166,0.049092,-2.904206,-0.056221,0.142944,-0.988133,After_fall
7.920000,0.020000,-0.520551,1.361187,-9.702872,-1.165363,0.050109,-2.904229,-1.165512,0.050348,-2.904153,-0.053824,0.139977,-0.988691,After_fall
7.940000,0.020000,-0.527637,1.323932,-9.699319,-1.165349,0.049878,-2.904130,-1.165363,0.050109,-2.904229,-0.053856,0.136135,-0.989225,After_fall
7.960000,0.020000,-0.548671,1.288374,-9.698750,-1.165747,0.049803,-2.903902,-1.165349,0.049878,-2.904130,-0.053903,0.131714,-0.989821,After_fall
7.980000,0.020000,-0.446683,1.192070,-9.755847,-1.163861,0.048858,-2.904691,-1.165747,0.049803,-2.903902,-0.055145,0.126334,-0.990454,After_fall
8.000000,0.020000,-0.577993,1.189274,-9.717865,-1.164508,0.048766,-2.904613,-1.163861,0.048858,-2.904691,-0.055621,0.121695,-0.991008,After_fall
8.020000,0.020000,-0.510708,1.268314,-9.738566,-1.164512,0.051288,-2.904787,-1.164508,0.048766,-2.904613,-0.052042,0.116438,-0.991834,After_fall
8.040000,0.020000,-0.484726,1.078463,-9.740783,-1.164465,0.051315,-2.904832,-1.164512,0.051288,-2.904787,-0.049651,0.109795,-0.992713,After_fall
8.059999,0.020000,-0.488274,1.049186,-9.742785,-1.164367,0.051506,-2.904842,-1.164465,0.051315,-2.904832,-0.050271,0.105976,-0.993097,After_fall
8.080000,0.020000,-0.492734,1.055229,-9.742978,-1.164368,0.051783,-2.904859,-1.164367,0.051506,-2.904842,-0.050220,0.106156,-0.993081,After_fall
8.099999,0.020000,-0.492404,1.092883,-9.737449,-1.164493,0.052152,-2.904831,-1.164368,0.051783,-2.904859,-0.049561,0.109525,-0.992748,After_fall
8.120000,0.020000,-0.487695,1.138466,-9.730589,-1.164687,0.052519,-2.904760,-1.164493,0.052152,-2.904831,-0.048722,0.114179,-0.992265,After_fall
8.139999,0.020000,-0.490071,1.111177,-9.727610,-1.164819,0.051541,-2.904729,-1.164687,0.052519,-2.904760,-0.049283,0.118257,-0.991759,After_fall
8.160000,0.020000,-0.498383,1.197608,-9.722442,-1.164935,0.051681,-2.904678,-1.164819,0.051541,-2.904729,-0.050214,0.121365,-0.991337,After_fall
8.179999,0.020000,-0.496030,1.220653,-9.719949,-1.165016,0.051782,-2.904638,-1.164935,0.051681,-2.904678,-0.050149,0.123916,-0.991025,After_fall
8.200000,0.020000,-0.494412,1.229731,-9.718400,-1.165061,0.051697,-2.904613,-1.165016,0.051782,-2.904638,-0.050170,0.125789,-0.990788,After_fall
8.220000,0.020000,-0.494095,1.242044,-9.716384,-1.165097,0.051668,-2.904573,-1.165061,0.051697,-2.904613,-0.050182,0.126757,-0.990664,After_fall
8.240000,0.020000,-0.491638,1.219549,-9.724917,-1.164975,0.051122,-2.904717,-1.165097,0.051668,-2.904573,-0.050736,0.127098,-0.990592,After_fall
8.260000,0.020000,-0.504303,1.249611,-9.715590,-1.165011,0.051285,-2.904666,-1.164975,0.051122,-2.904717,-0.051225,0.126554,-0.990636,After_fall
8.280000,0.020000,-0.502882,1.233777,-9.717639,-1.165040,0.051471,-2.904612,-1.165011,0.051285,-2.904666,-0.051115,0.124818,-0.990862,After_fall
8.300000,0.020000,-0.502894,1.207308,-9.720569,-1.165052,0.051618,-2.904556,-1.165040,0.051471,-2.904612,-0.051203,0.122320,-0.991169,After_fall
8.320000,0.020000,-0.502229,1.180820,-9.724689,-1.165031,0.051838,-2.904510,-1.165052,0.051618,-2.904556,-0.051301,0.119248,-0.991538,After_fall
8.340000,0.020000,-0.501152,1.154103,-9.729591,-1.165000,0.052093,-2.904493,-1.165031,0.051838,-2.904510,-0.051243,0.116346,-0.991886,After_fall
8.360000,0.020000,-0.502606,1.112740,-9.734130,-1.164963,0.051905,-2.904525,-1.165000,0.052093,-2.904493,-0.051424,0.114388,-0.992104,After_fall
8.380000,0.020000,-0.502943,1.110497,-9.734859,-1.164909,0.051975,-2.904538,-1.164963,0.051905,-2.904525,-0.051547,0.112845,-0.992275,After_fall
8.400000,0.020000,-0.506784,1.092747,-9.734017,-1.164956,0.051974,-2.904500,-1.164909,0.051975,-2.904538,-0.051419,0.111392,-0.992445,After_fall
8.420000,0.020000,-0.503071,1.078035,-9.739445,-1.164903,0.051859,-2.904553,-1.164956,0.051974,-2.904500,-0.051552,0.110480,-0.992540,After_fall
8.440000,0.020000,-0.506355,1.072840,-9.740227,-1.164863,0.051687,-2.904619,-1.164903,0.051859,-2.904553,-0.051819,0.110240,-0.992553,After_fall
8.460000,0.020000,-0.505773,1.078876,-9.738123,-1.164777,0.051579,-2.904650,-1.164863,0.051687,-2.904619,-0.051992,0.110524,-0.992513,After_fall
8.480000,0.020000,-0.507525,1.100868,-9.735406,-1.164803,0.051872,-2.904628,-1.164777,0.051579,-2.904650,-0.051606,0.110725,-0.992510,After_fall
8.500000,0.020000,-0.501214,1.081173,-9.737850,-1.164781,0.051786,-2.904648,-1.164803,0.051872,-2.904628,-0.051205,0.110650,-0.992540,After_fall
8.520000,0.020000,-0.501592,1.079855,-9.737939,-1.164754,0.051706,-2.904668,-1.164781,0.051786,-2.904648,-0.051267,0.110485,-0.992555,After_fall
8.540000,0.020000,-0.502047,1.079255,-9.738026,-1.164727,0.051664,-2.904684,-1.164754,0.051706,-2.904668,-0.051316,0.110230,-0.992581,After_fall
8.559999,0.020000,-0.502488,1.078494,-9.737970,-1.164707,0.051658,-2.904694,-1.164727,0.051664,-2.904684,-0.051324,0.109970,-0.992609,After_fall
8.580000,0.020000,-0.501801,1.090081,-9.736053,-1.164731,0.051915,-2.904658,-1.164707,0.051658,-2.904694,-0.051029,0.109809,-0.992642,After_fall
8.599999,0.020000,-0.497711,1.075858,-9.738261,-1.164725,0.051879,-2.904665,-1.164731,0.051915,-2.904658,-0.050764,0.109853,-0.992651,After_fall
8.620000,0.020000,-0.498407,1.079400,-9.737692,-1.164730,0.051873,-2.904666,-1.164725,0.051879,-2.904665,-0.050780,0.110062,-0.992627,After_fall
8.639999,0.020000,-0.498425,1.082909,-9.737144,-1.164740,0.051886,-2.904661,-1.164730,0.051873,-2.904666,-0.050757,0.110324,-0.992599,After_fall
8.660000,0.020000,-0.498224,1.086735,-9.736655,-1.164754,0.051921,-2.904652,-1.164740,0.051886,-2.904661,-0.050715,0.110596,-0.992571,After_fall
8.679999,0.020000,-0.497716,1.090399,-9.736307,-1.164772,0.051982,-2.904640,-1.164754,0.051921,-2.904652,-0.050647,0.110845,-0.992546,After_fall
8.700000,0.020000,-0.497835,1.084295,-9.736965,-1.164773,0.051877,-2.904648,-1.164772,0.051982,-2.904640,-0.050738,0.111063,-0.992517,After_fall
8.720000,0.020000,-0.499556,1.092621,-9.735903,-1.164786,0.051909,-2.904638,-1.164773,0.051877,-2.904648,-0.050859,0.111215,-0.992494,After_fall
8.740000,0.020000,-0.499181,1.093526,-9.735905,-1.164798,0.051950,-2.904630,-1.164786,0.051909,-2.904638,-0.050826,0.111261,-0.992491,After_fall
8.760000,0.020000,-0.498678,1.092775,-9.735991,-1.164807,0.051984,-2.904622,-1.164798,0.051950,-2.904630,-0.050787,0.111222,-0.992497,After_fall
8.780000,0.020000,-0.498133,1.091338,-9.736358,-1.164809,0.052004,-2.904619,-1.164807,0.051984,-2.904622,-0.050768,0.111146,-0.992507,After_fall
8.800000,0.020000,-0.497755,1.091619,-9.736800,-1.164807,0.052043,-2.904624,-1.164809,0.052004,-2.904619,-0.050747,0.111079,-0.992515,After_fall
8.820000,0.020000,-0.498561,1.082625,-9.736790,-1.164797,0.051905,-2.904629,-1.164807,0.052043,-2.904624,-0.050874,0.111062,-0.992510,After_fall
8.840000,0.020000,-0.500282,1.089288,-9.736618,-1.164793,0.051895,-2.904633,-1.164797,0.051905,-2.904629,-0.051015,0.111090,-0.992500,After_fall
8.860000,0.020000,-0.500175,1.089417,-9.736439,-1.164793,0.051895,-2.904632,-1.164793,0.051895,-2.904633,-0.050988,0.111048,-0.992506,After_fall
8.880000,0.020000,-0.499816,1.087675,-9.736756,-1.164789,0.051889,-2.904634,-1.164793,0.051895,-2.904632,-0.050969,0.110908,-0.992523,After_fall
8.900000,0.020000,-0.500178,1.086025,-9.736833,-1.164783,0.051859,-2.904637,-1.164789,0.051889,-2.904634,-0.051017,0.110861,-0.992526,After_fall
8.920000,0.020000,-0.501025,1.090104,-9.736570,-1.164782,0.051865,-2.904640,-1.164783,0.051859,-2.904637,-0.051081,0.111091,-0.992497,After_fall
8.940000,0.020000,-0.501788,1.094833,-9.736002,-1.164797,0.051884,-2.904642,-1.164782,0.051865,-2.904640,-0.051074,0.111504,-0.992451,After_fall
8.960000,0.020000,-0.501404,1.095338,-9.735123,-1.164811,0.051850,-2.904632,-1.164797,0.051884,-2.904642,-0.051039,0.111829,-0.992416,After_fall
8.980000,0.020000,-0.500467,1.097745,-9.735560,-1.164810,0.051847,-2.904633,-1.164811,0.051850,-2.904632,-0.051020,0.111917,-0.992407,After_fall
9.000000,0.020000,-0.499942,1.096710,-9.735539,-1.164806,0.051863,-2.904629,-1.164810,0.051847,-2.904633,-0.050985,0.111715,-0.992432,After_fall
9.020000,0.020000,-0.499412,1.091651,-9.736094,-1.164796,0.051861,-2.904626,-1.164806,0.051863,-2.904629,-0.050960,0.111287,-0.992481,After_fall
9.040000,0.020000,-0.499351,1.087392,-9.736609,-1.164781,0.051870,-2.904623,-1.164796,0.051861,-2.904626,-0.050977,0.110801,-0.992534,After_fall
9.059999,0.020000,-0.499770,1.084358,-9.737085,-1.164772,0.051896,-2.904621,-1.164781,0.051870,-2.904623,-0.050989,0.110402,-0.992578,After_fall
9.080000,0.020000,-0.499646,1.082681,-9.738133,-1.164768,0.051926,-2.904635,-1.164772,0.051896,-2.904621,-0.050953,0.110212,-0.992601,After_fall
9.099999,0.020000,-0.499628,1.080839,-9.737352,-1.164770,0.051918,-2.904634,-1.164768,0.051926,-2.904635,-0.050924,0.110220,-0.992602,After_fall
9.120000,0.020000,-0.499767,1.082476,-9.737249,-1.164776,0.051923,-2.904632,-1.164770,0.051918,-2.904634,-0.050913,0.110320,-0.992591,After_fall
9.139999,0.020000,-0.499560,1.083224,-9.737132,-1.164782,0.051924,-2.904630,-1.164776,0.051923,-2.904632,-0.050893,0.110415,-0.992582,After_fall
9.160000,0.020000,-0.499255,1.083889,-9.737102,-1.164782,0.051924,-2.904629,-1.164782,0.051924,-2.904630,-0.050892,0.110487,-0.992574,After_fall
9.179999,0.020000,-0.499272,1.085548,-9.737127,-1.164782,0.051943,-2.904630,-1.164782,0.051924,-2.904629,-0.050894,0.110561,-0.992565,After_fall
9.200000,0.020000,-0.499683,1.084188,-9.737145,-1.164785,0.051917,-2.904634,-1.164782,0.051943,-2.904630,-0.050923,0.110650,-0.992554,After_fall
9.220000,0.020000,-0.500055,1.086480,-9.736806,-1.164787,0.051916,-2.904634,-1.164785,0.051917,-2.904634,-0.050959,0.110759,-0.992540,After_fall
9.240000,0.020000,-0.500078,1.087721,-9.736682,-1.164791,0.051921,-2.904633,-1.164787,0.051916,-2.904634,-0.050957,0.110850,-0.992530,After_fall
9.260000,0.020000,-0.499925,1.087675,-9.736659,-1.164794,0.051921,-2.904633,-1.164791,0.051921,-2.904633,-0.050947,0.110878,-0.992527,After_fall
9.280000,0.020000,-0.499704,1.087012,-9.736814,-1.164791,0.051912,-2.904634,-1.164794,0.051921,-2.904633,-0.050954,0.110851,-0.992530,After_fall
9.300000,0.020000,-0.499908,1.086931,-9.736676,-1.164788,0.051910,-2.904633,-1.164791,0.051912,-2.904634,-0.050971,0.110807,-0.992534,After_fall
9.320000,0.020000,-0.500023,1.086659,-9.736856,-1.164787,0.051910,-2.904634,-1.164788,0.051910,-2.904633,-0.050977,0.110770,-0.992538,After_fall
9.340000,0.020000,-0.499987,1.086235,-9.736966,-1.164785,0.051905,-2.904637,-1.164787,0.051910,-2.904634,-0.050979,0.110756,-0.992539,After_fall
9.360000,0.020000,-0.499999,1.086444,-9.736883,-1.164784,0.051905,-2.904638,-1.164785,0.051905,-2.904637,-0.050974,0.110748,-0.992541,After_fall
9.380000,0.020000,-0.499907,1.086043,-9.737000,-1.164783,0.051902,-2.904641,-1.164784,0.051905,-2.904638,-0.050964,0.110722,-0.992544,After_fall
