count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
41.220000,0.019997,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.240000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.260000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.280000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.300000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.320000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.340000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.360000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.380000,0.019997,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.400000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.420000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.440000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.460000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.480000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.500000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.520000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.540000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.560000,0.019997,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.580000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.600000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.620000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.640000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.660000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.680000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.700000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.720000,0.019997,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.740000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.760000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.780000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.800000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.820000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.840000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.860000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.880000,0.019997,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.900000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.920000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.940000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.960000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
41.980000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.000000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.020000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.040000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.060000,0.019997,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.080000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.100000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.120000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.140000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.160000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.180000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.200000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.220000,0.019997,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.240000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.260000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.280000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.300000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.320000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.340000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.360000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.380000,0.019997,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.400000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.420000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.440000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.460000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.480000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.500000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
42.520000,0.020000,-0.871699,-5.720220,-7.921827,0.816217,0.081156,1.664794,0.816217,0.081156,1.664794,-0.088858,-0.583101,-0.807526,After_fall
