count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
48.400000,0.020000,-4.117658,1.395966,8.856079,2.153786,0.311114,1.799373,2.153486,0.313682,1.797561,-0.421271,0.155390,0.893524,Fall
48.420000,0.020000,-4.037312,0.868712,9.016720,2.150686,0.306815,1.800834,2.153786,0.311114,1.799373,-0.395754,0.110463,0.911689,Fall
48.440000,0.020000,-3.992949,0.671333,9.103577,2.145680,0.303328,1.802336,2.150686,0.306815,1.800834,-0.381515,0.086207,0.920334,Fall
48.460000,0.020000,-4.097289,0.522811,9.046875,2.139824,0.297245,1.803187,2.145680,0.303328,1.802336,-0.387817,0.084296,0.917874,Fall
48.480000,0.020000,-4.590880,0.701841,8.929724,2.130234,0.292015,1.804689,2.139824,0.297245,1.803187,-0.419103,0.098197,0.902613,Fall
48.500000,0.020000,-5.053087,1.144820,8.617620,2.121552,0.287816,1.806084,2.130234,0.292015,1.804689,-0.470845,0.138100,0.871340,Fall
48.520000,0.020000,-5.963690,1.912760,8.033121,2.106274,0.281928,1.806339,2.121552,0.287816,1.806084,-0.530054,0.224993,0.817570,Fall
48.540000,0.019997,-5.966431,2.641717,7.210385,2.095867,0.267382,1.801919,2.106274,0.281928,1.806339,-0.555144,0.343441,0.757538,Fall
48.560000,0.020000,-5.941686,3.614212,7.517694,2.086303,0.267668,1.806085,2.095867,0.267382,1.801919,-0.556932,0.366961,0.745095,Fall
48.580000,0.020000,-5.770615,2.731647,7.919335,2.081820,0.266539,1.812552,2.086303,0.267668,1.806085,-0.565391,0.284209,0.774312,Fall
48.600000,0.020000,-5.995411,2.396578,7.548296,2.072962,0.261062,1.810843,2.081820,0.266539,1.812552,-0.566008,0.272216,0.778161,Fall
48.620000,0.020000,-5.928012,3.036979,7.378369,2.064953,0.257863,1.809464,2.072962,0.261062,1.810843,-0.563461,0.325881,0.759153,Fall
48.640000,0.020000,-5.804221,3.353366,7.514798,2.059859,0.260753,1.811245,2.064953,0.257863,1.809464,-0.565703,0.327102,0.756957,Fall
48.660000,0.020000,-5.860608,2.866481,7.675069,2.054691,0.262370,1.813629,2.059859,0.260753,1.811245,-0.571072,0.283961,0.770223,Fall
48.680000,0.020000,-5.819741,2.619420,7.602571,2.050591,0.262125,1.813647,2.054691,0.262370,1.813629,-0.572348,0.268266,0.774888,Fall
48.700000,0.020000,-5.788187,2.800093,7.494095,2.047389,0.260291,1.813598,2.050591,0.262125,1.813647,-0.573710,0.294779,0.764174,Fall
48.720000,0.019997,-5.709727,3.035772,7.460513,2.046052,0.258999,1.814778,2.047389,0.260291,1.813598,-0.575213,0.316043,0.754485,Fall
48.740000,0.020000,-5.622528,2.977474,7.566648,2.046830,0.258088,1.817726,2.046052,0.258999,1.814778,-0.577111,0.308155,0.756296,Fall
48.760000,0.020000,-5.585942,2.704656,7.651184,2.048783,0.256833,1.820718,2.046830,0.258088,1.817726,-0.579368,0.282102,0.764691,Fall
48.780000,0.020000,-5.646412,2.452637,7.664578,2.049564,0.253306,1.823012,2.048783,0.256833,1.820718,-0.579556,0.267990,0.769608,Fall
48.800000,0.020000,-5.570005,2.565017,7.543011,2.052191,0.250048,1.823820,2.049564,0.253306,1.823012,-0.581177,0.278072,0.764794,Fall
48.820000,0.020000,-5.625253,2.708496,7.479725,2.054286,0.247533,1.824592,2.052191,0.250048,1.823820,-0.584099,0.288916,0.758522,Fall
48.840000,0.020000,-5.601651,2.707926,7.494640,2.057822,0.247383,1.825526,2.054286,0.247533,1.824592,-0.589038,0.276803,0.759220,Fall
48.860000,0.020000,-5.676975,2.453756,7.504799,2.061133,0.247805,1.825711,2.057822,0.247383,1.825526,-0.595566,0.247973,0.764075,Fall
48.880000,0.019997,-5.798912,2.234493,7.439616,2.063490,0.247900,1.824495,2.061133,0.247805,1.825711,-0.603137,0.227294,0.764568,Fall
48.900000,0.020000,-5.858190,2.129521,7.430027,2.066242,0.248301,1.823648,2.063490,0.247900,1.824495,-0.611195,0.215033,0.761709,Fall
48.920000,0.020000,-5.834394,1.897695,7.593771,2.070187,0.249927,1.825116,2.066242,0.248301,1.823648,-0.614844,0.185156,0.766606,Fall
48.940000,0.020000,-5.871046,1.548673,7.634678,2.072589,0.250287,1.825495,2.070187,0.249927,1.825116,-0.610720,0.156035,0.776321,Fall
48.960000,0.020000,-5.815894,1.521624,7.659617,2.075295,0.250138,1.825741,2.072589,0.250287,1.825495,-0.606643,0.155869,0.779544,Fall
48.980000,0.020000,-5.873082,1.712523,7.556177,2.076978,0.249773,1.824875,2.075295,0.250138,1.825741,-0.607260,0.176427,0.774667,Fall
49.000000,0.020000,-5.903106,1.981702,7.480531,2.078073,0.249651,1.823769,2.076978,0.249773,1.824875,-0.607324,0.202633,0.768178,Fall
49.020000,0.020000,-5.912724,2.171130,7.481323,2.078698,0.251052,1.823075,2.078073,0.249651,1.823769,-0.605914,0.214177,0.766157,Fall
49.040000,0.019997,-5.904464,2.134412,7.533836,2.079145,0.253453,1.822687,2.078698,0.251052,1.823075,-0.604161,0.205335,0.769953,Fall
49.060000,0.020000,-5.878676,1.989070,7.580337,2.079340,0.255351,1.822011,2.079145,0.253453,1.822687,-0.600246,0.193085,0.776159,Fall
49.080000,0.020000,-5.853317,1.974037,7.598273,2.079093,0.256638,1.821043,2.079340,0.255351,1.822011,-0.595411,0.194668,0.779481,Fall
49.100000,0.020000,-5.846695,2.116786,7.557813,2.078401,0.257546,1.819667,2.079093,0.256638,1.821043,-0.592465,0.211152,0.777432,Fall
49.120000,0.020000,-5.780620,2.405058,7.470807,2.078337,0.259606,1.817349,2.078401,0.257546,1.819667,-0.588932,0.234664,0.773364,Fall
49.140000,0.020000,-5.777878,2.553971,7.488860,2.077504,0.261353,1.815801,2.078337,0.259606,1.817349,-0.584730,0.251438,0.771278,Fall
49.160000,0.020000,-5.746056,2.599987,7.518310,2.076746,0.263502,1.814590,2.077504,0.261353,1.815801,-0.581875,0.254083,0.772569,Fall
49.180000,0.020000,-5.720063,2.551575,7.557884,2.075916,0.265363,1.813503,2.076746,0.263502,1.814590,-0.578851,0.250614,0.775966,Fall
49.200000,0.020000,-5.624175,2.547777,7.567746,2.076264,0.266704,1.812208,2.075916,0.265363,1.813503,-0.575087,0.252876,0.778029,Fall
49.220000,0.019997,-5.651743,2.637934,7.553604,2.075398,0.267498,1.810925,2.076264,0.266704,1.812208,-0.571706,0.264853,0.776534,Fall
49.240000,0.020000,-5.588254,2.775801,7.515673,2.075239,0.268065,1.809517,2.075398,0.267498,1.810925,-0.568835,0.280067,0.773298,Fall
49.260000,0.020000,-5.573727,3.067024,7.534133,2.074572,0.273150,1.808373,2.075239,0.268065,1.809517,-0.564772,0.286729,0.773835,Fall
49.280000,0.020000,-5.312308,2.734651,7.542516,2.078648,0.271517,1.807069,2.074572,0.273150,1.808373,-0.562292,0.287084,0.775507,Fall
49.300000,0.020000,-5.423167,2.884367,7.595113,2.080288,0.273276,1.806513,2.078648,0.271517,1.807069,-0.561182,0.285058,0.777057,Fall
49.320000,0.020000,-5.379998,2.819899,7.630795,2.082337,0.274012,1.806245,2.080288,0.273276,1.806513,-0.558863,0.283696,0.779223,Fall
49.340000,0.020000,-5.356363,2.848129,7.648283,2.084521,0.274238,1.806481,2.082337,0.274012,1.806245,-0.557139,0.289182,0.778441,Fall
49.360000,0.020000,-5.334924,2.915694,7.641921,2.086908,0.274357,1.806977,2.084521,0.274238,1.806481,-0.555991,0.296607,0.776465,Fall
49.380000,0.019997,-5.315992,2.957456,7.644513,2.089509,0.274724,1.807632,2.086908,0.274357,1.806977,-0.555153,0.299606,0.775914,Fall
49.400000,0.020000,-5.305550,2.910782,7.674795,2.092217,0.275264,1.808398,2.089509,0.274724,1.807632,-0.554634,0.293961,0.778440,Fall
49.420000,0.020000,-5.300838,2.780217,7.725561,2.094913,0.275726,1.809172,2.092217,0.275264,1.808398,-0.554090,0.281051,0.783578,Fall
49.440000,0.020000,-5.371906,2.564101,7.776965,2.096120,0.274586,1.809978,2.094913,0.275726,1.809172,-0.553751,0.267186,0.788652,Fall
49.460000,0.020000,-5.358298,2.477876,7.797424,2.097672,0.273490,1.810655,2.096120,0.274586,1.809978,-0.554118,0.258173,0.791391,Fall
49.480000,0.020000,-5.392085,2.434584,7.790490,2.098794,0.272206,1.811146,2.097672,0.273490,1.810655,-0.555369,0.254720,0.791633,Fall
49.500000,0.020000,-5.437315,2.432056,7.769801,2.099394,0.270976,1.811460,2.098794,0.272206,1.811146,-0.557321,0.254186,0.790432,Fall
49.520000,0.020000,-5.495678,2.430951,7.754800,2.099219,0.269972,1.811671,2.099394,0.270976,1.811460,-0.559320,0.252921,0.789425,Fall
49.540000,0.019997,-5.509562,2.407325,7.750552,2.099100,0.269286,1.811781,2.099219,0.269972,1.811671,-0.561017,0.248889,0.789502,Fall
49.560000,0.020000,-5.620207,2.402177,7.773753,2.096847,0.269792,1.812010,2.099100,0.269286,1.811781,-0.561423,0.242290,0.791265,Fall
49.580000,0.020000,-5.539629,2.180925,7.744254,2.096491,0.265833,1.811865,2.096847,0.269792,1.812010,-0.562879,0.242498,0.790166,Fall
49.600000,0.020000,-5.658009,2.501824,7.717148,2.094176,0.267601,1.811682,2.096491,0.265833,1.811865,-0.564960,0.246013,0.787590,Fall
49.620000,0.020000,-5.664151,2.423933,7.697098,2.091888,0.267433,1.811326,2.094176,0.267601,1.811682,-0.565725,0.247949,0.786433,Fall
49.640000,0.020000,-5.733674,2.496633,7.660147,2.088312,0.267362,1.810739,2.091888,0.267433,1.811326,-0.566245,0.254860,0.783845,Fall
49.660000,0.020000,-5.640331,2.581174,7.643040,2.086719,0.267378,1.810424,2.088312,0.267362,1.810739,-0.566838,0.263035,0.780710,Fall
49.680000,0.020000,-5.708371,2.656599,7.613330,2.083876,0.267691,1.810010,2.086719,0.267378,1.810424,-0.567404,0.269208,0.778190,Fall
49.700000,0.020000,-5.671198,2.698515,7.604085,2.081753,0.268261,1.809596,2.083876,0.267691,1.810010,-0.567286,0.272171,0.777244,Fall
49.720000,0.019997,-5.686785,2.706735,7.609828,2.079241,0.268796,1.809310,2.081753,0.268261,1.809596,-0.566887,0.273188,0.777179,Fall
49.740000,0.020000,-5.608107,2.721642,7.598509,2.078184,0.269155,1.808879,2.079241,0.268796,1.809310,-0.566285,0.275606,0.776765,Fall
49.760000,0.020000,-5.650062,2.755445,7.595317,2.076192,0.269272,1.808643,2.078184,0.269155,1.808879,-0.565795,0.280286,0.775445,Fall
49.780000,0.020000,-5.545642,2.795997,7.574345,2.076265,0.269328,1.808289,2.076192,0.269272,1.808643,-0.565679,0.284732,0.773909,Fall
49.800000,0.020000,-5.603122,2.819091,7.589367,2.075223,0.269571,1.808362,2.076265,0.269328,1.808289,-0.565852,0.286131,0.773266,Fall
49.820000,0.020000,-5.514050,2.803764,7.588871,2.075988,0.269891,1.808301,2.075223,0.269571,1.808362,-0.565982,0.284175,0.773893,After_fall
49.840000,0.020000,-5.528160,2.761544,7.608912,2.076450,0.269982,1.808403,2.075988,0.269891,1.808301,-0.565882,0.281041,0.775109,After_fall
49.860000,0.020000,-5.482487,2.733896,7.615740,2.077792,0.269887,1.808484,2.076450,0.269982,1.808403,-0.565706,0.279168,0.775913,After_fall
49.880000,0.019997,-5.499426,2.724892,7.625317,2.078784,0.269720,1.808709,2.077792,0.269887,1.808484,-0.565652,0.278618,0.776151,After_fall
49.900000,0.020000,-5.448599,2.717156,7.626938,2.080811,0.269638,1.808894,2.078784,0.269720,1.808709,-0.565742,0.277397,0.776523,After_fall
49.920000,0.020000,-5.490214,2.692009,7.637627,2.081974,0.269691,1.809044,2.080811,0.269638,1.808894,-0.565580,0.274144,0.777795,After_fall
49.940000,0.020000,-5.453252,2.646442,7.664884,2.083792,0.269755,1.809355,2.081974,0.269691,1.809044,-0.565154,0.269440,0.779746,After_fall
49.960000,0.020000,-5.429521,2.606299,7.691813,2.085989,0.269797,1.809869,2.083792,0.269755,1.809355,-0.564664,0.265467,0.781461,After_fall
49.980000,0.020000,-5.462389,2.577476,7.679070,2.087406,0.269682,1.809897,2.085989,0.269797,1.809869,-0.564041,0.263324,0.782635,After_fall
50.000000,0.020000,-5.443079,2.569183,7.696045,2.089096,0.269634,1.810105,2.087406,0.269682,1.809897,-0.563463,0.262139,0.783449,After_fall
50.020000,0.020000,-5.454443,2.562680,7.704133,2.090488,0.269872,1.810286,2.089096,0.269634,1.810105,-0.563104,0.260022,0.784412,After_fall
50.040000,0.019997,-5.464113,2.507049,7.709393,2.091630,0.269301,1.810431,2.090488,0.269872,1.810286,-0.562815,0.258468,0.785133,After_fall
50.060000,0.020000,-5.468937,2.561677,7.708976,2.092604,0.270124,1.810418,2.091630,0.269301,1.810431,-0.562452,0.256933,0.785896,After_fall
50.080000,0.020000,-5.511195,2.483408,7.722083,2.092665,0.269680,1.810520,2.092604,0.270124,1.810418,-0.562104,0.255414,0.786641,After_fall
50.100000,0.020000,-5.486127,2.525324,7.708983,2.093160,0.269871,1.810380,2.092665,0.269680,1.810520,-0.561761,0.256453,0.786547,After_fall
50.120000,0.020000,-5.510855,2.548666,7.702395,2.093081,0.270086,1.810195,2.093160,0.269871,1.810380,-0.561356,0.258708,0.786098,After_fall
50.140000,0.020000,-5.517723,2.572713,7.696343,2.092790,0.270285,1.810000,2.093081,0.270086,1.810195,-0.560977,0.261237,0.785532,After_fall
50.160000,0.020000,-5.528899,2.592896,7.695617,2.092220,0.270516,1.809876,2.092790,0.270285,1.810000,-0.560694,0.263137,0.785100,After_fall
50.180000,0.020000,-5.535927,2.604874,7.693845,2.091455,0.270761,1.809753,2.092220,0.270516,1.809876,-0.560414,0.264280,0.784915,After_fall
50.200000,0.020000,-5.540672,2.613028,7.691269,2.090536,0.270952,1.809610,2.091455,0.270761,1.809753,-0.560118,0.265394,0.784751,After_fall
50.220000,0.019997,-5.543970,2.625535,7.685542,2.089511,0.271061,1.809436,2.090536,0.270952,1.809610,-0.559908,0.267081,0.784328,After_fall
50.240000,0.020000,-5.543942,2.642918,7.678079,2.088477,0.271095,1.809250,2.089511,0.271061,1.809436,-0.559860,0.269239,0.783624,After_fall
50.260000,0.020000,-5.548554,2.659116,7.671218,2.087376,0.271064,1.809080,2.088477,0.271095,1.809250,-0.559993,0.271217,0.782847,After_fall
50.280000,0.020000,-5.542727,2.666398,7.669574,2.086464,0.270944,1.809010,2.087376,0.271064,1.809080,-0.560359,0.272415,0.782169,After_fall
50.300000,0.020000,-5.542095,2.667919,7.663432,2.085655,0.270826,1.808892,2.086464,0.270944,1.809010,-0.560822,0.272565,0.781785,After_fall
50.320000,0.020000,-5.548985,2.660141,7.669127,2.084820,0.270587,1.808956,2.085655,0.270826,1.808892,-0.561387,0.272382,0.781443,After_fall
50.340000,0.020000,-5.548345,2.654426,7.655565,2.084118,0.270186,1.808852,2.084820,0.270587,1.808956,-0.562004,0.272626,0.780914,After_fall
50.360000,0.020000,-5.564984,2.679503,7.654571,2.083176,0.270270,1.808800,2.084118,0.270186,1.808852,-0.562474,0.272713,0.780545,After_fall
50.380000,0.019997,-5.524299,2.616171,7.646040,2.083255,0.269024,1.808750,2.083176,0.270270,1.808800,-0.563533,0.273036,0.779668,After_fall
50.400000,0.020000,-5.589145,2.726668,7.650210,2.082165,0.270128,1.808827,2.083255,0.269024,1.808750,-0.564185,0.272320,0.779447,After_fall
50.420000,0.020000,-5.496311,2.582467,7.643826,2.083079,0.268365,1.808877,2.082165,0.270128,1.808827,-0.564936,0.272235,0.778932,After_fall
50.440000,0.020000,-5.567660,2.718626,7.640487,2.082706,0.269206,1.809003,2.083079,0.268365,1.808877,-0.565647,0.272842,0.778204,After_fall
50.460000,0.020000,-5.546319,2.672549,7.647885,2.082725,0.269239,1.809212,2.082706,0.269206,1.809003,-0.565469,0.272265,0.778535,After_fall
50.480000,0.020000,-5.536270,2.659385,7.650327,2.082969,0.269181,1.809428,2.082725,0.269239,1.809212,-0.565596,0.271383,0.778750,After_fall
50.500000,0.020000,-5.529488,2.649121,7.654762,2.083355,0.269196,1.809640,2.082969,0.269181,1.809428,-0.565624,0.269965,0.779223,After_fall
50.520000,0.020000,-5.517297,2.636475,7.658703,2.083964,0.269214,1.809828,2.083355,0.269196,1.809640,-0.565522,0.268666,0.779746,After_fall
50.540000,0.019997,-5.524220,2.623192,7.664141,2.084412,0.269211,1.810023,2.083964,0.269214,1.809828,-0.565404,0.267415,0.780261,After_fall
50.560000,0.020000,-5.509645,2.612497,7.664439,2.085132,0.269191,1.810143,2.084412,0.269211,1.810023,-0.565305,0.266408,0.780677,After_fall
50.580000,0.020000,-5.521971,2.604245,7.667552,2.085593,0.269165,1.810262,2.085132,0.269191,1.810143,-0.565242,0.265603,0.780997,After_fall
50.600000,0.020000,-5.518284,2.598145,7.664933,2.086107,0.269164,1.810264,2.085593,0.269165,1.810262,-0.565136,0.264851,0.781329,After_fall
50.620000,0.020000,-5.517799,2.591124,7.670233,2.086604,0.269196,1.810294,2.086107,0.269164,1.810264,-0.564997,0.263969,0.781728,After_fall
50.640000,0.020000,-5.520662,2.589205,7.673477,2.087001,0.269395,1.810288,2.086604,0.269196,1.810294,-0.564782,0.262918,0.782238,After_fall
50.660000,0.020000,-5.526185,2.600681,7.679454,2.087170,0.270026,1.810250,2.087001,0.269395,1.810288,-0.564183,0.261892,0.783013,After_fall
50.680000,0.020000,-5.504752,2.546454,7.673479,2.087681,0.269485,1.810060,2.087170,0.270026,1.810250,-0.563745,0.262332,0.783182,After_fall
50.700000,0.020000,-5.513039,2.593684,7.673125,2.087991,0.269625,1.809924,2.087681,0.269485,1.810060,-0.563559,0.263681,0.782863,After_fall
50.720000,0.019997,-5.525447,2.591005,7.675666,2.088012,0.269663,1.809827,2.087991,0.269625,1.809924,-0.563356,0.263922,0.782928,After_fall
50.740000,0.020000,-5.526413,2.598828,7.675570,2.087954,0.269829,1.809695,2.088012,0.269663,1.809827,-0.563046,0.264072,0.783100,After_fall
50.760000,0.020000,-5.511913,2.604320,7.675084,2.088103,0.270061,1.809508,2.087954,0.269829,1.809695,-0.562627,0.264293,0.783326,After_fall
50.780000,0.020000,-5.527452,2.600073,7.677649,2.087869,0.270022,1.809383,2.088103,0.270061,1.809508,-0.562259,0.265240,0.783271,After_fall
50.800000,0.020000,-5.518939,2.630977,7.671922,2.087757,0.270285,1.809216,2.087869,0.270022,1.809383,-0.562011,0.266854,0.782901,After_fall
50.820000,0.020000,-5.529390,2.626543,7.672023,2.087425,0.270215,1.809128,2.087757,0.270285,1.809216,-0.561959,0.268098,0.782512,After_fall
50.840000,0.020000,-5.515797,2.651367,7.668491,2.087335,0.270431,1.809019,2.087425,0.270215,1.809128,-0.561803,0.269175,0.782254,After_fall
50.860000,0.020000,-5.515305,2.656723,7.669970,2.087209,0.270615,1.808955,2.087335,0.270431,1.809019,-0.561567,0.269879,0.782181,After_fall
50.880000,0.019997,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
50.900000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
50.920000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
50.940000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
50.960000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
50.980000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.000000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.020000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.040000,0.019997,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.060000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.080000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.100000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.120000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.140000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.160000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.180000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.200000,0.019997,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.220000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.240000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.260000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.280000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.300000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.320000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.340000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.360000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.380000,0.019997,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.400000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.420000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.440000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.460000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.480000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.500000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.520000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.540000,0.019997,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.560000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.580000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.600000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.620000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.640000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.660000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.680000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.700000,0.019997,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.720000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.740000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.760000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
51.780000,0.020000,-5.507739,2.650644,7.673006,2.087209,0.270615,1.808955,2.087209,0.270615,1.808955,-0.561441,0.270198,0.782162,After_fall
