count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
42.920000,0.020000,-0.494896,-3.545283,-9.579738,-0.096661,0.690584,-3.980869,-0.096880,0.688991,-3.971307,-0.051563,-0.369516,-0.927793,Fall
42.940000,0.020000,-0.592786,-3.694702,-9.052864,-0.097505,0.686788,-3.979007,-0.096661,0.690584,-3.980869,-0.056128,-0.357278,-0.932310,Fall
42.960000,0.020000,-0.639526,-3.270224,-8.970583,-0.099139,0.688826,-3.974513,-0.097505,0.686788,-3.979007,-0.056863,-0.343743,-0.937341,Fall
42.980000,0.020000,-0.445078,-3.624043,-9.282226,-0.096988,0.680686,-3.975137,-0.099139,0.688826,-3.974513,-0.056330,-0.327936,-0.943019,Fall
43.000000,0.020000,-0.508687,-3.303994,-9.201231,-0.096658,0.675656,-3.972998,-0.096988,0.680686,-3.975137,-0.053541,-0.311166,-0.948846,Fall
43.020000,0.020000,-0.213216,-3.069041,-9.337328,-0.091378,0.675608,-3.973622,-0.096658,0.675656,-3.972998,-0.048641,-0.312604,-0.948637,Fall
43.040000,0.020000,-0.733011,-2.687058,-9.411698,-0.096449,0.686410,-3.976824,-0.091378,0.675608,-3.973622,-0.048876,-0.328962,-0.943078,Fall
43.060000,0.019997,-0.367358,-3.329469,-8.968153,-0.093639,0.686798,-3.972054,-0.096449,0.686410,-3.976824,-0.051772,-0.341373,-0.938501,Fall
43.080000,0.020000,-0.794583,-3.206359,-9.064438,-0.098298,0.689033,-3.969049,-0.093639,0.686798,-3.972054,-0.057253,-0.338240,-0.939317,Fall
43.100000,0.020000,-0.487096,-3.148621,-9.279986,-0.096092,0.690462,-3.969705,-0.098298,0.689033,-3.969049,-0.060898,-0.328244,-0.942628,Fall
43.120000,0.020000,-0.106692,-3.046714,-9.500010,-0.086459,0.693763,-3.974692,-0.096092,0.690462,-3.969705,-0.059970,-0.327394,-0.942983,Fall
43.140000,0.020000,-1.100428,-3.466242,-9.045870,-0.096264,0.692505,-3.972000,-0.086459,0.693763,-3.974692,-0.062203,-0.346927,-0.935827,Fall
43.160000,0.020000,-0.534960,-3.561778,-9.146479,-0.094246,0.695210,-3.973641,-0.096264,0.692505,-3.972000,-0.064813,-0.376866,-0.923998,Fall
43.180000,0.020000,-0.465939,-3.805605,-9.052160,-0.091335,0.697699,-3.975333,-0.094246,0.695210,-3.973641,-0.062334,-0.400617,-0.914123,Fall
43.200000,0.020000,-0.641562,-4.081144,-8.899148,-0.092458,0.698280,-3.975552,-0.091335,0.697699,-3.975333,-0.059675,-0.418977,-0.906034,Fall
43.220000,0.019997,-0.580657,-4.174889,-8.829588,-0.093077,0.698939,-3.975251,-0.092458,0.698280,-3.975552,-0.056034,-0.428937,-0.901595,Fall
43.240000,0.020000,-0.365549,-4.228611,-8.828614,-0.090677,0.700012,-3.975570,-0.093077,0.698939,-3.975251,-0.049496,-0.436517,-0.898334,Fall
43.260000,0.020000,-0.617848,-4.659749,-8.707951,-0.093230,0.693962,-3.974219,-0.090677,0.700012,-3.975570,-0.049972,-0.444167,-0.894549,Fall
43.280000,0.020000,-0.526919,-4.367787,-8.719267,-0.093411,0.694220,-3.973359,-0.093230,0.693962,-3.974219,-0.052790,-0.446553,-0.893198,Fall
43.300000,0.020000,-0.494222,-4.376239,-8.728136,-0.093573,0.694242,-3.972606,-0.093411,0.694220,-3.973359,-0.049554,-0.446209,-0.893556,Fall
43.320000,0.020000,-0.489322,-4.353032,-8.764138,-0.093909,0.694170,-3.972281,-0.093573,0.694242,-3.972606,-0.048164,-0.443371,-0.895043,Fall
43.340000,0.020000,-0.488703,-4.308925,-8.794521,-0.094165,0.694173,-3.972169,-0.093909,0.694170,-3.972281,-0.048512,-0.439250,-0.897054,Fall
43.360000,0.020000,-0.491217,-4.266468,-8.825113,-0.094332,0.694449,-3.972397,-0.094165,0.694173,-3.972169,-0.049223,-0.436317,-0.898446,After_fall
43.380000,0.019997,-0.476324,-4.330932,-8.801867,-0.093895,0.693167,-3.972046,-0.094332,0.694449,-3.972397,-0.050783,-0.434949,-0.899022,After_fall
43.400000,0.020000,-0.497739,-4.238767,-8.835385,-0.093596,0.693551,-3.972296,-0.093895,0.693167,-3.972046,-0.052261,-0.434043,-0.899375,After_fall
43.420000,0.020000,-0.544227,-4.199631,-8.819922,-0.094097,0.694250,-3.972020,-0.093596,0.693551,-3.972296,-0.052925,-0.431659,-0.900483,After_fall
43.440000,0.020000,-0.513299,-4.174479,-8.853693,-0.093837,0.694507,-3.971977,-0.094097,0.694250,-3.972020,-0.053647,-0.426840,-0.902735,After_fall
43.460000,0.020000,-0.529023,-4.120544,-8.875808,-0.093675,0.694402,-3.971716,-0.093837,0.694507,-3.971977,-0.054756,-0.419504,-0.906101,After_fall
43.480000,0.020000,-0.547091,-4.068094,-8.907569,-0.093524,0.693676,-3.971348,-0.093675,0.694402,-3.971716,-0.056539,-0.410987,-0.909886,After_fall
43.500000,0.020000,-0.630318,-4.045972,-8.902393,-0.094796,0.691980,-3.970260,-0.093524,0.693676,-3.971348,-0.057769,-0.403789,-0.913026,After_fall
43.520000,0.020000,-0.584049,-3.929216,-8.964055,-0.094936,0.691390,-3.969880,-0.094796,0.691980,-3.970260,-0.058822,-0.397525,-0.915704,After_fall
43.540000,0.020000,-0.620076,-3.888272,-8.974243,-0.095316,0.690202,-3.969127,-0.094936,0.691390,-3.969880,-0.061270,-0.390303,-0.918646,After_fall
43.560000,0.019997,-0.650118,-3.825881,-9.007005,-0.095709,0.688657,-3.968395,-0.095316,0.690202,-3.969127,-0.064268,-0.382123,-0.921874,After_fall
43.580000,0.020000,-0.675485,-3.762315,-9.044540,-0.095999,0.686982,-3.967883,-0.095709,0.688657,-3.968395,-0.067382,-0.374978,-0.924582,After_fall
43.600000,0.020000,-0.672157,-3.432636,-9.128807,-0.096556,0.690575,-3.968501,-0.095999,0.686982,-3.967883,-0.065677,-0.368225,-0.927414,After_fall
43.620000,0.020000,-0.612743,-3.634861,-9.107887,-0.096523,0.689732,-3.968503,-0.096556,0.690575,-3.968501,-0.062629,-0.366230,-0.928414,After_fall
43.640000,0.020000,-0.587932,-3.645128,-9.097379,-0.095859,0.689646,-3.968688,-0.096523,0.689732,-3.968503,-0.063317,-0.371136,-0.926417,After_fall
43.660000,0.020000,-0.654131,-3.711386,-9.071038,-0.096359,0.689322,-3.968796,-0.095859,0.689646,-3.968688,-0.064128,-0.376675,-0.924123,After_fall
43.680000,0.020000,-0.630876,-3.747720,-9.050298,-0.096278,0.689381,-3.968953,-0.096359,0.689322,-3.968796,-0.064722,-0.382330,-0.921756,After_fall
43.700000,0.020000,-0.628665,-3.784467,-9.030244,-0.096136,0.689726,-3.969138,-0.096278,0.689381,-3.968953,-0.064812,-0.387536,-0.919574,After_fall
43.720000,0.019997,-0.585449,-3.708317,-9.037289,-0.095652,0.691847,-3.969534,-0.096136,0.689726,-3.969138,-0.062143,-0.388828,-0.919212,After_fall
43.740000,0.020000,-0.588007,-3.809599,-9.020306,-0.095676,0.691815,-3.969506,-0.095652,0.691847,-3.969534,-0.059820,-0.388173,-0.919643,After_fall
43.760000,0.020000,-0.592962,-3.796299,-9.019818,-0.095723,0.691924,-3.969421,-0.095676,0.691815,-3.969506,-0.060202,-0.387540,-0.919885,After_fall
43.780000,0.020000,-0.623852,-3.752677,-9.014315,-0.096342,0.692392,-3.969013,-0.095723,0.691924,-3.969421,-0.060442,-0.384918,-0.920970,After_fall
43.800000,0.020000,-0.577268,-3.728861,-9.055449,-0.096003,0.692354,-3.969022,-0.096342,0.692392,-3.969013,-0.060568,-0.379916,-0.923036,After_fall
43.820000,0.020000,-0.602363,-3.644859,-9.073154,-0.096148,0.692620,-3.968827,-0.096003,0.692354,-3.969022,-0.060669,-0.372903,-0.925885,After_fall
43.840000,0.020000,-0.626179,-3.635402,-9.092386,-0.096639,0.691525,-3.968408,-0.096148,0.692620,-3.968827,-0.061325,-0.365002,-0.928985,After_fall
43.860000,0.020000,-0.619309,-3.494588,-9.131786,-0.096841,0.691652,-3.968168,-0.096639,0.691525,-3.968408,-0.062103,-0.356870,-0.932088,After_fall
43.880000,0.019997,-0.637277,-3.443519,-9.152280,-0.097286,0.691168,-3.967730,-0.096841,0.691652,-3.968168,-0.062695,-0.348558,-0.935188,After_fall
43.900000,0.020000,-0.632533,-3.327387,-9.192330,-0.097532,0.691192,-3.967433,-0.097286,0.691168,-3.967730,-0.063223,-0.339304,-0.938550,After_fall
43.920000,0.020000,-0.632437,-3.238762,-9.228188,-0.097718,0.691219,-3.967227,-0.097532,0.691192,-3.967433,-0.063518,-0.330285,-0.941742,After_fall
43.940000,0.020000,-0.636080,-3.170191,-9.254382,-0.097926,0.691218,-3.967063,-0.097718,0.691219,-3.967227,-0.063779,-0.323155,-0.944194,After_fall
43.960000,0.020000,-0.639532,-3.120250,-9.279587,-0.098126,0.691159,-3.967051,-0.097926,0.691218,-3.967063,-0.064174,-0.317767,-0.945995,After_fall
43.980000,0.020000,-0.657626,-3.151020,-9.275533,-0.098455,0.689996,-3.966810,-0.098126,0.691159,-3.967051,-0.065362,-0.315279,-0.946745,After_fall
44.000000,0.020000,-0.648003,-3.092126,-9.287399,-0.098437,0.690080,-3.966840,-0.098455,0.689996,-3.966810,-0.066144,-0.315629,-0.946575,After_fall
44.020000,0.020000,-0.644511,-3.113184,-9.284688,-0.098393,0.690065,-3.966921,-0.098437,0.690080,-3.966840,-0.065928,-0.317271,-0.946041,After_fall
44.040000,0.020000,-0.641781,-3.148255,-9.274638,-0.098329,0.689956,-3.967003,-0.098393,0.690065,-3.966921,-0.065747,-0.320368,-0.945009,After_fall
44.060000,0.019997,-0.639051,-3.193675,-9.261206,-0.098230,0.689743,-3.967089,-0.098329,0.689956,-3.967003,-0.065645,-0.324467,-0.943616,After_fall
44.080000,0.020000,-0.638457,-3.244701,-9.247351,-0.098110,0.689413,-3.967213,-0.098230,0.689743,-3.967089,-0.065692,-0.329072,-0.942017,After_fall
44.100000,0.020000,-0.620904,-3.230253,-9.240382,-0.097733,0.690273,-3.967507,-0.098110,0.689413,-3.967213,-0.065216,-0.333666,-0.940433,After_fall
44.120000,0.020000,-0.627955,-3.324955,-9.216907,-0.097617,0.690109,-3.967635,-0.097733,0.690273,-3.967507,-0.064603,-0.338099,-0.938891,After_fall
44.140000,0.020000,-0.627130,-3.368612,-9.201309,-0.097503,0.689913,-3.967755,-0.097617,0.690109,-3.967635,-0.064508,-0.342387,-0.937342,After_fall
44.160000,0.020000,-0.628259,-3.405641,-9.186849,-0.097422,0.689764,-3.967874,-0.097503,0.689913,-3.967755,-0.064458,-0.346399,-0.935870,After_fall
44.180000,0.020000,-0.626585,-3.429846,-9.171757,-0.097348,0.689829,-3.967949,-0.097422,0.689764,-3.967874,-0.064248,-0.349962,-0.934558,After_fall
44.200000,0.020000,-0.603594,-3.406327,-9.172792,-0.097002,0.690905,-3.968235,-0.097348,0.689829,-3.967949,-0.063288,-0.352712,-0.933589,After_fall
44.220000,0.019997,-0.610238,-3.483157,-9.153814,-0.096952,0.690860,-3.968287,-0.097002,0.690905,-3.968235,-0.062465,-0.354833,-0.932841,After_fall
44.240000,0.020000,-0.609012,-3.494466,-9.147463,-0.096899,0.690895,-3.968329,-0.096952,0.690860,-3.968287,-0.062346,-0.356395,-0.932253,After_fall
44.260000,0.020000,-0.608303,-3.495306,-9.144430,-0.096859,0.691022,-3.968349,-0.096899,0.690895,-3.968329,-0.062213,-0.356947,-0.932051,After_fall
44.280000,0.020000,-0.608261,-3.486876,-9.145051,-0.096843,0.691211,-3.968339,-0.096859,0.691022,-3.968349,-0.062087,-0.356404,-0.932267,After_fall
44.300000,0.020000,-0.608550,-3.470794,-9.149627,-0.096851,0.691417,-3.968304,-0.096843,0.691211,-3.968339,-0.061992,-0.354853,-0.932865,After_fall
44.320000,0.020000,-0.622082,-3.482400,-9.151131,-0.097063,0.690948,-3.968135,-0.096851,0.691417,-3.968304,-0.062334,-0.352593,-0.933699,After_fall
44.340000,0.020000,-0.619849,-3.428152,-9.165025,-0.097140,0.691015,-3.968043,-0.097063,0.690948,-3.968135,-0.062793,-0.349794,-0.934720,After_fall
44.360000,0.020000,-0.621428,-3.396273,-9.176538,-0.097216,0.691097,-3.967952,-0.097140,0.691015,-3.968043,-0.062957,-0.346625,-0.935889,After_fall
44.380000,0.019997,-0.623067,-3.364957,-9.188336,-0.097291,0.691179,-3.967869,-0.097216,0.691097,-3.967952,-0.063131,-0.343431,-0.937054,After_fall
44.400000,0.020000,-0.624968,-3.336326,-9.199042,-0.097366,0.691243,-3.967787,-0.097291,0.691179,-3.967869,-0.063324,-0.340420,-0.938139,After_fall
44.420000,0.020000,-0.627599,-3.311471,-9.208144,-0.097450,0.691274,-3.967699,-0.097366,0.691243,-3.967787,-0.063547,-0.337722,-0.939098,After_fall
44.440000,0.020000,-0.642745,-3.325137,-9.210411,-0.097725,0.690561,-3.967495,-0.097450,0.691274,-3.967699,-0.064119,-0.335320,-0.939920,After_fall
44.460000,0.020000,-0.637965,-3.267224,-9.224202,-0.097796,0.690587,-3.967425,-0.097725,0.690561,-3.967495,-0.064671,-0.333180,-0.940643,After_fall
44.480000,0.020000,-0.640010,-3.251398,-9.230268,-0.097866,0.690568,-3.967352,-0.097796,0.690587,-3.967425,-0.064882,-0.331343,-0.941277,After_fall
44.500000,0.020000,-0.642552,-3.239682,-9.235406,-0.097939,0.690483,-3.967279,-0.097866,0.690568,-3.967352,-0.065129,-0.329810,-0.941798,After_fall
44.520000,0.020000,-0.645225,-3.230573,-9.239480,-0.098008,0.690336,-3.967206,-0.097939,0.690483,-3.967279,-0.065422,-0.328566,-0.942212,After_fall
44.540000,0.019997,-0.644986,-3.216348,-9.245546,-0.098050,0.690231,-3.967172,-0.098008,0.690336,-3.967206,-0.065531,-0.327326,-0.942636,After_fall
44.560000,0.020000,-0.644617,-3.205509,-9.248650,-0.098081,0.690159,-3.967137,-0.098050,0.690231,-3.967172,-0.065552,-0.326395,-0.942958,After_fall
44.580000,0.020000,-0.645342,-3.204328,-9.250185,-0.098100,0.690058,-3.967115,-0.098081,0.690159,-3.967137,-0.065687,-0.326119,-0.943044,After_fall
44.600000,0.020000,-0.645441,-3.206196,-9.250678,-0.098101,0.689946,-3.967115,-0.098100,0.690058,-3.967115,-0.065792,-0.326262,-0.942987,After_fall
44.620000,0.020000,-0.644836,-3.211117,-9.249802,-0.098080,0.689847,-3.967136,-0.098101,0.689946,-3.967115,-0.065837,-0.326824,-0.942789,After_fall
44.640000,0.020000,-0.644230,-3.218525,-9.247870,-0.098055,0.689785,-3.967182,-0.098080,0.689847,-3.967136,-0.065801,-0.327772,-0.942463,After_fall
44.660000,0.020000,-0.635771,-3.204732,-9.247155,-0.097939,0.690251,-3.967296,-0.098055,0.689785,-3.967182,-0.065399,-0.329055,-0.942043,After_fall
44.680000,0.020000,-0.634073,-3.244881,-9.239624,-0.097874,0.690235,-3.967366,-0.097939,0.690251,-3.967296,-0.064964,-0.330691,-0.941500,After_fall
44.700000,0.020000,-0.631682,-3.262244,-9.233814,-0.097798,0.690245,-3.967449,-0.097874,0.690235,-3.967366,-0.064782,-0.332594,-0.940843,After_fall
44.720000,0.019997,-0.628940,-3.280705,-9.227336,-0.097717,0.690277,-3.967538,-0.097798,0.690245,-3.967449,-0.064526,-0.334588,-0.940153,After_fall
44.740000,0.020000,-0.625947,-3.299850,-9.220671,-0.097638,0.690322,-3.967630,-0.097717,0.690277,-3.967538,-0.064210,-0.336605,-0.939454,After_fall
44.760000,0.020000,-0.622585,-3.319163,-9.213725,-0.097562,0.690374,-3.967721,-0.097638,0.690322,-3.967630,-0.063849,-0.338609,-0.938758,After_fall
44.780000,0.020000,-0.617745,-3.332689,-9.205500,-0.097433,0.690637,-3.967818,-0.097562,0.690374,-3.967721,-0.063628,-0.341066,-0.937883,After_fall
44.800000,0.020000,-0.618344,-3.368818,-9.196395,-0.097355,0.690661,-3.967907,-0.097433,0.690637,-3.967818,-0.063433,-0.343528,-0.936998,After_fall
44.820000,0.020000,-0.615668,-3.388660,-9.188991,-0.097287,0.690682,-3.967988,-0.097355,0.690661,-3.967907,-0.063106,-0.345534,-0.936282,After_fall
44.840000,0.020000,-0.612661,-3.409177,-9.181791,-0.097221,0.690688,-3.968068,-0.097287,0.690682,-3.967988,-0.062788,-0.347551,-0.935557,After_fall
44.860000,0.020000,-0.609743,-3.430021,-9.174461,-0.097154,0.690677,-3.968146,-0.097221,0.690688,-3.968068,-0.062493,-0.349589,-0.934817,After_fall
44.880000,0.019997,-0.603682,-3.442196,-9.166804,-0.096992,0.690914,-3.968254,-0.097154,0.690677,-3.968146,-0.062367,-0.352098,-0.933883,After_fall
44.900000,0.020000,-0.607218,-3.478286,-9.156066,-0.096928,0.690921,-3.968331,-0.096992,0.690914,-3.968254,-0.062221,-0.354598,-0.932946,After_fall
44.920000,0.020000,-0.604132,-3.499200,-9.148818,-0.096864,0.690913,-3.968414,-0.096928,0.690921,-3.968331,-0.061911,-0.356656,-0.932182,After_fall
44.940000,0.020000,-0.601340,-3.518208,-9.140862,-0.096805,0.690929,-3.968488,-0.096864,0.690913,-3.968414,-0.061599,-0.358715,-0.931412,After_fall
44.960000,0.020000,-0.597664,-3.537093,-9.133794,-0.096738,0.690962,-3.968569,-0.096805,0.690929,-3.968488,-0.061264,-0.360729,-0.930657,After_fall
44.980000,0.020000,-0.593529,-3.555221,-9.127035,-0.096655,0.691013,-3.968658,-0.096738,0.690962,-3.968569,-0.060928,-0.362670,-0.929924,After_fall
45.000000,0.020000,-0.585140,-3.574042,-9.115545,-0.096466,0.691201,-3.968715,-0.096655,0.691013,-3.968658,-0.060607,-0.365283,-0.928922,After_fall
45.020000,0.020000,-0.588780,-3.605173,-9.106310,-0.096407,0.691254,-3.968776,-0.096466,0.691201,-3.968715,-0.060322,-0.367770,-0.927958,After_fall
45.040000,0.019997,-0.587055,-3.620360,-9.100583,-0.096362,0.691294,-3.968834,-0.096407,0.691254,-3.968776,-0.060070,-0.369254,-0.927385,After_fall
45.060000,0.020000,-0.585254,-3.633543,-9.095523,-0.096323,0.691300,-3.968881,-0.096362,0.691294,-3.968834,-0.059857,-0.370423,-0.926933,After_fall
45.080000,0.020000,-0.582012,-3.638385,-9.092383,-0.096265,0.691381,-3.968930,-0.096323,0.691300,-3.968881,-0.059628,-0.371296,-0.926598,After_fall
45.100000,0.020000,-0.582480,-3.647928,-9.088575,-0.096255,0.691401,-3.968953,-0.096265,0.691381,-3.968930,-0.059424,-0.371963,-0.926344,After_fall
45.120000,0.020000,-0.581448,-3.658608,-9.085020,-0.096211,0.691367,-3.968969,-0.096255,0.691401,-3.968953,-0.059495,-0.372771,-0.926014,After_fall
45.140000,0.020000,-0.584165,-3.662235,-9.081975,-0.096206,0.691391,-3.968978,-0.096211,0.691367,-3.968969,-0.059574,-0.373438,-0.925740,After_fall
45.160000,0.020000,-0.583235,-3.664292,-9.080702,-0.096202,0.691421,-3.968980,-0.096206,0.691391,-3.968978,-0.059473,-0.373680,-0.925649,After_fall
45.180000,0.020000,-0.582441,-3.664284,-9.080374,-0.096198,0.691460,-3.968978,-0.096202,0.691421,-3.968980,-0.059395,-0.373727,-0.925635,After_fall
45.200000,0.020000,-0.581529,-3.662041,-9.081020,-0.096186,0.691511,-3.968974,-0.096198,0.691460,-3.968978,-0.059340,-0.373554,-0.925708,After_fall
45.220000,0.019997,-0.585302,-3.670290,-9.080630,-0.096214,0.691330,-3.968939,-0.096186,0.691511,-3.968974,-0.059522,-0.373217,-0.925833,After_fall
45.240000,0.020000,-0.587193,-3.653995,-9.083166,-0.096236,0.691358,-3.968909,-0.096214,0.691330,-3.968939,-0.059740,-0.372619,-0.926060,After_fall
45.260000,0.020000,-0.587493,-3.645753,-9.086510,-0.096257,0.691383,-3.968879,-0.096236,0.691358,-3.968909,-0.059782,-0.371761,-0.926402,After_fall
45.280000,0.020000,-0.588807,-3.636678,-9.089877,-0.096288,0.691397,-3.968841,-0.096257,0.691383,-3.968879,-0.059862,-0.370782,-0.926789,After_fall
45.300000,0.020000,-0.590697,-3.626672,-9.093114,-0.096335,0.691408,-3.968788,-0.096288,0.691397,-3.968841,-0.059976,-0.369749,-0.927194,After_fall
45.320000,0.020000,-0.591260,-3.618725,-9.097674,-0.096366,0.691392,-3.968753,-0.096335,0.691408,-3.968788,-0.060113,-0.368797,-0.927564,After_fall
