count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
416.700000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.720000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.740000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.760000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.780000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.800000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.820000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.840000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.860000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.880000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.900000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.920000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.940000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.960000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
416.980000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.000000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.020000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.040000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.060000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.080000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.100000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.120000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.140000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.160000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.180000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.200000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.220000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.240000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.260000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.280000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.300000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.320000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.340000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.360000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.380000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.400000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.420000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.440000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.460000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.480000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.500000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.520000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.540000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.560000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.580000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.600000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.620000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.640000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.660000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.680000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.700000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.720000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.740000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.760000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.780000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.800000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.820000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.840000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.860000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.880000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.900000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.920000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.940000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.960000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
417.980000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
418.000000,0.020020,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
418.020000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
418.040000,0.019989,-0.689367,7.711738,6.024117,1.625171,0.021317,0.729148,1.625171,0.021317,0.729148,-0.070272,0.786110,0.614079,After_fall
