count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
734.560000,0.020020,-0.782075,9.774151,-0.686136,2.058566,0.013197,1.260174,2.058566,0.012813,1.260265,-0.079722,0.994393,-0.069475,After_fall
734.580000,0.019959,-0.768743,9.762245,-0.714217,2.058640,0.013377,1.260235,2.058566,0.013197,1.260174,-0.078743,0.994210,-0.073120,After_fall
734.600000,0.020020,-0.756891,9.714860,-0.760301,2.058914,0.012668,1.260184,2.058640,0.013377,1.260235,-0.078550,0.993913,-0.077242,After_fall
734.620000,0.020020,-0.773018,9.749847,-0.806759,2.058889,0.012733,1.260105,2.058914,0.012668,1.260184,-0.078671,0.993536,-0.081838,After_fall
734.640000,0.019959,-0.771258,9.744952,-0.848854,2.058854,0.012764,1.259982,2.058889,0.012733,1.260105,-0.078437,0.993212,-0.085897,After_fall
734.660000,0.020020,-0.772069,9.735775,-0.890936,2.058797,0.012683,1.259829,2.058854,0.012764,1.259982,-0.078416,0.992846,-0.090043,After_fall
734.680000,0.020020,-0.774833,9.726839,-0.938302,2.058739,0.012512,1.259635,2.058797,0.012683,1.259829,-0.078685,0.992395,-0.094661,After_fall
734.700000,0.020020,-0.779189,9.737476,-0.988861,2.058634,0.012646,1.259348,2.058739,0.012512,1.259635,-0.078894,0.991921,-0.099337,After_fall
734.720000,0.019959,-0.781124,9.725455,-1.034084,2.058513,0.012631,1.259023,2.058634,0.012646,1.259348,-0.079007,0.991460,-0.103754,After_fall
734.740000,0.020020,-0.783504,9.719922,-1.080814,2.058396,0.012610,1.258706,2.058513,0.012631,1.259023,-0.079273,0.990924,-0.108560,After_fall
734.760000,0.020020,-0.786562,9.715190,-1.131540,2.058272,0.012611,1.258369,2.058396,0.012610,1.258706,-0.079551,0.990333,-0.113629,After_fall
734.780000,0.019959,-0.787239,9.711105,-1.179159,2.058174,0.012649,1.258078,2.058272,0.012611,1.258369,-0.079747,0.989721,-0.118710,After_fall
734.800000,0.020020,-0.788143,9.707052,-1.228719,2.058076,0.012732,1.257803,2.058174,0.012649,1.258078,-0.079841,0.989083,-0.123854,After_fall
734.820000,0.020020,-0.786827,9.705848,-1.275099,2.057980,0.012912,1.257560,2.058076,0.012732,1.257803,-0.079719,0.988469,-0.128742,After_fall
734.840000,0.019959,-0.784565,9.693350,-1.318867,2.057895,0.012958,1.257342,2.057980,0.012912,1.257560,-0.079544,0.987875,-0.133326,After_fall
734.860000,0.020020,-0.783486,9.687810,-1.363967,2.057817,0.013019,1.257146,2.057895,0.012958,1.257342,-0.079469,0.987234,-0.138039,After_fall
734.880000,0.020020,-0.782210,9.681586,-1.411975,2.057746,0.013091,1.256952,2.057817,0.013019,1.257146,-0.079372,0.986543,-0.142945,After_fall
734.900000,0.019959,-0.782252,9.673549,-1.460272,2.057652,0.013140,1.256740,2.057746,0.013091,1.256952,-0.079263,0.985840,-0.147774,After_fall
734.920000,0.020020,-0.780156,9.665572,-1.509058,2.057590,0.013181,1.256553,2.057652,0.013140,1.256740,-0.079206,0.985066,-0.152877,After_fall
734.940000,0.020020,-0.782885,9.651901,-1.563815,2.057490,0.013117,1.256324,2.057590,0.013181,1.256553,-0.079300,0.984210,-0.158245,After_fall
734.960000,0.019959,-0.783550,9.648647,-1.616836,2.057396,0.013160,1.256076,2.057490,0.013117,1.256324,-0.079393,0.983335,-0.163549,After_fall
734.980000,0.020020,-0.784775,9.638236,-1.670142,2.057285,0.013174,1.255820,2.057396,0.013160,1.256076,-0.079432,0.982420,-0.168945,After_fall
735.000000,0.020020,-0.785082,9.629183,-1.723357,2.057186,0.013195,1.255567,2.057285,0.013174,1.255820,-0.079525,0.981461,-0.174383,After_fall
735.020000,0.019959,-0.787703,9.618651,-1.777899,2.057057,0.013197,1.255280,2.057186,0.013195,1.255567,-0.079637,0.980481,-0.179766,After_fall
735.040000,0.020020,-0.786922,9.617333,-1.830311,2.056942,0.013367,1.254984,2.057057,0.013197,1.255280,-0.079626,0.979494,-0.185071,After_fall
735.060000,0.020020,-0.787161,9.600056,-1.884509,2.056821,0.013403,1.254704,2.056942,0.013367,1.254984,-0.079628,0.978419,-0.190674,After_fall
735.080000,0.019959,-0.788273,9.589786,-1.940851,2.056699,0.013455,1.254414,2.056821,0.013403,1.254704,-0.079731,0.977284,-0.196366,After_fall
735.100000,0.020020,-0.789067,9.578465,-1.995927,2.056573,0.013509,1.254131,2.056699,0.013455,1.254414,-0.079794,0.976126,-0.202017,After_fall
735.120000,0.020020,-0.789118,9.568016,-2.054734,2.056458,0.013600,1.253842,2.056573,0.013509,1.254131,-0.079854,0.974868,-0.207980,After_fall
735.140000,0.019959,-0.789615,9.554653,-2.110614,2.056333,0.013671,1.253576,2.056458,0.013600,1.253842,-0.079853,0.973610,-0.213790,After_fall
735.160000,0.020020,-0.788659,9.543521,-2.165012,2.056217,0.013762,1.253316,2.056333,0.013671,1.253576,-0.079802,0.972373,-0.219369,After_fall
735.180000,0.020020,-0.788551,9.529345,-2.221664,2.056101,0.013830,1.253064,2.056217,0.013762,1.253316,-0.079790,0.971042,-0.225190,After_fall
735.200000,0.020020,-0.788195,9.516997,-2.278832,2.055985,0.013919,1.252811,2.056101,0.013830,1.253064,-0.079760,0.969678,-0.231006,After_fall
735.220000,0.019959,-0.787669,9.502805,-2.332483,2.055867,0.013986,1.252572,2.055985,0.013919,1.252811,-0.079690,0.968347,-0.236545,After_fall
735.240000,0.020020,-0.782837,9.491178,-2.363832,2.055850,0.014017,1.252503,2.055867,0.013986,1.252572,-0.079710,0.967343,-0.240613,After_fall
735.260000,0.020020,-0.784132,9.486116,-2.375032,2.055810,0.014007,1.252455,2.055850,0.014017,1.252503,-0.079729,0.967031,-0.241858,After_fall
735.280000,0.019959,-0.779681,9.486197,-2.362401,2.055856,0.013970,1.252538,2.055810,0.014007,1.252455,-0.079712,0.967186,-0.241241,After_fall
735.300000,0.020020,-0.781224,9.488907,-2.355606,2.055875,0.013943,1.252586,2.055856,0.013970,1.252538,-0.079735,0.967402,-0.240365,After_fall
735.320000,0.020020,-0.781005,9.491290,-2.349910,2.055900,0.013935,1.252625,2.055875,0.013943,1.252586,-0.079741,0.967556,-0.239744,After_fall
735.340000,0.019959,-0.783429,9.490734,-2.349516,2.055882,0.013898,1.252604,2.055900,0.013935,1.252625,-0.079769,0.967640,-0.239395,After_fall
735.360000,0.020020,-0.781860,9.492634,-2.345900,2.055908,0.013896,1.252635,2.055882,0.013898,1.252604,-0.079829,0.967662,-0.239288,After_fall
735.380000,0.020020,-0.784128,9.495222,-2.348610,2.055889,0.013942,1.252598,2.055908,0.013896,1.252635,-0.079834,0.967677,-0.239224,After_fall
735.400000,0.019959,-0.783086,9.493258,-2.344631,2.055886,0.013936,1.252588,2.055889,0.013942,1.252598,-0.079813,0.967745,-0.238953,After_fall
735.420000,0.020020,-0.783835,9.493125,-2.342868,2.055877,0.013918,1.252575,2.055886,0.013936,1.252588,-0.079854,0.967790,-0.238759,After_fall
735.440000,0.020020,-0.783362,9.494669,-2.341019,2.055886,0.013927,1.252580,2.055877,0.013918,1.252575,-0.079897,0.967811,-0.238659,After_fall
735.460000,0.019959,-0.784794,9.493979,-2.340643,2.055868,0.013914,1.252558,2.055886,0.013927,1.252580,-0.079910,0.967852,-0.238488,After_fall
735.480000,0.020020,-0.783088,9.496384,-2.338390,2.055886,0.013947,1.252574,2.055868,0.013914,1.252558,-0.079915,0.967862,-0.238446,After_fall
735.500000,0.020020,-0.784361,9.494973,-2.340318,2.055875,0.013954,1.252560,2.055886,0.013947,1.252574,-0.079899,0.967851,-0.238495,After_fall
735.520000,0.019959,-0.783395,9.495333,-2.339089,2.055876,0.013964,1.252559,2.055875,0.013954,1.252560,-0.079862,0.967870,-0.238433,After_fall
735.540000,0.020020,-0.783609,9.494620,-2.339740,2.055868,0.013962,1.252552,2.055876,0.013964,1.252559,-0.079840,0.967862,-0.238472,After_fall
735.560000,0.020020,-0.782352,9.495596,-2.340351,2.055882,0.013988,1.252567,2.055868,0.013962,1.252552,-0.079820,0.967821,-0.238643,After_fall
735.580000,0.019959,-0.783815,9.493531,-2.343152,2.055860,0.013975,1.252542,2.055882,0.013988,1.252567,-0.079788,0.967803,-0.238727,After_fall
735.600000,0.020020,-0.781017,9.495102,-2.341841,2.055890,0.014003,1.252580,2.055860,0.013975,1.252542,-0.079770,0.967759,-0.238914,After_fall
735.620000,0.020020,-0.783716,9.490879,-2.346776,2.055872,0.013957,1.252563,2.055890,0.014003,1.252580,-0.079796,0.967702,-0.239133,After_fall
735.640000,0.019959,-0.782558,9.493570,-2.345630,2.055879,0.013966,1.252570,2.055872,0.013957,1.252563,-0.079808,0.967699,-0.239145,After_fall
735.660000,0.020020,-0.783642,9.492310,-2.346941,2.055863,0.013950,1.252552,2.055879,0.013966,1.252570,-0.079802,0.967699,-0.239146,After_fall
735.680000,0.020020,-0.781746,9.493376,-2.344948,2.055889,0.013958,1.252584,2.055863,0.013950,1.252552,-0.079817,0.967684,-0.239200,After_fall
735.700000,0.020020,-0.784862,9.491480,-2.347883,2.055856,0.013924,1.252542,2.055889,0.013958,1.252584,-0.079838,0.967703,-0.239118,After_fall
735.720000,0.019959,-0.782265,9.495241,-2.343109,2.055873,0.013957,1.252559,2.055856,0.013924,1.252542,-0.079833,0.967748,-0.238937,After_fall
735.740000,0.020020,-0.783408,9.493073,-2.343650,2.055870,0.013944,1.252557,2.055873,0.013957,1.252559,-0.079841,0.967757,-0.238896,After_fall
735.760000,0.020020,-0.783035,9.493970,-2.342174,2.055880,0.013946,1.252567,2.055870,0.013944,1.252557,-0.079872,0.967778,-0.238804,After_fall
735.780000,0.019959,-0.784608,9.493316,-2.341819,2.055864,0.013925,1.252546,2.055880,0.013946,1.252567,-0.079895,0.967823,-0.238613,After_fall
735.800000,0.020020,-0.782965,9.495271,-2.338531,2.055885,0.013939,1.252571,2.055864,0.013925,1.252546,-0.079922,0.967846,-0.238510,After_fall
735.820000,0.020020,-0.785431,9.493932,-2.339808,2.055859,0.013919,1.252537,2.055885,0.013939,1.252571,-0.079930,0.967887,-0.238339,After_fall
735.840000,0.019959,-0.783155,9.497521,-2.335619,2.055872,0.013959,1.252548,2.055859,0.013919,1.252537,-0.079902,0.967938,-0.238143,After_fall
735.860000,0.020020,-0.783852,9.495150,-2.336331,2.055869,0.013953,1.252547,2.055872,0.013959,1.252548,-0.079889,0.967937,-0.238152,After_fall
735.880000,0.020020,-0.783291,9.496103,-2.336046,2.055878,0.013967,1.252556,2.055869,0.013953,1.252547,-0.079891,0.967931,-0.238175,After_fall
735.900000,0.019959,-0.784350,9.495115,-2.337073,2.055862,0.013960,1.252540,2.055878,0.013967,1.252556,-0.079874,0.967939,-0.238149,After_fall
735.920000,0.020020,-0.782325,9.496625,-2.335997,2.055884,0.013988,1.252564,2.055862,0.013960,1.252540,-0.079859,0.967915,-0.238249,After_fall
735.940000,0.020020,-0.784592,9.494432,-2.339288,2.055855,0.013972,1.252529,2.055884,0.013988,1.252564,-0.079831,0.967910,-0.238282,After_fall
735.960000,0.019959,-0.782134,9.494798,-2.336553,2.055874,0.013966,1.252554,2.055855,0.013972,1.252529,-0.079826,0.967903,-0.238309,After_fall
735.980000,0.020020,-0.783608,9.494464,-2.339952,2.055868,0.013962,1.252549,2.055874,0.013966,1.252554,-0.079845,0.967855,-0.238498,After_fall
736.000000,0.020020,-0.782480,9.495078,-2.340092,2.055882,0.013977,1.252567,2.055868,0.013962,1.252549,-0.079836,0.967822,-0.238634,After_fall
736.020000,0.019959,-0.784286,9.493402,-2.342673,2.055858,0.013959,1.252538,2.055882,0.013977,1.252567,-0.079826,0.967817,-0.238659,After_fall
736.040000,0.020020,-0.781479,9.494869,-2.340022,2.055891,0.013975,1.252582,2.055858,0.013959,1.252538,-0.079830,0.967793,-0.238755,After_fall
736.060000,0.020020,-0.784191,9.492827,-2.344308,2.055874,0.013956,1.252559,2.055891,0.013975,1.252582,-0.079848,0.967766,-0.238858,After_fall
736.080000,0.019959,-0.783181,9.494157,-2.342209,2.055877,0.013959,1.252560,2.055874,0.013956,1.252559,-0.079851,0.967790,-0.238762,After_fall
736.100000,0.020020,-0.783967,9.493513,-2.342063,2.055865,0.013945,1.252548,2.055877,0.013959,1.252560,-0.079857,0.967810,-0.238678,After_fall
736.120000,0.020020,-0.782656,9.494596,-2.340076,2.055884,0.013952,1.252571,2.055865,0.013945,1.252548,-0.079877,0.967813,-0.238660,After_fall
736.140000,0.019959,-0.785013,9.493290,-2.341789,2.055859,0.013928,1.252537,2.055884,0.013952,1.252571,-0.079891,0.967841,-0.238542,After_fall
736.160000,0.020020,-0.782362,9.495423,-2.337535,2.055891,0.013944,1.252579,2.055859,0.013928,1.252537,-0.079917,0.967850,-0.238493,After_fall
