count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1305.280000,0.020020,-0.140272,0.662623,-9.795849,1.451680,0.050970,0.663135,1.450760,0.050931,0.663333,-0.018979,0.067345,-0.997549,Fall
1305.300000,0.019897,-0.082416,0.871696,-9.751874,1.454219,0.050528,0.663435,1.451680,0.050970,0.663135,-0.021412,0.091122,-0.995610,Fall
1305.320000,0.020020,-0.249083,1.073905,-9.814173,1.453705,0.048285,0.661860,1.454219,0.050528,0.663435,-0.022774,0.120892,-0.992404,Fall
1305.340000,0.020020,-0.203567,1.396874,-9.692603,1.454029,0.046418,0.661881,1.453705,0.048285,0.661860,-0.022399,0.151899,-0.988142,Fall
1305.360000,0.020020,-0.206316,1.610837,-9.642757,1.453943,0.043742,0.662057,1.454029,0.046418,0.661881,-0.020591,0.177830,-0.983846,Fall
1305.380000,0.020020,-0.219159,1.860387,-9.631260,1.453709,0.043031,0.661888,1.453943,0.043742,0.662057,-0.021152,0.193260,-0.980920,Fall
1305.400000,0.020020,-0.248847,1.898389,-9.626664,1.453172,0.042607,0.661710,1.453709,0.043031,0.661888,-0.022631,0.195679,-0.980407,Fall
1305.420000,0.019897,-0.274458,1.836545,-9.639593,1.452569,0.042630,0.661593,1.453172,0.042607,0.661710,-0.024891,0.187092,-0.982027,Fall
1305.440000,0.020020,-0.301423,1.695080,-9.663933,1.451976,0.042960,0.661544,1.452569,0.042630,0.661593,-0.027702,0.171109,-0.984863,Fall
1305.460000,0.020020,-0.269606,1.677339,-9.678358,1.452426,0.047290,0.661901,1.451976,0.042960,0.661544,-0.029775,0.148935,-0.988399,Fall
1305.480000,0.020020,-0.332346,1.281888,-9.729915,1.451932,0.047715,0.661779,1.452426,0.047290,0.661901,-0.031366,0.128508,-0.991212,Fall
1305.500000,0.020020,-0.343203,1.154523,-9.744144,1.451536,0.047902,0.661647,1.451932,0.047715,0.661779,-0.032966,0.116737,-0.992616,Fall
1305.520000,0.020020,-0.339660,1.100593,-9.747128,1.451417,0.048221,0.661587,1.451536,0.047902,0.661647,-0.034017,0.110567,-0.993286,Fall
1305.540000,0.019897,-0.340061,1.080087,-9.742675,1.451437,0.048487,0.661650,1.451417,0.048221,0.661587,-0.034770,0.108740,-0.993462,After_fall
1305.560000,0.020020,-0.328846,1.104538,-9.739546,1.451697,0.049017,0.661751,1.451437,0.048487,0.661650,-0.034845,0.109890,-0.993333,After_fall
1305.580000,0.020020,-0.330243,1.098744,-9.740521,1.451829,0.048733,0.661758,1.451697,0.049017,0.661751,-0.034333,0.113450,-0.992950,After_fall
1305.600000,0.020020,-0.317862,1.160795,-9.731771,1.452060,0.048743,0.661834,1.451829,0.048733,0.661758,-0.033578,0.118276,-0.992413,After_fall
1305.620000,0.020020,-0.307059,1.206144,-9.724863,1.452312,0.048756,0.661945,1.452060,0.048743,0.661834,-0.032587,0.122884,-0.991886,After_fall
1305.640000,0.020020,-0.291188,1.254307,-9.719051,1.452655,0.048896,0.662074,1.452312,0.048756,0.661945,-0.031428,0.127148,-0.991386,After_fall
1305.660000,0.019897,-0.276110,1.292851,-9.716200,1.453046,0.049052,0.662169,1.452655,0.048896,0.662074,-0.030150,0.130990,-0.990925,After_fall
1305.680000,0.020020,-0.268847,1.321272,-9.713181,1.453334,0.049014,0.662230,1.453046,0.049052,0.662169,-0.028871,0.134880,-0.990441,After_fall
1305.700000,0.020020,-0.297689,1.278512,-9.721834,1.452890,0.046949,0.661959,1.453334,0.049014,0.662230,-0.028087,0.140843,-0.989634,After_fall
1305.720000,0.020020,-0.256403,1.436197,-9.695524,1.453139,0.046900,0.662053,1.452890,0.046949,0.661959,-0.027404,0.146649,-0.988809,After_fall
1305.740000,0.020020,-0.250676,1.462245,-9.692717,1.453321,0.046634,0.662097,1.453139,0.046900,0.662053,-0.026478,0.150414,-0.988268,After_fall
1305.760000,0.020020,-0.248009,1.500951,-9.688222,1.453431,0.046479,0.662132,1.453321,0.046634,0.662097,-0.025841,0.153792,-0.987765,After_fall
1305.780000,0.020020,-0.249559,1.520787,-9.685995,1.453426,0.046205,0.662133,1.453431,0.046479,0.662132,-0.025414,0.156417,-0.987364,After_fall
1305.800000,0.019897,-0.256941,1.530551,-9.690342,1.453237,0.045750,0.661988,1.453426,0.046205,0.662133,-0.025223,0.158349,-0.987061,After_fall
1305.820000,0.020020,-0.250318,1.557978,-9.682852,1.453192,0.045698,0.661969,1.453237,0.045750,0.661988,-0.025290,0.159080,-0.986942,After_fall
1305.840000,0.020020,-0.257020,1.549586,-9.685690,1.453064,0.045588,0.661910,1.453192,0.045698,0.661969,-0.025548,0.158520,-0.987025,After_fall
1305.860000,0.020020,-0.264386,1.536203,-9.688979,1.452884,0.045478,0.661825,1.453064,0.045588,0.661910,-0.026034,0.157159,-0.987230,After_fall
1305.880000,0.020020,-0.271105,1.520569,-9.690889,1.452696,0.045473,0.661764,1.452884,0.045478,0.661825,-0.026679,0.155024,-0.987550,After_fall
1305.900000,0.020020,-0.277455,1.494731,-9.694287,1.452520,0.045493,0.661716,1.452696,0.045473,0.661764,-0.027386,0.152271,-0.987959,After_fall
1305.920000,0.019897,-0.261538,1.509770,-9.688772,1.452764,0.046604,0.661896,1.452520,0.045493,0.661716,-0.027910,0.148209,-0.988562,After_fall
1305.940000,0.020020,-0.286545,1.417344,-9.705897,1.452607,0.046674,0.661849,1.452764,0.046604,0.661896,-0.028407,0.144123,-0.989152,After_fall
1305.960000,0.020020,-0.290704,1.389577,-9.709274,1.452488,0.046741,0.661811,1.452607,0.046674,0.661849,-0.029027,0.141305,-0.989541,After_fall
1305.980000,0.020020,-0.293644,1.367077,-9.711943,1.452412,0.046814,0.661782,1.452488,0.046741,0.661811,-0.029549,0.138983,-0.989854,After_fall
1306.000000,0.020020,-0.295149,1.352454,-9.713002,1.452386,0.046942,0.661777,1.452412,0.046814,0.661782,-0.029953,0.137213,-0.990089,After_fall
1306.020000,0.020020,-0.295353,1.341944,-9.713400,1.452404,0.047105,0.661797,1.452386,0.046942,0.661777,-0.030199,0.135963,-0.990254,After_fall
1306.040000,0.019897,-0.294068,1.339271,-9.712739,1.452450,0.047374,0.661852,1.452404,0.047105,0.661797,-0.030213,0.135144,-0.990365,After_fall
1306.060000,0.020020,-0.294052,1.324805,-9.715293,1.452479,0.047390,0.661861,1.452450,0.047374,0.661852,-0.030122,0.134964,-0.990393,After_fall
1306.080000,0.020020,-0.291530,1.330956,-9.713988,1.452535,0.047443,0.661885,1.452479,0.047390,0.661861,-0.030002,0.135405,-0.990336,After_fall
1306.100000,0.020020,-0.288148,1.340401,-9.712400,1.452606,0.047546,0.661924,1.452535,0.047443,0.661885,-0.029733,0.136113,-0.990247,After_fall
1306.120000,0.020020,-0.285867,1.346416,-9.710876,1.452650,0.047575,0.661968,1.452606,0.047546,0.661924,-0.029368,0.137102,-0.990122,After_fall
1306.140000,0.020020,-0.288435,1.335381,-9.715197,1.452610,0.047064,0.661882,1.452650,0.047575,0.661968,-0.029198,0.138727,-0.989900,After_fall
1306.160000,0.019897,-0.282073,1.376580,-9.707596,1.452671,0.047055,0.661904,1.452610,0.047064,0.661882,-0.029066,0.140371,-0.989672,After_fall
1306.180000,0.020020,-0.278797,1.388570,-9.706204,1.452739,0.047065,0.661924,1.452671,0.047055,0.661904,-0.028765,0.141492,-0.989521,After_fall
1306.200000,0.020020,-0.275827,1.397183,-9.705044,1.452808,0.047048,0.661940,1.452739,0.047065,0.661924,-0.028467,0.142512,-0.989384,After_fall
1306.220000,0.020020,-0.272984,1.404382,-9.703855,1.452878,0.046971,0.661952,1.452808,0.047048,0.661940,-0.028187,0.143553,-0.989241,After_fall
1306.240000,0.020020,-0.270623,1.416661,-9.701760,1.452955,0.046938,0.661978,1.452878,0.046971,0.661952,-0.027975,0.144577,-0.989098,After_fall
1306.260000,0.020020,-0.278889,1.414612,-9.704096,1.452842,0.046643,0.661925,1.452955,0.046938,0.661978,-0.027855,0.145704,-0.988936,After_fall
1306.280000,0.020020,-0.270159,1.437812,-9.699162,1.452881,0.046640,0.661947,1.452842,0.046643,0.661925,-0.027736,0.146583,-0.988810,After_fall
1306.300000,0.019897,-0.270875,1.439090,-9.700035,1.452883,0.046577,0.661938,1.452881,0.046640,0.661947,-0.027624,0.147016,-0.988748,After_fall
1306.320000,0.020020,-0.272323,1.442102,-9.700266,1.452855,0.046520,0.661917,1.452883,0.046577,0.661938,-0.027617,0.147294,-0.988707,After_fall
1306.340000,0.020020,-0.274347,1.440555,-9.700862,1.452803,0.046420,0.661882,1.452855,0.046520,0.661917,-0.027700,0.147355,-0.988696,After_fall
1306.360000,0.020020,-0.276808,1.437792,-9.701886,1.452734,0.046290,0.661829,1.452803,0.046420,0.661882,-0.027866,0.147226,-0.988710,After_fall
1306.380000,0.020020,-0.271694,1.453078,-9.696656,1.452790,0.046603,0.661901,1.452734,0.046290,0.661829,-0.027982,0.146531,-0.988810,After_fall
1306.400000,0.020020,-0.278480,1.427904,-9.702607,1.452735,0.046607,0.661882,1.452790,0.046603,0.661901,-0.028106,0.145535,-0.988954,After_fall
1306.420000,0.019897,-0.280769,1.419317,-9.703743,1.452678,0.046609,0.661863,1.452735,0.046607,0.661882,-0.028332,0.144669,-0.989074,After_fall
1306.440000,0.020020,-0.282507,1.411897,-9.704665,1.452629,0.046648,0.661852,1.452678,0.046609,0.661863,-0.028549,0.143724,-0.989206,After_fall
1306.460000,0.020020,-0.283526,1.403932,-9.705304,1.452596,0.046718,0.661855,1.452629,0.046648,0.661852,-0.028732,0.142755,-0.989341,After_fall
1306.480000,0.020020,-0.279878,1.402197,-9.705233,1.452656,0.046959,0.661888,1.452596,0.046718,0.661855,-0.028836,0.141712,-0.989488,After_fall
1306.500000,0.020020,-0.284859,1.382851,-9.708359,1.452632,0.046967,0.661880,1.452656,0.046959,0.661888,-0.028914,0.140923,-0.989598,After_fall
1306.520000,0.020020,-0.284792,1.380205,-9.708420,1.452625,0.046992,0.661880,1.452632,0.046967,0.661880,-0.028995,0.140563,-0.989647,After_fall
1306.540000,0.019897,-0.284259,1.378665,-9.708261,1.452635,0.047022,0.661888,1.452625,0.046992,0.661880,-0.029026,0.140387,-0.989671,After_fall
1306.560000,0.020020,-0.283522,1.378302,-9.708284,1.452656,0.047043,0.661896,1.452635,0.047022,0.661888,-0.029009,0.140388,-0.989671,After_fall
1306.580000,0.020020,-0.282375,1.381274,-9.707663,1.452688,0.047099,0.661913,1.452656,0.047043,0.661896,-0.028947,0.140518,-0.989655,After_fall
1306.600000,0.020020,-0.284790,1.375833,-9.709059,1.452660,0.046974,0.661892,1.452688,0.047099,0.661913,-0.028891,0.140886,-0.989604,After_fall
1306.620000,0.020020,-0.282092,1.386382,-9.706967,1.452676,0.046967,0.661900,1.452660,0.046974,0.661892,-0.028835,0.141358,-0.989538,After_fall
1306.640000,0.020020,-0.281155,1.389582,-9.706869,1.452694,0.046951,0.661900,1.452676,0.046967,0.661900,-0.028753,0.141734,-0.989487,After_fall
1306.660000,0.019897,-0.280190,1.393303,-9.706537,1.452717,0.046938,0.661897,1.452694,0.046951,0.661900,-0.028680,0.142096,-0.989437,After_fall
1306.680000,0.020020,-0.279254,1.396960,-9.705845,1.452745,0.046930,0.661899,1.452717,0.046938,0.661897,-0.028608,0.142439,-0.989390,After_fall
1306.700000,0.020020,-0.278139,1.401159,-9.704781,1.452779,0.046944,0.661913,1.452745,0.046930,0.661899,-0.028524,0.142758,-0.989347,After_fall
1306.720000,0.020020,-0.280963,1.398805,-9.705283,1.452741,0.046829,0.661906,1.452779,0.046944,0.661913,-0.028448,0.143175,-0.989288,After_fall
1306.740000,0.020020,-0.277440,1.408671,-9.703858,1.452760,0.046838,0.661917,1.452741,0.046829,0.661906,-0.028377,0.143551,-0.989236,After_fall
1306.760000,0.020020,-0.277176,1.409788,-9.703858,1.452769,0.046827,0.661922,1.452760,0.046838,0.661917,-0.028301,0.143766,-0.989207,After_fall
1306.780000,0.020020,-0.277231,1.411137,-9.704026,1.452768,0.046804,0.661918,1.452769,0.046827,0.661922,-0.028254,0.143966,-0.989179,After_fall
1306.800000,0.019897,-0.277559,1.412135,-9.704103,1.452758,0.046768,0.661909,1.452768,0.046804,0.661918,-0.028242,0.144130,-0.989156,After_fall
1306.820000,0.020020,-0.277199,1.414089,-9.703666,1.452757,0.046756,0.661905,1.452758,0.046768,0.661909,-0.028252,0.144210,-0.989144,After_fall
1306.840000,0.020020,-0.277826,1.414110,-9.703779,1.452748,0.046746,0.661900,1.452757,0.046756,0.661905,-0.028278,0.144198,-0.989145,After_fall
1306.860000,0.020020,-0.278538,1.413356,-9.703914,1.452735,0.046740,0.661894,1.452748,0.046746,0.661900,-0.028324,0.144106,-0.989157,After_fall
1306.880000,0.020020,-0.279298,1.411682,-9.704096,1.452718,0.046734,0.661890,1.452735,0.046740,0.661894,-0.028385,0.143930,-0.989181,After_fall
1306.900000,0.020020,-0.279925,1.409580,-9.704456,1.452702,0.046735,0.661884,1.452718,0.046734,0.661890,-0.028451,0.143684,-0.989215,After_fall
1306.920000,0.019897,-0.280500,1.407468,-9.704671,1.452687,0.046752,0.661883,1.452702,0.046735,0.661884,-0.028518,0.143387,-0.989256,After_fall
1306.940000,0.020020,-0.279179,1.407680,-9.704477,1.452706,0.046850,0.661896,1.452687,0.046752,0.661883,-0.028558,0.142995,-0.989311,After_fall
1306.960000,0.020020,-0.281094,1.399600,-9.705836,1.452694,0.046855,0.661892,1.452706,0.046850,0.661896,-0.028590,0.142648,-0.989361,After_fall
1306.980000,0.020020,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.000000,0.020020,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.020000,0.020020,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.040000,0.019897,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.060000,0.020020,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.080000,0.020020,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.100000,0.020020,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.120000,0.020020,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.140000,0.020020,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.160000,0.019897,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.180000,0.020020,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.200000,0.020020,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.220000,0.020020,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.240000,0.020020,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.260000,0.020020,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.280000,0.020020,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.300000,0.019897,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.320000,0.020020,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.340000,0.020020,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.360000,0.020020,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.380000,0.020020,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.400000,0.020020,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.420000,0.019897,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.440000,0.020020,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.460000,0.020020,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.480000,0.020020,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
1307.500000,0.020020,-0.280696,1.398222,-9.705786,1.452694,0.046855,0.661892,1.452694,0.046855,0.661892,-0.028613,0.142530,-0.989377,After_fall
