count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
820.320000,0.020020,-6.424996,0.275484,9.346371,2.282929,0.137863,1.170710,2.299918,0.100879,1.142083,-0.568437,-0.160234,0.806973,Fall
820.340000,0.019959,-6.915915,-4.542187,8.172066,2.238854,0.137920,1.187941,2.282929,0.137863,1.170710,-0.479873,-0.463310,0.745027,Fall
820.360000,0.020020,-6.318336,-6.777470,8.099677,2.187190,0.113956,1.206950,2.238854,0.137920,1.187941,-0.381005,-0.568851,0.728865,Fall
820.380000,0.020020,-1.174144,-9.193219,5.770155,2.229681,0.049385,1.181256,2.187190,0.113956,1.206950,-0.336046,-0.608342,0.719022,Fall
820.400000,0.019959,-0.982895,-3.280220,8.259866,2.274280,0.070975,1.182917,2.229681,0.049385,1.181256,-0.327980,-0.444645,0.833499,Fall
820.420000,0.020020,-2.805060,-1.035919,9.666511,2.258209,0.051548,1.184184,2.274280,0.070975,1.182917,-0.204108,-0.006677,0.978926,Fall
820.440000,0.020020,-0.972671,4.005544,9.666952,2.260453,0.072074,1.191867,2.258209,0.051548,1.184184,-0.110576,0.303797,0.946298,Fall
820.460000,0.019959,-0.728196,1.578623,9.684221,2.264156,0.061202,1.194870,2.260453,0.072074,1.191867,-0.093147,0.216447,0.971841,Fall
820.480000,0.020020,0.745637,3.160400,10.292110,2.276117,0.080638,1.209499,2.264156,0.061202,1.194870,0.015104,0.223198,0.974656,Fall
820.500000,0.020020,0.472607,0.224939,9.553901,2.268116,0.040101,1.210405,2.276117,0.080638,1.209499,0.088917,0.229337,0.969277,Fall
820.520000,0.019959,0.459800,1.395065,10.602650,2.266448,0.039825,1.228559,2.268116,0.040101,1.210405,0.055393,0.143618,0.988082,Fall
820.540000,0.020020,-0.330755,0.620845,10.119950,2.257729,0.038134,1.235283,2.266448,0.039825,1.228559,0.010677,0.071898,0.997355,Fall
820.560000,0.020020,-0.470286,-0.285425,9.830732,2.254351,0.036512,1.235834,2.257729,0.038134,1.235283,-0.030740,-0.020836,0.999310,Fall
820.580000,0.019959,-0.357769,-0.700006,9.542918,2.257566,0.033110,1.231063,2.254351,0.036512,1.235834,-0.052889,-0.053981,0.997140,Fall
820.600000,0.020020,-0.410240,-0.430473,9.640749,2.260298,0.032698,1.228152,2.257566,0.033110,1.231063,-0.055729,-0.041786,0.997571,Fall
820.620000,0.020020,-0.252898,0.776118,9.976923,2.265062,0.053090,1.231800,2.260298,0.032698,1.228152,-0.050038,-0.024716,0.998442,Fall
820.640000,0.019959,-0.375419,-0.249970,9.788962,2.265355,0.053851,1.231619,2.265062,0.053090,1.231800,-0.039768,-0.029372,0.998777,Fall
820.660000,0.020020,-0.482680,-0.321534,9.885776,2.263989,0.061373,1.233809,2.265355,0.053851,1.231619,-0.042247,-0.071073,0.996576,Fall
820.680000,0.020020,-0.410604,-1.086241,9.817187,2.262045,0.067745,1.236077,2.263989,0.061373,1.233809,-0.031958,-0.143173,0.989182,Fall
820.700000,0.019959,-0.253100,-1.675670,9.686282,2.260592,0.073796,1.237667,2.262045,0.067745,1.236077,-0.018379,-0.201721,0.979271,Fall
820.720000,0.020020,0.021296,-2.096385,9.582738,2.262961,0.075211,1.237978,2.260592,0.073796,1.237667,-0.009890,-0.220903,0.975246,Fall
820.740000,0.020020,-0.029163,-2.594266,9.608580,2.265573,0.062704,1.237971,2.262961,0.075211,1.237978,-0.016271,-0.200768,0.979504,Fall
820.760000,0.020020,-0.291493,-1.635245,9.720794,2.265775,0.064630,1.239363,2.265573,0.062704,1.237971,-0.030742,-0.176500,0.983821,Fall
820.780000,0.019959,-0.251360,-1.661405,9.759799,2.265152,0.064909,1.241288,2.265775,0.064630,1.239363,-0.022445,-0.170782,0.985053,Fall
820.800000,0.020020,-0.159144,-1.552015,9.737230,2.264475,0.066086,1.242513,2.265152,0.064909,1.241288,-0.012771,-0.164199,0.986345,Fall
820.820000,0.020020,-0.169731,-1.279154,9.736087,2.264426,0.064982,1.242596,2.264475,0.066086,1.242513,-0.017055,-0.124772,0.992039,Fall
820.840000,0.019959,0.127979,-0.984034,9.561791,2.270850,0.052122,1.237798,2.264426,0.064982,1.242596,-0.019765,-0.034628,0.999205,Fall
820.860000,0.020020,-0.367432,0.368339,9.842389,2.267458,0.052359,1.238616,2.270850,0.052122,1.237798,-0.020183,0.036338,0.999136,Fall
820.880000,0.020020,-0.589533,0.388734,9.837920,2.262184,0.048688,1.239618,2.267458,0.052359,1.238616,-0.033240,0.058321,0.997744,Fall
820.900000,0.019959,-0.655744,0.358497,9.821839,2.258920,0.048461,1.240241,2.262184,0.048688,1.239618,-0.050174,0.037703,0.998029,Fall
820.920000,0.020020,-0.622637,-0.119166,9.796394,2.258707,0.044776,1.240355,2.258920,0.048461,1.240241,-0.062383,0.006617,0.998030,Fall
820.940000,0.020020,-0.641342,-0.076023,9.745139,2.260317,0.041186,1.239600,2.258707,0.044776,1.240355,-0.073574,0.010531,0.997234,Fall
820.960000,0.019959,-0.301829,0.990707,9.808269,2.267143,0.053535,1.240128,2.260317,0.041186,1.239600,-0.065632,0.037918,0.997123,Fall
820.980000,0.020020,-0.511185,0.700709,9.756180,2.268603,0.052213,1.240001,2.267143,0.053535,1.240128,-0.059542,0.078159,0.995161,Fall
821.000000,0.020020,-0.518970,1.077625,9.684766,2.271152,0.051921,1.239144,2.268603,0.052213,1.240001,-0.065882,0.111337,0.991597,Fall
821.020000,0.019959,-0.613919,1.412086,9.673357,2.271595,0.052842,1.238741,2.271152,0.051921,1.239144,-0.064843,0.139237,0.988134,Fall
821.040000,0.020020,-0.517838,1.593412,9.628822,2.273062,0.054553,1.237809,2.271595,0.052842,1.238741,-0.060255,0.153715,0.986276,Fall
821.060000,0.020020,-0.534382,1.690855,9.713273,2.272992,0.058391,1.238470,2.273062,0.054553,1.237809,-0.054115,0.152818,0.986772,Fall
821.080000,0.019959,-0.722544,1.084789,9.769337,2.269261,0.053224,1.239799,2.272992,0.058391,1.238470,-0.054599,0.136971,0.989069,Fall
821.100000,0.020020,-0.564477,1.208636,9.743223,2.269030,0.055359,1.240019,2.269261,0.053224,1.239799,-0.056363,0.112335,0.992071,Fall
821.120000,0.020020,-0.529762,0.959697,9.773873,2.268691,0.056843,1.240367,2.269030,0.055359,1.240019,-0.052277,0.090270,0.994544,Fall
821.140000,0.019959,-0.476711,0.776614,9.805876,2.268581,0.058069,1.241033,2.268691,0.056843,1.240367,-0.048033,0.072905,0.996182,Fall
821.160000,0.020020,-0.466254,0.610968,9.827155,2.267850,0.058427,1.241924,2.268581,0.058069,1.241033,-0.043808,0.060457,0.997209,Fall
821.180000,0.020020,-0.518172,0.298174,9.711142,2.266236,0.054665,1.240382,2.267850,0.058427,1.241924,-0.044602,0.049549,0.997775,Fall
821.200000,0.019959,-0.457898,0.420095,9.819242,2.266013,0.055091,1.240932,2.266236,0.054665,1.240382,-0.045536,0.040651,0.998135,Fall
821.220000,0.020020,-0.475263,0.309339,9.825480,2.264525,0.055771,1.241483,2.266013,0.055091,1.240932,-0.040871,0.028070,0.998770,Fall
821.240000,0.020020,-0.406520,0.093990,9.847167,2.263800,0.054822,1.242388,2.264525,0.055771,1.241483,-0.037749,0.014411,0.999183,Fall
821.260000,0.020020,-0.302139,0.132753,9.837426,2.265255,0.053983,1.243111,2.263800,0.054822,1.242388,-0.038207,0.017806,0.999111,Fall
821.280000,0.019959,-0.322420,0.221186,9.779189,2.266662,0.051722,1.242767,2.265255,0.053983,1.243111,-0.040055,0.034091,0.998616,Fall
821.300000,0.020020,-0.463137,0.539422,9.681885,2.266058,0.053572,1.240598,2.266662,0.051722,1.242767,-0.044134,0.045570,0.997986,Fall
821.320000,0.020020,-0.390535,0.528489,9.792127,2.267841,0.051371,1.240892,2.266058,0.053572,1.240598,-0.048889,0.065078,0.996682,Fall
821.340000,0.019959,-0.421147,0.847618,9.732925,2.269318,0.050381,1.240425,2.267841,0.051371,1.240892,-0.050474,0.091461,0.994529,Fall
821.360000,0.020020,-0.468325,1.023144,9.720681,2.269589,0.049642,1.240025,2.269318,0.050381,1.240425,-0.049116,0.108059,0.992930,Fall
821.380000,0.020020,-0.466163,1.150493,9.729641,2.269300,0.048859,1.240075,2.269589,0.049642,1.240025,-0.046050,0.121263,0.991552,Fall
821.400000,0.019959,-0.484566,1.285886,9.718343,2.268129,0.048541,1.240164,2.269300,0.048859,1.240075,-0.043414,0.132705,0.990204,Fall
821.420000,0.020020,-0.440390,1.367084,9.736086,2.267327,0.048057,1.240835,2.268129,0.048541,1.240164,-0.040807,0.141820,0.989051,Fall
821.440000,0.020020,-0.383629,1.438350,9.681902,2.267207,0.047928,1.240559,2.267327,0.048057,1.240835,-0.038498,0.147280,0.988345,Fall
821.460000,0.019959,-0.369480,1.450312,9.674560,2.267190,0.047886,1.240153,2.267207,0.047928,1.240559,-0.037576,0.148056,0.988265,Fall
821.480000,0.020020,-0.384837,1.437507,9.681003,2.266859,0.048066,1.239804,2.267190,0.047886,1.240153,-0.037544,0.145618,0.988628,After_fall
821.500000,0.020020,-0.400962,1.398433,9.699923,2.266221,0.048343,1.239707,2.266859,0.048066,1.239804,-0.037620,0.141138,0.989275,After_fall
821.520000,0.019959,-0.328604,1.334484,9.773453,2.266719,0.048378,1.240921,2.266221,0.048343,1.239707,-0.036044,0.135856,0.990073,After_fall
821.540000,0.020020,-0.365814,1.306397,9.714602,2.266219,0.048672,1.240841,2.266719,0.048378,1.240921,-0.034742,0.131675,0.990684,After_fall
821.560000,0.020020,-0.385647,1.293755,9.729310,2.265456,0.049063,1.241014,2.266219,0.048672,1.240841,-0.035428,0.129891,0.990895,After_fall
821.580000,0.019959,-0.413366,1.303160,9.734629,2.264404,0.049339,1.241341,2.265456,0.049063,1.241014,-0.036761,0.131430,0.990644,After_fall
821.600000,0.020020,-0.435944,1.341787,9.731113,2.263276,0.049413,1.241746,2.264404,0.049339,1.241341,-0.038697,0.136401,0.989898,After_fall
821.620000,0.020020,-0.451623,1.322433,9.706347,2.262141,0.048924,1.241691,2.263276,0.049413,1.241746,-0.040257,0.137294,0.989712,After_fall
821.640000,0.019959,-0.184550,1.322733,9.688890,2.266150,0.049870,1.241088,2.262141,0.048924,1.241691,-0.039288,0.130001,0.990735,After_fall
821.660000,0.020020,-0.413906,1.192634,9.737919,2.265437,0.050092,1.241222,2.266150,0.049870,1.241088,-0.038565,0.120446,0.991971,After_fall
821.680000,0.020020,-0.397555,1.108180,9.738958,2.265288,0.050139,1.241208,2.265437,0.050092,1.241222,-0.039767,0.112722,0.992831,After_fall
821.700000,0.019959,-0.390719,1.061370,9.735555,2.265499,0.050031,1.241048,2.265288,0.050139,1.241208,-0.040906,0.108744,0.993228,After_fall
821.720000,0.020020,-0.393183,1.062263,9.734737,2.265841,0.050000,1.240872,2.265499,0.050031,1.241048,-0.041821,0.108442,0.993223,After_fall
821.740000,0.020020,-0.393509,1.088067,9.732188,2.266209,0.049998,1.240701,2.265841,0.050000,1.240872,-0.041986,0.110925,0.992942,After_fall
821.760000,0.020020,-0.408281,1.157650,9.741653,2.266149,0.050591,1.240804,2.266209,0.049998,1.240701,-0.041310,0.114991,0.992507,After_fall
821.780000,0.019959,-0.390998,1.159829,9.729327,2.266319,0.050547,1.240736,2.266149,0.050591,1.240804,-0.040729,0.118452,0.992124,After_fall
821.800000,0.020020,-0.388110,1.188567,9.730405,2.266466,0.050733,1.240727,2.266319,0.050547,1.240736,-0.040312,0.120213,0.991929,After_fall
821.820000,0.020020,-0.381086,1.199098,9.733943,2.266589,0.051079,1.240789,2.266466,0.050733,1.240727,-0.039472,0.120470,0.991932,After_fall
821.840000,0.019959,-0.371891,1.189287,9.739150,2.266677,0.051479,1.240916,2.266589,0.051079,1.240789,-0.038359,0.119188,0.992131,After_fall
821.860000,0.020020,-0.419211,1.096442,9.733134,2.265900,0.050680,1.240848,2.266677,0.051479,1.240916,-0.038775,0.115837,0.992511,After_fall
821.880000,0.020020,-0.385295,1.113183,9.745085,2.265902,0.050970,1.240937,2.265900,0.050680,1.240848,-0.039288,0.111996,0.992932,After_fall
821.900000,0.019959,-0.373696,1.082480,9.749121,2.265952,0.051191,1.241038,2.265902,0.050970,1.240937,-0.038348,0.109218,0.993278,After_fall
821.920000,0.020020,-0.361217,1.054706,9.750662,2.266117,0.051277,1.241119,2.265952,0.051191,1.241038,-0.037663,0.107076,0.993537,After_fall
821.940000,0.020020,-0.362315,1.036780,9.751573,2.266190,0.051217,1.241193,2.266117,0.051277,1.241119,-0.037301,0.105987,0.993668,After_fall
821.960000,0.019959,-0.367266,1.031229,9.753220,2.266158,0.051018,1.241302,2.266190,0.051217,1.241193,-0.037275,0.106140,0.993652,After_fall
821.980000,0.020020,-0.388218,1.034247,9.727891,2.265876,0.050743,1.240926,2.266158,0.051018,1.241302,-0.038141,0.106828,0.993546,After_fall
822.000000,0.020020,-0.379914,1.055477,9.748768,2.265917,0.050626,1.241003,2.265876,0.050743,1.240926,-0.038932,0.108188,0.993368,After_fall
822.020000,0.019959,-0.383377,1.074090,9.745867,2.265922,0.050451,1.241070,2.265917,0.050626,1.241003,-0.039106,0.110382,0.993120,After_fall
822.040000,0.020020,-0.387169,1.095795,9.741587,2.265928,0.050278,1.241103,2.265922,0.050451,1.241070,-0.039498,0.112584,0.992857,After_fall
822.060000,0.020020,-0.393590,1.114073,9.735424,2.265908,0.050084,1.241061,2.265928,0.050278,1.241103,-0.040022,0.114549,0.992611,After_fall
822.080000,0.019959,-0.399836,1.132646,9.731262,2.265877,0.049948,1.240978,2.265908,0.050084,1.241061,-0.040596,0.116155,0.992401,After_fall
822.100000,0.020020,-0.385778,1.167799,9.726556,2.266155,0.050267,1.240830,2.265877,0.049948,1.240978,-0.040742,0.117417,0.992247,After_fall
822.120000,0.020020,-0.401960,1.156168,9.730294,2.266111,0.050197,1.240775,2.266155,0.050267,1.240830,-0.040750,0.118213,0.992152,After_fall
822.140000,0.019959,-0.405514,1.160249,9.727087,2.266052,0.050160,1.240665,2.266111,0.050197,1.240775,-0.041036,0.118459,0.992111,After_fall
822.160000,0.020020,-0.408611,1.162315,9.725993,2.265974,0.050217,1.240528,2.266052,0.050160,1.240665,-0.041254,0.118192,0.992133,After_fall
822.180000,0.020020,-0.413365,1.158833,9.729969,2.265814,0.050392,1.240450,2.265974,0.050217,1.240528,-0.041324,0.117239,0.992244,After_fall
822.200000,0.019959,-0.386107,1.142029,9.754968,2.266072,0.050498,1.240833,2.265814,0.050392,1.240450,-0.040676,0.115873,0.992431,After_fall
822.220000,0.020020,-0.399969,1.124125,9.734221,2.265927,0.050609,1.240755,2.266072,0.050498,1.240833,-0.040033,0.114025,0.992671,After_fall
822.240000,0.020020,-0.399835,1.100921,9.737566,2.265787,0.050698,1.240695,2.265927,0.050609,1.240755,-0.040048,0.111773,0.992927,After_fall
822.260000,0.020020,-0.396594,1.080465,9.740749,2.265721,0.050760,1.240655,2.265787,0.050698,1.240695,-0.040091,0.109823,0.993142,After_fall
822.280000,0.019959,-0.390466,1.064737,9.742423,2.265796,0.050777,1.240620,2.265721,0.050760,1.240655,-0.040183,0.108447,0.993290,After_fall
822.300000,0.020020,-0.390772,1.056632,9.744186,2.265888,0.050748,1.240609,2.265796,0.050777,1.240620,-0.040305,0.107860,0.993349,After_fall
822.320000,0.020020,-0.397724,1.069082,9.757004,2.265773,0.050811,1.240868,2.265888,0.050748,1.240609,-0.039954,0.108655,0.993276,After_fall
822.340000,0.019959,-0.385896,1.076748,9.741122,2.265833,0.050755,1.240838,2.265773,0.050811,1.240868,-0.039648,0.110047,0.993135,After_fall
822.360000,0.020020,-0.388016,1.088967,9.741233,2.265882,0.050710,1.240836,2.265833,0.050755,1.240838,-0.039801,0.111236,0.992997,After_fall
822.380000,0.020020,-0.389370,1.103226,9.741349,2.265908,0.050693,1.240866,2.265882,0.050710,1.240836,-0.039823,0.112545,0.992848,After_fall
822.400000,0.019959,-0.389058,1.116387,9.741360,2.265915,0.050716,1.240921,2.265908,0.050693,1.240866,-0.039696,0.113685,0.992724,After_fall
822.420000,0.020020,-0.387684,1.125583,9.741991,2.265896,0.050775,1.241004,2.265915,0.050716,1.240921,-0.039421,0.114439,0.992648,After_fall
822.440000,0.020020,-0.389308,1.115881,9.731423,2.265854,0.050652,1.240873,2.265896,0.050775,1.241004,-0.039471,0.114377,0.992653,After_fall
822.460000,0.019959,-0.388052,1.119069,9.741394,2.265853,0.050710,1.240930,2.265854,0.050652,1.240873,-0.039552,0.113778,0.992719,After_fall
822.480000,0.020020,-0.385004,1.112788,9.742752,2.265853,0.050771,1.240996,2.265853,0.050710,1.240930,-0.039249,0.113122,0.992806,After_fall
822.500000,0.020020,-0.381715,1.104391,9.743625,2.265860,0.050815,1.241061,2.265853,0.050771,1.240996,-0.038942,0.112354,0.992905,After_fall
822.520000,0.019959,-0.378923,1.095979,9.743940,2.265872,0.050829,1.241114,2.265860,0.050815,1.241061,-0.038687,0.111647,0.992995,After_fall
822.540000,0.020020,-0.380093,1.080406,9.730026,2.265924,0.050713,1.240871,2.265872,0.050829,1.241114,-0.039013,0.110723,0.993085,After_fall
822.560000,0.020020,-0.386144,1.080220,9.744922,2.265925,0.050714,1.240916,2.265924,0.050713,1.240871,-0.039368,0.110109,0.993140,After_fall
822.580000,0.019959,-0.385156,1.079970,9.743937,2.265925,0.050686,1.240942,2.265925,0.050714,1.240916,-0.039259,0.110236,0.993130,After_fall
822.600000,0.020020,-0.384554,1.082682,9.742640,2.265933,0.050641,1.240950,2.265925,0.050686,1.240942,-0.039243,0.110591,0.993091,After_fall
822.620000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
822.640000,0.019959,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
822.660000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
822.680000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
822.700000,0.019959,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
822.720000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
822.740000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
822.760000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
822.780000,0.019959,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
822.800000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
822.820000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
822.840000,0.019959,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
822.860000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
822.880000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
822.900000,0.019959,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
822.920000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
822.940000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
822.960000,0.019959,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
822.980000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
823.000000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
823.020000,0.019959,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
823.040000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
823.060000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
823.080000,0.019959,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
823.100000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
823.120000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
823.140000,0.019959,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
823.160000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
823.180000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
823.200000,0.019959,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
823.220000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
823.240000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
823.260000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
823.280000,0.019959,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
823.300000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
823.320000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
823.340000,0.019959,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
823.360000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
823.380000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
823.400000,0.019959,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
823.420000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
823.440000,0.020020,-0.385106,1.087063,9.741976,2.265933,0.050641,1.240950,2.265933,0.050641,1.240950,-0.039256,0.110812,0.993066,After_fall
