count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1069.260000,0.020020,2.351579,0.452122,-8.413330,1.574395,1.189327,-0.345310,1.570555,1.187031,-0.368332,0.220160,0.034393,-0.974857,Walking
1069.280000,0.020020,2.210051,0.410240,-8.428561,1.578851,1.191664,-0.321816,1.574395,1.189327,-0.345310,0.202596,0.029920,-0.978805,Walking
1069.300000,0.019897,2.045768,0.271033,-8.528173,1.583587,1.191349,-0.299739,1.578851,1.191664,-0.321816,0.184274,0.029242,-0.982440,Walking
1069.320000,0.020020,1.882136,0.249414,-8.611467,1.587987,1.189591,-0.278703,1.583587,1.191349,-0.299739,0.169455,0.034378,-0.984938,Walking
1069.340000,0.020020,1.761386,0.258481,-8.719072,1.591703,1.185926,-0.259615,1.587987,1.189591,-0.278703,0.160629,0.045009,-0.985988,Walking
1069.360000,0.020020,1.686738,0.458244,-8.789324,1.594541,1.183293,-0.241992,1.591703,1.185926,-0.259615,0.157491,0.060119,-0.985689,Walking
1069.380000,0.020020,20.915410,2.498201,-2.767681,1.852883,1.171046,-0.202673,1.594541,1.183293,-0.241992,0.816609,0.317019,-0.482337,Fall
1069.400000,0.020020,1.620229,6.737193,11.066060,1.755066,1.171334,-0.040210,1.852883,1.171046,-0.202673,0.663232,0.685303,0.300803,Fall
1069.420000,0.019897,11.263020,6.693055,4.971647,1.914959,1.151109,-0.043494,1.755066,1.171334,-0.040210,0.328963,0.785881,0.523616,Fall
1069.440000,0.020020,-3.067214,16.733040,23.273470,1.789262,1.435592,0.243865,1.914959,1.151109,-0.043494,0.327371,0.257164,0.909228,Fall
1069.460000,0.020020,0.609559,-10.285740,16.759250,1.874989,1.300459,0.411587,1.789262,1.435592,0.243865,-0.374370,-0.360417,0.854369,Fall
1069.480000,0.020020,-6.098607,-1.521137,6.594594,1.889526,1.378805,0.453800,1.874989,1.300459,0.411587,-0.695693,-0.553986,0.457286,Fall
1069.500000,0.020020,-4.880052,-4.332510,9.732641,1.885347,1.412703,0.525065,1.889526,1.378805,0.453800,-0.476181,-0.614248,0.629247,Fall
1069.520000,0.020020,-1.206358,-4.936910,7.173336,1.891334,1.461905,0.543186,1.885347,1.412703,0.525065,-0.153455,-0.753783,0.638954,Fall
1069.540000,0.019897,1.426110,-10.132440,7.921981,1.852358,1.405952,0.589689,1.891334,1.461905,0.543186,0.345048,-0.746215,0.569302,Fall
1069.560000,0.020020,9.741261,-13.324800,10.082950,1.946354,1.257452,0.671628,1.852358,1.405952,0.589689,0.514381,-0.602143,0.610603,Fall
1069.580000,0.020020,6.930924,-5.517143,9.762249,1.969030,1.209260,0.721394,1.946354,1.257452,0.671628,0.591050,-0.317014,0.741729,Fall
1069.600000,0.020020,6.370504,-3.300520,10.260550,1.985369,1.171514,0.767423,1.969030,1.209260,0.721394,0.566194,-0.144248,0.811552,Fall
1069.620000,0.020020,6.113034,-4.213789,10.211760,2.009270,1.127408,0.806778,1.985369,1.171514,0.767423,0.501441,-0.204956,0.840565,Fall
1069.640000,0.020020,6.004145,-5.316708,9.841330,2.035050,1.074882,0.840249,2.009270,1.127408,0.806778,0.480775,-0.274513,0.832765,Fall
1069.660000,0.020020,6.755413,-6.639858,9.210835,2.071702,1.009247,0.868691,2.035050,1.074882,0.840249,0.501999,-0.342641,0.794100,Fall
1069.680000,0.019897,8.626417,-12.034340,11.207220,2.136854,0.839050,0.943484,2.071702,1.009247,0.868691,0.545570,-0.354808,0.759253,Fall
1069.700000,0.020020,7.871915,-7.544330,9.276364,2.182765,0.733069,0.974057,2.136854,0.839050,0.943484,0.568667,-0.229401,0.789932,Fall
1069.720000,0.020020,7.040020,-6.622505,9.289384,2.224126,0.640771,0.995613,2.182765,0.733069,0.974057,0.507032,-0.205106,0.837168,Fall
1069.740000,0.020020,5.457633,-8.123453,9.804507,2.258426,0.530551,1.018101,2.224126,0.640771,0.995613,0.381678,-0.266854,0.884935,Fall
1069.760000,0.020020,3.943098,-7.756713,10.242280,2.286299,0.416718,1.038097,2.258426,0.530551,1.018101,0.260026,-0.211073,0.942250,Fall
1069.780000,0.020020,2.104825,-8.654844,9.957504,2.305838,0.283107,1.046427,2.286299,0.416718,1.038097,0.115066,-0.201918,0.972620,Fall
1069.800000,0.019897,0.032802,-11.763220,11.708430,2.319418,0.099150,1.091184,2.305838,0.283107,1.046427,-0.066230,-0.256676,0.964226,Fall
1069.820000,0.020020,-1.382307,-4.103122,7.837314,2.320009,0.106169,1.075395,2.319418,0.099150,1.091184,-0.143916,-0.453999,0.879303,Fall
1069.840000,0.020020,0.443370,-2.484825,8.440431,2.352172,0.151705,1.074225,2.320009,0.106169,1.075395,-0.118574,-0.485159,0.866349,Fall
1069.860000,0.020020,-2.771244,-4.292958,11.240820,2.333995,0.150457,1.126041,2.352172,0.151705,1.074225,-0.189938,-0.431254,0.882011,Fall
1069.880000,0.020020,-4.075098,-12.203320,10.842640,2.317816,0.010172,1.189900,2.333995,0.150457,1.126041,-0.333022,-0.529656,0.780103,Fall
1069.900000,0.020020,1.711300,-1.700722,6.572865,2.404223,0.087828,1.168605,2.317816,0.010172,1.189900,-0.265528,-0.568780,0.778450,Fall
1069.920000,0.019897,-1.537737,-5.495731,9.390128,2.404039,0.078473,1.190592,2.404223,0.087828,1.168605,-0.155809,-0.512292,0.844559,Fall
1069.940000,0.020020,-0.662478,-4.525386,8.117363,2.418064,0.095617,1.191180,2.404039,0.078473,1.190592,-0.138943,-0.548598,0.824461,Fall
1069.960000,0.020020,-0.416393,-7.115390,7.504136,2.423079,0.077469,1.189945,2.418064,0.095617,1.191180,-0.067983,-0.632909,0.771235,Fall
1069.980000,0.020020,0.138393,-6.373843,7.624526,2.431880,0.065399,1.183885,2.423079,0.077469,1.189945,-0.030706,-0.588273,0.808080,Fall
1070.000000,0.020020,-0.397089,-5.239581,8.314540,2.432051,0.064953,1.184223,2.431880,0.065399,1.183885,-0.041348,-0.531836,0.845837,Fall
1070.020000,0.020020,-0.013422,-4.053965,9.038403,2.443287,0.079026,1.193795,2.432051,0.064953,1.184223,-0.058578,-0.484906,0.872603,Fall
1070.040000,0.019897,-0.105411,-4.651646,8.512166,2.450354,0.073720,1.188798,2.443287,0.079026,1.193795,-0.046951,-0.446989,0.893306,Fall
1070.060000,0.020020,-0.357206,-4.012943,8.876837,2.450844,0.074386,1.187763,2.450354,0.073720,1.188798,-0.038905,-0.412456,0.910146,Fall
1070.080000,0.020020,-0.424529,-3.612199,9.146340,2.449834,0.076999,1.189487,2.450844,0.074386,1.187763,-0.038133,-0.381526,0.923571,Fall
1070.100000,0.020020,-0.382257,-3.443632,9.203954,2.448828,0.080482,1.191316,2.449834,0.076999,1.189487,-0.033843,-0.368763,0.928907,Fall
1070.120000,0.020020,-0.238591,-3.044000,9.176455,2.449690,0.088358,1.191170,2.448828,0.080482,1.191316,-0.028712,-0.350401,0.936160,Fall
1070.140000,0.020020,-0.226559,-3.959395,8.879274,2.453604,0.073163,1.183475,2.449690,0.088358,1.191170,-0.043024,-0.326239,0.944308,Fall
1070.160000,0.020020,-0.646360,-3.159300,9.333771,2.452898,0.069297,1.183534,2.453604,0.073163,1.183475,-0.062294,-0.302364,0.951155,Fall
1070.180000,0.019897,-0.632128,-3.017812,9.307318,2.453538,0.065438,1.182261,2.452898,0.069297,1.183534,-0.067718,-0.287855,0.955277,Fall
1070.200000,0.020020,-1.001902,-3.403596,9.534225,2.447878,0.059128,1.187284,2.453538,0.065438,1.182261,-0.073308,-0.314824,0.946315,Fall
1070.220000,0.020020,-0.174409,-2.410233,9.202758,2.454416,0.085559,1.190158,2.447878,0.059128,1.187284,-0.051071,-0.380273,0.923463,Fall
1070.240000,0.020020,-0.491258,-4.726650,8.777378,2.450571,0.077669,1.189779,2.454416,0.085559,1.190158,-0.030497,-0.441645,0.896672,Fall
1070.260000,0.020020,-0.313741,-4.612370,8.685741,2.450501,0.078489,1.190884,2.450571,0.077669,1.189779,-0.031626,-0.474346,0.879770,Fall
1070.280000,0.020020,-0.270707,-4.738485,8.576329,2.450562,0.079440,1.191231,2.450501,0.078489,1.190884,-0.027906,-0.487867,0.872472,Fall
1070.300000,0.019897,-0.235566,-4.864536,8.450165,2.451272,0.078485,1.189407,2.450562,0.079440,1.191231,-0.027649,-0.490982,0.870731,Fall
1070.320000,0.020020,-0.336450,-4.651357,8.554301,2.451142,0.078945,1.188123,2.451272,0.078485,1.189407,-0.033635,-0.476489,0.878537,Fall
1070.340000,0.020020,-0.316978,-4.304918,8.686008,2.452184,0.081590,1.187013,2.451142,0.078945,1.188123,-0.037617,-0.452298,0.891073,Fall
1070.360000,0.020020,-0.485793,-4.546662,8.900901,2.449902,0.077664,1.189340,2.452184,0.081590,1.187013,-0.037902,-0.443480,0.895483,Fall
1070.380000,0.020020,-0.380211,-4.410806,8.766115,2.449639,0.078055,1.189764,2.449902,0.077664,1.189340,-0.037417,-0.451615,0.891428,Fall
1070.400000,0.020020,-0.362078,-4.496410,8.741411,2.449253,0.077936,1.190289,2.449639,0.078055,1.189764,-0.034942,-0.457743,0.888398,Fall
1070.420000,0.019897,-0.335911,-4.553880,8.706902,2.449100,0.077463,1.190522,2.449253,0.077936,1.190289,-0.033459,-0.461783,0.886362,Fall
1070.440000,0.020020,-0.330411,-4.583361,8.691704,2.449100,0.076578,1.190549,2.449100,0.077463,1.190522,-0.033684,-0.462711,0.885869,Fall
1070.460000,0.020020,-0.348356,-4.588421,8.696451,2.449025,0.075471,1.190618,2.449100,0.076578,1.190549,-0.035127,-0.462090,0.886137,Fall
1070.480000,0.020020,-0.338286,-4.438801,8.688263,2.449288,0.076782,1.190228,2.449025,0.075471,1.190618,-0.035825,-0.459150,0.887636,Fall
1070.500000,0.020020,-0.353929,-4.494825,8.721964,2.449299,0.076326,1.190184,2.449288,0.076782,1.190228,-0.036132,-0.455868,0.889314,Fall
1070.520000,0.020020,-0.359512,-4.466034,8.724358,2.449404,0.076117,1.190028,2.449299,0.076326,1.190184,-0.037185,-0.454190,0.890128,Fall
1070.540000,0.019897,-0.369555,-4.439426,8.735306,2.449477,0.076122,1.189936,2.449404,0.076117,1.190028,-0.038041,-0.452566,0.890919,After_fall
1070.560000,0.020020,-0.375108,-4.418401,8.742334,2.449537,0.076306,1.189866,2.449477,0.076122,1.189936,-0.038543,-0.451334,0.891522,After_fall
1070.580000,0.020020,-0.366128,-4.361468,8.740094,2.449790,0.077223,1.189547,2.449537,0.076306,1.189866,-0.038610,-0.449264,0.892565,After_fall
1070.600000,0.020020,-0.383786,-4.397560,8.767826,2.449698,0.077114,1.189630,2.449790,0.077223,1.189547,-0.038657,-0.447720,0.893338,After_fall
1070.620000,0.020020,-0.369908,-4.384547,8.753250,2.449928,0.077235,1.189408,2.449698,0.077114,1.189630,-0.038875,-0.447561,0.893408,After_fall
1070.640000,0.020020,-0.385873,-4.383350,8.770837,2.449817,0.077379,1.189538,2.449928,0.077235,1.189408,-0.038769,-0.447560,0.893413,After_fall
1070.660000,0.020020,-0.372176,-4.386802,8.756764,2.449907,0.077516,1.189413,2.449817,0.077379,1.189538,-0.038397,-0.447875,0.893271,After_fall
1070.680000,0.019897,-0.372047,-4.385770,8.760053,2.449924,0.077714,1.189372,2.449907,0.077516,1.189413,-0.038014,-0.448085,0.893182,After_fall
1070.700000,0.020020,-0.379992,-4.422689,8.770687,2.449770,0.077290,1.189601,2.449924,0.077714,1.189372,-0.037952,-0.448677,0.892888,After_fall
1070.720000,0.020020,-0.371967,-4.406268,8.755285,2.449775,0.077344,1.189597,2.449770,0.077290,1.189601,-0.037941,-0.449433,0.892508,After_fall
1070.740000,0.020020,-0.373554,-4.410790,8.758940,2.449707,0.077378,1.189700,2.449775,0.077344,1.189597,-0.037732,-0.449794,0.892335,After_fall
1070.760000,0.020020,-0.376312,-4.410828,8.763518,2.449564,0.077424,1.189900,2.449707,0.077378,1.189700,-0.037634,-0.449863,0.892304,After_fall
1070.780000,0.020020,-0.364339,-4.418789,8.746552,2.449676,0.077281,1.189746,2.449564,0.077424,1.189900,-0.037705,-0.449705,0.892381,After_fall
1070.800000,0.019897,-0.369800,-4.410607,8.753092,2.449703,0.077255,1.189701,2.449676,0.077281,1.189746,-0.037835,-0.449474,0.892492,After_fall
1070.820000,0.020020,-0.370995,-4.412076,8.754063,2.449699,0.077224,1.189687,2.449703,0.077255,1.189701,-0.037799,-0.449591,0.892435,After_fall
1070.840000,0.020020,-0.369710,-4.412409,8.753206,2.449701,0.077239,1.189681,2.449699,0.077224,1.189687,-0.037698,-0.449865,0.892301,After_fall
1070.860000,0.020020,-0.369066,-4.413246,8.752991,2.449701,0.077256,1.189680,2.449701,0.077239,1.189681,-0.037620,-0.449960,0.892256,After_fall
1070.880000,0.020020,-0.368465,-4.415884,8.752416,2.449695,0.077259,1.189687,2.449701,0.077256,1.189680,-0.037530,-0.450158,0.892160,After_fall
1070.900000,0.020020,-0.367013,-4.422277,8.749575,2.449707,0.077194,1.189666,2.449695,0.077259,1.189687,-0.037472,-0.450459,0.892011,After_fall
1070.920000,0.019897,-0.369735,-4.419641,8.753203,2.449663,0.077206,1.189730,2.449707,0.077194,1.189666,-0.037469,-0.450584,0.891947,After_fall
1070.940000,0.020020,-0.367531,-4.421567,8.749574,2.449670,0.077170,1.189717,2.449663,0.077206,1.189730,-0.037499,-0.450537,0.891970,After_fall
1070.960000,0.020020,-0.368104,-4.422020,8.749608,2.449677,0.077125,1.189705,2.449670,0.077170,1.189717,-0.037556,-0.450540,0.891966,After_fall
1070.980000,0.020020,-0.368904,-4.421886,8.749640,2.449685,0.077076,1.189691,2.449677,0.077125,1.189705,-0.037650,-0.450501,0.891982,After_fall
1071.000000,0.020020,-0.369850,-4.421482,8.749735,2.449697,0.077023,1.189674,2.449685,0.077076,1.189691,-0.037762,-0.450442,0.892007,After_fall
1071.020000,0.020020,-0.370857,-4.421299,8.749740,2.449712,0.076962,1.189652,2.449697,0.077023,1.189674,-0.037880,-0.450383,0.892032,After_fall
1071.040000,0.019897,-0.371358,-4.401520,8.752731,2.449730,0.077195,1.189641,2.449712,0.076962,1.189652,-0.037944,-0.449875,0.892285,After_fall
1071.060000,0.020020,-0.371685,-4.411361,8.754082,2.449752,0.077139,1.189608,2.449730,0.077195,1.189641,-0.038004,-0.449390,0.892527,After_fall
1071.080000,0.020020,-0.370108,-4.410755,8.751535,2.449827,0.077091,1.189525,2.449752,0.077139,1.189608,-0.038108,-0.449376,0.892530,After_fall
1071.100000,0.020020,-0.372290,-4.409206,8.753424,2.449871,0.077073,1.189479,2.449827,0.077091,1.189525,-0.038172,-0.449369,0.892530,After_fall
1071.120000,0.020020,-0.371223,-4.408548,8.752604,2.449939,0.077068,1.189416,2.449871,0.077073,1.189479,-0.038191,-0.449366,0.892531,After_fall
1071.140000,0.020020,-0.378413,-4.408074,8.760397,2.449864,0.077065,1.189506,2.449939,0.077068,1.189416,-0.038189,-0.449331,0.892549,After_fall
1071.160000,0.020020,-0.380065,-4.398503,8.761678,2.449741,0.077221,1.189605,2.449864,0.077065,1.189506,-0.038120,-0.449165,0.892635,After_fall
1071.180000,0.019897,-0.371020,-4.408432,8.753761,2.449792,0.077152,1.189531,2.449741,0.077221,1.189605,-0.038078,-0.449027,0.892707,After_fall
1071.200000,0.020020,-0.372173,-4.408355,8.754325,2.449824,0.077101,1.189477,2.449792,0.077152,1.189531,-0.038104,-0.449113,0.892662,After_fall
1071.220000,0.020020,-0.373765,-4.402739,8.756007,2.449801,0.077217,1.189484,2.449824,0.077101,1.189477,-0.037983,-0.449393,0.892527,After_fall
1071.240000,0.020020,-0.372157,-4.400185,8.757256,2.449749,0.077436,1.189539,2.449801,0.077217,1.189484,-0.037671,-0.449657,0.892407,After_fall
1071.260000,0.020020,-0.369521,-4.418518,8.758285,2.449763,0.077272,1.189607,2.449749,0.077436,1.189539,-0.037741,-0.449574,0.892445,After_fall
1071.280000,0.020020,-0.369614,-4.413730,8.751724,2.449814,0.077236,1.189561,2.449763,0.077272,1.189607,-0.037933,-0.449740,0.892353,After_fall
1071.300000,0.019897,-0.371524,-4.446241,8.747260,2.449841,0.076712,1.189508,2.449814,0.077236,1.189561,-0.038010,-0.450548,0.891943,After_fall
1071.320000,0.020020,-0.386612,-4.428220,8.754660,2.449634,0.076637,1.189651,2.449841,0.076712,1.189508,-0.038356,-0.451019,0.891690,After_fall
1071.340000,0.020020,-0.387332,-4.398240,8.758352,2.449449,0.077071,1.189824,2.449634,0.076637,1.189651,-0.038544,-0.450550,0.891919,After_fall
1071.360000,0.020020,-0.382216,-4.393082,8.762077,2.449353,0.077420,1.189976,2.449449,0.077071,1.189824,-0.038471,-0.449596,0.892403,After_fall
1071.380000,0.020020,-0.366415,-4.410953,8.741149,2.449561,0.077338,1.189672,2.449353,0.077420,1.189976,-0.038413,-0.449219,0.892596,After_fall
1071.400000,0.020020,-0.376893,-4.403048,8.757695,2.449584,0.077375,1.189680,2.449561,0.077338,1.189672,-0.038537,-0.449021,0.892690,After_fall
1071.420000,0.019897,-0.380908,-4.396105,8.761806,2.449569,0.077427,1.189710,2.449584,0.077375,1.189680,-0.038748,-0.448390,0.892998,After_fall
1071.440000,0.020020,-0.380850,-4.393433,8.761950,2.449579,0.077444,1.189700,2.449569,0.077427,1.189710,-0.038876,-0.447942,0.893217,After_fall
1071.460000,0.020020,-0.379985,-4.390188,8.760800,2.449608,0.077496,1.189651,2.449579,0.077444,1.189700,-0.038881,-0.447787,0.893294,After_fall
1071.480000,0.020020,-0.377426,-4.393356,8.758151,2.449669,0.077503,1.189558,2.449608,0.077496,1.189651,-0.038786,-0.447880,0.893252,After_fall
1071.500000,0.020020,-0.380106,-4.405811,8.760654,2.449667,0.077341,1.189555,2.449669,0.077503,1.189558,-0.038733,-0.448289,0.893049,After_fall
1071.520000,0.020020,-0.379150,-4.401626,8.758250,2.449673,0.077347,1.189546,2.449667,0.077341,1.189555,-0.038680,-0.448718,0.892836,After_fall
1071.540000,0.019897,-0.378556,-4.404884,8.757404,2.449671,0.077335,1.189542,2.449673,0.077347,1.189546,-0.038581,-0.448958,0.892719,After_fall
1071.560000,0.020020,-0.377937,-4.407947,8.756288,2.449671,0.077306,1.189538,2.449671,0.077335,1.189542,-0.038526,-0.449181,0.892610,After_fall
1071.580000,0.020020,-0.377664,-4.410490,8.755265,2.449674,0.077264,1.189532,2.449671,0.077306,1.189538,-0.038510,-0.449379,0.892511,After_fall
1071.600000,0.020020,-0.380027,-4.406485,8.759212,2.449635,0.077294,1.189602,2.449674,0.077264,1.189532,-0.038541,-0.449338,0.892530,After_fall
1071.620000,0.020020,-0.378365,-4.407828,8.755970,2.449638,0.077273,1.189595,2.449635,0.077294,1.189602,-0.038588,-0.449211,0.892592,After_fall
1071.640000,0.020020,-0.379039,-4.407378,8.756554,2.449637,0.077256,1.189598,2.449638,0.077273,1.189595,-0.038632,-0.449187,0.892602,After_fall
1071.660000,0.020020,-0.379779,-4.405998,8.757273,2.449633,0.077249,1.189606,2.449637,0.077256,1.189598,-0.038692,-0.449098,0.892645,After_fall
1071.680000,0.019897,-0.380381,-4.403343,8.758043,2.449627,0.077267,1.189617,2.449633,0.077249,1.189606,-0.038744,-0.448957,0.892713,After_fall
1071.700000,0.020020,-0.380420,-4.401046,8.758615,2.449625,0.077300,1.189623,2.449627,0.077267,1.189617,-0.038772,-0.448798,0.892792,After_fall
1071.720000,0.020020,-0.378854,-4.401780,8.756308,2.449653,0.077309,1.189578,2.449625,0.077300,1.189623,-0.038760,-0.448746,0.892818,After_fall
1071.740000,0.020020,-0.380188,-4.401797,8.758764,2.449650,0.077319,1.189584,2.449653,0.077309,1.189578,-0.038738,-0.448759,0.892813,After_fall
1071.760000,0.020020,-0.379872,-4.401624,8.758548,2.449650,0.077331,1.189584,2.449650,0.077319,1.189584,-0.038722,-0.448748,0.892819,After_fall
1071.780000,0.020020,-0.379480,-4.402058,8.758311,2.449651,0.077339,1.189581,2.449650,0.077331,1.189584,-0.038693,-0.448771,0.892809,After_fall
1071.800000,0.019897,-0.379121,-4.403016,8.757870,2.449654,0.077338,1.189574,2.449651,0.077339,1.189581,-0.038661,-0.448823,0.892784,After_fall
1071.820000,0.020020,-0.378832,-4.404091,8.757503,2.449658,0.077329,1.189567,2.449654,0.077338,1.189574,-0.038635,-0.448896,0.892748,After_fall
1071.840000,0.020020,-0.379634,-4.405662,8.758472,2.449645,0.077303,1.189586,2.449658,0.077329,1.189567,-0.038633,-0.448967,0.892713,After_fall
1071.860000,0.020020,-0.378956,-4.405008,8.757163,2.449647,0.077299,1.189583,2.449645,0.077303,1.189586,-0.038638,-0.449011,0.892690,After_fall
1071.880000,0.020020,-0.378984,-4.405401,8.757130,2.449647,0.077292,1.189583,2.449647,0.077299,1.189583,-0.038636,-0.449036,0.892678,After_fall
1071.900000,0.020020,-0.379212,-4.405610,8.757163,2.449646,0.077283,1.189584,2.449647,0.077292,1.189583,-0.038646,-0.449049,0.892671,After_fall
1071.920000,0.019897,-0.379359,-4.405395,8.757321,2.449644,0.077277,1.189588,2.449646,0.077283,1.189584,-0.038663,-0.449043,0.892673,After_fall
1071.940000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1071.960000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1071.980000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.000000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.020000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.040000,0.019897,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.060000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.080000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.100000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.120000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.140000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.160000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.180000,0.019897,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.200000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.220000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.240000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.260000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.280000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.300000,0.019897,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.320000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.340000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.360000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.380000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.400000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.420000,0.019897,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.440000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.460000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.480000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
1072.500000,0.020020,-0.379378,-4.405040,8.757157,2.449644,0.077277,1.189588,2.449644,0.077277,1.189588,-0.038673,-0.449036,0.892677,After_fall
