count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
77.040000,0.020004,1.540653,-7.157674,-5.907477,-0.543066,1.078528,-1.683472,-0.548477,1.065477,-1.681297,0.129474,-0.796136,-0.591104,Fall
77.060000,0.019997,1.441651,-8.220816,-5.511678,-0.538937,1.078638,-1.689708,-0.543066,1.078528,-1.683472,0.125910,-0.838565,-0.530053,Fall
77.080000,0.020004,1.227778,-8.370643,-4.831384,-0.537873,1.081844,-1.692357,-0.538937,1.078638,-1.689708,0.119734,-0.869611,-0.478999,Fall
77.100000,0.019997,1.181133,-8.797508,-4.398895,-0.537111,1.080914,-1.694663,-0.537873,1.081844,-1.692357,0.116519,-0.892052,-0.436653,Fall
77.120000,0.019997,1.165053,-8.811309,-3.919130,-0.537009,1.082911,-1.694352,-0.537111,1.080914,-1.694663,0.118239,-0.908377,-0.401088,Fall
77.140000,0.020004,1.196958,-8.780717,-3.736092,-0.536881,1.086579,-1.693009,-0.537009,1.082911,-1.694352,0.121364,-0.913767,-0.387687,Fall
77.160000,0.019997,1.098614,-8.889843,-3.929188,-0.537619,1.086702,-1.692076,-0.536881,1.086579,-1.693009,0.115749,-0.906832,-0.405288,Fall
77.180000,0.020004,1.022237,-8.736751,-4.152758,-0.538204,1.087927,-1.690926,-0.537619,1.086702,-1.692076,0.107184,-0.896838,-0.429177,Fall
77.200000,0.019997,0.923306,-8.696635,-4.387249,-0.540747,1.088169,-1.690828,-0.538204,1.087927,-1.690926,0.107080,-0.887739,-0.447720,Fall
77.220000,0.020004,1.114119,-8.644876,-4.501604,-0.540610,1.087939,-1.690363,-0.540747,1.088169,-1.690828,0.112872,-0.880060,-0.461253,Fall
77.240000,0.019997,1.091145,-8.831814,-4.568504,-0.541446,1.083678,-1.690803,-0.540610,1.087939,-1.690363,0.115494,-0.878564,-0.463451,Fall
77.259990,0.019997,1.174140,-8.556524,-4.515890,-0.541315,1.085559,-1.691588,-0.541446,1.083678,-1.690803,0.119020,-0.881813,-0.456334,Fall
77.280000,0.020004,1.237607,-8.707273,-4.430678,-0.540790,1.084921,-1.691870,-0.541315,1.085559,-1.691588,0.123484,-0.884342,-0.450212,Fall
77.300000,0.019997,1.194454,-8.640779,-4.394623,-0.541760,1.085876,-1.692125,-0.540790,1.084921,-1.691870,0.126702,-0.885680,-0.446675,Fall
77.320000,0.020004,1.304619,-8.782875,-4.376879,-0.540897,1.083930,-1.692015,-0.541760,1.085876,-1.692125,0.128590,-0.885382,-0.446725,Fall
77.340000,0.019997,1.207605,-8.658181,-4.399995,-0.542047,1.084245,-1.691929,-0.540897,1.083930,-1.692015,0.128961,-0.884197,-0.448960,Fall
77.360000,0.020004,1.298739,-8.745925,-4.426981,-0.541576,1.082659,-1.692153,-0.542047,1.084245,-1.691929,0.129989,-0.883449,-0.450133,Fall
77.380000,0.019997,1.287302,-8.556894,-4.412971,-0.541385,1.084944,-1.692288,-0.541576,1.082659,-1.692153,0.130252,-0.883907,-0.449158,Fall
77.400000,0.020004,1.279868,-8.689306,-4.377111,-0.541326,1.084842,-1.692217,-0.541385,1.084944,-1.692288,0.130165,-0.885241,-0.446548,Fall
77.420000,0.019997,1.137885,-8.703537,-4.399438,-0.542691,1.083752,-1.690819,-0.541326,1.084842,-1.692217,0.122947,-0.881658,-0.455592,Fall
77.439990,0.019997,0.992081,-8.665821,-4.628495,-0.544563,1.081255,-1.689347,-0.542691,1.083752,-1.690819,0.110677,-0.870634,-0.479319,After_fall
77.460000,0.020004,0.949319,-8.577171,-4.866478,-0.545460,1.078336,-1.688367,-0.544563,1.081255,-1.689347,0.101339,-0.859456,-0.501065,After_fall
77.480000,0.019997,0.833354,-8.625137,-4.937235,-0.546090,1.073755,-1.687123,-0.545460,1.078336,-1.688367,0.088161,-0.855865,-0.509630,After_fall
77.500000,0.020004,0.839686,-7.978951,-5.072759,-0.545574,1.082058,-1.688351,-0.546090,1.073755,-1.687123,0.082967,-0.855662,-0.510842,After_fall
77.520000,0.019997,0.876494,-8.519432,-4.905910,-0.543947,1.080429,-1.687667,-0.545574,1.082058,-1.688351,0.081052,-0.860138,-0.503581,After_fall
77.540000,0.020004,0.686989,-8.602654,-4.730598,-0.542393,1.079375,-1.686857,-0.543947,1.080429,-1.687667,0.062108,-0.871556,-0.486347,After_fall
77.560000,0.019997,0.417306,-8.650805,-4.750419,-0.543473,1.078144,-1.687549,-0.542393,1.079375,-1.686857,0.048048,-0.875558,-0.480718,After_fall
77.580000,0.020004,0.563308,-8.616545,-4.730680,-0.542493,1.077257,-1.687319,-0.543473,1.078144,-1.687549,0.052428,-0.873827,-0.483402,After_fall
77.600000,0.019997,0.637230,-8.300339,-4.793158,-0.542370,1.083678,-1.690425,-0.542493,1.077257,-1.687319,0.064327,-0.878838,-0.472763,After_fall
77.620000,0.019997,0.750876,-8.795183,-4.510043,-0.541508,1.081736,-1.691009,-0.542370,1.083678,-1.690425,0.072149,-0.886657,-0.456765,After_fall
77.640000,0.020004,0.857092,-8.820891,-4.389029,-0.539261,1.080361,-1.691426,-0.541508,1.081736,-1.691009,0.075917,-0.892168,-0.445279,After_fall
77.660000,0.019997,0.649967,-8.750921,-4.322391,-0.541318,1.081421,-1.692643,-0.539261,1.080361,-1.691426,0.076744,-0.897441,-0.434407,After_fall
77.680000,0.020004,0.785859,-8.868364,-4.245334,-0.540916,1.080995,-1.694173,-0.541318,1.081421,-1.692643,0.078058,-0.901843,-0.424955,After_fall
77.700000,0.019997,0.826174,-8.760610,-4.143032,-0.540590,1.083186,-1.694814,-0.540916,1.080995,-1.694173,0.082558,-0.904197,-0.419062,After_fall
77.720000,0.020004,0.871725,-8.830709,-4.077017,-0.539866,1.084093,-1.694491,-0.540590,1.083186,-1.694814,0.085168,-0.904795,-0.417245,After_fall
77.740000,0.019997,0.831581,-8.819166,-4.085195,-0.539755,1.085215,-1.694261,-0.539866,1.084093,-1.694491,0.084205,-0.904720,-0.417602,After_fall
77.759990,0.019997,0.791126,-8.790144,-4.079879,-0.539641,1.086942,-1.693818,-0.539755,1.085215,-1.694261,0.080062,-0.904843,-0.418151,After_fall
77.780000,0.020004,0.732218,-8.785774,-4.101721,-0.539652,1.088632,-1.693346,-0.539641,1.086942,-1.693818,0.074696,-0.904203,-0.420521,After_fall
77.800000,0.019997,0.670507,-8.806466,-4.137609,-0.539857,1.089680,-1.692930,-0.539652,1.088632,-1.693346,0.069398,-0.903049,-0.423894,After_fall
77.820000,0.020004,0.643269,-8.817698,-4.186142,-0.539886,1.090266,-1.692863,-0.539857,1.089680,-1.692930,0.065718,-0.901829,-0.427066,After_fall
77.840000,0.019997,0.621471,-9.016417,-4.170876,-0.539734,1.086629,-1.691877,-0.539886,1.090266,-1.692863,0.062576,-0.900565,-0.430194,After_fall
77.860000,0.020004,0.577635,-8.809546,-4.248152,-0.540055,1.086993,-1.692094,-0.539734,1.086629,-1.691877,0.060518,-0.899872,-0.431935,After_fall
77.880000,0.019997,0.580369,-8.787644,-4.242060,-0.540330,1.087831,-1.692267,-0.540055,1.086993,-1.692094,0.060561,-0.900059,-0.431540,After_fall
77.900000,0.020004,0.594762,-8.799891,-4.228850,-0.540351,1.088499,-1.692335,-0.540330,1.087831,-1.692267,0.060735,-0.900436,-0.430727,After_fall
77.920000,0.019997,0.601615,-8.823340,-4.216262,-0.540136,1.088777,-1.692304,-0.540351,1.088499,-1.692335,0.060230,-0.900840,-0.429953,After_fall
77.939990,0.019997,0.587386,-8.965917,-4.180886,-0.539797,1.086234,-1.691572,-0.540136,1.088777,-1.692304,0.058149,-0.900994,-0.429917,After_fall
77.960000,0.020004,0.556657,-8.810360,-4.210820,-0.539608,1.086884,-1.691549,-0.539797,1.086234,-1.691572,0.055780,-0.901412,-0.429355,After_fall
77.980000,0.019997,0.552142,-8.794337,-4.186668,-0.539247,1.088044,-1.691409,-0.539608,1.086884,-1.691549,0.054444,-0.902378,-0.427492,After_fall
78.000000,0.020004,0.522617,-8.850848,-4.178316,-0.539145,1.088294,-1.691526,-0.539247,1.088044,-1.691409,0.052755,-0.903501,-0.425327,After_fall
78.020000,0.019997,0.506154,-8.853848,-4.152268,-0.538995,1.088688,-1.691512,-0.539145,1.088294,-1.691526,0.050832,-0.904544,-0.423340,After_fall
78.040000,0.020004,0.497405,-8.865897,-4.144142,-0.538756,1.088964,-1.691565,-0.538995,1.088688,-1.691512,0.049484,-0.905166,-0.422169,After_fall
78.060000,0.019997,0.471951,-8.967854,-4.116795,-0.538751,1.087241,-1.691127,-0.538756,1.088964,-1.691565,0.048084,-0.905372,-0.421888,After_fall
78.080000,0.020004,0.464799,-8.871854,-4.141484,-0.538738,1.087454,-1.691199,-0.538751,1.087241,-1.691127,0.047317,-0.905452,-0.421803,After_fall
78.100000,0.019997,0.463488,-8.881252,-4.137405,-0.538778,1.087480,-1.691194,-0.538738,1.087454,-1.691199,0.047447,-0.905458,-0.421776,After_fall
78.120000,0.019997,0.464596,-8.885994,-4.142475,-0.538804,1.087337,-1.691136,-0.538778,1.087480,-1.691194,0.047496,-0.905085,-0.422569,After_fall
78.140000,0.020004,0.462041,-8.888299,-4.154001,-0.538878,1.087025,-1.691042,-0.538804,1.087337,-1.691136,0.047472,-0.904454,-0.423922,After_fall
78.160000,0.019997,0.463299,-8.886298,-4.167918,-0.538918,1.086619,-1.690940,-0.538878,1.087025,-1.691042,0.047434,-0.903769,-0.425384,After_fall
78.180000,0.020004,0.456561,-8.852968,-4.185637,-0.539149,1.086775,-1.690978,-0.538918,1.086619,-1.690940,0.047718,-0.903239,-0.426477,After_fall
78.200000,0.019997,0.471007,-8.869088,-4.192479,-0.539206,1.086518,-1.690974,-0.539149,1.086775,-1.690978,0.048304,-0.902775,-0.427392,After_fall
78.220000,0.020004,0.475228,-8.866943,-4.202068,-0.539296,1.086212,-1.690981,-0.539206,1.086518,-1.690974,0.048901,-0.902310,-0.428306,After_fall
78.240000,0.019997,0.481631,-8.865034,-4.208027,-0.539374,1.085876,-1.690978,-0.539296,1.086212,-1.690981,0.049493,-0.901961,-0.428971,After_fall
78.259990,0.019997,0.487889,-8.860603,-4.214680,-0.539450,1.085567,-1.690991,-0.539374,1.085876,-1.690978,0.050122,-0.901645,-0.429562,After_fall
78.280000,0.020004,0.496859,-8.799950,-4.227117,-0.539584,1.086438,-1.691212,-0.539450,1.085567,-1.690991,0.051329,-0.901476,-0.429774,After_fall
78.300000,0.019997,0.514212,-8.854856,-4.217762,-0.539606,1.086197,-1.691246,-0.539584,1.086438,-1.691212,0.052531,-0.901408,-0.429773,After_fall
78.320000,0.020004,0.520766,-8.850951,-4.218600,-0.539623,1.086017,-1.691275,-0.539606,1.086197,-1.691246,0.053170,-0.901319,-0.429880,After_fall
78.340000,0.019997,0.526185,-8.849262,-4.218590,-0.539629,1.085866,-1.691308,-0.539623,1.086017,-1.691275,0.053668,-0.901297,-0.429864,After_fall
78.360000,0.020004,0.531599,-8.854316,-4.217420,-0.539570,1.085608,-1.691310,-0.539629,1.085866,-1.691308,0.053889,-0.901267,-0.429901,After_fall
78.380000,0.019997,0.530311,-8.849380,-4.218191,-0.539552,1.085439,-1.691307,-0.539570,1.085608,-1.691310,0.053969,-0.901215,-0.430000,After_fall
78.400000,0.020004,0.528422,-8.807020,-4.223016,-0.539704,1.086125,-1.691435,-0.539552,1.085439,-1.691307,0.054639,-0.901255,-0.429830,After_fall
78.420000,0.019997,0.541511,-8.855603,-4.214479,-0.539723,1.085832,-1.691394,-0.539704,1.086125,-1.691435,0.055295,-0.901221,-0.429818,After_fall
78.439990,0.019997,0.542645,-8.852617,-4.221129,-0.539761,1.085547,-1.691382,-0.539723,1.085832,-1.691394,0.055511,-0.900953,-0.430351,After_fall
78.460000,0.020004,0.546544,-8.843437,-4.229271,-0.539809,1.085386,-1.691420,-0.539761,1.085547,-1.691382,0.055958,-0.900650,-0.430926,After_fall
78.480000,0.019997,0.552838,-8.833902,-4.234896,-0.539858,1.085367,-1.691485,-0.539809,1.085386,-1.691420,0.056604,-0.900403,-0.431359,After_fall
78.500000,0.020004,0.559778,-8.826279,-4.237660,-0.539905,1.085466,-1.691552,-0.539858,1.085367,-1.691485,0.057300,-0.900229,-0.431631,After_fall
78.520000,0.019997,0.564126,-8.809327,-4.239119,-0.540006,1.085885,-1.691626,-0.539905,1.085466,-1.691552,0.058020,-0.900127,-0.431747,After_fall
78.540000,0.020004,0.572564,-8.827658,-4.236649,-0.540021,1.085922,-1.691631,-0.540006,1.085885,-1.691626,0.058443,-0.900052,-0.431847,After_fall
78.560000,0.019997,0.573074,-8.821919,-4.237470,-0.540026,1.086063,-1.691631,-0.540021,1.085922,-1.691631,0.058439,-0.900001,-0.431952,After_fall
78.580000,0.020004,0.571937,-8.817677,-4.236914,-0.540019,1.086298,-1.691633,-0.540026,1.086063,-1.691631,0.058268,-0.900043,-0.431888,After_fall
78.600000,0.019997,0.569517,-8.815554,-4.234620,-0.540002,1.086603,-1.691638,-0.540019,1.086298,-1.691633,0.057965,-0.900183,-0.431637,After_fall
78.620000,0.019997,0.565196,-8.856872,-4.225802,-0.539926,1.086103,-1.691493,-0.540002,1.086603,-1.691638,0.057228,-0.900292,-0.431507,After_fall
78.640000,0.020004,0.555595,-8.821210,-4.230476,-0.539876,1.086346,-1.691481,-0.539926,1.086103,-1.691493,0.056382,-0.900445,-0.431300,After_fall
78.660000,0.019997,0.550062,-8.823236,-4.225379,-0.539823,1.086606,-1.691472,-0.539876,1.086346,-1.691481,0.055801,-0.900737,-0.430765,After_fall
78.680000,0.020004,0.544297,-8.828066,-4.219528,-0.539770,1.086830,-1.691459,-0.539823,1.086606,-1.691472,0.055213,-0.901047,-0.430193,After_fall
78.700000,0.019997,0.538219,-8.835085,-4.213348,-0.539719,1.086973,-1.691430,-0.539770,1.086830,-1.691459,0.054604,-0.901347,-0.429642,After_fall
78.720000,0.020004,0.532127,-8.841855,-4.208553,-0.539670,1.087029,-1.691393,-0.539719,1.086973,-1.691430,0.053993,-0.901597,-0.429194,After_fall
78.740000,0.019997,0.526895,-8.872334,-4.203038,-0.539579,1.086494,-1.691266,-0.539670,1.087029,-1.691393,0.053247,-0.901690,-0.429092,After_fall
78.759990,0.019997,0.517792,-8.842707,-4.208706,-0.539556,1.086560,-1.691257,-0.539579,1.086494,-1.691266,0.052667,-0.901734,-0.429071,After_fall
78.780000,0.020004,0.515386,-8.847419,-4.207361,-0.539543,1.086547,-1.691247,-0.539556,1.086560,-1.691257,0.052468,-0.901811,-0.428934,After_fall
78.800000,0.019997,0.514053,-8.851228,-4.207211,-0.539539,1.086459,-1.691234,-0.539543,1.086547,-1.691247,0.052382,-0.901815,-0.428936,After_fall
78.820000,0.020004,0.513617,-8.853981,-4.208413,-0.539545,1.086302,-1.691217,-0.539539,1.086459,-1.691234,0.052387,-0.901747,-0.429079,After_fall
78.840000,0.019997,0.514023,-8.855159,-4.210972,-0.539559,1.086094,-1.691197,-0.539545,1.086302,-1.691217,0.052470,-0.901610,-0.429356,After_fall
78.860000,0.020004,0.515221,-8.831893,-4.217383,-0.539615,1.086329,-1.691265,-0.539559,1.086094,-1.691197,0.052805,-0.901493,-0.429561,After_fall
78.880000,0.019997,0.520563,-8.850007,-4.216319,-0.539649,1.086176,-1.691266,-0.539615,1.086329,-1.691265,0.053241,-0.901357,-0.429791,After_fall
78.900000,0.020004,0.523861,-8.848735,-4.220202,-0.539684,1.086007,-1.691268,-0.539649,1.086176,-1.691266,0.053579,-0.901151,-0.430182,After_fall
78.920000,0.019997,0.527340,-8.846428,-4.224153,-0.539721,1.085844,-1.691275,-0.539684,1.086007,-1.691268,0.053939,-0.900946,-0.430565,After_fall
78.939990,0.019997,0.531104,-8.843348,-4.227764,-0.539755,1.085706,-1.691286,-0.539721,1.085844,-1.691275,0.054313,-0.900761,-0.430906,After_fall
78.960000,0.020004,0.535368,-8.812436,-4.233863,-0.539821,1.086172,-1.691404,-0.539755,1.085706,-1.691286,0.054914,-0.900686,-0.430988,After_fall
78.980000,0.019997,0.543187,-8.840395,-4.228778,-0.539842,1.086070,-1.691415,-0.539821,1.086172,-1.691404,0.055475,-0.900641,-0.431008,After_fall
79.000000,0.020004,0.546326,-8.836722,-4.230344,-0.539855,1.086025,-1.691432,-0.539842,1.086070,-1.691415,0.055756,-0.900560,-0.431141,After_fall
79.020000,0.019997,0.548829,-8.834181,-4.230563,-0.539862,1.086026,-1.691448,-0.539855,1.086025,-1.691432,0.055982,-0.900532,-0.431170,After_fall
79.040000,0.020004,0.550351,-8.832615,-4.229831,-0.539866,1.086061,-1.691459,-0.539862,1.086026,-1.691448,0.056124,-0.900548,-0.431120,After_fall
79.060000,0.019997,0.551095,-8.831568,-4.228910,-0.539867,1.086125,-1.691469,-0.539866,1.086061,-1.691459,0.056183,-0.900586,-0.431032,After_fall
79.080000,0.020004,0.551496,-8.834443,-4.227575,-0.539853,1.086139,-1.691467,-0.539867,1.086125,-1.691469,0.056146,-0.900625,-0.430956,After_fall
79.100000,0.019997,0.550383,-8.833102,-4.226753,-0.539842,1.086189,-1.691465,-0.539853,1.086139,-1.691467,0.056044,-0.900672,-0.430870,After_fall
79.120000,0.019997,0.549260,-8.832403,-4.225611,-0.539829,1.086267,-1.691468,-0.539842,1.086189,-1.691465,0.055924,-0.900746,-0.430732,After_fall
79.140000,0.020004,0.548052,-8.832199,-4.224054,-0.539814,1.086366,-1.691472,-0.539829,1.086267,-1.691468,0.055793,-0.900833,-0.430565,After_fall
79.160000,0.019997,0.546660,-8.832590,-4.222290,-0.539800,1.086476,-1.691475,-0.539814,1.086366,-1.691472,0.055649,-0.900926,-0.430391,After_fall
79.180000,0.020004,0.545046,-8.833677,-4.220428,-0.539785,1.086582,-1.691475,-0.539800,1.086476,-1.691475,0.055486,-0.901018,-0.430218,After_fall
79.200000,0.019997,0.542787,-8.853255,-4.216470,-0.539751,1.086304,-1.691402,-0.539785,1.086582,-1.691475,0.055155,-0.901054,-0.430185,After_fall
79.220000,0.020004,0.538404,-8.835419,-4.219704,-0.539737,1.086388,-1.691396,-0.539751,1.086304,-1.691402,0.054811,-0.901081,-0.430174,After_fall
79.240000,0.019997,0.536429,-8.836843,-4.218453,-0.539723,1.086457,-1.691389,-0.539737,1.086388,-1.691396,0.054613,-0.901151,-0.430051,After_fall
79.259990,0.019997,0.534465,-8.838738,-4.217332,-0.539711,1.086499,-1.691379,-0.539723,1.086457,-1.691389,0.054421,-0.901209,-0.429954,After_fall
79.280000,0.020004,0.532653,-8.840624,-4.216540,-0.539700,1.086513,-1.691366,-0.539711,1.086499,-1.691379,0.054242,-0.901254,-0.429883,After_fall
79.300000,0.019997,0.530881,-8.850040,-4.215180,-0.539682,1.086339,-1.691325,-0.539700,1.086513,-1.691366,0.054020,-0.901261,-0.429895,After_fall
79.320000,0.020004,0.528477,-8.840376,-4.217378,-0.539677,1.086359,-1.691321,-0.539682,1.086339,-1.691325,0.053849,-0.901258,-0.429924,After_fall
79.340000,0.019997,0.527813,-8.841980,-4.217156,-0.539676,1.086348,-1.691316,-0.539677,1.086359,-1.691321,0.053794,-0.901269,-0.429907,After_fall
79.360000,0.020004,0.527473,-8.843236,-4.217324,-0.539676,1.086311,-1.691311,-0.539676,1.086348,-1.691316,0.053770,-0.901260,-0.429928,After_fall
79.380000,0.019997,0.527432,-8.841275,-4.217793,-0.539676,1.086311,-1.691311,-0.539676,1.086311,-1.691311,0.053765,-0.901251,-0.429948,After_fall
79.400000,0.020004,0.527432,-8.841275,-4.217793,-0.539676,1.086311,-1.691311,-0.539676,1.086311,-1.691311,0.053765,-0.901251,-0.429948,After_fall
