count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.580000,0.020000,-6.554546,-6.470054,-3.948450,1.604434,1.047035,-0.122245,1.607341,1.047029,-0.116196,-0.653330,-0.659568,-0.371659,Fall
6.600000,0.020000,-7.658511,-9.434432,-1.985081,1.571777,1.009474,-0.128309,1.604434,1.047035,-0.122245,-0.614236,-0.770273,-0.171448,Fall
6.620000,0.020000,-5.234269,-8.447817,-0.405906,1.576605,1.002764,-0.123110,1.571777,1.009474,-0.128309,-0.558174,-0.826943,-0.067874,Fall
6.640000,0.020000,-4.461503,-9.436543,0.012969,1.580161,0.986880,-0.119812,1.576605,1.002764,-0.123110,-0.472916,-0.880971,-0.015488,Fall
6.660000,0.020000,-3.772525,-10.060740,-1.214194,1.576630,0.967705,-0.130551,1.580161,0.986880,-0.119812,-0.366562,-0.927829,-0.069035,Fall
6.680000,0.020000,-2.954392,-10.302500,-2.225602,1.568552,0.947962,-0.140680,1.576630,0.967705,-0.130551,-0.259990,-0.949576,-0.175245,Fall
6.700000,0.020000,-3.591427,-10.612440,-3.505514,1.537444,0.923129,-0.169421,1.568552,0.947962,-0.140680,-0.207542,-0.955231,-0.210856,Fall
6.720000,0.020000,-2.335805,-10.191290,-2.241513,1.535025,0.908922,-0.190234,1.537444,0.923129,-0.169421,-0.225777,-0.966458,-0.122409,Fall
6.740000,0.020000,-3.113208,-10.753050,-2.763741,1.521798,0.880872,-0.212091,1.535025,0.908922,-0.190234,-0.249935,-0.953164,-0.170327,Fall
6.760000,0.020000,-2.767229,-10.211670,-2.835256,1.524549,0.858541,-0.223729,1.521798,0.880872,-0.212091,-0.296106,-0.927125,-0.229698,Fall
6.780000,0.020000,-3.519417,-10.522400,-3.413781,1.524226,0.828311,-0.258740,1.524549,0.858541,-0.223729,-0.357110,-0.918546,-0.169547,Fall
6.800000,0.020000,-3.077978,-10.545130,-2.673403,1.536192,0.794787,-0.271893,1.524226,0.828311,-0.258740,-0.374750,-0.904069,-0.205478,Fall
6.820000,0.020000,-3.963263,-9.944062,-3.563304,1.534308,0.771552,-0.302475,1.536192,0.794787,-0.271893,-0.394396,-0.895239,-0.207363,Fall
6.840000,0.020000,-3.390628,-9.642152,-2.836679,1.548980,0.752368,-0.320052,1.534308,0.771552,-0.302475,-0.420410,-0.885113,-0.199575,Fall
6.860000,0.020000,-3.810416,-9.282734,-3.392809,1.559802,0.734923,-0.336666,1.548980,0.752368,-0.320052,-0.443584,-0.857334,-0.261174,Fall
6.880000,0.020000,-3.759825,-8.800338,-4.470303,1.568658,0.722018,-0.356594,1.559802,0.734923,-0.336666,-0.428402,-0.831307,-0.354118,Fall
6.900000,0.020000,-3.442605,-8.598901,-4.901631,1.577311,0.713500,-0.378676,1.568658,0.722018,-0.356594,-0.395031,-0.833126,-0.387107,Fall
6.920000,0.020000,-3.390353,-8.546620,-4.342097,1.587982,0.710850,-0.402141,1.577311,0.713500,-0.378676,-0.399987,-0.857710,-0.323025,Fall
6.940000,0.020000,-5.611624,-8.406011,-6.802933,1.557268,0.697279,-0.448960,1.587982,0.710850,-0.402141,-0.415485,-0.787716,-0.454836,Fall
6.960000,0.020000,-3.607503,-7.045478,-6.009995,1.565314,0.706304,-0.471269,1.557268,0.697279,-0.448960,-0.408747,-0.764191,-0.498937,Fall
6.980000,0.020000,-5.776812,-7.669474,-7.016536,1.533888,0.689798,-0.498982,1.565314,0.706304,-0.471269,-0.428698,-0.697675,-0.573993,Fall
7.000000,0.020000,-3.941487,-5.731397,-7.211156,1.536892,0.703448,-0.519340,1.533888,0.689798,-0.498982,-0.417095,-0.653808,-0.631322,Fall
7.020000,0.020000,-5.087633,-6.960301,-6.772496,1.519291,0.700384,-0.541308,1.536892,0.703448,-0.519340,-0.428906,-0.693898,-0.578398,Fall
7.040000,0.020000,-4.590932,-6.263560,-6.895378,1.511799,0.706729,-0.560638,1.519291,0.700384,-0.541308,-0.429796,-0.670827,-0.604373,Fall
7.060000,0.020000,-4.211740,-7.261872,-7.528548,1.500016,0.705788,-0.599746,1.511799,0.706729,-0.560638,-0.369276,-0.735453,-0.568106,Fall
7.080000,0.020000,-3.444873,-7.242214,-6.895959,1.488457,0.706795,-0.619623,1.500016,0.705788,-0.599746,-0.292245,-0.743383,-0.601643,Fall
7.100000,0.020000,-2.461040,-7.408330,-7.021516,1.478477,0.708090,-0.639157,1.488457,0.706795,-0.619623,-0.200004,-0.761782,-0.616187,Fall
7.120000,0.020000,-1.687409,-7.296337,-7.272810,1.467094,0.710053,-0.657638,1.478477,0.708090,-0.639157,-0.113991,-0.753770,-0.647177,Fall
7.140000,0.020000,-1.121858,-7.052345,-7.553725,1.456152,0.713647,-0.676647,1.467094,0.710053,-0.657638,-0.058590,-0.737212,-0.673116,Fall
7.160000,0.020000,-0.409344,-8.152812,-8.708841,1.447244,0.696090,-0.719203,1.456152,0.713647,-0.676647,0.003674,-0.741586,-0.670848,Fall
7.180000,0.020000,0.208133,-7.501408,-7.359402,1.436440,0.694143,-0.738553,1.447244,0.696090,-0.719203,0.076285,-0.754744,-0.651568,Fall
7.200000,0.020000,0.823649,-7.743233,-7.155958,1.425699,0.689600,-0.758558,1.436440,0.694143,-0.738553,0.138704,-0.766166,-0.627495,Fall
7.220000,0.020000,1.446062,-7.659395,-7.159800,1.415183,0.684719,-0.779507,1.425699,0.689600,-0.758558,0.201002,-0.755897,-0.623071,Fall
7.240000,0.020000,2.111135,-7.435939,-7.266611,1.405465,0.679829,-0.801917,1.415183,0.684719,-0.779507,0.264738,-0.733071,-0.626515,Fall
7.260000,0.020000,2.758885,-7.305912,-7.355937,1.396581,0.672746,-0.826318,1.405465,0.679829,-0.801917,0.326511,-0.708642,-0.625473,Fall
7.280000,0.020000,3.296317,-8.577842,-8.830721,1.383277,0.633600,-0.881753,1.396581,0.672746,-0.826318,0.403823,-0.674875,-0.617633,Fall
7.300000,0.020000,4.090997,-7.207363,-7.152068,1.371117,0.619900,-0.912341,1.383277,0.633600,-0.881753,0.479002,-0.664868,-0.573156,Fall
7.320000,0.020000,4.556271,-7.729796,-6.335661,1.359674,0.604536,-0.946379,1.371117,0.619900,-0.912341,0.522774,-0.709643,-0.472349,Fall
7.340000,0.020000,4.467717,-8.357700,-5.705809,1.343630,0.583081,-0.982026,1.359674,0.604536,-0.946379,0.537199,-0.742604,-0.399946,Fall
7.360000,0.020000,4.279359,-8.567947,-5.574536,1.323401,0.558591,-1.017841,1.343630,0.583081,-0.982026,0.539329,-0.748568,-0.385707,Fall
7.380000,0.020000,4.627798,-10.601900,-6.942038,1.305230,0.490955,-1.083319,1.323401,0.558591,-1.017841,0.564357,-0.735995,-0.373916,Fall
7.400000,0.020000,4.520784,-9.903663,-5.578118,1.285726,0.436521,-1.118855,1.305230,0.490955,-1.083319,0.560242,-0.732103,-0.387498,Fall
7.420000,0.020000,2.943735,-9.489053,-7.197664,1.239648,0.372906,-1.155284,1.285726,0.436521,-1.118855,0.534927,-0.643051,-0.548032,Fall
7.440000,0.020000,3.653419,-7.602546,-8.539947,1.215574,0.319625,-1.187151,1.239648,0.372906,-1.155284,0.495116,-0.503417,-0.708118,Fall
7.460000,0.020000,3.061282,-7.914407,-9.961840,1.187310,0.245884,-1.233621,1.215574,0.319625,-1.187151,0.456114,-0.430926,-0.778629,Fall
7.480000,0.020000,2.574183,-7.014179,-10.947120,1.156819,0.168867,-1.285914,1.187310,0.245884,-1.233621,0.417814,-0.322457,-0.849384,Fall
7.500000,0.020000,4.291040,-4.670071,-10.987970,1.158495,0.114680,-1.332825,1.156819,0.168867,-1.285914,0.428869,-0.199870,-0.880979,Fall
7.520000,0.020000,3.451166,-2.612573,-7.048304,1.121225,0.035921,-1.311023,1.158495,0.114680,-1.332825,0.541762,0.135106,-0.829603,Fall
7.540000,0.020000,2.322880,3.889557,-8.734575,1.120620,0.009431,-1.326326,1.121225,0.035921,-1.311023,0.239873,0.531505,-0.812381,Fall
7.560000,0.020000,0.106935,5.771679,-7.320285,1.134197,0.001749,-1.320395,1.120620,0.009431,-1.326326,-0.058300,0.627497,-0.776433,Fall
7.580000,0.020000,-0.624819,6.454949,-9.012827,1.119904,0.033058,-1.330569,1.134197,0.001749,-1.320395,0.009154,0.498422,-0.866886,Fall
7.600000,0.020000,0.602623,2.815811,-10.568000,1.127556,0.033389,-1.353937,1.119904,0.033058,-1.330569,0.022431,0.285348,-0.958161,Fall
7.620000,0.020000,-0.498957,2.366358,-10.733520,1.112857,0.035865,-1.377661,1.127556,0.033389,-1.353937,0.024056,0.228599,-0.973223,Fall
7.640000,0.020000,0.215798,1.992122,-9.569344,1.112710,0.038474,-1.376465,1.112857,0.035865,-1.377661,0.022748,0.189771,-0.981565,Fall
7.660000,0.020000,0.270244,1.521066,-9.757925,1.112158,0.039661,-1.377705,1.112710,0.038474,-1.376465,0.030362,0.149002,-0.988371,Fall
7.680000,0.020000,0.319288,0.859611,-9.673503,1.116144,0.034908,-1.376221,1.112158,0.039661,-1.377705,0.012232,0.111851,-0.993650,Fall
7.700000,0.020000,-0.084731,0.798830,-9.808186,1.115582,0.034028,-1.376914,1.116144,0.034908,-1.376221,-0.005777,0.085917,-0.996286,Fall
7.720000,0.020000,-0.144401,0.667969,-9.740958,1.115909,0.034445,-1.375986,1.115582,0.034028,-1.376914,-0.016382,0.065968,-0.997687,Fall
7.740000,0.020000,-0.164124,0.897387,-9.804270,1.116088,0.044141,-1.376076,1.115909,0.034445,-1.375986,-0.017643,0.042056,-0.998960,Fall
7.760000,0.020000,-0.172896,0.043874,-9.889478,1.115976,0.039190,-1.377781,1.116088,0.044141,-1.376076,-0.017055,0.029709,-0.999413,Fall
7.780000,0.020000,-0.209848,0.354092,-9.748539,1.114785,0.037536,-1.376769,1.115976,0.039190,-1.377781,-0.015322,0.044522,-0.998891,Fall
7.800000,0.020000,-0.178934,0.335546,-9.913404,1.113574,0.029864,-1.379379,1.114785,0.037536,-1.376769,-0.012065,0.073309,-0.997236,Fall
7.820000,0.020000,-0.225080,0.571898,-9.900476,1.111991,0.020286,-1.382340,1.113574,0.029864,-1.379379,-0.014876,0.107117,-0.994135,Fall
7.840000,0.020000,0.089899,2.047741,-9.576077,1.114350,0.039462,-1.378874,1.111991,0.020286,-1.382340,-0.002863,0.111003,-0.993816,Fall
7.860000,0.020000,0.048430,0.695699,-9.809850,1.113829,0.033916,-1.379845,1.114350,0.039462,-1.378874,0.007594,0.099185,-0.995040,Fall
7.880000,0.020000,-0.045781,0.695096,-9.803418,1.113474,0.027117,-1.380809,1.113829,0.033916,-1.379845,-0.002857,0.105509,-0.994414,Fall
7.900000,0.020000,-0.201822,0.715776,-9.765107,1.113080,0.018067,-1.381341,1.113474,0.027117,-1.380809,-0.018567,0.119088,-0.992710,Fall
7.920000,0.020000,-0.404142,0.813344,-9.749340,1.112514,0.006380,-1.382275,1.113080,0.018067,-1.381341,-0.038309,0.142476,-0.989057,Fall
7.940000,0.020000,-0.618399,1.009111,-9.690851,1.112144,-0.007601,-1.383262,1.112514,0.006380,-1.382275,-0.061154,0.174124,-0.982823,Fall
7.960000,0.020000,-0.552423,3.725711,-9.445116,1.111147,0.034240,-1.378966,1.112144,-0.007601,-1.383262,-0.051229,0.166533,-0.984704,Fall
7.980000,0.020000,-0.454652,0.946379,-9.753341,1.109807,0.021556,-1.380551,1.111147,0.034240,-1.378966,-0.039518,0.161117,-0.986144,Fall
8.000000,0.020000,-0.504808,1.496414,-9.649842,1.109444,0.015855,-1.380856,1.109807,0.021556,-1.380551,-0.049610,0.181596,-0.982121,Fall
8.020000,0.020000,-0.304540,1.846873,-9.701085,1.109678,0.018706,-1.381765,1.109444,0.015855,-1.380856,-0.032234,0.173736,-0.984265,Fall
8.040000,0.020000,-0.102691,1.427557,-9.609443,1.110084,0.016953,-1.380123,1.109678,0.018706,-1.381765,-0.012536,0.154455,-0.987920,Fall
8.059999,0.020000,-0.061309,1.471448,-9.884166,1.112112,0.020120,-1.383399,1.110084,0.016953,-1.380123,-0.016589,0.133852,-0.990863,Fall
8.080000,0.020000,-0.077044,2.075298,-9.434534,1.113312,0.041694,-1.376924,1.112112,0.020120,-1.383399,-0.013968,0.101594,-0.994728,Fall
8.099999,0.020000,-0.064437,0.667757,-9.866058,1.113232,0.042189,-1.378471,1.113312,0.041694,-1.376924,-0.006163,0.065544,-0.997831,Fall
8.120000,0.020000,-0.008358,0.280801,-9.797602,1.114723,0.039556,-1.378404,1.113232,0.042189,-1.378471,-0.008450,0.042044,-0.999080,Fall
8.139999,0.020000,-0.057988,0.613829,-9.714004,1.114628,0.047616,-1.376532,1.114723,0.039556,-1.378404,-0.005425,0.021487,-0.999754,Fall
8.160000,0.020000,-0.008177,0.267470,-9.840723,1.114584,0.051799,-1.377150,1.114628,0.047616,-1.376532,-0.000614,0.005949,-0.999982,Fall
8.179999,0.020000,0.003927,-0.192269,-9.723524,1.115419,0.047437,-1.375423,1.114584,0.051799,-1.377150,-0.003852,0.002632,-0.999989,Fall
8.200000,0.020000,-0.055536,0.135454,-9.782822,1.115828,0.048949,-1.374889,1.115419,0.047437,-1.375423,-0.007749,0.006102,-0.999951,Fall
8.220000,0.020000,-0.067281,0.254640,-9.801389,1.115817,0.052548,-1.374727,1.115828,0.048949,-1.374889,-0.006799,0.007612,-0.999948,Fall
8.240000,0.020000,0.015775,0.358842,-9.737658,1.115916,0.058394,-1.373284,1.115817,0.052548,-1.374727,0.001100,0.006783,-0.999976,Fall
8.260000,0.020000,0.171498,0.234339,-9.904553,1.116116,0.061308,-1.375210,1.115916,0.058394,-1.373284,0.016464,0.009035,-0.999824,Fall
8.280000,0.020000,0.307218,0.295676,-9.867732,1.115984,0.063489,-1.376501,1.116116,0.061308,-1.375210,0.031992,0.019024,-0.999307,Fall
8.300000,0.020000,0.237450,-0.540775,-9.864044,1.114887,0.044825,-1.377826,1.115984,0.063489,-1.376501,0.029798,0.040000,-0.998755,Fall
8.320000,0.020000,0.256072,0.647452,-9.762787,1.115573,0.048105,-1.377170,1.114887,0.044825,-1.377826,0.022602,0.049284,-0.998529,Fall
8.340000,0.020000,0.296665,0.521457,-9.709732,1.116668,0.050881,-1.375374,1.115573,0.048105,-1.377170,0.024664,0.039007,-0.998935,Fall
8.360000,0.020000,0.205133,0.289379,-9.773722,1.117396,0.050680,-1.374769,1.116668,0.050881,-1.375374,0.017199,0.030524,-0.999386,Fall
8.380000,0.020000,0.081283,0.164443,-9.720702,1.118089,0.048372,-1.373065,1.117396,0.050680,-1.374769,0.004751,0.028522,-0.999582,Fall
8.400000,0.020000,-0.077486,0.163440,-9.820509,1.117236,0.045868,-1.373361,1.118089,0.048372,-1.373065,-0.003551,0.029424,-0.999561,Fall
8.420000,0.020000,-0.138115,0.251703,-9.940114,1.115752,0.046213,-1.376024,1.117236,0.045868,-1.373361,-0.006511,0.023902,-0.999693,Fall
8.440000,0.020000,-0.015307,0.137103,-9.782432,1.116397,0.047898,-1.375477,1.115752,0.046213,-1.376024,-0.004852,0.005387,-0.999974,Fall
8.460000,0.020000,-0.007651,-0.122875,-9.822104,1.117057,0.047048,-1.375728,1.116397,0.047898,-1.375477,-0.004144,-0.008197,-0.999958,Fall
8.480000,0.020000,-0.075451,-0.075749,-9.855759,1.116517,0.045614,-1.376645,1.117057,0.047048,-1.375728,-0.004937,-0.000411,-0.999988,Fall
8.500000,0.020000,-0.112374,0.089442,-9.850739,1.115521,0.043827,-1.377497,1.116517,0.045614,-1.376645,-0.006381,0.018225,-0.999814,Fall
8.520000,0.020000,-0.069674,0.429366,-9.775298,1.115431,0.046034,-1.376911,1.115521,0.043827,-1.377497,-0.006640,0.032520,-0.999449,Fall
8.540000,0.020000,-0.071955,0.321302,-9.821259,1.114872,0.044347,-1.377306,1.115431,0.046034,-1.376911,-0.004486,0.041350,-0.999135,Fall
8.559999,0.020000,-0.026905,0.377218,-9.826633,1.114497,0.041698,-1.377903,1.114872,0.044347,-1.377306,-0.000832,0.051957,-0.998649,Fall
8.580000,0.020000,-0.011116,0.551206,-9.803696,1.113924,0.040008,-1.378190,1.114497,0.041698,-1.377903,0.001789,0.064799,-0.997897,Fall
8.599999,0.020000,-0.018733,0.705576,-9.793115,1.113337,0.038746,-1.378456,1.113924,0.040008,-1.378190,0.001082,0.078354,-0.996925,Fall
8.620000,0.020000,-0.029967,0.848131,-9.792563,1.112751,0.038131,-1.378896,1.113337,0.038746,-1.378456,-0.000071,0.089590,-0.995979,Fall
8.639999,0.020000,0.033267,1.073135,-9.738875,1.113154,0.041561,-1.378304,1.112751,0.038131,-1.378896,0.001339,0.091910,-0.995767,Fall
8.660000,0.020000,0.029635,0.852890,-9.779712,1.113123,0.041497,-1.378448,1.113154,0.041561,-1.378304,0.003180,0.087269,-0.996180,Fall
8.679999,0.020000,0.041897,0.808467,-9.780725,1.113294,0.041921,-1.378496,1.113123,0.041497,-1.378448,0.003397,0.080250,-0.996769,Fall
8.700000,0.020000,0.055514,0.718633,-9.783946,1.113620,0.042596,-1.378455,1.113294,0.041921,-1.378496,0.004000,0.069816,-0.997552,After_fall
8.720000,0.020000,0.066394,0.612926,-9.787333,1.114009,0.043376,-1.378340,1.113620,0.042596,-1.378455,0.004781,0.058505,-0.998276,After_fall
8.740000,0.020000,0.093154,0.509019,-9.761225,1.114808,0.043875,-1.377607,1.114009,0.043376,-1.378340,0.005426,0.049344,-0.998767,After_fall
8.760000,0.020000,0.060537,0.448234,-9.802070,1.114862,0.044028,-1.377649,1.114808,0.043875,-1.377607,0.005897,0.044914,-0.998973,After_fall
8.780000,0.020000,0.056162,0.452908,-9.804355,1.114788,0.044209,-1.377741,1.114862,0.044028,-1.377649,0.006101,0.045245,-0.998957,After_fall
8.800000,0.020000,0.056966,0.488113,-9.796774,1.114663,0.044230,-1.377723,1.114788,0.044209,-1.377741,0.006441,0.049648,-0.998746,After_fall
8.820000,0.020000,0.065454,0.559633,-9.788549,1.114566,0.044236,-1.377618,1.114663,0.044230,-1.377723,0.007167,0.057017,-0.998348,After_fall
8.840000,0.020000,0.075521,0.638352,-9.779325,1.114558,0.044398,-1.377416,1.114566,0.044236,-1.377618,0.007741,0.064245,-0.997904,After_fall
8.860000,0.020000,0.029340,0.600674,-9.821510,1.113792,0.042639,-1.378134,1.114558,0.044398,-1.377416,0.006893,0.070195,-0.997510,After_fall
8.880000,0.020000,0.063998,0.736287,-9.772444,1.113932,0.043119,-1.377904,1.113792,0.042639,-1.378134,0.005814,0.072608,-0.997344,After_fall
8.900000,0.020000,0.070725,0.724226,-9.770393,1.114202,0.043796,-1.377602,1.113932,0.043119,-1.377904,0.005831,0.070378,-0.997503,After_fall
8.920000,0.020000,0.076244,0.686094,-9.770863,1.114558,0.044562,-1.377251,1.114202,0.043796,-1.377602,0.005955,0.066031,-0.997800,After_fall
8.940000,0.020000,0.064029,0.627025,-9.798330,1.114642,0.045309,-1.377376,1.114558,0.044562,-1.377251,0.006103,0.060111,-0.998173,After_fall
8.960000,0.020000,0.082850,0.548893,-9.791185,1.115016,0.046122,-1.377267,1.114642,0.045309,-1.377376,0.006537,0.051809,-0.998636,After_fall
8.980000,0.020000,0.053730,0.346658,-9.814916,1.114943,0.044381,-1.377561,1.115016,0.046122,-1.377267,0.005851,0.044211,-0.999005,After_fall
9.000000,0.020000,0.057754,0.412931,-9.800550,1.115083,0.044743,-1.377534,1.114943,0.044381,-1.377561,0.005169,0.040248,-0.999176,After_fall
9.020000,0.020000,0.049862,0.400734,-9.805703,1.115013,0.044852,-1.377610,1.115083,0.044743,-1.377534,0.005441,0.040295,-0.999173,After_fall
9.040000,0.020000,0.041040,0.420485,-9.806721,1.114851,0.044750,-1.377731,1.115013,0.044852,-1.377610,0.005009,0.043384,-0.999046,After_fall
9.059999,0.020000,0.041018,0.434392,-9.807046,1.114688,0.044277,-1.377889,1.114851,0.044750,-1.377731,0.005013,0.046691,-0.998897,After_fall
9.080000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.099999,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.120000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.139999,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.160000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.179999,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.200000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.220000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.240000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.260000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.280000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.300000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.320000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.340000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.360000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.380000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.400000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.420000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.440000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.460000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.480000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.500000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.520000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.540000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.559999,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.580000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.599999,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.620000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.639999,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.660000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.679999,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.700000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.719999,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.740000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.760000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.780000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.800000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.820000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.840000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.860000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.880000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.900000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.920000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.940000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.960000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
9.980000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.000000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.020000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.040000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
