count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
130.200000,0.020004,-3.337703,7.078111,-5.874300,0.541781,0.551696,-3.400252,0.542230,0.552615,-3.400228,-0.337943,0.726204,-0.598684,After_fall
130.220000,0.020004,-3.286928,7.053284,-5.997687,0.541390,0.551584,-3.400652,0.541781,0.551696,-3.400252,-0.333065,0.719559,-0.609346,After_fall
130.240000,0.019989,-3.224974,6.929016,-6.144151,0.541085,0.551197,-3.400811,0.541390,0.551584,-3.400652,-0.327192,0.708300,-0.625505,After_fall
130.260000,0.020004,-3.175462,6.844005,-6.492950,0.540749,0.551650,-3.404610,0.541085,0.551197,-3.400811,-0.321983,0.695348,-0.642510,After_fall
130.280000,0.020004,-3.120893,6.660086,-6.584644,0.540337,0.551694,-3.406231,0.540749,0.551650,-3.404610,-0.316032,0.678682,-0.662958,After_fall
130.300000,0.020004,-3.030703,6.419248,-6.832797,0.540093,0.551667,-3.407387,0.540337,0.551694,-3.406231,-0.307697,0.654494,-0.690624,After_fall
130.320000,0.019989,-2.916063,6.119770,-7.134394,0.539767,0.551157,-3.408564,0.540093,0.551667,-3.407387,-0.295593,0.626430,-0.721256,After_fall
130.340000,0.020004,-2.804061,5.889978,-7.413278,0.538839,0.550066,-3.410824,0.539767,0.551157,-3.408564,-0.281106,0.605964,-0.744168,After_fall
130.360000,0.020004,-2.695843,5.803593,-7.507201,0.537086,0.546759,-3.414265,0.538839,0.550066,-3.410824,-0.265877,0.608453,-0.747726,After_fall
130.380000,0.019989,-2.467212,5.996952,-7.407609,0.536113,0.543540,-3.417548,0.537086,0.546759,-3.414265,-0.246535,0.627726,-0.738363,After_fall
130.400000,0.020004,-2.275308,6.213392,-7.189488,0.535529,0.539828,-3.419571,0.536113,0.543540,-3.417548,-0.228961,0.652288,-0.722564,After_fall
130.420000,0.020004,-2.159341,6.544956,-7.015006,0.535302,0.536716,-3.423160,0.535529,0.539828,-3.419571,-0.218962,0.683028,-0.696799,After_fall
130.440000,0.020004,-2.086877,6.866327,-6.590180,0.535780,0.536173,-3.421907,0.535302,0.536716,-3.423160,-0.215166,0.702703,-0.678169,After_fall
130.460000,0.019989,-2.059636,6.851278,-6.654560,0.536558,0.537251,-3.419902,0.535780,0.536173,-3.421907,-0.213919,0.692900,-0.688570,After_fall
130.480000,0.020004,-2.076974,6.634818,-6.904960,0.536778,0.538142,-3.418796,0.536558,0.537251,-3.419902,-0.212840,0.671791,-0.709504,After_fall
130.500000,0.020004,-2.063184,6.547483,-6.989957,0.536794,0.537180,-3.419348,0.536778,0.538142,-3.418796,-0.210400,0.672329,-0.709723,After_fall
130.520000,0.020004,-1.970398,6.657783,-6.820959,0.538033,0.534369,-3.420284,0.536794,0.537180,-3.419348,-0.207165,0.692997,-0.690535,After_fall
130.540000,0.019989,-1.855092,6.898404,-6.531221,0.540046,0.532159,-3.419327,0.538033,0.534369,-3.420284,-0.199369,0.714475,-0.670655,After_fall
130.560000,0.020004,-1.745108,7.018903,-6.452710,0.541913,0.531347,-3.417201,0.540046,0.532159,-3.419327,-0.187404,0.719620,-0.668601,After_fall
130.580000,0.020004,-1.707142,6.946805,-6.627601,0.542732,0.530303,-3.416795,0.541913,0.531347,-3.417201,-0.178196,0.713455,-0.677664,After_fall
130.600000,0.019989,-1.671337,6.976665,-6.636238,0.542818,0.528457,-3.417675,0.542732,0.530303,-3.416795,-0.170810,0.720594,-0.671988,After_fall
130.620000,0.020004,-1.506225,7.128107,-6.400588,0.544821,0.527579,-3.415735,0.542818,0.528457,-3.417675,-0.163746,0.731089,-0.662341,After_fall
130.640000,0.020004,-1.374257,7.041309,-6.511253,0.547140,0.523985,-3.416543,0.544821,0.527579,-3.415735,-0.151903,0.736086,-0.659624,After_fall
130.660000,0.020004,-1.246682,7.155059,-6.420748,0.548676,0.521439,-3.416190,0.547140,0.523985,-3.416543,-0.134908,0.742333,-0.656309,After_fall
130.680000,0.019989,-1.116624,7.231291,-6.379795,0.549939,0.519732,-3.415241,0.548676,0.521439,-3.416190,-0.120266,0.745843,-0.655175,After_fall
130.700000,0.020004,-1.033515,7.240916,-6.421966,0.550736,0.517964,-3.415048,0.549939,0.519732,-3.415241,-0.109419,0.747124,-0.655616,After_fall
130.720000,0.020004,-0.961061,7.291534,-6.416612,0.551267,0.516482,-3.415305,0.550736,0.517964,-3.415048,-0.100673,0.750827,-0.652782,After_fall
130.740000,0.019989,-0.907938,7.330112,-6.366936,0.551616,0.514846,-3.415454,0.551267,0.516482,-3.415305,-0.094329,0.755550,-0.648264,After_fall
130.760000,0.020004,-0.675182,7.353979,-6.323750,0.554920,0.514173,-3.413940,0.551616,0.514846,-3.415454,-0.085665,0.753072,-0.652338,After_fall
130.780000,0.020004,-0.733896,7.368332,-6.362578,0.555277,0.511722,-3.415401,0.554920,0.514173,-3.413940,-0.076628,0.763594,-0.641133,After_fall
130.800000,0.020004,-0.693107,7.664548,-6.018176,0.555705,0.510765,-3.415357,0.555277,0.511722,-3.415401,-0.072833,0.786173,-0.613700,After_fall
130.820000,0.019989,-0.685690,7.714183,-5.968435,0.556256,0.511730,-3.413136,0.555705,0.510765,-3.415357,-0.072710,0.781442,-0.619728,After_fall
130.840000,0.020004,-0.739190,7.490525,-6.325244,0.555656,0.511562,-3.413945,0.556256,0.511730,-3.413136,-0.072294,0.764417,-0.640657,After_fall
130.860000,0.020004,-0.731686,7.358040,-6.309207,0.554714,0.508037,-3.415225,0.555656,0.511562,-3.413945,-0.069781,0.768017,-0.636616,After_fall
130.880000,0.019989,-0.529150,7.741523,-6.207685,0.556932,0.510711,-3.416173,0.554714,0.508037,-3.415225,-0.065252,0.775509,-0.627955,After_fall
130.900000,0.020004,-0.592400,7.521100,-6.267631,0.557234,0.511471,-3.415240,0.556932,0.510711,-3.416173,-0.061925,0.762803,-0.643659,After_fall
130.920000,0.020004,-0.605772,7.326067,-6.522480,0.556900,0.511103,-3.416155,0.557234,0.511471,-3.415240,-0.060052,0.748670,-0.660218,After_fall
130.940000,0.020004,-0.564178,7.339867,-6.495437,0.556702,0.510174,-3.417423,0.556900,0.511103,-3.416155,-0.056500,0.752939,-0.655661,After_fall
130.960000,0.019989,-0.510913,7.439162,-6.347164,0.557068,0.510082,-3.417014,0.556702,0.510174,-3.417423,-0.053950,0.758790,-0.649097,After_fall
130.980000,0.020004,-0.517958,7.407353,-6.394412,0.557273,0.510560,-3.416152,0.557068,0.510082,-3.417014,-0.053841,0.752649,-0.656217,After_fall
131.000000,0.020004,-0.500455,7.358343,-6.550819,0.557723,0.511257,-3.417047,0.557273,0.510560,-3.416152,-0.053309,0.746531,-0.663211,After_fall
131.020000,0.020004,-0.517636,7.356843,-6.464621,0.557510,0.510342,-3.417996,0.557723,0.511257,-3.417047,-0.051682,0.754598,-0.654149,After_fall
131.040000,0.019989,-0.481421,7.502590,-6.284385,0.557875,0.510224,-3.417812,0.557510,0.510342,-3.417996,-0.050933,0.765392,-0.641545,After_fall
131.060000,0.020004,-0.480534,7.525502,-6.274106,0.558302,0.510814,-3.417129,0.557875,0.510224,-3.417812,-0.051161,0.764116,-0.643047,After_fall
131.080000,0.020004,-0.494000,7.463154,-6.381080,0.558415,0.511149,-3.417412,0.558302,0.510814,-3.417129,-0.050932,0.759064,-0.649021,After_fall
131.100000,0.019989,-0.486914,7.485943,-6.349041,0.558506,0.511085,-3.418048,0.558415,0.511149,-3.417412,-0.050101,0.763418,-0.643958,After_fall
131.120000,0.020004,-0.495753,7.529361,-6.184876,0.558397,0.509676,-3.418071,0.558506,0.511085,-3.418048,-0.049979,0.774701,-0.630350,After_fall
131.140000,0.020004,-0.470691,7.669114,-6.093536,0.558921,0.510228,-3.417310,0.558397,0.509676,-3.418071,-0.050652,0.778952,-0.625035,After_fall
131.160000,0.020004,-0.481208,7.622591,-6.170347,0.559276,0.510691,-3.417047,0.558921,0.510228,-3.417310,-0.050859,0.774664,-0.630324,After_fall
131.180000,0.019989,-0.486176,7.595993,-6.210527,0.559437,0.510851,-3.417299,0.559276,0.510691,-3.417047,-0.050381,0.773495,-0.631797,After_fall
131.200000,0.020004,-0.482764,7.632311,-6.149231,0.559605,0.510764,-3.417521,0.559437,0.510851,-3.417299,-0.050065,0.778455,-0.625701,After_fall
131.220000,0.020004,-0.547067,7.629746,-6.052219,0.558700,0.509497,-3.417238,0.559605,0.510764,-3.417521,-0.051154,0.784208,-0.618386,After_fall
131.240000,0.019989,-0.510188,7.710018,-6.032769,0.558785,0.509547,-3.416955,0.558700,0.509497,-3.417238,-0.052443,0.785684,-0.616402,After_fall
131.260000,0.020004,-0.510222,7.691483,-6.067025,0.558891,0.509719,-3.416733,0.558785,0.509547,-3.416955,-0.052550,0.783168,-0.619585,After_fall
131.280000,0.020004,-0.513050,7.654349,-6.119810,0.558885,0.509796,-3.416748,0.558891,0.509719,-3.416733,-0.052266,0.779868,-0.623759,After_fall
131.300000,0.020004,-0.514217,7.636510,-6.143134,0.558765,0.509699,-3.416993,0.558885,0.509796,-3.416748,-0.051811,0.778935,-0.624961,After_fall
131.320000,0.019989,-0.508900,7.648271,-6.126129,0.558705,0.509690,-3.417079,0.558765,0.509699,-3.416993,-0.051569,0.779688,-0.624042,After_fall
131.340000,0.020004,-0.504817,7.652091,-6.117863,0.558744,0.509796,-3.416952,0.558705,0.509690,-3.417079,-0.051656,0.779489,-0.624283,After_fall
131.360000,0.020004,-0.505933,7.636929,-6.138307,0.558765,0.509885,-3.416877,0.558744,0.509796,-3.416952,-0.051680,0.778027,-0.626102,After_fall
131.380000,0.019989,-0.506148,7.620319,-6.160935,0.558754,0.509933,-3.416892,0.558765,0.509885,-3.416877,-0.051538,0.776547,-0.627948,After_fall
131.400000,0.020004,-0.505585,7.611062,-6.176459,0.558786,0.509927,-3.417058,0.558754,0.509933,-3.416892,-0.051704,0.775878,-0.628760,After_fall
131.420000,0.020004,-0.509969,7.606557,-6.172989,0.558686,0.509932,-3.417028,0.558786,0.509927,-3.417058,-0.051472,0.775366,-0.629412,After_fall
131.440000,0.020004,-0.499639,7.596406,-6.191350,0.558668,0.509982,-3.417048,0.558686,0.509932,-3.417028,-0.050841,0.774096,-0.631023,After_fall
131.460000,0.019989,-0.495772,7.576503,-6.218531,0.558678,0.510064,-3.417083,0.558668,0.509982,-3.417048,-0.050587,0.771907,-0.633720,After_fall
131.480000,0.020004,-0.494093,7.547231,-6.257994,0.558687,0.510129,-3.417215,0.558678,0.510064,-3.417083,-0.050415,0.769011,-0.637244,After_fall
131.500000,0.020004,-0.494329,7.517482,-6.295474,0.558662,0.510158,-3.417423,0.558687,0.510129,-3.417215,-0.050261,0.766158,-0.640684,After_fall
131.520000,0.020004,-0.494218,7.493366,-6.324563,0.558607,0.510151,-3.417678,0.558662,0.510158,-3.417423,-0.050102,0.763886,-0.643403,After_fall
131.540000,0.019989,-0.494842,7.475497,-6.344160,0.558525,0.510109,-3.417942,0.558607,0.510151,-3.417678,-0.050023,0.762240,-0.645359,After_fall
131.560000,0.020004,-0.494923,7.462801,-6.361007,0.558436,0.510073,-3.418237,0.558525,0.510109,-3.417942,-0.049998,0.760919,-0.646918,After_fall
131.580000,0.020004,-0.478215,7.465188,-6.324231,0.558505,0.510477,-3.417322,0.558436,0.510073,-3.418237,-0.049101,0.758917,-0.649334,After_fall
131.600000,0.019989,-0.474948,7.424880,-6.402085,0.558470,0.510475,-3.417486,0.558505,0.510477,-3.417322,-0.048235,0.756880,-0.651772,After_fall
131.620000,0.020004,-0.476349,7.413167,-6.418025,0.558414,0.510452,-3.417722,0.558470,0.510475,-3.417486,-0.048273,0.755790,-0.653033,After_fall
131.640000,0.020004,-0.476467,7.407703,-6.425744,0.558367,0.510429,-3.417986,0.558414,0.510452,-3.417722,-0.048328,0.755234,-0.653671,After_fall
131.660000,0.020004,-0.476161,7.407695,-6.422794,0.558330,0.510413,-3.418184,0.558367,0.510429,-3.417986,-0.048350,0.755198,-0.653711,After_fall
131.680000,0.019989,-0.434162,7.416354,-6.360989,0.559082,0.510464,-3.417266,0.558330,0.510413,-3.418184,-0.048094,0.755743,-0.653100,After_fall
131.700000,0.020004,-0.463704,7.400233,-6.355521,0.559222,0.510295,-3.416117,0.559082,0.510464,-3.417266,-0.047982,0.755214,-0.653720,After_fall
131.720000,0.020004,-0.481972,7.404180,-6.412961,0.559085,0.510032,-3.416324,0.559222,0.510295,-3.416117,-0.048431,0.756100,-0.652662,After_fall
131.740000,0.019989,-0.489574,7.447597,-6.383752,0.558822,0.509825,-3.416895,0.559085,0.510032,-3.416324,-0.048564,0.760238,-0.647827,After_fall
131.760000,0.020004,-0.479969,7.489052,-6.313797,0.558740,0.509616,-3.417049,0.558822,0.509825,-3.416895,-0.048509,0.764478,-0.642822,After_fall
131.780000,0.020004,-0.482744,7.521324,-6.280427,0.558616,0.509512,-3.417182,0.558740,0.509616,-3.417049,-0.048578,0.767230,-0.639530,After_fall
131.800000,0.020004,-0.475838,7.528399,-6.255798,0.558642,0.509440,-3.416954,0.558616,0.509512,-3.417182,-0.048639,0.767785,-0.638859,After_fall
131.820000,0.019989,-0.462794,7.533333,-6.265629,0.558931,0.509764,-3.416567,0.558642,0.509440,-3.416954,-0.048649,0.766273,-0.640670,After_fall
131.840000,0.020004,-0.472256,7.494734,-6.307860,0.559018,0.509912,-3.416314,0.558931,0.509764,-3.416567,-0.048583,0.763236,-0.644291,After_fall
131.860000,0.020004,-0.474535,7.461189,-6.350174,0.559057,0.510059,-3.416118,0.559018,0.509912,-3.416314,-0.048574,0.759820,-0.648316,After_fall
131.880000,0.019989,-0.473866,7.433730,-6.374805,0.559111,0.510117,-3.415878,0.559057,0.510059,-3.416118,-0.048578,0.757476,-0.651053,After_fall
131.900000,0.020004,-0.478505,7.428926,-6.386513,0.559067,0.510088,-3.415860,0.559111,0.510117,-3.415878,-0.048553,0.757427,-0.651112,After_fall
131.920000,0.020004,-0.477752,7.447626,-6.356684,0.559019,0.509926,-3.415836,0.559067,0.510088,-3.415860,-0.048456,0.760013,-0.648099,After_fall
