count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
70.580000,0.020004,-3.274326,-7.679612,-5.646542,2.303366,0.242757,0.580511,2.314214,0.257005,0.566588,-0.278497,-0.710229,-0.646540,Fall
70.600000,0.019997,-2.988663,-7.785236,-5.759904,2.292239,0.226695,0.594263,2.303366,0.242757,0.580511,-0.247930,-0.711725,-0.657250,Fall
70.620000,0.019997,-2.837420,-7.847106,-5.854744,2.280821,0.207709,0.609108,2.292239,0.226695,0.594263,-0.231034,-0.703126,-0.672486,Fall
70.640000,0.020004,-2.755588,-7.865892,-5.957908,2.268724,0.186613,0.624439,2.280821,0.207709,0.609108,-0.219249,-0.694319,-0.685456,Fall
70.660000,0.019997,-3.219800,-9.011365,-5.865669,2.242491,0.138008,0.647536,2.268724,0.186613,0.624439,-0.194492,-0.670817,-0.715666,Fall
70.680000,0.020004,-2.591633,-8.183474,-6.521384,2.226218,0.097910,0.665293,2.242491,0.138008,0.647536,-0.181260,-0.629869,-0.755255,Fall
70.700000,0.019997,-1.980751,-6.947934,-7.181336,2.213293,0.060358,0.687494,2.226218,0.097910,0.665293,-0.136022,-0.516823,-0.845217,Fall
70.720000,0.020004,-1.680218,-4.217168,-8.570070,2.200920,0.036392,0.701561,2.213293,0.060358,0.687494,-0.108227,-0.307761,-0.945288,Fall
70.740000,0.019997,-0.282034,1.572176,-9.233677,2.209569,0.099253,0.710025,2.200920,0.036392,0.701561,-0.072841,-0.160181,-0.984396,Fall
70.760000,0.020004,-1.056020,-2.241233,-9.866815,2.196016,0.059142,0.708685,2.209569,0.099253,0.710025,-0.038583,-0.024071,-0.998965,Fall
70.780000,0.019997,-0.839738,0.944498,-9.605091,2.191464,0.062739,0.711803,2.196016,0.059142,0.708685,-0.062396,0.077942,-0.995003,Fall
70.800000,0.019997,-0.535009,1.024820,-9.089785,2.191115,0.057725,0.724264,2.191464,0.062739,0.711803,-0.052757,0.130029,-0.990106,Fall
70.820000,0.020004,-0.234446,2.173704,-9.484059,2.193305,0.054123,0.724927,2.191115,0.057725,0.724264,-0.035058,0.239935,-0.970156,Fall
70.840000,0.019997,-0.235607,2.264280,-9.425078,2.192613,0.029814,0.719823,2.193305,0.054123,0.724927,-0.020490,0.354732,-0.934743,Fall
70.860000,0.020004,-0.279484,6.059486,-9.218398,2.187785,0.062042,0.710320,2.192613,0.029814,0.719823,-0.003888,0.453458,-0.891269,Fall
70.880000,0.019997,-0.690512,3.387897,-7.139517,2.177746,0.035803,0.739699,2.187785,0.062042,0.710320,-0.019215,0.479109,-0.877545,Fall
70.900000,0.020004,-0.454561,4.823408,-8.577038,2.177318,0.037567,0.739770,2.177746,0.035803,0.739699,-0.044156,0.482695,-0.874675,Fall
70.920000,0.019997,-0.410917,5.087451,-8.019098,2.177568,0.038571,0.747532,2.177318,0.037567,0.739770,-0.043161,0.513482,-0.857014,Fall
70.939990,0.019997,-0.466854,5.366081,-8.527974,2.176511,0.038768,0.741139,2.177568,0.038571,0.747532,-0.042202,0.545996,-0.836724,Fall
70.960000,0.020004,-0.432558,5.476242,-7.608240,2.176342,0.036444,0.749950,2.176511,0.038768,0.741139,-0.043233,0.570073,-0.820456,Fall
70.980000,0.019997,-0.432263,5.452576,-7.409321,2.179374,0.032871,0.761991,2.176342,0.036444,0.749950,-0.059515,0.574034,-0.816666,Fall
71.000000,0.020004,-0.499086,5.598177,-8.285282,2.183712,0.030364,0.754986,2.179374,0.032871,0.761991,-0.072984,0.583432,-0.808876,Fall
71.020000,0.019997,-0.536377,5.745862,-7.929679,2.186701,0.030449,0.754884,2.183712,0.030364,0.754986,-0.069914,0.585284,-0.807808,Fall
71.040000,0.020004,-0.492412,5.854486,-7.760216,2.189848,0.032987,0.758437,2.186701,0.030449,0.754884,-0.066228,0.583851,-0.809155,Fall
71.060000,0.019997,-0.607493,5.835689,-7.771573,2.191554,0.033590,0.760551,2.189848,0.032987,0.758437,-0.070626,0.591799,-0.802986,Fall
71.080000,0.020004,-0.683755,5.882181,-7.772043,2.193013,0.033901,0.761630,2.191554,0.033590,0.760551,-0.077132,0.598024,-0.797758,Fall
71.100000,0.019997,-0.810930,5.805744,-8.063508,2.192786,0.031001,0.755519,2.193013,0.033901,0.761630,-0.081508,0.606604,-0.790815,Fall
71.120000,0.019997,-0.830253,6.072165,-7.743225,2.192851,0.032882,0.755320,2.192786,0.031001,0.755519,-0.084966,0.609387,-0.788307,Fall
71.140000,0.020004,-0.911803,5.791582,-7.933018,2.191799,0.031384,0.752970,2.192851,0.032882,0.755320,-0.087585,0.598010,-0.796689,Fall
71.160000,0.019997,-0.789434,5.904204,-7.951556,2.192883,0.033649,0.751405,2.191799,0.031384,0.752970,-0.085995,0.590311,-0.802582,Fall
71.180000,0.020004,-0.758257,5.830085,-7.854099,2.194293,0.034019,0.751518,2.192883,0.033649,0.751405,-0.084483,0.592413,-0.801193,Fall
71.200000,0.019997,-0.847396,5.799203,-7.803281,2.194535,0.031861,0.751148,2.194293,0.034019,0.751518,-0.087614,0.602155,-0.793557,Fall
71.220000,0.020004,-0.883033,6.048292,-7.385834,2.194536,0.030660,0.755938,2.194535,0.031861,0.751148,-0.090018,0.622659,-0.777298,Fall
71.240000,0.019997,-0.908383,6.244980,-7.524204,2.193897,0.028667,0.754066,2.194536,0.030660,0.755938,-0.089340,0.646753,-0.757449,Fall
71.260000,0.020004,-0.773028,6.330185,-7.262674,2.195393,0.027300,0.756564,2.193897,0.028667,0.754066,-0.086420,0.652250,-0.753062,Fall
71.280000,0.019997,-0.634456,6.119534,-7.183328,2.199395,0.026127,0.764382,2.195393,0.027300,0.756564,-0.085077,0.629782,-0.772099,Fall
71.300000,0.019997,-0.623796,5.709025,-7.588024,2.202633,0.024210,0.770001,2.199395,0.026127,0.764382,-0.080093,0.591735,-0.802144,Fall
71.320000,0.020004,-0.434105,5.762376,-7.816069,2.206624,0.032212,0.777486,2.202633,0.024210,0.770001,-0.064588,0.546618,-0.834887,Fall
71.340000,0.019997,-0.259383,4.873680,-8.105620,2.211353,0.030722,0.784494,2.206624,0.032212,0.777486,-0.050549,0.504406,-0.861986,Fall
71.360000,0.020004,-0.200534,4.547322,-8.243437,2.215666,0.029076,0.792404,2.211353,0.030722,0.784494,-0.042422,0.471928,-0.880616,Fall
71.380000,0.019997,-0.192355,4.319923,-8.492320,2.218806,0.028429,0.798251,2.215666,0.029076,0.792404,-0.035615,0.443658,-0.895488,Fall
71.400000,0.020004,-0.144057,4.269602,-8.869413,2.220756,0.031937,0.799093,2.218806,0.028429,0.798251,-0.024618,0.417352,-0.908411,Fall
71.420000,0.019997,-0.122702,3.995317,-8.914472,2.221526,0.034860,0.801241,2.220756,0.031937,0.799093,-0.016437,0.392368,-0.919661,Fall
71.439990,0.019997,-0.133970,3.641305,-9.113806,2.222317,0.035424,0.801340,2.221526,0.034860,0.801241,-0.017688,0.368307,-0.929536,Fall
71.460000,0.020004,-0.187405,3.513816,-9.178985,2.222412,0.036341,0.801251,2.222317,0.035424,0.801340,-0.019587,0.353515,-0.935224,Fall
71.480000,0.019997,-0.209739,3.506272,-9.151592,2.222608,0.037055,0.801678,2.222412,0.036341,0.801251,-0.022380,0.353777,-0.935062,Fall
71.500000,0.020004,-0.232673,3.592634,-9.113508,2.222904,0.037818,0.802209,2.222608,0.037055,0.801678,-0.025226,0.362336,-0.931706,Fall
71.520000,0.019997,-0.257273,3.685406,-9.082787,2.223136,0.038112,0.802421,2.222904,0.037818,0.802209,-0.027406,0.374176,-0.926953,Fall
71.540000,0.020004,-0.286090,3.753818,-9.053753,2.223305,0.037726,0.802358,2.223136,0.038112,0.802421,-0.030023,0.384620,-0.922587,Fall
71.560000,0.019997,-0.320242,3.734134,-9.046954,2.223202,0.035581,0.801841,2.223305,0.037726,0.802358,-0.032122,0.391582,-0.919583,After_fall
71.580000,0.020004,-0.338553,3.890146,-9.011086,2.223113,0.036672,0.802077,2.223202,0.035581,0.801841,-0.034055,0.390990,-0.919765,After_fall
71.600000,0.019997,-0.349598,3.796476,-9.056411,2.223221,0.037627,0.802120,2.223113,0.036672,0.802077,-0.036189,0.382133,-0.923399,After_fall
71.620000,0.019997,-0.376653,3.673693,-9.105797,2.223098,0.038346,0.802065,2.223221,0.037627,0.802120,-0.037766,0.370816,-0.927938,After_fall
71.640000,0.020004,-0.382613,3.544838,-9.151828,2.223015,0.038426,0.801846,2.223098,0.038346,0.802065,-0.038582,0.360944,-0.931789,After_fall
71.660000,0.019997,-0.393969,3.471909,-9.206131,2.222839,0.038191,0.800974,2.223015,0.038426,0.801846,-0.039262,0.355114,-0.933998,After_fall
71.680000,0.020004,-0.387853,3.469380,-9.164128,2.222859,0.038337,0.801102,2.222839,0.038191,0.800974,-0.039640,0.352915,-0.934816,After_fall
71.700000,0.019997,-0.382839,3.477624,-9.139390,2.222996,0.038634,0.801719,2.222859,0.038337,0.801102,-0.039725,0.352983,-0.934786,After_fall
71.720000,0.020004,-0.400427,3.460953,-9.199811,2.222865,0.038394,0.801047,2.222996,0.038634,0.801719,-0.040149,0.354022,-0.934375,After_fall
71.740000,0.019997,-0.406282,3.461884,-9.181139,2.222728,0.038028,0.800689,2.222865,0.038394,0.801047,-0.040716,0.354760,-0.934070,After_fall
71.760000,0.020004,-0.404806,3.452060,-9.181116,2.222648,0.037314,0.800272,2.222728,0.038028,0.800689,-0.040858,0.355531,-0.933771,After_fall
71.780000,0.019997,-0.388835,3.527218,-9.127449,2.222810,0.037977,0.800885,2.222648,0.037314,0.800272,-0.040459,0.356171,-0.933545,After_fall
71.800000,0.019997,-0.392770,3.486276,-9.157568,2.222797,0.037571,0.800803,2.222810,0.037977,0.800885,-0.039975,0.357452,-0.933076,After_fall
71.820000,0.020004,-0.390472,3.510842,-9.144352,2.222804,0.037140,0.800788,2.222797,0.037571,0.800803,-0.039836,0.360077,-0.932072,After_fall
71.840000,0.019997,-0.387495,3.545130,-9.136453,2.222799,0.036863,0.800728,2.222804,0.037140,0.800788,-0.039476,0.362795,-0.931033,After_fall
71.860000,0.020004,-0.385817,3.555749,-9.121591,2.222822,0.036237,0.800746,2.222799,0.036863,0.800728,-0.039449,0.365648,-0.929917,After_fall
71.880000,0.019997,-0.387738,3.603948,-9.109947,2.222839,0.036110,0.800811,2.222822,0.036237,0.800746,-0.039609,0.368024,-0.928973,After_fall
71.900000,0.020004,-0.377394,3.670016,-9.093545,2.222932,0.037209,0.801172,2.222839,0.036110,0.800811,-0.038945,0.368512,-0.928807,After_fall
71.920000,0.019997,-0.375076,3.613318,-9.111246,2.222939,0.037182,0.801188,2.222932,0.037209,0.801172,-0.038267,0.368468,-0.928853,After_fall
71.939990,0.019997,-0.373054,3.626720,-9.108678,2.222953,0.037386,0.801242,2.222939,0.037182,0.801188,-0.038103,0.368656,-0.928785,After_fall
71.960000,0.020004,-0.370756,3.630895,-9.109509,2.222971,0.037771,0.801320,2.222953,0.037386,0.801242,-0.037886,0.368161,-0.928990,After_fall
71.980000,0.019997,-0.368355,3.625303,-9.113041,2.222993,0.038252,0.801411,2.222971,0.037771,0.801320,-0.037660,0.367096,-0.929420,After_fall
72.000000,0.020004,-0.375320,3.555957,-9.129900,2.222933,0.037418,0.801191,2.222993,0.038252,0.801411,-0.037951,0.366736,-0.929551,After_fall
72.020000,0.019997,-0.376625,3.606734,-9.118822,2.222942,0.037697,0.801227,2.222933,0.037418,0.801191,-0.038439,0.366235,-0.929728,After_fall
72.040000,0.020004,-0.378752,3.589632,-9.124653,2.222938,0.037972,0.801279,2.222942,0.037697,0.801227,-0.038588,0.364513,-0.930399,After_fall
72.060000,0.019997,-0.379974,3.568302,-9.133883,2.222930,0.038180,0.801284,2.222938,0.037972,0.801279,-0.038692,0.362684,-0.931109,After_fall
72.080000,0.020004,-0.380734,3.546518,-9.140061,2.222934,0.038264,0.801287,2.222930,0.038180,0.801284,-0.038829,0.361092,-0.931721,After_fall
72.100000,0.019997,-0.383535,3.531175,-9.145889,2.222925,0.038266,0.801258,2.222934,0.038264,0.801287,-0.039053,0.359947,-0.932155,After_fall
72.120000,0.019997,-0.388737,3.509491,-9.156215,2.222870,0.037926,0.801056,2.222925,0.038266,0.801258,-0.039348,0.359477,-0.932324,After_fall
72.140000,0.020004,-0.388139,3.525265,-9.146811,2.222873,0.037924,0.801048,2.222870,0.037926,0.801056,-0.039581,0.359364,-0.932358,After_fall
72.160000,0.019997,-0.389940,3.522580,-9.147837,2.222866,0.037899,0.801030,2.222873,0.037924,0.801048,-0.039712,0.359211,-0.932411,After_fall
72.180000,0.020004,-0.390997,3.518085,-9.148144,2.222854,0.037775,0.801003,2.222866,0.037899,0.801030,-0.039796,0.359253,-0.932392,After_fall
72.200000,0.019997,-0.391898,3.519741,-9.149961,2.222836,0.037631,0.800918,2.222854,0.037775,0.801003,-0.039858,0.359524,-0.932284,After_fall
72.220000,0.020004,-0.391914,3.524246,-9.144992,2.222824,0.037496,0.800900,2.222836,0.037631,0.800918,-0.039886,0.359942,-0.932122,After_fall
72.240000,0.019997,-0.387498,3.548301,-9.137534,2.222865,0.037792,0.801014,2.222824,0.037496,0.800900,-0.039711,0.360194,-0.932032,After_fall
72.260000,0.020004,-0.387737,3.531040,-9.143050,2.222861,0.037648,0.800983,2.222865,0.037792,0.801014,-0.039504,0.360675,-0.931855,After_fall
72.280000,0.019997,-0.386522,3.542295,-9.139252,2.222858,0.037540,0.800956,2.222861,0.037648,0.800983,-0.039389,0.361639,-0.931486,After_fall
72.300000,0.019997,-0.384899,3.552013,-9.134204,2.222864,0.037429,0.800953,2.222858,0.037540,0.800956,-0.039262,0.362647,-0.931099,After_fall
72.320000,0.020004,-0.383527,3.566125,-9.129315,2.222866,0.037434,0.800985,2.222864,0.037429,0.800953,-0.039108,0.363497,-0.930774,After_fall
72.340000,0.019997,-0.380123,3.579114,-9.122087,2.222904,0.037604,0.801126,2.222866,0.037434,0.800985,-0.038942,0.363976,-0.930594,After_fall
72.360000,0.020004,-0.381270,3.571681,-9.128196,2.222905,0.037577,0.801126,2.222904,0.037604,0.801126,-0.038869,0.364220,-0.930501,After_fall
72.380000,0.019997,-0.381112,3.574867,-9.127277,2.222909,0.037606,0.801141,2.222905,0.037577,0.801126,-0.038874,0.364263,-0.930485,After_fall
72.400000,0.020004,-0.381463,3.574362,-9.127940,2.222916,0.037676,0.801163,2.222909,0.037606,0.801141,-0.038919,0.364007,-0.930583,After_fall
72.420000,0.019997,-0.382259,3.571225,-9.129973,2.222921,0.037786,0.801184,2.222916,0.037676,0.801163,-0.038992,0.363478,-0.930787,After_fall
72.439990,0.019997,-0.383007,3.565420,-9.132367,2.222921,0.037934,0.801217,2.222921,0.037786,0.801184,-0.039040,0.362690,-0.931092,After_fall
72.460000,0.020004,-0.385920,3.544256,-9.142781,2.222884,0.037800,0.801095,2.222921,0.037934,0.801217,-0.039154,0.361973,-0.931366,After_fall
72.480000,0.019997,-0.385544,3.549250,-9.138757,2.222883,0.037903,0.801106,2.222884,0.037800,0.801095,-0.039293,0.361276,-0.931631,After_fall
72.500000,0.020004,-0.386024,3.540717,-9.141986,2.222882,0.037987,0.801111,2.222883,0.037903,0.801106,-0.039345,0.360503,-0.931928,After_fall
72.520000,0.019997,-0.386255,3.533870,-9.144264,2.222881,0.038038,0.801110,2.222882,0.037987,0.801111,-0.039369,0.359971,-0.932133,After_fall
72.540000,0.020004,-0.386467,3.529587,-9.145411,2.222877,0.038051,0.801104,2.222881,0.038038,0.801110,-0.039378,0.359731,-0.932225,After_fall
72.560000,0.019997,-0.386548,3.526989,-9.145837,2.222873,0.038002,0.801086,2.222877,0.038051,0.801104,-0.039383,0.359776,-0.932207,After_fall
72.580000,0.020004,-0.386934,3.525814,-9.145437,2.222870,0.037874,0.801054,2.222873,0.038002,0.801086,-0.039426,0.360065,-0.932094,After_fall
72.600000,0.019997,-0.386945,3.534591,-9.142462,2.222869,0.037849,0.801054,2.222870,0.037874,0.801054,-0.039441,0.360433,-0.931951,After_fall
72.620000,0.019997,-0.386561,3.536491,-9.141647,2.222866,0.037785,0.801041,2.222869,0.037849,0.801054,-0.039387,0.360823,-0.931802,After_fall
72.640000,0.020004,-0.385949,3.539083,-9.140122,2.222864,0.037674,0.801020,2.222866,0.037785,0.801041,-0.039331,0.361329,-0.931608,After_fall
72.660000,0.019997,-0.385391,3.545239,-9.137486,2.222867,0.037573,0.801008,2.222864,0.037674,0.801020,-0.039302,0.361903,-0.931387,After_fall
72.680000,0.020004,-0.383462,3.561264,-9.131117,2.222891,0.037716,0.801095,2.222867,0.037573,0.801008,-0.039209,0.362295,-0.931239,After_fall
72.700000,0.019997,-0.383608,3.554266,-9.134666,2.222892,0.037658,0.801088,2.222891,0.037716,0.801095,-0.039109,0.362606,-0.931122,After_fall
72.720000,0.020004,-0.383474,3.558508,-9.133298,2.222893,0.037618,0.801082,2.222892,0.037658,0.801088,-0.039095,0.362947,-0.930989,After_fall
72.740000,0.019997,-0.383570,3.561934,-9.132376,2.222892,0.037615,0.801082,2.222893,0.037618,0.801082,-0.039096,0.363111,-0.930925,After_fall
72.760000,0.020004,-0.383589,3.562490,-9.132220,2.222892,0.037627,0.801087,2.222892,0.037615,0.801082,-0.039103,0.363088,-0.930934,After_fall
72.780000,0.019997,-0.383726,3.561216,-9.133001,2.222893,0.037646,0.801089,2.222892,0.037627,0.801087,-0.039119,0.362919,-0.930999,After_fall
72.800000,0.019997,-0.384028,3.561097,-9.133811,2.222889,0.037721,0.801097,2.222893,0.037646,0.801089,-0.039130,0.362623,-0.931114,After_fall
72.820000,0.020004,-0.384094,3.555220,-9.135542,2.222888,0.037744,0.801096,2.222889,0.037721,0.801097,-0.039145,0.362292,-0.931242,After_fall
72.840000,0.019997,-0.384279,3.552590,-9.136422,2.222888,0.037769,0.801098,2.222888,0.037744,0.801096,-0.039173,0.362011,-0.931350,After_fall
72.860000,0.020004,-0.384453,3.550870,-9.137062,2.222889,0.037808,0.801107,2.222888,0.037769,0.801098,-0.039195,0.361767,-0.931444,After_fall
72.880000,0.019997,-0.384629,3.549092,-9.137695,2.222889,0.037852,0.801118,2.222889,0.037808,0.801107,-0.039210,0.361557,-0.931525,After_fall
72.900000,0.020004,-0.384662,3.546673,-9.138530,2.222891,0.037882,0.801126,2.222889,0.037852,0.801118,-0.039221,0.361386,-0.931591,After_fall
72.920000,0.019997,-0.385716,3.541006,-9.141318,2.222880,0.037810,0.801082,2.222891,0.037882,0.801126,-0.039261,0.361327,-0.931612,After_fall
72.939990,0.019997,-0.385525,3.545599,-9.138951,2.222881,0.037839,0.801088,2.222880,0.037810,0.801082,-0.039302,0.361277,-0.931630,After_fall
72.960000,0.020004,-0.385552,3.543930,-9.139592,2.222881,0.037858,0.801091,2.222881,0.037839,0.801088,-0.039304,0.361163,-0.931674,After_fall
72.980000,0.019997,-0.385473,3.542626,-9.140074,2.222883,0.037865,0.801090,2.222881,0.037858,0.801091,-0.039301,0.361090,-0.931703,After_fall
73.000000,0.020004,-0.385588,3.542126,-9.140161,2.222881,0.037865,0.801088,2.222883,0.037865,0.801090,-0.039300,0.361069,-0.931711,After_fall
73.020000,0.019997,-0.385865,3.539831,-9.140631,2.222878,0.037810,0.801073,2.222881,0.037865,0.801088,-0.039318,0.361123,-0.931689,After_fall
73.040000,0.020004,-0.385836,3.543284,-9.139539,2.222879,0.037808,0.801073,2.222878,0.037810,0.801073,-0.039335,0.361202,-0.931658,After_fall
73.060000,0.019997,-0.385882,3.543576,-9.139399,2.222878,0.037800,0.801072,2.222879,0.037808,0.801073,-0.039331,0.361258,-0.931636,After_fall
73.080000,0.020004,-0.385813,3.543579,-9.139278,2.222878,0.037779,0.801068,2.222878,0.037800,0.801072,-0.039328,0.361329,-0.931609,After_fall
73.100000,0.019997,-0.385816,3.544126,-9.139075,2.222878,0.037751,0.801062,2.222878,0.037779,0.801068,-0.039328,0.361418,-0.931574,After_fall
73.120000,0.019997,-0.385893,3.545409,-9.138656,2.222876,0.037730,0.801056,2.222878,0.037751,0.801062,-0.039328,0.361514,-0.931537,After_fall
73.140000,0.020004,-0.385347,3.549153,-9.137227,2.222881,0.037777,0.801076,2.222876,0.037730,0.801056,-0.039308,0.361554,-0.931522,After_fall
73.160000,0.019997,-0.385414,3.546368,-9.138313,2.222881,0.037761,0.801072,2.222881,0.037777,0.801076,-0.039285,0.361587,-0.931510,After_fall
73.180000,0.020004,-0.385375,3.547478,-9.137947,2.222880,0.037753,0.801070,2.222881,0.037761,0.801072,-0.039281,0.361656,-0.931484,After_fall
73.200000,0.019997,-0.385350,3.547847,-9.137777,2.222879,0.037743,0.801068,2.222880,0.037753,0.801070,-0.039276,0.361709,-0.931464,After_fall
73.220000,0.020004,-0.385213,3.548362,-9.137573,2.222880,0.037734,0.801066,2.222879,0.037743,0.801068,-0.039270,0.361755,-0.931446,After_fall
73.240000,0.019997,-0.385120,3.549380,-9.137270,2.222881,0.037738,0.801068,2.222880,0.037734,0.801066,-0.039262,0.361790,-0.931433,After_fall
73.260000,0.020004,-0.384839,3.550505,-9.136566,2.222883,0.037762,0.801083,2.222881,0.037738,0.801068,-0.039244,0.361805,-0.931428,After_fall
73.280000,0.019997,-0.384826,3.549358,-9.137246,2.222884,0.037761,0.801083,2.222883,0.037762,0.801083,-0.039229,0.361817,-0.931423,After_fall
73.300000,0.019997,-0.384795,3.549825,-9.137142,2.222884,0.037768,0.801085,2.222884,0.037761,0.801083,-0.039226,0.361823,-0.931421,After_fall
73.320000,0.020004,-0.384744,3.549773,-9.137152,2.222884,0.037777,0.801088,2.222884,0.037768,0.801085,-0.039222,0.361805,-0.931428,After_fall
73.340000,0.019997,-0.384697,3.549309,-9.137285,2.222885,0.037783,0.801091,2.222884,0.037777,0.801088,-0.039217,0.361775,-0.931440,After_fall
73.360000,0.020004,-0.384814,3.548107,-9.137812,2.222884,0.037767,0.801084,2.222885,0.037783,0.801091,-0.039221,0.361763,-0.931445,After_fall
73.380000,0.019997,-0.384801,3.549172,-9.137418,2.222884,0.037775,0.801086,2.222884,0.037767,0.801084,-0.039227,0.361755,-0.931448,After_fall
73.400000,0.020004,-0.384803,3.548825,-9.137481,2.222884,0.037779,0.801088,2.222884,0.037775,0.801086,-0.039226,0.361734,-0.931456,After_fall
73.420000,0.019997,-0.384794,3.548661,-9.137593,2.222884,0.037784,0.801089,2.222884,0.037779,0.801088,-0.039226,0.361714,-0.931464,After_fall
73.439990,0.019997,-0.384827,3.548437,-9.137728,2.222884,0.037789,0.801090,2.222884,0.037784,0.801089,-0.039228,0.361690,-0.931473,After_fall
73.460000,0.020004,-0.384899,3.547735,-9.137863,2.222883,0.037783,0.801089,2.222884,0.037789,0.801090,-0.039229,0.361675,-0.931478,After_fall
73.480000,0.019997,-0.384890,3.547539,-9.138094,2.222883,0.037773,0.801083,2.222883,0.037783,0.801089,-0.039236,0.361675,-0.931478,After_fall
73.500000,0.020004,-0.384962,3.548063,-9.137795,2.222883,0.037772,0.801082,2.222883,0.037773,0.801083,-0.039242,0.361682,-0.931475,After_fall
73.520000,0.019997,-0.384979,3.548009,-9.137743,2.222883,0.037767,0.801082,2.222883,0.037772,0.801082,-0.039241,0.361698,-0.931469,After_fall
