count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.460000,0.020000,8.208007,9.884555,2.596319,1.100798,1.795057,-2.829664,1.109034,1.685722,-2.912687,0.878678,0.450338,-0.158498,Fall
6.480000,0.020000,6.067405,9.563910,-5.449800,1.073950,1.872431,-2.879009,1.100798,1.795057,-2.829664,0.755332,0.580551,-0.304031,Fall
6.500000,0.020000,6.201657,8.953245,-4.765520,1.062132,1.937786,-2.890004,1.073950,1.872431,-2.879009,0.692411,0.579561,-0.429740,Fall
6.520000,0.020000,5.590398,7.240323,-5.934573,1.039210,1.990039,-2.900177,1.062132,1.937786,-2.890004,0.686696,0.471731,-0.553100,Fall
6.540000,0.020000,7.167609,5.351061,-6.757516,1.059059,2.076646,-2.884250,1.039210,1.990039,-2.900177,0.629477,0.104047,-0.770021,Fall
6.560000,0.020000,6.201147,0.824594,-6.370305,1.067559,2.108922,-2.853859,1.059059,2.076646,-2.884250,0.588800,-0.080451,-0.804265,Fall
6.580000,0.020000,7.992237,4.895943,-2.766932,1.095942,2.211417,-2.763625,1.067559,2.108922,-2.853859,0.670039,-0.023324,-0.741960,Fall
6.600000,0.020000,7.414711,0.830802,-3.535898,1.106384,2.243601,-2.695604,1.095942,2.211417,-2.763625,0.702615,-0.079346,-0.707132,Fall
6.620000,0.020000,8.447112,0.527568,-3.428917,1.119246,2.270849,-2.646476,1.106384,2.243601,-2.695604,0.795515,-0.085099,-0.599929,Fall
6.640000,0.020000,8.262636,1.378353,-1.231485,1.112567,2.314024,-2.577884,1.119246,2.270849,-2.646476,0.876307,-0.079554,-0.475139,Fall
6.660000,0.020000,9.751309,-1.545743,-3.418956,1.127485,2.268944,-2.569747,1.112567,2.314024,-2.577884,0.917985,0.072200,-0.389989,Fall
6.680000,0.020000,8.889332,2.740892,1.011208,1.128975,2.260395,-2.491223,1.127485,2.268944,-2.569747,0.898552,0.322968,-0.297146,Fall
6.700000,0.020000,7.511944,8.161759,0.669286,1.114045,2.326790,-2.434994,1.128975,2.260395,-2.491223,0.841840,0.493581,-0.218365,Fall
6.720000,0.020000,6.988199,5.622755,0.210702,1.104567,2.316200,-2.397895,1.114045,2.326790,-2.434994,0.760662,0.627137,-0.167610,Fall
6.740000,0.020000,5.831397,6.719459,0.502219,1.091835,2.305565,-2.360868,1.104567,2.316200,-2.397895,0.659330,0.739169,-0.137526,Fall
6.760000,0.020000,4.174891,7.419147,0.452321,1.069152,2.290674,-2.328119,1.091835,2.305565,-2.360868,0.541189,0.832178,-0.120807,Fall
6.780000,0.020000,2.855855,8.337981,-0.048730,1.046469,2.280636,-2.299618,1.069152,2.290674,-2.328119,0.406726,0.901112,-0.150236,Fall
6.800000,0.020000,1.342025,9.975030,-1.246312,1.027973,2.293366,-2.285096,1.046469,2.280636,-2.299618,0.231073,0.951936,-0.201058,Fall
6.820000,0.020000,-2.044793,8.637280,-1.883113,0.984590,2.275798,-2.275126,1.027973,2.293366,-2.285096,0.012679,0.970000,-0.242775,Fall
6.840000,0.020000,-4.420765,8.700033,-2.755202,0.937748,2.266030,-2.275504,0.984590,2.275798,-2.275126,-0.211894,0.936642,-0.278932,Fall
6.860000,0.020000,-6.927289,7.811667,-4.096282,0.885342,2.256509,-2.297430,0.937748,2.266030,-2.275504,-0.439039,0.844823,-0.305808,Fall
6.880000,0.020000,-8.093066,6.828704,-5.255486,0.843413,2.253082,-2.335381,0.885342,2.256509,-2.297430,-0.611277,0.713563,-0.342297,Fall
6.900000,0.020000,-8.365305,6.029590,-6.300101,0.813546,2.257493,-2.383235,0.843413,2.253082,-2.335381,-0.700503,0.592155,-0.398307,Fall
6.920000,0.020000,-7.745358,6.763012,-6.254201,0.802206,2.297367,-2.414596,0.813546,2.257493,-2.383235,-0.731743,0.486169,-0.477694,Fall
6.940000,0.020000,-8.255421,4.282442,-8.397724,0.779748,2.308603,-2.470265,0.802206,2.297367,-2.414596,-0.727064,0.379274,-0.572302,Fall
6.960000,0.020000,-7.384999,3.549500,-9.674808,0.766841,2.328068,-2.530830,0.779748,2.308603,-2.470265,-0.687016,0.262610,-0.677529,Fall
6.980000,0.020000,-6.168563,3.779097,-9.416081,0.769417,2.370209,-2.572477,0.766841,2.328068,-2.530830,-0.641934,0.170448,-0.747575,Fall
7.000000,0.020000,-5.151577,3.939219,-13.198940,0.795923,2.444777,-2.689158,0.769417,2.370209,-2.572477,-0.660233,0.021486,-0.750754,Fall
7.020000,0.020000,-6.139031,-2.327027,-6.626329,0.800271,2.416505,-2.673364,0.795923,2.444777,-2.689158,-0.647954,-0.093111,-0.755967,Fall
7.040000,0.020000,-0.837765,0.947171,-9.077964,0.893054,2.511336,-2.710921,0.800271,2.416505,-2.673364,-0.558302,-0.386787,-0.733958,Fall
7.060000,0.020000,-3.721268,-6.430857,-5.750095,0.880634,2.533344,-2.716553,0.893054,2.511336,-2.710921,-0.316031,-0.767713,-0.557441,Fall
7.080000,0.020000,-1.748011,-8.487806,-6.041533,0.913354,2.534083,-2.767774,0.880634,2.533344,-2.716553,-0.344954,-0.868983,-0.354788,Fall
7.100000,0.020000,-2.991960,-3.941166,-3.679664,0.970673,2.611522,-2.822653,0.913354,2.534083,-2.767774,-0.597136,-0.796448,-0.095384,Fall
7.120000,0.020000,-4.100410,-5.186887,-0.395651,1.031241,2.641367,-2.848512,0.970673,2.611522,-2.822653,-0.726689,-0.680850,0.091470,Fall
7.140000,0.020000,-7.906106,-5.124784,3.960011,1.022722,2.661788,-2.801014,1.031241,2.641367,-2.848512,-0.762504,-0.626482,0.161580,Fall
7.160000,0.020000,-4.186479,-4.478150,3.290965,1.078162,2.699837,-2.788498,1.022722,2.661788,-2.801014,-0.709326,-0.650420,0.271681,Fall
7.180000,0.020000,-2.558417,-4.761799,5.656782,1.139396,2.737493,-2.765916,1.078162,2.699837,-2.788498,-0.572895,-0.677331,0.461535,Fall
7.200000,0.020000,-0.718560,-4.506485,7.618671,1.199873,2.783972,-2.732833,1.139396,2.737493,-2.765916,-0.381491,-0.696272,0.608006,Fall
7.220000,0.020000,-0.548878,-7.249664,8.572237,1.236117,2.783370,-2.685549,1.199873,2.783972,-2.732833,-0.240681,-0.735938,0.632825,Fall
7.240000,0.020000,-0.742137,-7.159918,8.904619,1.245764,2.793614,-2.627249,1.236117,2.783370,-2.685549,-0.124817,-0.782071,0.610562,Fall
7.260000,0.020000,2.849021,-7.667802,12.032790,1.286731,2.794337,-2.506999,1.245764,2.793614,-2.627249,0.081614,-0.785316,0.613693,Fall
7.280000,0.020000,4.197303,-7.471573,8.825786,1.305547,2.793894,-2.440278,1.286731,2.794337,-2.506999,0.331959,-0.759373,0.559604,Fall
7.300000,0.020000,5.741544,-7.676209,7.253634,1.315245,2.780894,-2.382923,1.305547,2.793894,-2.440278,0.535846,-0.716230,0.447083,Fall
7.320000,0.020000,6.691349,-7.161735,6.792856,1.320234,2.760517,-2.329536,1.315245,2.780894,-2.382923,0.656665,-0.626185,0.420337,Fall
7.340000,0.020000,7.510785,-6.410492,7.316887,1.330313,2.739757,-2.268701,1.320234,2.760517,-2.329536,0.714255,-0.547653,0.435793,Fall
7.360000,0.020000,8.342875,-6.179561,7.287742,1.349441,2.715492,-2.205438,1.330313,2.739757,-2.268701,0.752952,-0.506248,0.420448,Fall
7.380000,0.020000,12.358540,-6.599868,12.242090,1.437537,2.663590,-2.042904,1.349441,2.715492,-2.205438,0.810777,-0.408234,0.419506,Fall
7.400000,0.020000,9.443504,-4.901379,7.738716,1.459237,2.616250,-1.977457,1.437537,2.663590,-2.042904,0.852039,-0.258347,0.455288,Fall
7.420000,0.020000,9.406205,-4.274116,9.286703,1.486810,2.566713,-1.898613,1.459237,2.616250,-1.977457,0.818305,-0.183208,0.544804,Fall
7.440000,0.020000,9.077744,-4.984600,10.600640,1.522910,2.506826,-1.812108,1.486810,2.566713,-1.898613,0.741362,-0.202886,0.639702,Fall
7.460000,0.020000,8.626418,-5.566338,12.339990,1.567363,2.446135,-1.705047,1.522910,2.506826,-1.812108,0.652784,-0.258085,0.712226,Fall
7.480000,0.020000,7.641803,-10.206500,16.545760,1.608114,2.315511,-1.517409,1.567363,2.446135,-1.705047,0.571280,-0.374649,0.730259,Fall
7.500000,0.020000,6.675298,-9.468854,11.519840,1.637172,2.235440,-1.412062,1.608114,2.315511,-1.517409,0.532351,-0.557114,0.637359,Fall
7.520000,0.020000,6.062892,-11.280960,10.139520,1.655471,2.137825,-1.316551,1.637172,2.235440,-1.412062,0.524768,-0.652416,0.546783,Fall
7.540000,0.020000,4.960383,-9.465615,12.203750,1.647787,2.072127,-1.181050,1.655471,2.137825,-1.316551,0.544810,-0.630039,0.553384,Fall
7.560000,0.020000,6.710423,-15.860810,1.568702,1.679011,1.882480,-1.257448,1.647787,2.072127,-1.181050,0.524893,-0.650201,0.549297,Fall
7.580000,0.020000,8.120050,-11.472860,31.443160,1.718231,1.793075,-0.689464,1.679011,1.882480,-1.257448,0.627834,-0.713824,0.310289,Fall
7.600000,0.020000,7.880547,-15.618590,-5.093288,1.748237,1.629524,-0.783323,1.718231,1.793075,-0.689464,0.650380,-0.758512,-0.040807,Fall
7.620000,0.020000,6.463248,-15.556120,1.555694,1.761741,1.466963,-0.697226,1.748237,1.629524,-0.783323,0.590016,-0.757195,-0.280243,Fall
7.640000,0.020000,6.998727,-14.681160,0.478578,1.777921,1.314686,-0.631170,1.761741,1.466963,-0.697226,0.630964,-0.720418,-0.287891,Fall
7.660000,0.020000,4.352457,-14.657480,3.608413,1.764545,1.185255,-0.518931,1.777921,1.314686,-0.631170,0.511847,-0.834446,-0.204237,Fall
7.680000,0.020000,4.513671,-7.345810,-3.204863,1.779396,1.210210,-0.525877,1.764545,1.185255,-0.518931,0.384415,-0.876000,-0.291289,Fall
7.700000,0.020000,-23.487440,-16.655610,22.821920,1.212450,1.047181,-0.080342,1.779396,1.210210,-0.525877,0.495401,-0.866885,0.055572,Fall
7.720000,0.020000,25.127750,-26.156040,-6.160298,1.755673,0.704396,-0.269272,1.212450,1.047181,-0.080342,-0.207278,-0.919141,0.334986,Fall
7.740000,0.020000,-16.582690,-11.104510,8.701996,1.552476,0.547700,-0.228337,1.755673,0.704396,-0.269272,-0.654724,-0.333304,0.678414,Fall
7.760000,0.020000,1.984450,16.862870,-0.873442,1.625052,1.012682,-0.391062,1.552476,0.547700,-0.228337,-0.167620,-0.650994,0.740344,Fall
7.780000,0.020000,-13.790190,-8.757938,6.101902,1.466351,0.989095,-0.226512,1.625052,1.012682,-0.391062,-0.596854,-0.772539,-0.216678,Fall
7.800000,0.020000,-11.529630,21.563640,7.008264,1.427605,1.457769,-0.103388,1.466351,0.989095,-0.226512,-0.977812,-0.190627,0.086860,Fall
7.820000,0.020000,-5.965106,-21.470150,4.093916,1.343098,0.944402,-0.195389,1.427605,1.457769,-0.103388,-0.177341,0.427950,0.886233,Fall
7.840000,0.020000,7.529543,7.728912,16.121450,1.370484,1.022944,-0.005375,1.343098,0.944402,-0.195389,0.627952,0.387544,0.674897,Fall
7.860000,0.020000,1.844241,8.886675,1.255897,1.346740,1.063159,-0.106381,1.370484,1.022944,-0.005375,0.309016,0.700909,0.642834,Fall
7.880000,0.020000,0.643904,7.387263,2.066074,1.339569,1.018523,-0.097948,1.346740,1.063159,-0.106381,0.102189,0.980540,0.167628,Fall
7.900000,0.020000,2.340100,9.655190,1.068671,1.361102,1.018028,-0.095958,1.339569,1.018523,-0.097948,0.128789,0.986739,0.098793,Fall
7.920000,0.020000,-1.193935,11.539270,1.304472,1.374120,1.056200,-0.075615,1.361102,1.018028,-0.095958,-0.188055,0.981722,0.029292,Fall
7.940000,0.020000,-3.374971,12.273880,4.828148,1.381979,1.120530,0.020338,1.374120,1.056200,-0.075615,-0.384089,0.923291,0.003118,Fall
7.960000,0.020000,-5.020814,9.443580,1.203117,1.382747,1.141418,0.050558,1.381979,1.120530,0.020338,-0.515719,0.856183,-0.031385,Fall
7.980000,0.020000,-5.930996,8.038530,0.626921,1.372129,1.139711,0.083858,1.382747,1.141418,0.050558,-0.550473,0.828120,-0.105818,Fall
8.000000,0.020000,-5.620537,8.359276,-0.395416,1.355059,1.139153,0.111541,1.372129,1.139711,0.083858,-0.485936,0.854962,-0.181402,Fall
8.020000,0.020000,-4.991105,8.274072,-1.182175,1.339073,1.134386,0.137710,1.355059,1.139153,0.111541,-0.427297,0.867731,-0.253891,Fall
8.040000,0.020000,-4.162518,8.419680,-1.843202,1.327189,1.130480,0.161789,1.339073,1.134386,0.137710,-0.363743,0.878187,-0.310611,Fall
8.059999,0.020000,-1.685955,10.238580,2.294885,1.348025,1.155764,0.265153,1.327189,1.130480,0.161789,-0.278059,0.914815,-0.292910,Fall
8.080000,0.020000,-2.298025,8.528867,-1.277166,1.335298,1.139659,0.290007,1.348025,1.155764,0.265153,-0.169388,0.951487,-0.256865,Fall
8.099999,0.020000,-0.932656,8.606752,-1.279442,1.326330,1.122702,0.315842,1.335298,1.139659,0.290007,-0.049363,0.963777,-0.262103,Fall
8.120000,0.020000,0.775725,8.632220,-1.482354,1.325063,1.106375,0.336225,1.326330,1.122702,0.315842,0.085532,0.963153,-0.254992,Fall
8.139999,0.020000,2.571730,8.411927,-0.956850,1.336191,1.088903,0.365883,1.325063,1.106375,0.336225,0.205437,0.946541,-0.248708,Fall
8.160000,0.020000,3.589720,7.276331,1.900685,1.345196,1.053113,0.444848,1.336191,1.088903,0.365883,0.320025,0.924134,-0.208709,Fall
8.179999,0.020000,4.166460,7.249381,-0.530329,1.345644,1.023438,0.467675,1.345196,1.053113,0.444848,0.422433,0.890231,-0.170412,Fall
8.200000,0.020000,5.154374,6.503663,-0.141605,1.351547,0.984931,0.489949,1.345644,1.023438,0.467675,0.495338,0.859225,-0.127959,Fall
8.220000,0.020000,6.307569,6.208393,1.772229,1.370849,0.944611,0.520758,1.351547,0.984931,0.489949,0.544597,0.838365,0.023631,Fall
8.240000,0.020000,5.465130,5.539501,1.100017,1.367517,0.895644,0.525865,1.370849,0.944611,0.520758,0.574078,0.814261,0.086102,Fall
8.260000,0.020000,5.776801,4.931775,1.243557,1.367701,0.835676,0.544937,1.367517,0.895644,0.525865,0.587934,0.808369,0.029559,Fall
8.280000,0.020000,5.605219,6.586178,3.819137,1.354345,0.816758,0.613490,1.367701,0.835676,0.544937,0.639449,0.767797,0.039898,Fall
8.300000,0.020000,7.046439,3.999451,2.639926,1.360679,0.756377,0.640307,1.354345,0.816758,0.613490,0.686010,0.715439,0.132428,Fall
8.320000,0.020000,6.888163,4.158608,3.177785,1.368513,0.701976,0.652036,1.360679,0.756377,0.640307,0.662230,0.701196,0.264152,Fall
8.340000,0.020000,6.194489,3.642209,5.110371,1.379093,0.633276,0.679270,1.368513,0.701976,0.652036,0.577522,0.721419,0.382130,Fall
8.360000,0.020000,4.773126,4.492325,9.790855,1.406017,0.570842,0.772094,1.379093,0.633276,0.679270,0.349327,0.776158,0.524928,Fall
8.380000,0.020000,3.749963,6.799886,10.912140,1.454838,0.566343,0.855915,1.406017,0.570842,0.772094,0.133432,0.716089,0.685137,Fall
8.400000,0.020000,-1.332113,2.251529,5.430634,1.448785,0.475620,0.824382,1.454838,0.566343,0.855915,-0.104940,0.691924,0.714303,Fall
8.420000,0.020000,1.693229,3.330943,6.187531,1.531707,0.374700,0.858582,1.448785,0.475620,0.824382,-0.250029,0.853907,0.456431,Fall
8.440000,0.020000,-0.458530,4.422084,3.708488,1.556903,0.280451,0.870009,1.531707,0.374700,0.858582,-0.175167,0.931158,0.319784,Fall
8.460000,0.020000,1.292536,5.836331,5.653854,1.602637,0.212732,0.919215,1.556903,0.280451,0.870009,-0.101336,0.940080,0.325548,Fall
8.480000,0.020000,1.168465,7.069942,4.786331,1.629948,0.161108,0.980007,1.602637,0.212732,0.919215,-0.020090,0.983817,0.178049,Fall
8.500000,0.020000,-3.399464,6.005413,5.422633,1.551364,0.087168,1.061475,1.629948,0.161108,0.980007,0.053990,0.989023,0.137546,Fall
8.520000,0.020000,0.832552,7.720038,4.818601,1.581022,0.049820,1.118383,1.551364,0.087168,1.061475,-0.066300,0.977318,0.201134,Fall
8.540000,0.020000,-1.867513,8.651234,1.580663,1.570727,0.030193,1.175457,1.581022,0.049820,1.118383,-0.137900,0.981909,-0.129763,Fall
8.559999,0.020000,-2.755174,9.844831,6.653030,1.535198,0.032100,1.299025,1.570727,0.030193,1.175457,-0.099759,0.993835,0.048369,Fall
8.580000,0.020000,-1.421676,9.495980,-0.979633,1.518559,0.026438,1.269256,1.535198,0.032100,1.299025,-0.060117,0.996843,0.051866,Fall
8.599999,0.020000,-2.030737,7.828634,-4.170564,1.460354,0.002202,1.259958,1.518559,0.026438,1.269256,0.089660,0.921559,-0.377743,Fall
8.620000,0.020000,-2.163872,9.377298,-3.228879,1.410581,0.011697,1.277540,1.460354,0.002202,1.259958,0.033101,0.907496,-0.418754,Fall
8.639999,0.020000,-1.804346,8.351580,-6.627401,1.389078,0.036523,1.279378,1.410581,0.011697,1.277540,-0.074329,0.724796,-0.684943,Fall
8.660000,0.020000,-0.020331,5.014541,-3.482284,1.405500,0.018639,1.365445,1.389078,0.036523,1.279378,-0.085769,0.602320,-0.793634,Fall
8.679999,0.020000,-2.744958,6.097136,-7.589695,1.374017,0.033506,1.376381,1.405500,0.018639,1.365445,-0.119346,0.545746,-0.829409,Fall
8.700000,0.020000,-3.039118,4.435316,-10.848050,1.329718,0.026571,1.329935,1.374017,0.033506,1.376381,-0.084016,0.487464,-0.869091,Fall
8.720000,0.020000,-0.851863,5.739420,-8.079137,1.314259,0.032305,1.331444,1.329718,0.026571,1.329935,-0.008047,0.555836,-0.831253,Fall
8.740000,0.020000,1.125561,5.295832,-6.595809,1.333751,0.019906,1.356009,1.314259,0.032305,1.331444,0.015383,0.603038,-0.797564,Fall
8.760000,0.020000,0.837523,6.124572,-8.249698,1.338902,0.023618,1.346744,1.333751,0.019906,1.356009,0.059125,0.605397,-0.793724,Fall
8.780000,0.020000,2.135832,6.173238,-7.338145,1.367875,0.024871,1.352852,1.338902,0.023618,1.346744,0.070044,0.622895,-0.779163,Fall
8.800000,0.020000,0.793184,6.459838,-7.052227,1.387153,0.030959,1.364540,1.367875,0.024871,1.352852,-0.017400,0.627465,-0.778451,Fall
8.820000,0.020000,-0.351542,6.028995,-7.783076,1.399095,0.042295,1.370743,1.387153,0.030959,1.364540,-0.096705,0.556798,-0.824999,Fall
8.840000,0.020000,0.482725,4.621089,-8.382472,1.433135,0.046877,1.376829,1.399095,0.042295,1.370743,-0.124286,0.447708,-0.885500,Fall
8.860000,0.020000,-0.295628,3.469058,-8.850846,1.451312,0.054412,1.384445,1.433135,0.046877,1.376829,-0.122780,0.315219,-0.941043,Fall
8.880000,0.020000,0.031108,2.257984,-9.026708,1.471471,0.062522,1.395588,1.451312,0.054412,1.384445,-0.099574,0.188834,-0.976948,Fall
8.900000,0.020000,0.328235,2.782672,-9.202518,1.487786,0.101930,1.406820,1.471471,0.062522,1.395588,-0.049699,0.082798,-0.995326,Fall
8.920000,0.020000,0.966263,0.931605,-8.698096,1.511934,0.111427,1.428787,1.487786,0.101930,1.406820,-0.024579,0.046560,-0.998613,Fall
8.940000,0.020000,1.153936,-3.154778,-8.564335,1.543904,0.053127,1.453439,1.511934,0.111427,1.428787,-0.045320,-0.024433,-0.998674,Fall
8.960000,0.020000,1.038573,-1.577266,-10.203460,1.572676,0.054468,1.442628,1.543904,0.053127,1.453439,-0.040772,-0.167618,-0.985009,Fall
8.980000,0.020000,0.501062,-2.347327,-8.717832,1.585363,0.065746,1.455614,1.572676,0.054468,1.442628,-0.013590,-0.296760,-0.954856,Fall
9.000000,0.020000,0.901538,-3.309547,-8.820099,1.607537,0.071292,1.461780,1.585363,0.065746,1.455614,-0.021117,-0.365634,-0.930519,Fall
9.020000,0.020000,0.821009,-3.376339,-9.719214,1.630969,0.063546,1.454135,1.607537,0.071292,1.461780,-0.035742,-0.304689,-0.951781,Fall
9.040000,0.020000,0.306579,-2.552776,-9.332839,1.643752,0.059036,1.457962,1.630969,0.063546,1.454135,-0.033895,-0.237236,-0.970861,Fall
9.059999,0.020000,-0.278370,-0.240855,-9.465230,1.641234,0.101880,1.458955,1.643752,0.059036,1.457962,-0.015545,-0.242926,-0.969920,Fall
9.080000,0.020000,0.978121,-4.213822,-8.910557,1.664994,0.077437,1.467551,1.641234,0.101880,1.458955,-0.021390,-0.304968,-0.952122,Fall
9.099999,0.020000,-0.009986,-3.535521,-9.062699,1.674086,0.076260,1.469527,1.664994,0.077437,1.467551,-0.047360,-0.354399,-0.933894,Fall
9.120000,0.020000,0.202273,-3.607633,-9.200016,1.688275,0.074849,1.468248,1.674086,0.076260,1.469527,-0.051701,-0.360560,-0.931302,Fall
9.139999,0.020000,-0.233941,-2.947772,-9.268061,1.690735,0.096428,1.461654,1.688275,0.074849,1.468248,-0.036382,-0.410474,-0.911146,Fall
9.160000,0.020000,-0.318916,-4.505595,-8.478449,1.687742,0.089904,1.469556,1.690735,0.096428,1.461654,-0.017258,-0.426032,-0.904544,Fall
9.179999,0.020000,-0.296366,-4.722138,-7.998170,1.689451,0.075306,1.488648,1.687742,0.089904,1.469556,-0.038922,-0.406958,-0.912617,Fall
9.200000,0.020000,-0.653625,-3.870328,-8.816504,1.689364,0.078407,1.490768,1.689451,0.075306,1.488648,-0.066185,-0.410332,-0.909531,Fall
9.220000,0.020000,-0.691477,-3.813884,-8.869518,1.689712,0.081196,1.492380,1.689364,0.078407,1.490768,-0.072261,-0.402990,-0.912347,Fall
9.240000,0.020000,-0.725457,-3.765098,-8.794654,1.689999,0.084308,1.495727,1.689712,0.081196,1.492380,-0.075410,-0.399662,-0.913556,Fall
9.260000,0.020000,-0.643159,-3.814389,-8.847265,1.689748,0.086752,1.498048,1.689999,0.084308,1.495727,-0.064283,-0.401284,-0.913695,Fall
9.280000,0.020000,-0.495067,-3.505643,-8.989458,1.688594,0.092315,1.499066,1.689748,0.086752,1.498048,-0.044586,-0.385708,-0.921543,Fall
9.300000,0.020000,-0.598512,-4.628779,-9.148284,1.686379,0.076105,1.496565,1.688594,0.092315,1.499066,-0.049717,-0.389226,-0.919800,Fall
9.320000,0.020000,-0.518593,-3.923566,-8.797333,1.687516,0.077905,1.499276,1.686379,0.076105,1.496565,-0.058661,-0.409129,-0.910589,Fall
9.340000,0.020000,-0.434430,-4.070550,-8.756443,1.688879,0.079055,1.501846,1.687516,0.077905,1.499276,-0.051231,-0.420800,-0.905706,Fall
9.360000,0.020000,-0.332546,-4.304297,-8.623476,1.690851,0.080033,1.504990,1.688879,0.079055,1.501846,-0.043947,-0.443753,-0.895071,Fall
9.380000,0.020000,-0.350869,-4.507191,-8.655470,1.691159,0.080881,1.505550,1.690851,0.080033,1.504990,-0.037339,-0.463769,-0.885169,Fall
9.400000,0.020000,-0.216106,-4.623842,-8.533543,1.693309,0.081245,1.507602,1.691159,0.080881,1.505550,-0.032986,-0.473195,-0.880340,Fall
9.420000,0.020000,-0.381743,-4.953921,-8.588232,1.692488,0.077184,1.507359,1.693309,0.081245,1.507602,-0.034732,-0.484291,-0.874217,Fall
9.440000,0.020000,-0.274608,-4.876497,-8.385085,1.693722,0.078960,1.508736,1.692488,0.077184,1.507359,-0.034283,-0.506143,-0.861768,Fall
9.460000,0.020000,-0.370737,-5.198933,-7.986366,1.693059,0.083782,1.512138,1.693722,0.078960,1.508736,-0.034410,-0.554541,-0.831445,Fall
9.480000,0.020000,-0.284785,-5.853528,-8.026589,1.693666,0.080815,1.511091,1.693059,0.083782,1.512138,-0.032124,-0.581565,-0.812865,Fall
9.500000,0.020000,-0.259251,-5.584397,-8.243530,1.693263,0.078731,1.508881,1.693666,0.080815,1.511091,-0.024374,-0.558636,-0.829055,Fall
9.520000,0.020000,-0.199153,-5.353442,-8.067883,1.694377,0.076191,1.513481,1.693263,0.078731,1.508881,-0.025977,-0.532767,-0.845863,Fall
9.540000,0.020000,-0.360243,-5.092873,-8.570738,1.693316,0.074928,1.510404,1.694377,0.076191,1.513481,-0.031315,-0.512710,-0.857991,Fall
9.559999,0.020000,-0.387146,-4.864615,-8.588038,1.692514,0.074457,1.509148,1.693316,0.074928,1.510404,-0.035376,-0.493484,-0.869035,Fall
9.580000,0.020000,-0.349661,-4.761709,-8.459862,1.692836,0.074576,1.511265,1.692514,0.074457,1.509148,-0.037286,-0.486003,-0.873162,Fall
9.599999,0.020000,-0.382380,-4.802232,-8.517376,1.692509,0.074740,1.511754,1.692836,0.074576,1.511265,-0.037311,-0.490357,-0.870723,Fall
9.620000,0.020000,-0.382137,-4.890828,-8.452211,1.692397,0.074031,1.513026,1.692509,0.074740,1.511754,-0.038384,-0.494946,-0.868075,Fall
9.639999,0.020000,-0.341526,-4.750546,-8.634067,1.692960,0.075478,1.511036,1.692397,0.074031,1.513026,-0.037684,-0.491628,-0.869989,Fall
9.660000,0.020000,-0.368384,-4.780768,-8.571950,1.692813,0.074895,1.511094,1.692960,0.075478,1.511036,-0.036801,-0.484366,-0.874091,Fall
9.679999,0.020000,-0.384567,-4.735808,-8.590549,1.692706,0.074329,1.511250,1.692813,0.074895,1.511094,-0.038656,-0.479865,-0.876490,Fall
9.700000,0.020000,-0.402950,-4.686194,-8.601289,1.692486,0.074368,1.511392,1.692706,0.074329,1.511250,-0.039955,-0.477896,-0.877507,Fall
9.719999,0.020000,-0.394996,-4.704216,-8.522950,1.692594,0.074627,1.512774,1.692486,0.074368,1.511392,-0.040815,-0.480854,-0.875850,Fall
9.740000,0.020000,-0.367793,-4.620742,-8.515123,1.693581,0.075435,1.514909,1.692594,0.074627,1.512774,-0.042522,-0.475140,-0.878882,After_fall
9.760000,0.020000,-0.338066,-4.546833,-8.806059,1.695159,0.075026,1.512654,1.693581,0.075435,1.514909,-0.042503,-0.461405,-0.886171,After_fall
9.780000,0.020000,-0.388407,-4.462005,-8.656171,1.695593,0.075545,1.513802,1.695159,0.075026,1.512654,-0.041807,-0.457488,-0.888232,After_fall
9.800000,0.020000,-0.413783,-4.465805,-8.653414,1.695699,0.076173,1.514901,1.695593,0.075545,1.513802,-0.042717,-0.458431,-0.887703,After_fall
9.820000,0.020000,-0.426347,-4.462815,-8.670961,1.695670,0.076835,1.515657,1.695699,0.076173,1.514901,-0.043316,-0.458298,-0.887742,After_fall
9.840000,0.020000,-0.414238,-4.488522,-8.666286,1.696097,0.076724,1.516629,1.695670,0.076835,1.515657,-0.044400,-0.456983,-0.888366,After_fall
9.860000,0.020000,-0.504940,-4.539812,-8.985916,1.694846,0.075713,1.511137,1.696097,0.076724,1.516629,-0.045096,-0.457619,-0.888004,After_fall
9.880000,0.020000,-0.429847,-4.491894,-8.646664,1.695094,0.076157,1.512173,1.694846,0.075713,1.511137,-0.045080,-0.460153,-0.886694,After_fall
9.900000,0.020000,-0.403372,-4.525373,-8.561769,1.695853,0.076606,1.514556,1.695094,0.076157,1.512173,-0.044991,-0.463591,-0.884907,After_fall
9.920000,0.020000,-0.412202,-4.532911,-8.613556,1.696138,0.078008,1.515337,1.695853,0.076606,1.514556,-0.043467,-0.469214,-0.882014,After_fall
9.940000,0.020000,-0.348087,-4.580582,-8.594453,1.697167,0.078918,1.516277,1.696138,0.078008,1.515337,-0.040729,-0.471573,-0.880886,After_fall
9.960000,0.020000,-0.348153,-4.594166,-8.500289,1.697663,0.080290,1.518731,1.697167,0.078918,1.516277,-0.038017,-0.475306,-0.878999,After_fall
9.980000,0.020000,-0.385780,-4.885123,-8.809649,1.697497,0.076878,1.514430,1.697663,0.080290,1.518731,-0.038479,-0.480583,-0.876105,After_fall
