count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
283.960000,0.019989,2.641348,-3.416989,11.837510,1.726520,0.218379,1.518117,1.700521,0.303111,1.475053,0.136667,0.083789,0.987067,Fall
283.980000,0.019989,2.151370,-4.111578,11.604690,1.750500,0.116885,1.555874,1.726520,0.218379,1.518117,0.097015,0.098461,0.990401,Fall
284.000000,0.020020,0.071949,-7.411791,10.460130,1.756129,-0.039472,1.569096,1.750500,0.116885,1.555874,-0.021328,0.040612,0.998947,Fall
284.020000,0.019989,-5.102073,5.331835,9.489874,1.700985,0.056996,1.568642,1.756129,-0.039472,1.569096,-0.238872,0.051560,0.969681,Fall
284.040000,0.020020,1.651451,-0.646487,12.975330,1.780210,0.073765,1.639840,1.700985,0.056996,1.568642,-0.235059,-0.151288,0.960135,Fall
284.060000,0.019989,-0.313832,-3.272321,9.220567,1.790321,0.103153,1.653279,1.780210,0.073765,1.639840,-0.083553,-0.483439,0.871381,Fall
284.080000,0.019989,-2.248528,-6.291365,8.811908,1.757358,0.093795,1.672068,1.790321,0.103153,1.653279,-0.061111,-0.593595,0.802440,Fall
284.100000,0.020020,0.689640,-5.930587,8.079518,1.779495,0.097479,1.680468,1.757358,0.093795,1.672068,-0.042420,-0.623303,0.780829,Fall
284.120000,0.019989,0.755272,-7.784648,7.508376,1.807397,0.056759,1.672158,1.779495,0.097479,1.680468,-0.065300,-0.585886,0.807758,Fall
284.140000,0.019989,-0.991359,-5.368842,8.338582,1.802012,0.056887,1.675438,1.807397,0.056759,1.672158,-0.073592,-0.547934,0.833278,Fall
284.160000,0.020020,-1.097550,-4.586009,8.520622,1.788519,0.072063,1.681543,1.802012,0.056887,1.675438,-0.043175,-0.544759,0.837481,Fall
284.180000,0.019989,-0.402319,-5.410875,8.478096,1.789103,0.064798,1.683088,1.788519,0.072063,1.681543,-0.043991,-0.514517,0.856351,Fall
284.200000,0.019989,-0.226026,-5.019446,8.378868,1.795038,0.062416,1.681020,1.789103,0.064798,1.683088,-0.053310,-0.499523,0.864659,Fall
284.220000,0.020020,-0.340663,-4.424374,8.666595,1.796917,0.070067,1.683539,1.795038,0.062416,1.681020,-0.044290,-0.489960,0.870619,Fall
284.240000,0.019989,-0.479116,-5.220701,8.386032,1.794577,0.058832,1.678749,1.796917,0.070067,1.683539,-0.036907,-0.474889,0.879272,Fall
284.260000,0.019989,-0.417911,-3.767462,8.836851,1.789749,0.069359,1.679116,1.794577,0.058832,1.678749,-0.017981,-0.437725,0.898929,Fall
284.280000,0.020020,0.156906,-3.989250,8.932582,1.792733,0.065909,1.677026,1.789749,0.069359,1.679116,0.000801,-0.389087,0.921201,Fall
284.300000,0.019989,0.129808,-3.342256,9.198936,1.795875,0.066504,1.676761,1.792733,0.065909,1.677026,-0.002790,-0.343733,0.939063,Fall
284.320000,0.020020,0.144725,-3.003941,9.273293,1.800621,0.064454,1.674812,1.795875,0.066504,1.676761,-0.009415,-0.295773,0.955212,Fall
284.340000,0.019989,0.217036,-2.624350,9.335612,1.807190,0.062730,1.672020,1.800621,0.064454,1.674812,-0.011375,-0.258727,0.965884,Fall
284.360000,0.019989,0.233005,-2.456545,9.409039,1.813695,0.061429,1.669930,1.807190,0.062730,1.672020,-0.009420,-0.243778,0.969786,Fall
284.380000,0.020020,-0.932591,-2.290773,9.777543,1.796642,0.061743,1.674792,1.813695,0.061429,1.669930,-0.008233,-0.235113,0.971933,Fall
284.400000,0.019989,0.075540,-2.260410,9.514777,1.800082,0.061729,1.674174,1.796642,0.061743,1.674792,-0.009846,-0.230348,0.973059,Fall
284.420000,0.019989,-0.081089,-2.521900,9.469678,1.800401,0.062086,1.674067,1.800082,0.061729,1.674174,-0.009891,-0.258896,0.965855,Fall
284.440000,0.020020,-0.170458,-2.931103,9.404099,1.799246,0.064498,1.675698,1.800401,0.062086,1.674067,-0.011494,-0.311066,0.950319,Fall
284.460000,0.019989,-0.217687,-3.372207,9.239560,1.798571,0.067823,1.677534,1.799246,0.064498,1.675698,-0.018748,-0.360711,0.932489,After_fall
284.480000,0.019989,-0.171196,-3.773584,9.127977,1.799577,0.069838,1.679896,1.798571,0.067823,1.677534,-0.022581,-0.394944,0.918428,After_fall
284.500000,0.020020,-0.801395,-3.947071,9.378909,1.786987,0.070643,1.688253,1.799577,0.069838,1.679896,-0.017587,-0.406447,0.913505,After_fall
284.520000,0.019989,-0.019625,-4.025310,9.054990,1.788761,0.071204,1.690696,1.786987,0.070643,1.688253,-0.011045,-0.413190,0.910578,After_fall
284.540000,0.020020,-0.085945,-4.181245,9.000374,1.789181,0.071733,1.693483,1.788761,0.071204,1.690696,-0.010904,-0.428915,0.903279,After_fall
284.560000,0.019989,-0.153929,-4.381891,8.872918,1.788358,0.073002,1.696055,1.789181,0.071733,1.693483,-0.011493,-0.453147,0.891362,After_fall
284.580000,0.019989,-0.230000,-4.738259,8.629688,1.786296,0.076220,1.698686,1.788358,0.073002,1.696055,-0.012929,-0.499416,0.866266,After_fall
284.600000,0.020020,-0.640354,-5.194063,8.659210,1.777082,0.078685,1.707037,1.786296,0.076220,1.698686,-0.018359,-0.542017,0.840167,After_fall
284.620000,0.019989,-0.358769,-5.505144,8.091056,1.773874,0.082532,1.709190,1.777082,0.078685,1.707037,-0.020211,-0.580794,0.813800,After_fall
284.640000,0.019989,-0.251237,-5.964056,7.799362,1.771820,0.085186,1.711497,1.773874,0.082532,1.709190,-0.015139,-0.621493,0.783274,After_fall
284.660000,0.020020,-0.123359,-6.188337,7.582684,1.771159,0.087812,1.713097,1.771820,0.085186,1.711497,-0.009208,-0.644192,0.764809,After_fall
284.680000,0.019989,-0.107893,-6.184854,7.443923,1.770487,0.092978,1.714036,1.771159,0.087812,1.713097,-0.007569,-0.656809,0.754019,After_fall
284.700000,0.019989,-0.236312,-6.295039,7.441863,1.766431,0.096476,1.715396,1.770487,0.092978,1.714036,-0.003409,-0.659534,0.751667,After_fall
284.720000,0.020020,0.237370,-7.091755,7.431467,1.771438,0.084068,1.716581,1.766431,0.096476,1.715396,-0.001298,-0.659727,0.751504,After_fall
284.740000,0.019989,-0.093842,-6.337385,7.514016,1.769670,0.086239,1.718962,1.771438,0.084068,1.716581,-0.000549,-0.657087,0.753815,After_fall
284.760000,0.019989,-0.062619,-6.425158,7.500868,1.767752,0.086033,1.720540,1.769670,0.086239,1.718962,0.003400,-0.653908,0.756567,After_fall
284.780000,0.020020,-0.000366,-6.482768,7.478799,1.767242,0.084042,1.721135,1.767752,0.086033,1.720540,0.002559,-0.650694,0.759336,After_fall
284.800000,0.019989,0.009259,-6.445083,7.438488,1.767758,0.082975,1.721066,1.767242,0.084042,1.721135,-0.001688,-0.651549,0.758605,After_fall
284.820000,0.020020,0.005319,-6.477741,7.380112,1.768450,0.082796,1.721170,1.767758,0.082975,1.721066,-0.002984,-0.659411,0.751777,After_fall
284.840000,0.019989,-0.026596,-6.484010,7.347711,1.768733,0.082381,1.720530,1.768450,0.082796,1.721170,-0.004152,-0.658844,0.752268,After_fall
284.860000,0.019989,-0.060568,-6.446352,7.393426,1.768785,0.082308,1.720448,1.768733,0.082381,1.720530,-0.006440,-0.656749,0.754082,After_fall
284.880000,0.020020,-0.080589,-6.438266,7.388153,1.768707,0.082795,1.720609,1.768785,0.082308,1.720448,-0.007815,-0.658774,0.752300,After_fall
284.900000,0.019989,-0.128764,-6.469811,7.374799,1.767912,0.082864,1.720694,1.768707,0.082795,1.720609,-0.009074,-0.659861,0.751333,After_fall
284.920000,0.019989,-0.054017,-6.447373,7.396342,1.768727,0.083337,1.721172,1.767912,0.082864,1.720694,-0.009661,-0.659638,0.751522,After_fall
284.940000,0.020020,-0.081248,-6.479261,7.383631,1.769051,0.082846,1.721111,1.768727,0.083337,1.721172,-0.009933,-0.657975,0.752975,After_fall
284.960000,0.019989,-0.096132,-6.444418,7.403672,1.769002,0.082734,1.721172,1.769051,0.082846,1.721111,-0.009549,-0.656352,0.754394,After_fall
284.980000,0.019989,-0.090279,-6.444171,7.409243,1.768874,0.082459,1.721196,1.769002,0.082734,1.721172,-0.008549,-0.655496,0.755151,After_fall
285.000000,0.020020,-0.077265,-6.433839,7.414912,1.768840,0.082228,1.721192,1.768874,0.082459,1.721196,-0.007703,-0.654672,0.755874,After_fall
285.020000,0.019989,-0.077415,-6.424705,7.424342,1.768690,0.081970,1.721193,1.768840,0.082228,1.721192,-0.007129,-0.653595,0.756811,After_fall
285.040000,0.020020,-0.066090,-6.404130,7.435333,1.768693,0.081835,1.721165,1.768690,0.081970,1.721193,-0.006750,-0.652133,0.758075,After_fall
285.060000,0.019989,-0.068457,-6.365341,7.456212,1.768574,0.082050,1.721189,1.768693,0.081835,1.721165,-0.006374,-0.649960,0.759942,After_fall
285.080000,0.019989,-0.060956,-6.357051,7.471715,1.768540,0.082106,1.721244,1.768574,0.082050,1.721189,-0.006042,-0.648301,0.761361,After_fall
285.100000,0.020020,-0.064112,-6.361751,7.472971,1.768411,0.081954,1.721227,1.768540,0.082106,1.721244,-0.005874,-0.647722,0.761855,After_fall
285.120000,0.019989,-0.063981,-6.351515,7.478156,1.768272,0.081928,1.721247,1.768411,0.081954,1.721227,-0.005814,-0.647319,0.762197,After_fall
285.140000,0.019989,-0.064276,-6.332553,7.487785,1.768078,0.082194,1.721387,1.768272,0.081928,1.721247,-0.005563,-0.646881,0.762571,After_fall
285.160000,0.020020,-0.060681,-6.343285,7.489213,1.767926,0.082095,1.721426,1.768078,0.082194,1.721387,-0.005414,-0.646107,0.763227,After_fall
285.180000,0.019989,-0.052525,-6.339281,7.494485,1.767933,0.081910,1.721430,1.767926,0.082095,1.721426,-0.005391,-0.645264,0.763941,After_fall
285.200000,0.019989,-0.057177,-6.322132,7.503188,1.767814,0.081894,1.721462,1.767933,0.081910,1.721430,-0.005221,-0.644377,0.764690,After_fall
285.220000,0.020020,-0.056456,-6.311281,7.511701,1.767672,0.081894,1.721494,1.767814,0.081894,1.721462,-0.005031,-0.643351,0.765555,After_fall
285.240000,0.019989,-0.054539,-6.302078,7.519153,1.767530,0.081898,1.721524,1.767672,0.081894,1.721494,-0.004832,-0.642433,0.766326,After_fall
285.260000,0.019989,-0.051634,-6.294079,7.526012,1.767408,0.081887,1.721544,1.767530,0.081898,1.721524,-0.004644,-0.641543,0.767073,After_fall
285.280000,0.020020,-0.043385,-6.300931,7.529490,1.767426,0.081594,1.721513,1.767408,0.081887,1.721544,-0.004516,-0.640806,0.767690,After_fall
285.300000,0.019989,-0.048656,-6.279035,7.537974,1.767321,0.081597,1.721533,1.767426,0.081594,1.721513,-0.004424,-0.640078,0.768297,After_fall
285.320000,0.020020,-0.048943,-6.269580,7.544677,1.767190,0.081640,1.721563,1.767321,0.081597,1.721533,-0.004321,-0.639323,0.768926,After_fall
285.340000,0.019989,-0.050616,-6.265406,7.549619,1.767012,0.081647,1.721592,1.767190,0.081640,1.721563,-0.004253,-0.638710,0.769436,After_fall
285.360000,0.019989,-0.044961,-6.265500,7.551952,1.766956,0.081535,1.721570,1.767012,0.081647,1.721592,-0.004294,-0.638111,0.769932,After_fall
285.380000,0.020020,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.400000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.420000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.440000,0.020020,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.460000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.480000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.500000,0.020020,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.520000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.540000,0.020020,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.560000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.580000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.600000,0.020020,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.620000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.640000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.660000,0.020020,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.680000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.700000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.720000,0.020020,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.740000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.760000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.780000,0.020020,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.800000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.820000,0.020020,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.840000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.860000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.880000,0.020020,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.900000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.920000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.940000,0.020020,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.960000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
285.980000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
286.000000,0.020020,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
286.020000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
286.040000,0.020020,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
286.060000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
286.080000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
286.100000,0.020020,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
286.120000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
286.140000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
286.160000,0.020020,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
286.180000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
286.200000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
286.220000,0.020020,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
286.240000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
286.260000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
286.280000,0.020020,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
286.300000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
286.320000,0.020020,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
286.340000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
286.360000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
286.380000,0.020020,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
286.400000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
286.420000,0.019989,-0.042726,-6.256917,7.555480,1.766956,0.081535,1.721570,1.766956,0.081535,1.721570,-0.004355,-0.637810,0.770182,After_fall
