count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.580000,0.020000,-8.421947,-7.923088,-4.459975,1.578218,1.021549,-0.129616,1.616397,1.053100,-0.114039,-0.663916,-0.646845,-0.375244,Fall
6.600000,0.020000,-6.108589,-7.629000,-1.498411,1.578494,1.018372,-0.125234,1.578218,1.021549,-0.129616,-0.624094,-0.761483,-0.175075,Fall
6.620000,0.020000,-5.088594,-8.458020,-0.513310,1.584651,1.012280,-0.119547,1.578494,1.018372,-0.125234,-0.550095,-0.831134,-0.081314,Fall
6.640000,0.020000,-4.444272,-9.649778,-0.082863,1.587310,0.992746,-0.116183,1.584651,1.012280,-0.119547,-0.466589,-0.884104,-0.025592,Fall
6.660000,0.020000,-3.833910,-10.179170,-1.343194,1.582115,0.971240,-0.127801,1.587310,0.992746,-0.116183,-0.364338,-0.928020,-0.077704,Fall
6.680000,0.020000,-3.886274,-10.933490,-2.843429,1.554390,0.939589,-0.152761,1.582115,0.971240,-0.127801,-0.254847,-0.953207,-0.162634,Fall
6.700000,0.020000,-2.721227,-10.192670,-2.605509,1.540689,0.923641,-0.165782,1.554390,0.939589,-0.152761,-0.207558,-0.957719,-0.199232,Fall
6.720000,0.020000,-2.395005,-10.130700,-2.274332,1.540000,0.909247,-0.182312,1.540689,0.923641,-0.165782,-0.240629,-0.959331,-0.147588,Fall
6.740000,0.020000,-2.995033,-10.592650,-2.535916,1.533970,0.883241,-0.200576,1.540000,0.909247,-0.182312,-0.274568,-0.947234,-0.165410,Fall
6.760000,0.020000,-3.024090,-10.225010,-2.466600,1.536285,0.860474,-0.210869,1.533970,0.883241,-0.200576,-0.320069,-0.926263,-0.198980,Fall
6.780000,0.020000,-3.455850,-10.517560,-3.606040,1.539051,0.830258,-0.253350,1.536285,0.860474,-0.210869,-0.366377,-0.918122,-0.151065,Fall
6.800000,0.020000,-3.742179,-10.772270,-3.014556,1.534306,0.794270,-0.276547,1.539051,0.830258,-0.253350,-0.357281,-0.914662,-0.189064,Fall
6.820000,0.020000,-2.788877,-10.256950,-3.159935,1.549918,0.766231,-0.294653,1.534306,0.794270,-0.276547,-0.363859,-0.902654,-0.229831,Fall
6.840000,0.020000,-2.951401,-9.813106,-3.968729,1.566362,0.741616,-0.316270,1.549918,0.766231,-0.294653,-0.384669,-0.874854,-0.294380,Fall
6.860000,0.020000,-3.086610,-9.250170,-4.791651,1.582372,0.721216,-0.338918,1.566362,0.741616,-0.316270,-0.396241,-0.838960,-0.373013,Fall
6.880000,0.020000,-3.881470,-8.643984,-5.154004,1.585977,0.707586,-0.361158,1.582372,0.721216,-0.338918,-0.414040,-0.811667,-0.412030,Fall
6.900000,0.020000,-4.275125,-8.101346,-4.910720,1.585677,0.703115,-0.379304,1.585977,0.707586,-0.361158,-0.434261,-0.803040,-0.408097,Fall
6.920000,0.020000,-4.514311,-8.156715,-5.895623,1.584738,0.699810,-0.426748,1.585677,0.703115,-0.379304,-0.455391,-0.814626,-0.359172,Fall
6.940000,0.020000,-5.412170,-7.958826,-5.368869,1.565664,0.694593,-0.451422,1.584738,0.699810,-0.426748,-0.454482,-0.784706,-0.421525,Fall
6.960000,0.020000,-4.577669,-7.492548,-5.408441,1.559486,0.699645,-0.474676,1.565664,0.694593,-0.451422,-0.435143,-0.789516,-0.432798,Fall
6.980000,0.020000,-5.754732,-7.717648,-6.086439,1.530178,0.692910,-0.499739,1.559486,0.699645,-0.474676,-0.437241,-0.752381,-0.492689,Fall
7.000000,0.020000,-4.209918,-6.643052,-6.109593,1.528705,0.704597,-0.518215,1.530178,0.692910,-0.499739,-0.421635,-0.736738,-0.528622,Fall
7.020000,0.020000,-4.651915,-7.551207,-6.927672,1.511328,0.705894,-0.558952,1.528705,0.704597,-0.518215,-0.385634,-0.776356,-0.498556,Fall
7.040000,0.020000,-3.706983,-7.247248,-6.347188,1.502778,0.711396,-0.578388,1.511328,0.705894,-0.558952,-0.334299,-0.766808,-0.547950,Fall
7.060000,0.020000,-3.112425,-7.677737,-6.265667,1.492010,0.715406,-0.598736,1.502778,0.711396,-0.578388,-0.262391,-0.803080,-0.534990,Fall
7.080000,0.020000,-2.290252,-7.712943,-6.547058,1.481795,0.719028,-0.618765,1.492010,0.715406,-0.598736,-0.181395,-0.804693,-0.565301,Fall
7.100000,0.020000,-1.801612,-7.574829,-6.943532,1.469083,0.722184,-0.639175,1.481795,0.719028,-0.618765,-0.118863,-0.788241,-0.603778,Fall
7.120000,0.020000,-1.223222,-7.536493,-6.933956,1.460612,0.724372,-0.655974,1.469083,0.722184,-0.639175,-0.081515,-0.779399,-0.621202,Fall
7.140000,0.020000,-0.691074,-8.340160,-8.246253,1.452694,0.710897,-0.698629,1.460612,0.724372,-0.655974,-0.030090,-0.781490,-0.623192,Fall
7.160000,0.020000,-0.129555,-7.716559,-7.033313,1.442876,0.710426,-0.717765,1.452694,0.710897,-0.698629,0.036835,-0.784196,-0.619419,Fall
7.180000,0.020000,0.453569,-7.878423,-6.905532,1.432922,0.708108,-0.737428,1.442876,0.710426,-0.717765,0.096969,-0.791288,-0.603706,Fall
7.200000,0.020000,1.065041,-7.899463,-6.896293,1.423152,0.704184,-0.757911,1.432922,0.708108,-0.737428,0.158364,-0.785246,-0.598590,Fall
7.220000,0.020000,1.682963,-7.789407,-6.980118,1.413703,0.698719,-0.779027,1.423152,0.704184,-0.757911,0.219719,-0.766173,-0.603906,Fall
7.240000,0.020000,2.303024,-7.581677,-7.111007,1.405182,0.692698,-0.801613,1.413703,0.698719,-0.779027,0.278190,-0.742162,-0.609758,Fall
7.260000,0.020000,2.889907,-8.752906,-8.666245,1.394555,0.656886,-0.854842,1.405182,0.692698,-0.801613,0.348755,-0.709716,-0.612106,Fall
7.280000,0.020000,3.707634,-7.199914,-7.326795,1.386371,0.646122,-0.883210,1.394555,0.656886,-0.854842,0.419654,-0.679077,-0.602283,Fall
7.300000,0.020000,4.087006,-7.484654,-6.982229,1.375190,0.631096,-0.914572,1.386371,0.646122,-0.883210,0.473605,-0.686372,-0.551898,Fall
7.320000,0.020000,4.458847,-8.060515,-6.104293,1.364474,0.614327,-0.949181,1.375190,0.631096,-0.914572,0.509141,-0.736197,-0.445858,Fall
7.340000,0.020000,4.239471,-8.660046,-5.481031,1.348088,0.592060,-0.984793,1.364474,0.614327,-0.949181,0.515671,-0.769283,-0.377210,Fall
7.360000,0.020000,4.281569,-10.350330,-7.018640,1.327936,0.533006,-1.051586,1.348088,0.592060,-0.984793,0.539165,-0.754095,-0.375022,Fall
7.380000,0.020000,4.550926,-8.776024,-5.492224,1.308921,0.502659,-1.088547,1.327936,0.533006,-1.051586,0.560819,-0.739923,-0.371478,Fall
7.400000,0.020000,3.957524,-11.795420,-5.421774,1.286871,0.415554,-1.118813,1.308921,0.502659,-1.088547,0.515802,-0.758428,-0.398416,Fall
7.420000,0.020000,2.498695,-9.575473,-7.601914,1.244679,0.355203,-1.157726,1.286871,0.415554,-1.118813,0.469759,-0.668493,-0.576579,Fall
7.440000,0.020000,3.063136,-7.346000,-8.862207,1.221460,0.311635,-1.191181,1.244679,0.355203,-1.157726,0.430583,-0.526775,-0.732875,Fall
7.460000,0.020000,2.320837,-7.896901,-10.257820,1.188660,0.244935,-1.241758,1.221460,0.311635,-1.191181,0.403757,-0.465025,-0.787866,Fall
7.480000,0.020000,4.127135,-6.081305,-11.390090,1.185534,0.194569,-1.308075,1.188660,0.244935,-1.241758,0.436642,-0.363198,-0.823062,Fall
7.500000,0.020000,3.054076,-6.461979,-10.931240,1.158035,0.110353,-1.357523,1.185534,0.194569,-1.308075,0.451480,-0.229479,-0.862268,Fall
7.520000,0.020000,3.708382,-1.771117,-6.654295,1.124444,0.054399,-1.327940,1.158035,0.110353,-1.357523,0.549228,0.104645,-0.829095,Fall
7.540000,0.020000,3.046846,2.589805,-8.597780,1.128680,0.005053,-1.341625,1.124444,0.054399,-1.327940,0.288998,0.515506,-0.806681,Fall
7.560000,0.020000,0.154290,5.701540,-7.716880,1.139903,-0.000042,-1.340280,1.128680,0.005053,-1.341625,-0.041476,0.607167,-0.793491,Fall
7.580000,0.020000,0.015015,5.406065,-9.147844,1.138348,0.017896,-1.349001,1.139903,-0.000042,-1.340280,0.009456,0.459649,-0.888051,Fall
7.600000,0.020000,-0.626692,3.428098,-11.231350,1.123510,0.034255,-1.384515,1.138348,0.017896,-1.349001,0.011743,0.266071,-0.963882,Fall
7.620000,0.020000,0.478679,2.074143,-10.087750,1.130912,0.035090,-1.394339,1.123510,0.034255,-1.384515,0.011068,0.207173,-0.978242,Fall
7.640000,0.020000,-0.136847,1.340209,-10.017340,1.126866,0.041140,-1.399591,1.130912,0.035090,-1.394339,0.006674,0.105781,-0.994367,Fall
7.660000,0.020000,-0.138206,0.238187,-9.785615,1.125364,0.042450,-1.399137,1.126866,0.041140,-1.399591,-0.006430,0.017606,-0.999824,Fall
7.680000,0.020000,-0.114441,-0.193715,-9.752686,1.126781,0.036724,-1.398035,1.125364,0.042450,-1.399137,-0.018889,0.009438,-0.999777,Fall
7.700000,0.020000,-0.089926,0.682169,-9.706696,1.127481,0.044519,-1.396072,1.126781,0.036724,-1.398035,-0.012733,0.029805,-0.999475,Fall
7.720000,0.020000,-0.149906,0.374174,-9.809554,1.125571,0.037245,-1.396622,1.127481,0.044519,-1.396072,-0.005550,0.075218,-0.997152,Fall
7.740000,0.020000,-0.109936,1.014054,-9.728172,1.124231,0.028677,-1.397120,1.125571,0.037245,-1.396622,-0.004372,0.147040,-0.989121,Fall
7.760000,0.020000,-0.245735,1.513420,-9.720824,1.120959,0.020771,-1.399093,1.124231,0.028677,-1.397120,-0.008374,0.194570,-0.980853,Fall
7.780000,0.020000,-0.305661,1.680416,-9.687487,1.118390,0.012154,-1.401273,1.120959,0.020771,-1.399093,-0.018066,0.215214,-0.976400,Fall
7.800000,0.020000,-0.432702,1.769709,-9.782452,1.115032,0.004537,-1.405568,1.118390,0.012154,-1.401273,-0.026995,0.219222,-0.975302,Fall
7.820000,0.020000,0.232773,3.244856,-9.310665,1.122972,0.036323,-1.398423,1.115032,0.004537,-1.405568,-0.016740,0.168762,-0.985515,Fall
7.840000,0.020000,-0.040320,0.714112,-9.834115,1.123547,0.030610,-1.399932,1.122972,0.036323,-1.398423,-0.007039,0.101912,-0.994769,Fall
7.860000,0.020000,-0.274533,0.286598,-9.889107,1.122748,0.022758,-1.402041,1.123547,0.030610,-1.399932,-0.023915,0.069234,-0.997314,Fall
7.880000,0.020000,-0.489030,-0.106308,-9.926944,1.121263,0.010070,-1.404840,1.122748,0.022758,-1.402041,-0.042278,0.053832,-0.997655,Fall
7.900000,0.020000,-0.529354,0.041534,-9.812305,1.121697,0.001978,-1.405399,1.121263,0.010070,-1.404840,-0.056173,0.045479,-0.997385,Fall
7.920000,0.020000,-0.471167,0.647457,-9.685534,1.123782,0.011276,-1.403282,1.121697,0.001978,-1.405399,-0.058656,0.018606,-0.998105,Fall
7.940000,0.020000,0.043751,1.385115,-9.454507,1.129202,0.044239,-1.396295,1.123782,0.011276,-1.403282,-0.023165,-0.026808,-0.999372,Fall
7.960000,0.020000,0.046714,-0.766944,-9.987682,1.128264,0.037881,-1.400063,1.129202,0.044239,-1.396295,0.009541,-0.045773,-0.998906,Fall
7.980000,0.020000,0.152088,-0.390254,-9.735750,1.128347,0.037086,-1.398726,1.128264,0.037881,-1.400063,0.015083,-0.035727,-0.999248,Fall
8.000000,0.020000,0.171396,-0.431619,-9.922124,1.128073,0.032161,-1.401038,1.128347,0.037086,-1.398726,0.018869,-0.018899,-0.999643,Fall
8.020000,0.020000,0.353717,0.349503,-9.565752,1.131413,0.041037,-1.396198,1.128073,0.032161,-1.401038,0.019031,-0.009611,-0.999773,Fall
8.040000,0.020000,0.180420,0.021546,-9.808397,1.131354,0.046508,-1.396265,1.131413,0.041037,-1.396198,0.018691,-0.025691,-0.999495,Fall
8.059999,0.020000,0.195697,-0.459674,-9.789591,1.131482,0.044856,-1.396038,1.131354,0.046508,-1.396265,0.019298,-0.038437,-0.999075,Fall
8.080000,0.020000,0.167147,-0.291198,-9.867935,1.130916,0.046644,-1.397384,1.131482,0.044856,-1.396038,0.019920,-0.038797,-0.999049,Fall
8.099999,0.020000,0.228026,-0.222553,-9.772825,1.131450,0.049813,-1.396829,1.130916,0.046644,-1.397384,0.020525,-0.038837,-0.999035,Fall
8.120000,0.020000,0.256500,-0.199912,-9.768887,1.132254,0.053776,-1.396217,1.131450,0.049813,-1.396829,0.022048,-0.040576,-0.998933,Fall
8.139999,0.020000,0.276109,-0.197060,-9.692267,1.133271,0.059779,-1.394166,1.132254,0.053776,-1.396217,0.022966,-0.050683,-0.998451,Fall
8.160000,0.020000,0.102273,-1.034033,-9.944063,1.131356,0.048915,-1.397133,1.133271,0.059779,-1.394166,0.020184,-0.050038,-0.998543,Fall
8.179999,0.020000,0.295039,-0.310177,-9.745426,1.133052,0.050607,-1.396046,1.131356,0.048915,-1.397133,0.021429,-0.040243,-0.998960,Fall
8.200000,0.020000,0.204895,-0.239225,-9.846260,1.131963,0.052922,-1.396968,1.133052,0.050607,-1.396046,0.026437,-0.036185,-0.998995,Fall
8.220000,0.020000,0.228583,-0.163492,-9.838307,1.131213,0.055089,-1.397682,1.131963,0.052922,-1.396968,0.027127,-0.027706,-0.999248,Fall
8.240000,0.020000,0.254846,-0.047823,-9.810831,1.131109,0.057539,-1.397797,1.131213,0.055089,-1.397682,0.026509,-0.017367,-0.999498,Fall
8.260000,0.020000,0.261870,0.030517,-9.789834,1.130997,0.060405,-1.397479,1.131109,0.057539,-1.397797,0.027262,-0.011495,-0.999562,Fall
8.280000,0.020000,0.090239,-0.584497,-9.791821,1.129708,0.049717,-1.397143,1.130997,0.060405,-1.397479,0.015769,-0.005105,-0.999863,Fall
8.300000,0.020000,0.030090,0.079988,-9.792843,1.129941,0.052627,-1.396804,1.129708,0.049717,-1.397143,0.001881,-0.006677,-0.999976,Fall
8.320000,0.020000,-0.005735,-0.249090,-9.820498,1.130597,0.052209,-1.397069,1.129941,0.052627,-1.396804,-0.003928,-0.023258,-0.999722,Fall
8.340000,0.020000,-0.086065,-0.418952,-9.777780,1.130880,0.051620,-1.396589,1.130597,0.052209,-1.397069,-0.010218,-0.039707,-0.999159,Fall
8.360000,0.020000,-0.107490,-0.560551,-9.780992,1.131317,0.049986,-1.396260,1.130880,0.051620,-1.396589,-0.013183,-0.048810,-0.998721,Fall
8.380000,0.020000,-0.071873,-0.471550,-9.791796,1.132025,0.050558,-1.396163,1.131317,0.049986,-1.396260,-0.010938,-0.050986,-0.998640,Fall
8.400000,0.020000,-0.048203,-0.537711,-9.815110,1.131877,0.048923,-1.396479,1.132025,0.050558,-1.396163,-0.004160,-0.046478,-0.998911,Fall
8.420000,0.020000,0.014013,-0.438115,-9.817938,1.131594,0.047233,-1.396766,1.131877,0.048923,-1.396479,0.002875,-0.036045,-0.999346,Fall
8.440000,0.020000,0.063191,-0.301905,-9.823815,1.131299,0.046222,-1.397113,1.131594,0.047233,-1.396766,0.007943,-0.025624,-0.999640,Fall
8.460000,0.020000,0.084208,-0.253580,-9.831713,1.131064,0.044906,-1.397592,1.131299,0.046222,-1.397113,0.009782,-0.019140,-0.999769,Fall
8.480000,0.020000,0.092810,-0.210699,-9.819627,1.130893,0.044233,-1.397827,1.131064,0.044906,-1.397592,0.010331,-0.018051,-0.999784,Fall
8.500000,0.020000,0.142740,-0.096160,-9.792524,1.131306,0.046714,-1.397542,1.130893,0.044233,-1.397827,0.012445,-0.022446,-0.999671,Fall
8.520000,0.020000,0.148480,-0.288265,-9.808915,1.131402,0.046392,-1.397617,1.131306,0.046714,-1.397542,0.014646,-0.027744,-0.999508,Fall
8.540000,0.020000,0.156018,-0.293090,-9.804185,1.131495,0.046537,-1.397616,1.131402,0.046392,-1.397617,0.015433,-0.030617,-0.999412,Fall
8.559999,0.020000,0.160680,-0.279784,-9.801984,1.131538,0.047183,-1.397581,1.131495,0.046537,-1.397616,0.016156,-0.031812,-0.999363,After_fall
8.580000,0.020000,0.169611,-0.269481,-9.799273,1.131603,0.047921,-1.397490,1.131538,0.047183,-1.397581,0.016961,-0.031232,-0.999368,After_fall
8.599999,0.020000,0.172378,-0.231331,-9.793221,1.131689,0.049136,-1.397270,1.131603,0.047921,-1.397490,0.017132,-0.029771,-0.999410,After_fall
8.620000,0.020000,0.125149,-0.335947,-9.806590,1.131382,0.047812,-1.397297,1.131689,0.049136,-1.397270,0.014322,-0.027498,-0.999519,After_fall
8.639999,0.020000,0.104650,-0.210967,-9.796067,1.131425,0.048794,-1.397098,1.131382,0.047812,-1.397297,0.010451,-0.026512,-0.999594,After_fall
8.660000,0.020000,0.079271,-0.261774,-9.800525,1.131518,0.049073,-1.396991,1.131425,0.048794,-1.397098,0.007602,-0.028107,-0.999576,After_fall
8.679999,0.020000,0.056070,-0.283330,-9.792255,1.131664,0.049449,-1.396732,1.131518,0.049073,-1.396991,0.004972,-0.030798,-0.999513,After_fall
8.700000,0.020000,0.034438,-0.329216,-9.793361,1.131800,0.049435,-1.396510,1.131664,0.049449,-1.396732,0.002821,-0.033490,-0.999435,After_fall
8.720000,0.020000,-0.003541,-0.350026,-9.817785,1.131508,0.049190,-1.396782,1.131800,0.049435,-1.396510,0.001124,-0.034430,-0.999407,After_fall
8.740000,0.020000,0.003928,-0.330949,-9.797488,1.131568,0.049247,-1.396645,1.131508,0.049190,-1.396782,0.000095,-0.034027,-0.999421,After_fall
8.760000,0.020000,-0.004090,-0.325732,-9.800010,1.131568,0.049180,-1.396552,1.131568,0.049247,-1.396645,-0.000416,-0.032864,-0.999460,After_fall
8.780000,0.020000,-0.010950,-0.309268,-9.803967,1.131504,0.049049,-1.396524,1.131568,0.049180,-1.396552,-0.000792,-0.030858,-0.999524,After_fall
8.800000,0.020000,-0.015612,-0.283747,-9.808245,1.131398,0.049057,-1.396572,1.131504,0.049049,-1.396524,-0.001049,-0.028966,-0.999580,After_fall
8.820000,0.020000,-0.019485,-0.285540,-9.814745,1.131252,0.048747,-1.396741,1.131398,0.049057,-1.396572,-0.001244,-0.027526,-0.999620,After_fall
8.840000,0.020000,-0.016014,-0.251597,-9.811993,1.131176,0.049024,-1.396853,1.131252,0.048747,-1.396741,-0.001244,-0.027056,-0.999633,After_fall
8.860000,0.020000,-0.009630,-0.273031,-9.808323,1.131184,0.048985,-1.396894,1.131176,0.049024,-1.396853,-0.001022,-0.027634,-0.999618,After_fall
8.880000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
8.900000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
8.920000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
8.940000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
8.960000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
8.980000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.000000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.020000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.040000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.059999,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.080000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.099999,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.120000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.139999,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.160000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.179999,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.200000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.220000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.240000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.260000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.280000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.300000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.320000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.340000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.360000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.380000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.400000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.420000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.440000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.460000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.480000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.500000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.520000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.540000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.559999,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.580000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.599999,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.620000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.639999,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.660000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.679999,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.700000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.719999,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.740000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.760000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.780000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.800000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.820000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.840000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.860000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.880000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.900000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.920000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.940000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.960000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
9.980000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
