count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
56.400000,0.020000,-0.701668,1.733205,-9.647815,3.052333,0.047035,1.499773,3.052319,0.046848,1.500094,-0.071599,0.175724,-0.981832,After_fall
56.420000,0.020000,-0.714928,1.693815,-9.635889,3.052224,0.047402,1.499851,3.052333,0.047035,1.499773,-0.072321,0.170790,-0.982650,After_fall
56.440000,0.020000,-0.715547,1.625686,-9.656165,3.052326,0.047216,1.499646,3.052224,0.047402,1.499851,-0.073462,0.166667,-0.983273,After_fall
56.460000,0.020000,-0.722848,1.613424,-9.699260,3.052428,0.047365,1.498665,3.052326,0.047216,1.499646,-0.074204,0.163708,-0.983714,After_fall
56.480000,0.020000,-0.721259,1.637952,-9.592120,3.052106,0.048422,1.499930,3.052428,0.047365,1.498665,-0.071882,0.161580,-0.984238,After_fall
56.500000,0.020000,-0.688046,1.569342,-9.664165,3.052044,0.048604,1.499865,3.052106,0.048422,1.499930,-0.069819,0.159043,-0.984800,After_fall
56.520000,0.020000,-0.687953,1.543725,-9.663097,3.052058,0.048763,1.499894,3.052044,0.048604,1.499865,-0.070201,0.156553,-0.985172,After_fall
56.540000,0.019997,-0.690498,1.547224,-9.662701,3.052010,0.049065,1.499943,3.052058,0.048763,1.499894,-0.070143,0.156178,-0.985235,After_fall
56.560000,0.020000,-0.678940,1.545281,-9.656957,3.052087,0.049252,1.500102,3.052010,0.049065,1.499943,-0.069599,0.156571,-0.985212,After_fall
56.580000,0.020000,-0.667414,1.566078,-9.651068,3.052142,0.049601,1.500356,3.052087,0.049252,1.500102,-0.068315,0.157860,-0.985096,After_fall
56.600000,0.020000,-0.672043,1.518008,-9.677887,3.052115,0.048671,1.500022,3.052142,0.049601,1.500356,-0.068371,0.159482,-0.984830,After_fall
56.620000,0.020000,-0.673313,1.587318,-9.648601,3.052152,0.048734,1.500204,3.052115,0.048671,1.500022,-0.068821,0.161484,-0.984473,After_fall
56.640000,0.020000,-0.660651,1.617968,-9.649307,3.052217,0.048782,1.500283,3.052152,0.048734,1.500204,-0.067679,0.164688,-0.984021,After_fall
56.660000,0.020000,-0.655260,1.636653,-9.648849,3.052212,0.048486,1.500262,3.052217,0.048782,1.500283,-0.066766,0.168344,-0.983465,After_fall
56.680000,0.020000,-0.623987,1.692357,-9.692883,3.052600,0.048644,1.499261,3.052212,0.048486,1.500262,-0.065585,0.171709,-0.982962,After_fall
56.700000,0.019997,-0.647897,1.680093,-9.582564,3.052197,0.047939,1.500379,3.052600,0.048644,1.499261,-0.063988,0.174853,-0.982513,After_fall
56.720000,0.020000,-0.647107,1.706482,-9.634931,3.052227,0.047651,1.500401,3.052197,0.047939,1.500379,-0.066118,0.175425,-0.982270,After_fall
56.740000,0.020000,-0.660808,1.733979,-9.605744,3.052382,0.047551,1.500916,3.052227,0.047651,1.500401,-0.068152,0.177263,-0.981801,After_fall
56.760000,0.020000,-0.653406,1.787979,-9.640102,3.052382,0.047380,1.500553,3.052382,0.047551,1.500916,-0.066609,0.183132,-0.980829,After_fall
56.780000,0.020000,-0.629377,1.839957,-9.604131,3.052670,0.047371,1.500756,3.052382,0.047380,1.500553,-0.065621,0.187608,-0.980050,After_fall
56.800000,0.020000,-0.667844,1.836835,-9.550292,3.052052,0.046452,1.501881,3.052670,0.047371,1.500756,-0.064931,0.191926,-0.979259,After_fall
56.820000,0.020000,-0.646158,1.914256,-9.671035,3.052435,0.046959,1.500528,3.052052,0.046452,1.501881,-0.067816,0.192548,-0.978941,After_fall
56.840000,0.020000,-0.695534,1.873720,-9.595281,3.052462,0.046765,1.500668,3.052435,0.046959,1.500528,-0.071040,0.191987,-0.978823,After_fall
56.860000,0.020000,-0.682218,1.921124,-9.601327,3.052693,0.047024,1.500593,3.052462,0.046765,1.500668,-0.070722,0.194514,-0.978347,After_fall
56.880000,0.019997,-0.707285,1.908864,-9.569409,3.052387,0.046845,1.501120,3.052693,0.047024,1.500593,-0.070539,0.195495,-0.978165,After_fall
56.900000,0.020000,-0.690493,1.924798,-9.630112,3.052549,0.046847,1.500397,3.052387,0.046845,1.501120,-0.071208,0.196202,-0.977975,After_fall
56.920000,0.020000,-0.710268,1.921789,-9.593852,3.052560,0.046794,1.500382,3.052549,0.046847,1.500397,-0.072461,0.196168,-0.977889,After_fall
56.940000,0.020000,-0.712630,1.918679,-9.590839,3.052574,0.046761,1.500439,3.052560,0.046794,1.500382,-0.072716,0.195751,-0.977954,After_fall
56.960000,0.020000,-0.714088,1.916620,-9.596947,3.052552,0.046754,1.500389,3.052574,0.046761,1.500439,-0.072678,0.195410,-0.978025,After_fall
56.980000,0.020000,-0.719769,1.903156,-9.601244,3.052527,0.046779,1.500304,3.052552,0.046754,1.500389,-0.073242,0.193877,-0.978288,After_fall
57.000000,0.020000,-0.726167,1.882404,-9.604886,3.052498,0.046814,1.500221,3.052527,0.046779,1.500304,-0.073879,0.191709,-0.978667,After_fall
57.020000,0.020000,-0.732168,1.858806,-9.607365,3.052469,0.046821,1.500166,3.052498,0.046814,1.500221,-0.074484,0.189445,-0.979062,After_fall
57.040000,0.019997,-0.736850,1.837804,-9.610227,3.052442,0.046802,1.500122,3.052469,0.046821,1.500166,-0.074974,0.187432,-0.979412,After_fall
57.060000,0.020000,-0.719454,1.849585,-9.601080,3.052475,0.047065,1.500291,3.052442,0.046802,1.500122,-0.073509,0.187201,-0.979567,After_fall
57.080000,0.020000,-0.707046,1.835829,-9.613069,3.052458,0.047057,1.500244,3.052475,0.047065,1.500291,-0.071987,0.187182,-0.979684,After_fall
57.100000,0.020000,-0.708151,1.823502,-9.614123,3.052453,0.047023,1.500215,3.052458,0.047057,1.500244,-0.072160,0.186052,-0.979887,After_fall
57.120000,0.020000,-0.707400,1.816786,-9.612984,3.052452,0.046959,1.500230,3.052453,0.047023,1.500215,-0.072108,0.185525,-0.979990,After_fall
57.140000,0.020000,-0.704225,1.817637,-9.612294,3.052458,0.046901,1.500260,3.052452,0.046959,1.500230,-0.071818,0.185582,-0.980001,After_fall
57.160000,0.020000,-0.699771,1.836856,-9.613588,3.052452,0.047212,1.500269,3.052458,0.046901,1.500260,-0.071298,0.185657,-0.980025,After_fall
57.180000,0.020000,-0.695443,1.820514,-9.612844,3.052459,0.047159,1.500291,3.052452,0.047212,1.500269,-0.070926,0.185847,-0.980016,After_fall
57.200000,0.019997,-0.693166,1.828946,-9.610520,3.052469,0.047130,1.500335,3.052459,0.047159,1.500291,-0.070711,0.186587,-0.979891,After_fall
57.220000,0.020000,-0.689529,1.840845,-9.608053,3.052479,0.047129,1.500394,3.052469,0.047130,1.500335,-0.070339,0.187653,-0.979714,After_fall
57.240000,0.020000,-0.684572,1.855180,-9.606288,3.052493,0.047172,1.500448,3.052479,0.047129,1.500394,-0.069857,0.188895,-0.979509,After_fall
57.260000,0.020000,-0.679327,1.870087,-9.604229,3.052505,0.047262,1.500503,3.052493,0.047172,1.500448,-0.069306,0.190170,-0.979302,After_fall
57.280000,0.020000,-0.687791,1.858438,-9.612985,3.052502,0.047062,1.500360,3.052505,0.047262,1.500503,-0.070099,0.190464,-0.979188,After_fall
57.300000,0.020000,-0.695523,1.873377,-9.602182,3.052520,0.047095,1.500407,3.052502,0.047062,1.500360,-0.070988,0.190797,-0.979059,After_fall
57.320000,0.020000,-0.691854,1.887296,-9.599961,3.052536,0.047148,1.500454,3.052520,0.047095,1.500407,-0.070609,0.192117,-0.978829,After_fall
57.340000,0.020000,-0.688624,1.899756,-9.597848,3.052549,0.047206,1.500501,3.052536,0.047148,1.500454,-0.070262,0.193356,-0.978610,After_fall
57.360000,0.020000,-0.686110,1.911126,-9.596058,3.052555,0.047275,1.500544,3.052549,0.047206,1.500501,-0.069969,0.194463,-0.978411,After_fall
57.380000,0.019997,-0.683879,1.919384,-9.594707,3.052563,0.047319,1.500579,3.052555,0.047275,1.500544,-0.069756,0.195433,-0.978233,After_fall
57.400000,0.020000,-0.693599,1.898183,-9.600369,3.052565,0.046869,1.500474,3.052563,0.047319,1.500579,-0.070711,0.195787,-0.978094,After_fall
57.420000,0.020000,-0.702550,1.924384,-9.592249,3.052572,0.046888,1.500506,3.052565,0.046869,1.500474,-0.071655,0.196070,-0.977968,After_fall
57.440000,0.020000,-0.701491,1.929128,-9.591438,3.052578,0.046867,1.500529,3.052572,0.046888,1.500506,-0.071537,0.196754,-0.977840,After_fall
57.460000,0.020000,-0.701581,1.932623,-9.591031,3.052583,0.046817,1.500541,3.052578,0.046867,1.500529,-0.071542,0.197263,-0.977737,After_fall
57.480000,0.020000,-0.702693,1.934682,-9.590789,3.052588,0.046741,1.500542,3.052583,0.046817,1.500541,-0.071656,0.197603,-0.977660,After_fall
57.500000,0.020000,-0.706483,1.937027,-9.593412,3.052586,0.046724,1.500488,3.052588,0.046741,1.500542,-0.072007,0.197541,-0.977647,After_fall
57.520000,0.020000,-0.708979,1.934917,-9.590474,3.052588,0.046691,1.500494,3.052586,0.046724,1.500488,-0.072281,0.197405,-0.977654,After_fall
57.540000,0.019997,-0.709409,1.934712,-9.590644,3.052589,0.046643,1.500494,3.052588,0.046691,1.500494,-0.072322,0.197466,-0.977638,After_fall
57.560000,0.020000,-0.710444,1.933965,-9.590771,3.052589,0.046585,1.500491,3.052589,0.046643,1.500494,-0.072420,0.197438,-0.977637,After_fall
57.580000,0.020000,-0.711852,1.932855,-9.590840,3.052588,0.046521,1.500488,3.052589,0.046585,1.500491,-0.072555,0.197354,-0.977644,After_fall
57.600000,0.020000,-0.713285,1.931753,-9.591039,3.052587,0.046459,1.500483,3.052588,0.046521,1.500488,-0.072704,0.197235,-0.977657,After_fall
57.620000,0.020000,-0.711815,1.945596,-9.591600,3.052580,0.046716,1.500479,3.052587,0.046459,1.500483,-0.072529,0.197016,-0.977714,After_fall
57.640000,0.020000,-0.709466,1.928500,-9.592088,3.052580,0.046674,1.500476,3.052580,0.046716,1.500479,-0.072318,0.196801,-0.977773,After_fall
57.660000,0.020000,-0.710130,1.928081,-9.592139,3.052578,0.046644,1.500475,3.052580,0.046674,1.500476,-0.072381,0.196694,-0.977790,After_fall
57.680000,0.020000,-0.710313,1.928151,-9.592028,3.052577,0.046628,1.500479,3.052578,0.046644,1.500475,-0.072402,0.196631,-0.977801,After_fall
57.700000,0.019997,-0.709859,1.928856,-9.591802,3.052578,0.046625,1.500488,3.052577,0.046628,1.500479,-0.072366,0.196639,-0.977802,After_fall
57.720000,0.020000,-0.708904,1.929826,-9.591407,3.052580,0.046619,1.500502,3.052578,0.046625,1.500488,-0.072271,0.196747,-0.977787,After_fall
57.740000,0.020000,-0.708212,1.935956,-9.593299,3.052578,0.046738,1.500479,3.052580,0.046619,1.500502,-0.072183,0.196741,-0.977795,After_fall
57.760000,0.020000,-0.707238,1.928079,-9.592329,3.052575,0.046763,1.500490,3.052578,0.046738,1.500479,-0.072079,0.196413,-0.977868,After_fall
57.780000,0.020000,-0.704284,1.925031,-9.590592,3.052584,0.046663,1.500527,3.052575,0.046763,1.500490,-0.071836,0.196744,-0.977820,After_fall
57.800000,0.020000,-0.703020,1.939815,-9.590535,3.052597,0.046706,1.500535,3.052584,0.046663,1.500527,-0.071732,0.197517,-0.977672,After_fall
57.820000,0.020000,-0.702462,1.939501,-9.587393,3.052607,0.046583,1.500575,3.052597,0.046706,1.500535,-0.071655,0.198334,-0.977512,After_fall
57.840000,0.020000,-0.704437,1.954119,-9.590749,3.052635,0.046689,1.500531,3.052607,0.046583,1.500575,-0.071951,0.198655,-0.977425,After_fall
57.860000,0.020000,-0.700651,1.945565,-9.589024,3.052714,0.046430,1.500483,3.052635,0.046689,1.500531,-0.071826,0.199644,-0.977233,After_fall
57.880000,0.019997,-0.700435,1.974279,-9.585250,3.052736,0.046506,1.500467,3.052714,0.046430,1.500483,-0.071512,0.200868,-0.977005,After_fall
57.900000,0.020000,-0.701396,1.968483,-9.581009,3.052747,0.046371,1.500515,3.052736,0.046506,1.500467,-0.071554,0.201348,-0.976903,After_fall
57.920000,0.020000,-0.699631,1.982363,-9.582044,3.052804,0.046400,1.500518,3.052747,0.046371,1.500515,-0.071607,0.201925,-0.976780,After_fall
57.940000,0.020000,-0.694738,1.977488,-9.581942,3.052896,0.046117,1.500483,3.052804,0.046400,1.500518,-0.071291,0.203025,-0.976575,After_fall
57.960000,0.020000,-0.697866,2.009351,-9.583201,3.052910,0.046378,1.500405,3.052896,0.046117,1.500483,-0.071210,0.203496,-0.976483,After_fall
57.980000,0.020000,-0.700966,1.987787,-9.576989,3.052912,0.046241,1.500455,3.052910,0.046378,1.500405,-0.071463,0.203326,-0.976500,After_fall
58.000000,0.020000,-0.701030,1.999124,-9.580265,3.052917,0.046265,1.500424,3.052912,0.046241,1.500455,-0.071490,0.203664,-0.976427,After_fall
