count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
458.500000,0.020020,0.156382,-6.939748,6.906818,1.535050,0.082832,1.711277,1.536182,0.082034,1.710946,0.021703,-0.711477,0.702374,After_fall
458.520000,0.019989,0.177586,-7.018980,6.849999,1.534385,0.082992,1.711436,1.535050,0.082832,1.711277,0.021496,-0.716306,0.697455,After_fall
458.540000,0.019989,0.283013,-7.148920,6.756352,1.536025,0.081403,1.710595,1.534385,0.082992,1.711436,0.020487,-0.720635,0.693012,After_fall
458.560000,0.020020,0.043424,-6.976526,6.847784,1.532893,0.083565,1.711897,1.536025,0.081403,1.710595,0.020372,-0.722173,0.691413,After_fall
458.580000,0.019989,0.186213,-7.105135,6.761674,1.532479,0.083577,1.711924,1.532893,0.083565,1.711897,0.021095,-0.724336,0.689125,After_fall
458.600000,0.019989,0.229135,-7.146625,6.733600,1.533077,0.082990,1.711628,1.532479,0.083577,1.711924,0.020309,-0.725511,0.687911,After_fall
458.620000,0.020020,0.250306,-7.112688,6.758576,1.534174,0.082697,1.711425,1.533077,0.082990,1.711628,0.019928,-0.723555,0.689979,After_fall
458.640000,0.019989,0.157375,-7.057928,6.801296,1.533323,0.083307,1.711878,1.534174,0.082697,1.711425,0.020382,-0.722575,0.690992,After_fall
458.660000,0.020020,0.171823,-7.072824,6.782054,1.532668,0.083642,1.711972,1.533323,0.083307,1.711878,0.020849,-0.722686,0.690863,After_fall
458.680000,0.019989,0.203796,-7.094539,6.772053,1.532605,0.083655,1.711986,1.532668,0.083642,1.711972,0.021096,-0.723260,0.690253,After_fall
458.700000,0.019989,0.202815,-7.097352,6.766660,1.532509,0.083724,1.712010,1.532605,0.083655,1.711986,0.021163,-0.723835,0.689649,After_fall
458.720000,0.020020,0.208729,-7.099872,6.766151,1.532527,0.083746,1.712027,1.532509,0.083724,1.712010,0.021187,-0.723850,0.689632,After_fall
458.740000,0.019989,0.209811,-7.097578,6.770791,1.532587,0.083698,1.712014,1.532527,0.083746,1.712027,0.021082,-0.723258,0.690256,After_fall
458.760000,0.019989,0.203556,-7.087753,6.780489,1.532546,0.083672,1.712013,1.532587,0.083698,1.712014,0.020955,-0.722372,0.691187,After_fall
458.780000,0.020020,0.213785,-7.084734,6.782613,1.532724,0.083625,1.711968,1.532546,0.083672,1.712013,0.020888,-0.721954,0.691626,After_fall
458.800000,0.019989,0.204715,-7.080727,6.787361,1.532732,0.083610,1.711968,1.532724,0.083625,1.711968,0.020828,-0.721710,0.691882,After_fall
458.820000,0.019989,0.203499,-7.075240,6.792945,1.532733,0.083599,1.711969,1.532732,0.083610,1.711968,0.020741,-0.721170,0.692447,After_fall
458.840000,0.020020,0.203018,-7.070535,6.797607,1.532737,0.083590,1.711968,1.532733,0.083599,1.711969,0.020673,-0.720705,0.692934,After_fall
458.860000,0.019989,0.207870,-7.069306,6.800422,1.532854,0.083532,1.711944,1.532737,0.083590,1.711968,0.020591,-0.720324,0.693332,After_fall
458.880000,0.020020,0.195196,-7.059742,6.805334,1.532714,0.083611,1.711964,1.532854,0.083532,1.711944,0.020611,-0.720053,0.693613,After_fall
458.900000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
458.920000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
458.940000,0.020020,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
458.960000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
458.980000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.000000,0.020020,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.020000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.040000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.060000,0.020020,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.080000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.100000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.120000,0.020020,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.140000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.160000,0.020020,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.180000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.200000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.220000,0.020020,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.240000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.260000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.280000,0.020020,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.300000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.320000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.340000,0.020020,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.360000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.380000,0.020020,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.400000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.420000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.440000,0.020020,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.460000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.480000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.500000,0.020020,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.520000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.540000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.560000,0.020020,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.580000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.600000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.620000,0.020020,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.640000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.660000,0.020020,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.680000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.700000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.720000,0.020020,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.740000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.760000,0.019989,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
459.780000,0.020020,0.202913,-7.062657,6.805426,1.532714,0.083611,1.711964,1.532714,0.083611,1.711964,0.020684,-0.719945,0.693723,After_fall
