count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
37.440000,0.020000,1.882352,0.249324,-8.610462,1.874135,1.189591,-0.305091,1.869735,1.191349,-0.326127,0.169455,0.034378,-0.984938,Walking
37.460000,0.020000,1.761557,0.258312,-8.718164,1.877851,1.185926,-0.286003,1.874135,1.189591,-0.305091,0.160629,0.045009,-0.985988,Walking
37.480000,0.020000,1.686879,0.458119,-8.788488,1.880689,1.183293,-0.268380,1.877851,1.185926,-0.286003,0.157491,0.060119,-0.985689,Walking
37.500000,0.020000,1.662828,0.648491,-8.818699,1.883136,1.181253,-0.251570,1.880689,1.183293,-0.268380,0.157031,0.076503,-0.984626,Walking
37.520000,0.020000,10.813120,-1.495505,-2.401292,1.950927,1.147841,-0.171383,1.883136,1.181253,-0.251570,0.756741,0.017846,-0.653471,Fall
37.540000,0.020000,1.323920,-5.713903,-6.219111,1.825745,1.048738,-0.172218,1.950927,1.147841,-0.171383,0.772974,-0.077355,-0.629704,Fall
37.560000,0.019997,2.770049,-2.022615,-10.343360,1.861953,1.105939,-0.209998,1.825745,1.048738,-0.172218,0.097795,-0.497774,-0.861776,Fall
37.580000,0.020000,-4.936469,-10.088080,-3.725685,1.827419,1.052450,-0.173209,1.861953,1.105939,-0.209998,-0.327197,-0.755729,-0.567289,Fall
37.600000,0.020000,-7.476890,-5.788785,-4.023379,1.802845,1.050186,-0.153708,1.827419,1.052450,-0.173209,-0.636923,-0.578550,-0.509519,Fall
37.620000,0.020000,-8.355592,-6.273319,-4.544483,1.774562,1.034507,-0.159939,1.802845,1.050186,-0.153708,-0.707594,-0.559574,-0.431495,Fall
37.640000,0.020000,-7.079047,-6.357613,-3.032596,1.772820,1.030770,-0.159695,1.774562,1.034507,-0.159939,-0.712739,-0.629024,-0.310374,Fall
37.660000,0.020000,-6.271516,-7.235080,-1.937112,1.776393,1.027716,-0.156149,1.772820,1.030770,-0.159695,-0.657509,-0.721960,-0.215537,Fall
37.680000,0.020000,-5.584830,-8.456460,-1.817469,1.775680,1.016232,-0.156097,1.776393,1.027716,-0.156149,-0.565665,-0.803494,-0.185531,Fall
37.700000,0.020000,-4.445107,-9.467567,-2.312629,1.779112,0.996092,-0.165792,1.775680,1.016232,-0.156097,-0.470610,-0.862442,-0.186332,Fall
37.720000,0.019997,-5.311738,-9.843290,-3.307559,1.746193,0.974028,-0.181290,1.779112,0.996092,-0.165792,-0.373654,-0.890919,-0.258159,Fall
37.740000,0.020000,-3.284820,-8.960814,-3.606718,1.734455,0.972369,-0.189734,1.746193,0.974028,-0.181290,-0.275014,-0.904982,-0.324616,Fall
37.760000,0.020000,-2.343386,-9.319532,-2.297002,1.733282,0.973026,-0.197997,1.734455,0.972369,-0.189734,-0.232902,-0.953352,-0.192035,Fall
37.780000,0.020000,-2.558416,-10.052570,-1.586604,1.723701,0.962499,-0.208160,1.733282,0.973026,-0.197997,-0.211965,-0.971074,-0.109936,Fall
37.800000,0.020000,-2.096172,-9.799608,-1.296433,1.723916,0.956748,-0.211134,1.723701,0.962499,-0.208160,-0.214773,-0.969631,-0.117000,Fall
37.820000,0.020000,-1.965687,-10.138030,-1.098223,1.735208,0.942681,-0.214984,1.723916,0.956748,-0.211134,-0.257926,-0.961743,-0.092328,Fall
37.840000,0.020000,-3.275326,-9.828236,-3.362638,1.721327,0.934184,-0.260796,1.735208,0.942681,-0.214984,-0.263128,-0.958551,-0.109285,Fall
37.860000,0.020000,-1.921914,-10.140530,-1.909131,1.731981,0.919799,-0.274891,1.721327,0.934184,-0.260796,-0.250214,-0.960375,-0.122770,Fall
37.880000,0.019997,-2.127196,-10.393820,-2.153963,1.739465,0.899413,-0.288982,1.731981,0.919799,-0.274891,-0.254993,-0.955590,-0.147739,Fall
37.900000,0.020000,-1.976240,-10.350560,-2.116184,1.751456,0.878786,-0.298121,1.739465,0.899413,-0.288982,-0.262567,-0.949975,-0.169135,Fall
37.920000,0.020000,-1.878627,-10.191300,-2.062579,1.768271,0.860154,-0.304167,1.751456,0.878786,-0.298121,-0.277204,-0.943907,-0.179438,Fall
37.940000,0.020000,-1.772205,-9.982561,-2.299267,1.789567,0.844099,-0.310561,1.768271,0.860154,-0.304167,-0.289189,-0.935762,-0.201791,Fall
37.960000,0.020000,-1.933408,-9.829557,-2.572611,1.807114,0.830624,-0.319557,1.789567,0.844099,-0.310561,-0.286523,-0.933316,-0.216396,Fall
37.980000,0.020000,-1.827088,-9.816825,-2.515494,1.825612,0.817428,-0.325995,1.807114,0.830624,-0.319557,-0.280523,-0.933438,-0.223607,Fall
38.000000,0.020000,-1.869683,-9.648975,-2.536062,1.843420,0.807201,-0.331455,1.825612,0.817428,-0.325995,-0.281354,-0.931462,-0.230692,Fall
38.020000,0.020000,-1.891881,-9.553274,-2.341508,1.861849,0.800010,-0.339315,1.843420,0.807201,-0.331455,-0.286778,-0.937180,-0.198627,Fall
38.040000,0.020000,-1.928457,-9.516988,-1.612521,1.882635,0.795395,-0.349705,1.861849,0.800010,-0.339315,-0.302522,-0.946608,-0.111419,Fall
38.060000,0.019997,-3.151897,-9.033664,-2.180846,1.880825,0.798060,-0.359666,1.882635,0.795395,-0.349705,-0.312066,-0.934448,-0.171530,Fall
38.080000,0.020000,-2.262312,-8.806356,-2.456103,1.898077,0.804634,-0.374024,1.880825,0.798060,-0.359666,-0.318545,-0.931200,-0.177187,Fall
38.100000,0.020000,-3.235561,-8.844587,-1.775501,1.898395,0.810641,-0.381005,1.898077,0.804634,-0.374024,-0.331443,-0.932202,-0.145412,Fall
38.120000,0.020000,-2.920561,-8.490773,-2.092261,1.905916,0.823228,-0.393240,1.898395,0.810641,-0.381005,-0.336045,-0.929676,-0.150919,Fall
38.140000,0.020000,-2.964462,-8.607761,-1.088712,1.911741,0.835846,-0.404360,1.905916,0.823228,-0.393240,-0.331876,-0.941759,-0.054305,Fall
38.160000,0.020000,-3.167734,-8.527721,-0.909305,1.910593,0.851102,-0.412571,1.911741,0.835846,-0.404360,-0.317057,-0.947043,-0.050839,Fall
38.180000,0.020000,-1.962424,-8.263512,-1.847097,1.923067,0.874942,-0.441993,1.910593,0.851102,-0.412571,-0.263621,-0.963864,-0.038334,Fall
38.200000,0.020000,-1.773800,-8.866699,-0.811009,1.924787,0.890249,-0.457464,1.923067,0.874942,-0.441993,-0.189582,-0.981858,-0.003820,Fall
38.220000,0.019997,-0.983292,-9.020767,-0.729537,1.928124,0.904649,-0.475442,1.924787,0.890249,-0.457464,-0.117244,-0.992953,0.017280,Fall
38.240000,0.020000,-0.173320,-9.221744,-0.628147,1.930201,0.916205,-0.495154,1.928124,0.904649,-0.475442,-0.028256,-0.998937,0.036435,Fall
38.260000,0.020000,0.930209,-9.335712,-0.615912,1.934445,0.924931,-0.517030,1.930201,0.916205,-0.495154,0.073194,-0.996127,0.048713,Fall
38.280000,0.020000,2.073320,-9.355099,-0.566933,1.940662,0.930424,-0.540998,1.934445,0.924931,-0.517030,0.179660,-0.981621,0.064367,Fall
38.300000,0.020000,3.796970,-8.781878,-1.745858,1.960661,0.942155,-0.591982,1.940662,0.930424,-0.540998,0.285122,-0.954987,0.081884,Fall
38.320000,0.020000,4.156864,-8.810431,-0.392392,1.973338,0.947787,-0.621361,1.960661,0.942155,-0.591982,0.359128,-0.926814,0.109739,Fall
38.340000,0.020000,4.150263,-8.631593,0.078498,1.981270,0.953696,-0.651125,1.973338,0.947787,-0.621361,0.382638,-0.909991,0.159699,Fall
38.360000,0.020000,4.014599,-8.553263,0.842513,1.989664,0.958765,-0.682254,1.981270,0.953696,-0.651125,0.366452,-0.897727,0.244540,Fall
38.380000,0.019997,3.811304,-8.517686,1.815220,2.003106,0.961224,-0.714417,1.989664,0.958765,-0.682254,0.319989,-0.880800,0.348996,Fall
38.400000,0.020000,4.515923,-8.145527,0.693895,2.035705,0.962701,-0.790760,2.003106,0.961224,-0.714417,0.294191,-0.837859,0.459831,Fall
38.420000,0.020000,3.380371,-7.874970,3.286270,2.051955,0.963387,-0.829124,2.035705,0.962701,-0.790760,0.261763,-0.806243,0.530521,Fall
38.440000,0.020000,2.720455,-7.960764,3.448418,2.069270,0.961951,-0.870718,2.051955,0.963387,-0.829124,0.189064,-0.804180,0.563515,Fall
38.460000,0.020000,1.971304,-8.067188,3.639850,2.085952,0.956463,-0.914910,2.069270,0.961951,-0.870718,0.115925,-0.794371,0.596268,Fall
38.480000,0.020000,1.278315,-8.168091,3.748635,2.101030,0.945371,-0.963219,2.085952,0.956463,-0.914910,0.053460,-0.776097,0.628343,Fall
38.500000,0.020000,0.804862,-8.209256,3.882868,2.114537,0.928893,-1.014677,2.101030,0.945371,-0.963219,0.013201,-0.752838,0.658074,Fall
38.520000,0.020000,1.013328,-9.795738,2.078682,2.131005,0.877604,-1.105631,2.114537,0.928893,-1.014677,0.019366,-0.737141,0.675461,Fall
38.540000,0.020000,0.963360,-8.723347,3.670211,2.139820,0.847229,-1.164977,2.131005,0.877604,-1.105631,0.053272,-0.734420,0.676602,Fall
38.560000,0.019997,1.235263,-9.011541,3.429628,2.145436,0.811442,-1.227782,2.139820,0.847229,-1.164977,0.097293,-0.736172,0.669765,Fall
38.580000,0.020000,1.831224,-9.329209,3.118015,2.149409,0.770504,-1.292761,2.145436,0.811442,-1.227782,0.166417,-0.742344,0.649023,Fall
38.600000,0.020000,2.579163,-9.717468,2.325085,2.151428,0.725714,-1.363178,2.149409,0.770504,-1.292761,0.252625,-0.762285,0.595905,Fall
38.620000,0.020000,5.708548,-11.356740,-3.394803,2.187392,0.653407,-1.522762,2.151428,0.725714,-1.363178,0.398611,-0.789138,0.467300,Fall
38.640000,0.020000,3.713301,-11.236860,3.032616,2.179053,0.597740,-1.517658,2.187392,0.653407,-1.522762,0.421021,-0.861732,0.283124,Fall
38.660000,0.020000,4.597142,-11.535780,-3.539564,2.201195,0.547587,-1.620371,2.179053,0.597740,-1.517658,0.355770,-0.920305,0.162687,Fall
38.680000,0.020000,1.969436,-11.144130,-2.862336,2.167305,0.505690,-1.696818,2.201195,0.547587,-1.620371,0.373486,-0.922460,0.097854,Fall
38.700000,0.020000,3.441109,-11.055720,-2.098847,2.157367,0.463690,-1.753262,2.167305,0.505690,-1.696818,0.401422,-0.912921,0.073726,Fall
38.720000,0.019997,2.211545,-9.244901,0.656794,2.124957,0.449327,-1.799601,2.157367,0.463690,-1.753262,0.390657,-0.869179,0.303175,Fall
38.740000,0.020000,6.630800,-8.324361,2.319594,2.154743,0.426552,-1.838456,2.124957,0.449327,-1.799601,0.524112,-0.732483,0.434483,Fall
38.760000,0.020000,7.082251,-7.971575,-1.720203,2.140503,0.381320,-1.906813,2.154743,0.426552,-1.838456,0.794518,-0.582062,0.173045,Fall
38.780000,0.020000,8.461027,-6.523625,-3.419425,2.125699,0.317028,-1.959405,2.140503,0.381320,-1.906813,0.937941,-0.337317,-0.080519,Fall
38.800000,0.020000,8.496284,-2.076521,-2.723350,2.101602,0.271838,-1.984953,2.125699,0.317028,-1.959405,0.988902,0.018646,-0.147396,Fall
38.820000,0.020000,6.829115,5.449795,-1.488008,2.059668,0.308291,-1.977778,2.101602,0.271838,-1.984953,0.909862,0.369746,-0.188255,Fall
38.840000,0.020000,5.471591,4.596095,-3.581031,2.034986,0.277338,-1.975845,2.059668,0.308291,-1.977778,0.683556,0.626267,-0.374886,Fall
38.860000,0.020000,1.512767,5.211179,-5.728834,1.989321,0.239213,-1.978763,2.034986,0.277338,-1.975845,0.386946,0.725527,-0.569107,Fall
38.880000,0.019997,0.435466,6.029737,-6.685177,1.960870,0.219701,-1.980246,1.989321,0.239213,-1.978763,0.189424,0.714119,-0.673909,Fall
38.900000,0.020000,-1.207322,4.551121,-7.176343,1.939002,0.184781,-1.973346,1.960870,0.219701,-1.980246,-0.011616,0.641901,-0.766700,Fall
38.920000,0.020000,-4.492202,3.829809,-7.637035,1.898541,0.164020,-1.963061,1.939002,0.184781,-1.973346,-0.251698,0.496214,-0.830915,Fall
38.940000,0.020000,-5.739434,0.861772,-8.779441,1.869512,0.136430,-1.967974,1.898541,0.164020,-1.963061,-0.437109,0.228464,-0.869908,Fall
38.960000,0.020000,-6.311635,-2.146754,-8.089525,1.844477,0.070289,-1.963286,1.869512,0.136430,-1.967974,-0.515793,0.118269,-0.848511,Fall
38.980000,0.020000,-5.575850,2.054456,-8.408521,1.823854,0.095643,-1.958295,1.844477,0.070289,-1.963286,-0.463274,0.080202,-0.882579,Fall
39.000000,0.020000,-4.757883,-2.978855,-8.825390,1.789951,0.089099,-1.956114,1.823854,0.095643,-1.958295,-0.312209,-0.270300,-0.910749,Fall
39.020000,0.020000,-2.402016,-6.186584,-8.057826,1.766124,0.060842,-1.947586,1.789951,0.089099,-1.956114,-0.123414,-0.486625,-0.864850,Fall
39.040000,0.020000,-1.001382,-5.352767,-8.242847,1.747800,0.052524,-1.942907,1.766124,0.060842,-1.947586,-0.008687,-0.503246,-0.864099,Fall
39.060000,0.019997,-0.650686,-5.292050,-7.937016,1.731973,0.061571,-1.942629,1.747800,0.052524,-1.942907,0.014356,-0.585574,-0.810492,Fall
39.080000,0.020000,0.128302,-5.211533,-8.086380,1.733052,0.068579,-1.942745,1.731973,0.061571,-1.942629,0.007579,-0.566965,-0.823707,Fall
39.100000,0.020000,-0.146660,-4.819264,-8.613387,1.727720,0.063017,-1.941117,1.733052,0.068579,-1.942745,0.012223,-0.462914,-0.886319,Fall
39.120000,0.020000,-0.116886,-4.361508,-8.755565,1.723263,0.062572,-1.940279,1.727720,0.063017,-1.941117,0.010801,-0.442331,-0.896787,Fall
39.140000,0.020000,0.202872,-4.404883,-8.835000,1.725198,0.061989,-1.941391,1.723263,0.062572,-1.940279,0.010822,-0.446049,-0.894943,Fall
39.160000,0.020000,0.451873,-4.088081,-9.040424,1.731783,0.060644,-1.943254,1.725198,0.061989,-1.941391,0.012499,-0.409871,-0.912058,Fall
39.180000,0.020000,0.433561,-3.414137,-9.333255,1.738058,0.057595,-1.944896,1.731783,0.060644,-1.943254,0.012213,-0.332483,-0.943030,Fall
39.200000,0.020000,0.230969,-2.472496,-9.484104,1.740277,0.053443,-1.943694,1.738058,0.057595,-1.944896,0.012237,-0.230877,-0.972906,Fall
39.220000,0.019997,0.411412,-1.390472,-9.815247,1.746719,0.046846,-1.944957,1.740277,0.053443,-1.943694,0.009098,-0.108114,-0.994097,Fall
39.240000,0.020000,0.315311,-0.137980,-9.902592,1.752391,0.042180,-1.946819,1.746719,0.046846,-1.944957,0.003230,0.009718,-0.999948,Fall
39.260000,0.020000,0.088814,0.538005,-9.836134,1.754756,0.038742,-1.947857,1.752391,0.042180,-1.946819,-0.002997,0.072365,-0.997374,Fall
39.280000,0.020000,0.060612,0.573335,-9.863728,1.757387,0.035206,-1.949511,1.754756,0.038742,-1.947857,-0.007231,0.076465,-0.997046,Fall
39.300000,0.020000,0.048992,0.500469,-9.851975,1.759921,0.032997,-1.950738,1.757387,0.035206,-1.949511,-0.007922,0.062277,-0.998027,Fall
39.320000,0.020000,-0.383033,0.987580,-9.581831,1.752070,0.040725,-1.946543,1.759921,0.032997,-1.950738,0.000967,0.061283,-0.998120,Fall
39.340000,0.020000,0.137613,0.616704,-9.783470,1.752828,0.038993,-1.946528,1.752070,0.040725,-1.946543,0.010168,0.071690,-0.997375,Fall
39.360000,0.020000,0.093428,0.857926,-9.771698,1.752380,0.040370,-1.946411,1.752828,0.038993,-1.946528,0.011805,0.080436,-0.996690,Fall
39.380000,0.019997,0.060155,0.965097,-9.733404,1.750879,0.042965,-1.945611,1.752380,0.040370,-1.946411,0.013786,0.085150,-0.996273,Fall
39.400000,0.020000,0.047247,0.943663,-9.726975,1.748892,0.045923,-1.944619,1.750879,0.042965,-1.945611,0.014940,0.081120,-0.996592,Fall
39.420000,0.020000,0.182453,0.555444,-9.840851,1.750336,0.043115,-1.945742,1.748892,0.045923,-1.944619,0.011240,0.070933,-0.997418,Fall
39.440000,0.020000,-0.016569,0.657877,-9.765056,1.748779,0.044913,-1.945176,1.750336,0.043115,-1.945742,0.006245,0.057894,-0.998303,Fall
39.460000,0.020000,-0.060578,0.498906,-9.759235,1.746612,0.046762,-1.944332,1.748779,0.044913,-1.945176,0.004870,0.041437,-0.999129,Fall
39.480000,0.020000,-0.077141,0.294967,-9.758273,1.744113,0.049043,-1.943333,1.746612,0.046762,-1.944332,0.004875,0.018443,-0.999818,Fall
39.500000,0.020000,-0.078840,0.019680,-9.756740,1.741373,0.051807,-1.942286,1.744113,0.049043,-1.943333,0.005926,-0.012083,-0.999910,Fall
39.520000,0.020000,-0.085831,-0.350479,-9.732285,1.738142,0.054560,-1.940980,1.741373,0.051807,-1.942286,0.007718,-0.049756,-0.998732,Fall
39.540000,0.020000,0.259283,-0.996350,-9.921562,1.742092,0.052217,-1.944005,1.738142,0.054560,-1.940980,0.006301,-0.089625,-0.995956,Fall
39.560000,0.019997,-0.058444,-1.164685,-9.682264,1.739708,0.054272,-1.943099,1.742092,0.052217,-1.944005,0.006195,-0.129200,-0.991599,Fall
39.580000,0.020000,0.032688,-1.553285,-9.650241,1.738158,0.055998,-1.942676,1.739708,0.054272,-1.943099,0.011232,-0.167137,-0.985870,Fall
39.600000,0.020000,0.147953,-1.818123,-9.639567,1.738199,0.056817,-1.942844,1.738158,0.055998,-1.942676,0.014874,-0.189506,-0.981767,Fall
39.620000,0.020000,0.192346,-1.842897,-9.645874,1.738973,0.056215,-1.942965,1.738199,0.056817,-1.942844,0.015660,-0.184793,-0.982653,Fall
39.640000,0.020000,0.249778,-1.577918,-9.712484,1.741042,0.055646,-1.943500,1.738973,0.056215,-1.942965,0.014919,-0.157945,-0.987335,Fall
39.660000,0.020000,0.199851,-1.400759,-9.744405,1.742549,0.051295,-1.943636,1.741042,0.055646,-1.943500,0.012692,-0.120614,-0.992618,Fall
39.680000,0.020000,0.215975,-0.827375,-9.799800,1.744824,0.049540,-1.944001,1.742549,0.051295,-1.943636,0.010420,-0.075396,-0.997099,Fall
39.700000,0.020000,0.176215,-0.391193,-9.816671,1.746409,0.048400,-1.944258,1.744824,0.049540,-1.944001,0.009883,-0.034065,-0.999371,Fall
39.720000,0.019997,0.139184,-0.165773,-9.823973,1.747218,0.047912,-1.944568,1.746409,0.048400,-1.944258,0.010065,-0.014408,-0.999846,Fall
39.740000,0.020000,0.152083,-0.184629,-9.834408,1.748094,0.046927,-1.945087,1.747218,0.047912,-1.944568,0.011037,-0.013804,-0.999844,Fall
39.760000,0.020000,0.048752,-0.226841,-9.769191,1.746555,0.046725,-1.944335,1.748094,0.046927,-1.945087,0.012814,-0.022091,-0.999674,Fall
39.780000,0.020000,0.135867,-0.312025,-9.807466,1.746516,0.046461,-1.944394,1.746555,0.046725,-1.944335,0.014050,-0.030461,-0.999437,Fall
39.800000,0.020000,0.117433,-0.380019,-9.801824,1.746252,0.045917,-1.944375,1.746516,0.046461,-1.944394,0.013316,-0.035966,-0.999264,Fall
39.820000,0.020000,0.084606,-0.417167,-9.795053,1.745739,0.045456,-1.944247,1.746252,0.045917,-1.944375,0.011238,-0.040176,-0.999129,After_fall
39.840000,0.020000,0.049677,-0.441945,-9.788195,1.745002,0.045297,-1.944011,1.745739,0.045456,-1.944247,0.008822,-0.044241,-0.998982,After_fall
39.860000,0.020000,0.021822,-0.474222,-9.781872,1.744102,0.045480,-1.943691,1.745002,0.045297,-1.944011,0.006812,-0.049273,-0.998762,After_fall
39.880000,0.019997,0.085473,-0.374908,-9.812655,1.744580,0.048399,-1.944025,1.744102,0.045480,-1.943691,0.006272,-0.053096,-0.998570,After_fall
39.900000,0.020000,0.020176,-0.567999,-9.782817,1.743832,0.048514,-1.943820,1.744580,0.048399,-1.944025,0.005870,-0.058485,-0.998271,After_fall
39.920000,0.020000,0.005755,-0.655712,-9.776328,1.743047,0.048673,-1.943598,1.743832,0.048514,-1.943820,0.004587,-0.067655,-0.997698,After_fall
39.940000,0.020000,-0.006550,-0.744369,-9.768438,1.742231,0.048911,-1.943352,1.743047,0.048673,-1.943598,0.003494,-0.077090,-0.997018,After_fall
39.960000,0.020000,0.015035,-0.844813,-9.774997,1.741971,0.049237,-1.943410,1.742231,0.048911,-1.943352,0.002857,-0.087779,-0.996136,After_fall
39.980000,0.020000,-0.006137,-0.987101,-9.754954,1.741340,0.049318,-1.943314,1.741971,0.049237,-1.943410,0.002590,-0.101033,-0.994880,After_fall
40.000000,0.020000,0.027634,-0.993995,-9.752586,1.741282,0.051508,-1.943412,1.741340,0.049318,-1.943314,0.003109,-0.112490,-0.993648,After_fall
40.020000,0.020000,0.017932,-1.179021,-9.742226,1.741053,0.051491,-1.943477,1.741282,0.051508,-1.943412,0.003000,-0.120096,-0.992758,After_fall
40.040000,0.020000,0.008636,-1.217108,-9.731731,1.740860,0.051460,-1.943424,1.741053,0.051491,-1.943477,0.001862,-0.123909,-0.992292,After_fall
40.060000,0.019997,0.022890,-1.200039,-9.743677,1.741129,0.051713,-1.943603,1.740860,0.051460,-1.943424,0.000964,-0.123622,-0.992329,After_fall
40.080000,0.020000,0.007808,-1.154222,-9.733830,1.741144,0.052243,-1.943506,1.741129,0.051713,-1.943603,0.000719,-0.120355,-0.992731,After_fall
40.100000,0.020000,0.019927,-1.141440,-9.746283,1.741353,0.052059,-1.943543,1.741144,0.052243,-1.943506,0.000966,-0.115419,-0.993317,After_fall
40.120000,0.020000,0.025461,-1.081317,-9.754114,1.741695,0.051939,-1.943607,1.741353,0.052059,-1.943543,0.000850,-0.109614,-0.993974,After_fall
40.140000,0.020000,0.033917,-1.002672,-9.762142,1.742152,0.051801,-1.943664,1.741695,0.051939,-1.943607,0.001132,-0.101508,-0.994834,After_fall
40.160000,0.020000,0.051213,-0.903637,-9.776336,1.742813,0.051674,-1.943813,1.742152,0.051801,-1.943664,0.001851,-0.091466,-0.995807,After_fall
40.180000,0.020000,0.049518,-0.793461,-9.781387,1.743331,0.051500,-1.943870,1.742813,0.051674,-1.943813,0.002408,-0.079997,-0.996792,After_fall
40.200000,0.020000,0.053014,-0.675561,-9.790816,1.743852,0.051358,-1.943943,1.743331,0.051500,-1.943870,0.002748,-0.068139,-0.997672,After_fall
40.220000,0.019997,0.026191,-0.682587,-9.790290,1.743919,0.049467,-1.943902,1.743852,0.051358,-1.943943,0.002328,-0.059942,-0.998199,After_fall
40.240000,0.020000,0.034096,-0.538225,-9.795056,1.744174,0.049562,-1.943905,1.743919,0.049467,-1.943902,0.002174,-0.055352,-0.998465,After_fall
40.260000,0.020000,0.037775,-0.509793,-9.797018,1.744310,0.049769,-1.943922,1.744174,0.049562,-1.943905,0.003160,-0.053018,-0.998589,After_fall
40.280000,0.020000,0.042030,-0.515216,-9.794700,1.744299,0.050031,-1.943903,1.744310,0.049769,-1.943922,0.004338,-0.053854,-0.998539,After_fall
40.300000,0.020000,0.050761,-0.541196,-9.793201,1.744255,0.050170,-1.943876,1.744299,0.050031,-1.943903,0.005400,-0.055876,-0.998423,After_fall
40.320000,0.020000,0.054711,-0.561313,-9.789551,1.744132,0.050181,-1.943793,1.744255,0.050170,-1.943876,0.006205,-0.057278,-0.998339,After_fall
40.340000,0.020000,0.059094,-0.621583,-9.792610,1.744084,0.049141,-1.943780,1.744132,0.050181,-1.943793,0.006268,-0.058058,-0.998294,After_fall
40.360000,0.020000,0.059006,-0.562570,-9.790781,1.744055,0.049227,-1.943727,1.744084,0.049141,-1.943780,0.006160,-0.057786,-0.998310,After_fall
40.380000,0.019997,0.056537,-0.548778,-9.788981,1.743915,0.049399,-1.943628,1.744055,0.049227,-1.943727,0.006478,-0.056817,-0.998364,After_fall
40.400000,0.020000,0.055198,-0.549415,-9.788148,1.743696,0.049587,-1.943514,1.743915,0.049399,-1.943628,0.006743,-0.056966,-0.998353,After_fall
40.420000,0.020000,0.058446,-0.574196,-9.789292,1.743503,0.049618,-1.943443,1.743696,0.049587,-1.943514,0.006940,-0.058687,-0.998252,After_fall
40.440000,0.020000,0.082501,-0.629162,-9.802316,1.743811,0.049163,-1.943669,1.743503,0.049618,-1.943443,0.006841,-0.061817,-0.998064,After_fall
40.460000,0.020000,0.056027,-0.641148,-9.785081,1.743589,0.049272,-1.943602,1.743811,0.049163,-1.943669,0.006846,-0.065913,-0.997802,After_fall
40.480000,0.020000,0.060433,-0.688160,-9.784820,1.743436,0.049224,-1.943583,1.743589,0.049272,-1.943602,0.006937,-0.069902,-0.997530,After_fall
40.500000,0.020000,0.056459,-0.723380,-9.781872,1.743295,0.048965,-1.943539,1.743436,0.049224,-1.943583,0.006475,-0.072421,-0.997353,After_fall
40.520000,0.020000,0.056271,-0.732718,-9.785248,1.743292,0.048705,-1.943576,1.743295,0.048965,-1.943539,0.005752,-0.073366,-0.997289,After_fall
40.540000,0.020000,0.056151,-0.728273,-9.788775,1.743410,0.048537,-1.943683,1.743292,0.048705,-1.943576,0.005124,-0.073381,-0.997291,After_fall
40.560000,0.019997,0.049626,-0.657551,-9.783071,1.743426,0.049489,-1.943655,1.743410,0.048537,-1.943683,0.004975,-0.071882,-0.997401,After_fall
40.580000,0.020000,0.049039,-0.697758,-9.788923,1.743497,0.049260,-1.943716,1.743426,0.049489,-1.943655,0.004639,-0.069958,-0.997539,After_fall
40.600000,0.020000,0.038560,-0.688147,-9.788680,1.743538,0.049010,-1.943757,1.743497,0.049260,-1.943716,0.003720,-0.068877,-0.997618,After_fall
40.620000,0.020000,0.028193,-0.679622,-9.788011,1.743532,0.048810,-1.943776,1.743538,0.049010,-1.943757,0.002905,-0.068256,-0.997664,After_fall
40.640000,0.020000,0.019585,-0.676968,-9.787105,1.743478,0.048704,-1.943779,1.743532,0.048810,-1.943776,0.002272,-0.068466,-0.997651,After_fall
40.660000,0.020000,0.012973,-0.682890,-9.785757,1.743382,0.048692,-1.943769,1.743478,0.048704,-1.943779,0.001809,-0.069551,-0.997577,After_fall
40.680000,0.020000,0.015300,-0.642472,-9.783958,1.743310,0.049691,-1.943738,1.743382,0.048692,-1.943769,0.001927,-0.070585,-0.997504,After_fall
40.700000,0.020000,0.015039,-0.707570,-9.783602,1.743190,0.049683,-1.943721,1.743310,0.049691,-1.943738,0.002145,-0.072088,-0.997396,After_fall
40.720000,0.019997,0.013204,-0.729574,-9.781675,1.743065,0.049723,-1.943701,1.743190,0.049683,-1.943721,0.001983,-0.074574,-0.997214,After_fall
40.740000,0.020000,0.011573,-0.750865,-9.779358,1.742929,0.049810,-1.943671,1.743065,0.049723,-1.943701,0.001871,-0.076982,-0.997031,After_fall
40.760000,0.020000,0.012530,-0.768311,-9.777975,1.742820,0.049959,-1.943645,1.742929,0.049810,-1.943671,0.001835,-0.079079,-0.996867,After_fall
40.780000,0.020000,0.019303,-0.769949,-9.778543,1.742814,0.050355,-1.943653,1.742820,0.049959,-1.943645,0.001999,-0.080507,-0.996752,After_fall
40.800000,0.020000,0.018750,-0.796149,-9.776631,1.742760,0.050413,-1.943638,1.742814,0.050355,-1.943653,0.002184,-0.081451,-0.996675,After_fall
40.820000,0.020000,0.022148,-0.799569,-9.776578,1.742753,0.050509,-1.943631,1.742760,0.050413,-1.943638,0.002297,-0.081996,-0.996630,After_fall
40.840000,0.020000,0.026811,-0.795135,-9.777290,1.742795,0.050636,-1.943633,1.742753,0.050509,-1.943631,0.002519,-0.081697,-0.996654,After_fall
40.860000,0.020000,0.032022,-0.782585,-9.778396,1.742880,0.050772,-1.943638,1.742795,0.050636,-1.943633,0.002831,-0.080472,-0.996753,After_fall
40.880000,0.019997,0.037414,-0.761179,-9.780517,1.743006,0.050907,-1.943652,1.742880,0.050772,-1.943638,0.003168,-0.078280,-0.996926,After_fall
