count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
466.260000,0.019989,1.367624,-2.365631,12.239280,2.229642,0.077500,1.878453,2.195626,0.062421,1.819593,-0.034055,-0.318044,0.947464,Fall
466.280000,0.020020,0.423919,-4.088176,9.869832,2.238507,0.069377,1.894013,2.229642,0.077500,1.878453,-0.001928,-0.375374,0.926871,Fall
466.300000,0.019989,0.238647,-3.429103,10.706640,2.252315,0.072934,1.925897,2.238507,0.069377,1.894013,-0.046088,-0.367691,0.928806,Fall
466.320000,0.019989,0.184945,-3.544471,10.409700,2.260379,0.069944,1.950052,2.252315,0.072934,1.925897,-0.022271,-0.346065,0.937946,Fall
466.340000,0.020020,-0.447600,-2.461777,9.706950,2.256153,0.084345,1.958662,2.260379,0.069944,1.950052,-0.024108,-0.324275,0.945656,Fall
466.360000,0.019989,-0.485631,-3.300110,9.572746,2.254116,0.080490,1.964174,2.256153,0.084345,1.958662,-0.039119,-0.316742,0.947705,Fall
466.380000,0.019989,0.307136,-3.753428,9.361446,2.264605,0.073153,1.967313,2.254116,0.080490,1.964174,-0.022180,-0.345194,0.938269,Fall
466.400000,0.020020,-0.328341,-3.712378,9.195821,2.260882,0.076148,1.970899,2.264605,0.073153,1.967313,-0.014512,-0.393681,0.919133,Fall
466.420000,0.019989,-0.416356,-4.399271,8.969307,2.256097,0.070634,1.972293,2.260882,0.076148,1.970899,-0.018042,-0.420329,0.907192,Fall
466.440000,0.020020,-0.636877,-4.561053,9.245085,2.247761,0.065371,1.980893,2.256097,0.070634,1.972293,-0.022473,-0.438141,0.898626,Fall
466.460000,0.019989,-0.987404,-5.111587,9.186129,2.235307,0.049938,1.988802,2.247761,0.065371,1.980893,-0.037145,-0.442353,0.896071,Fall
466.480000,0.019989,0.720510,-3.209297,7.845903,2.257036,0.073236,1.970274,2.235307,0.049938,1.988802,-0.037364,-0.445956,0.894275,Fall
466.500000,0.020020,-0.744317,-4.950356,9.031046,2.248074,0.059586,1.974345,2.257036,0.073236,1.970274,-0.030235,-0.435120,0.899865,Fall
466.520000,0.019989,-0.592258,-4.304349,8.720813,2.244679,0.054381,1.970210,2.248074,0.059586,1.974345,-0.043064,-0.412229,0.910062,Fall
466.540000,0.019989,-0.429056,-4.364740,8.651256,2.247217,0.043790,1.962994,2.244679,0.054381,1.970210,-0.056678,-0.390918,0.918679,Fall
466.560000,0.020020,0.155263,-3.149428,8.580685,2.261585,0.050923,1.951698,2.247217,0.043790,1.962994,-0.057331,-0.357363,0.932204,Fall
466.580000,0.019989,0.477373,-2.613264,8.722404,2.279191,0.057629,1.939201,2.261585,0.050923,1.951698,-0.041125,-0.300587,0.952867,Fall
466.600000,0.019989,-1.198062,-2.116039,10.041880,2.258397,0.061513,1.949377,2.279191,0.057629,1.939201,-0.016083,-0.235507,0.971740,Fall
466.620000,0.020020,0.115035,-2.033717,9.510936,2.259738,0.062408,1.947851,2.258397,0.061513,1.949377,0.004898,-0.211867,0.977286,Fall
466.640000,0.019989,0.050017,-1.905532,9.629837,2.259154,0.065883,1.948712,2.259738,0.062408,1.947851,0.008079,-0.211969,0.977243,Fall
466.660000,0.020020,-0.046935,-2.034169,9.646765,2.256876,0.067293,1.950021,2.259154,0.065883,1.948712,0.006813,-0.214533,0.976693,Fall
466.680000,0.019989,-0.106344,-2.134485,9.676433,2.253052,0.068549,1.952341,2.256876,0.067293,1.950021,0.008663,-0.223989,0.974553,Fall
466.700000,0.019989,-0.146851,-2.175978,9.743959,2.247926,0.071784,1.956684,2.253052,0.068549,1.952341,0.011170,-0.238310,0.971125,Fall
466.720000,0.020020,0.321044,-2.860976,9.308046,2.252893,0.064225,1.953037,2.247926,0.071784,1.956684,0.007435,-0.253147,0.967399,Fall
466.740000,0.019989,0.064070,-2.493543,9.435330,2.254056,0.065404,1.952302,2.252893,0.064225,1.953037,0.000601,-0.260196,0.965556,Fall
466.760000,0.019989,-0.019223,-2.428080,9.500723,2.254761,0.066562,1.952524,2.254056,0.065404,1.952302,-0.005556,-0.253417,0.967341,Fall
466.780000,0.020020,-0.104949,-2.338966,9.510745,2.254807,0.066864,1.952284,2.254761,0.066562,1.952524,-0.010931,-0.239966,0.970720,Fall
466.800000,0.019989,-0.088627,-2.322708,9.507219,2.255262,0.065562,1.951507,2.254807,0.066864,1.952284,-0.011359,-0.230132,0.973093,Fall
466.820000,0.019989,-0.057614,-2.266040,9.555392,2.257159,0.062371,1.951016,2.255262,0.065562,1.951507,-0.015546,-0.214720,0.976552,After_fall
466.840000,0.020020,-0.227814,-1.976896,9.616068,2.257666,0.061716,1.951096,2.257159,0.062371,1.951016,-0.025801,-0.198182,0.979826,After_fall
466.860000,0.019989,-0.310742,-1.973957,9.603165,2.258098,0.059633,1.950671,2.257666,0.061716,1.951096,-0.033880,-0.190596,0.981084,After_fall
466.880000,0.019989,-0.398163,-1.992068,9.598933,2.257674,0.056174,1.949999,2.258098,0.059633,1.950671,-0.038426,-0.185424,0.981907,After_fall
466.900000,0.020020,-0.361688,-1.848607,9.625109,2.258514,0.054287,1.949633,2.257674,0.056174,1.949999,-0.041146,-0.178833,0.983019,After_fall
466.920000,0.019989,-0.420908,-1.712241,9.645971,2.258831,0.053586,1.949439,2.258514,0.054287,1.949633,-0.044522,-0.170967,0.984270,After_fall
466.940000,0.020020,-0.311892,-1.162845,9.768332,2.261056,0.061178,1.951231,2.258831,0.053586,1.949439,-0.043125,-0.157194,0.986626,After_fall
466.960000,0.019989,-0.350278,-1.458877,9.706101,2.261446,0.060380,1.951357,2.261056,0.061178,1.951231,-0.037695,-0.144643,0.988766,After_fall
466.980000,0.019989,-0.330285,-1.378434,9.688116,2.261994,0.060997,1.951087,2.261446,0.060380,1.951357,-0.036461,-0.143658,0.988955,After_fall
467.000000,0.020020,-0.306137,-1.386842,9.713237,2.262678,0.061613,1.951330,2.261994,0.060997,1.951087,-0.034688,-0.144508,0.988896,After_fall
467.020000,0.019989,-0.238081,-1.342192,9.716074,2.264328,0.063459,1.951667,2.262678,0.061613,1.951330,-0.032683,-0.146235,0.988710,After_fall
467.040000,0.019989,-0.150089,-1.394147,9.672749,2.267170,0.065317,1.951277,2.264328,0.063459,1.951667,-0.029795,-0.151589,0.987995,After_fall
467.060000,0.020020,-0.427521,-1.720412,9.804428,2.263963,0.062324,1.953774,2.267170,0.065317,1.951277,-0.027249,-0.160134,0.986719,After_fall
467.080000,0.019989,-0.167798,-1.612839,9.664545,2.265408,0.063951,1.953873,2.263963,0.062324,1.953774,-0.024477,-0.172705,0.984669,After_fall
467.100000,0.019989,-0.118418,-1.757276,9.632617,2.266872,0.065749,1.953873,2.265408,0.063951,1.953873,-0.019536,-0.188302,0.981917,After_fall
467.120000,0.020020,-0.106610,-1.932769,9.619514,2.267672,0.067201,1.954229,2.266872,0.065749,1.953873,-0.014942,-0.204411,0.978771,After_fall
467.140000,0.019989,-0.101971,-2.097569,9.604354,2.267786,0.068199,1.954886,2.267672,0.067201,1.954229,-0.010973,-0.218908,0.975684,After_fall
467.160000,0.020020,-0.382951,-2.511272,9.669462,2.262283,0.063505,1.957448,2.267786,0.068199,1.954886,-0.011015,-0.232089,0.972632,After_fall
467.180000,0.019989,-0.076929,-2.325680,9.527690,2.263043,0.064111,1.957558,2.262283,0.063505,1.957448,-0.011718,-0.240164,0.970662,After_fall
467.200000,0.019989,-0.122284,-2.373862,9.531096,2.262588,0.064277,1.957862,2.263043,0.064111,1.957558,-0.010144,-0.242832,0.970015,After_fall
467.220000,0.020020,-0.144637,-2.401975,9.542295,2.261588,0.063826,1.958377,2.262588,0.064277,1.957862,-0.009654,-0.242554,0.970090,After_fall
467.240000,0.019989,-0.185374,-2.409487,9.560115,2.259873,0.062335,1.959028,2.261588,0.063826,1.958377,-0.010152,-0.238011,0.971210,After_fall
467.260000,0.019989,-0.210030,-2.349006,9.583155,2.257952,0.060689,1.959813,2.259873,0.062335,1.959028,-0.011611,-0.231057,0.972871,After_fall
467.280000,0.020020,0.099187,-2.144439,9.427966,2.262300,0.062265,1.957289,2.257952,0.060689,1.959813,-0.012029,-0.226619,0.973909,After_fall
467.300000,0.019989,-0.176892,-2.232494,9.593203,2.261218,0.061268,1.957886,2.262300,0.062265,1.957289,-0.012517,-0.222490,0.974855,After_fall
467.320000,0.019989,-0.229689,-2.193837,9.618550,2.259572,0.059688,1.958693,2.261218,0.061268,1.957886,-0.015016,-0.215579,0.976371,After_fall
467.340000,0.020020,-0.270604,-2.105157,9.646341,2.257692,0.058463,1.959759,2.259572,0.059688,1.958693,-0.018016,-0.208351,0.977888,After_fall
467.360000,0.019989,-0.284175,-2.037874,9.619956,2.256238,0.057129,1.960006,2.257692,0.058463,1.959759,-0.021551,-0.200933,0.979368,After_fall
467.380000,0.019989,0.023901,-1.696902,9.555402,2.261020,0.062647,1.958972,2.256238,0.057129,1.960006,-0.021952,-0.201116,0.979321,After_fall
467.400000,0.020020,-0.066303,-1.970189,9.498990,2.264061,0.063063,1.956882,2.261020,0.062647,1.958972,-0.022240,-0.202952,0.978936,After_fall
467.420000,0.019989,-0.238679,-1.948748,9.615548,2.264095,0.063437,1.957039,2.264061,0.063063,1.956882,-0.024506,-0.200556,0.979376,After_fall
467.440000,0.020020,-0.254825,-1.956955,9.604111,2.263987,0.063260,1.956894,2.264095,0.063437,1.957039,-0.025424,-0.198585,0.979754,After_fall
467.460000,0.019989,-0.236408,-1.886127,9.609558,2.264313,0.063886,1.956736,2.263987,0.063260,1.956894,-0.025760,-0.195458,0.980374,After_fall
467.480000,0.019989,-0.225439,-1.905659,9.592636,2.264831,0.063639,1.956143,2.264313,0.063886,1.956736,-0.025625,-0.193000,0.980864,After_fall
467.500000,0.020020,-0.276353,-1.927672,9.642268,2.264358,0.062980,1.956550,2.264831,0.063639,1.956143,-0.025762,-0.193145,0.980832,After_fall
467.520000,0.019989,-0.240962,-1.910265,9.612103,2.264552,0.063077,1.956432,2.264358,0.062980,1.956550,-0.025553,-0.195221,0.980426,After_fall
467.540000,0.019989,-0.229939,-1.930795,9.609058,2.264840,0.063359,1.956370,2.264552,0.063077,1.956432,-0.024907,-0.198255,0.979834,After_fall
467.560000,0.020020,-0.236464,-2.003419,9.596583,2.264922,0.062989,1.956220,2.264840,0.063359,1.956370,-0.024524,-0.202338,0.979009,After_fall
467.580000,0.019989,-0.230749,-2.007251,9.603910,2.265037,0.063323,1.956378,2.264922,0.062989,1.956220,-0.024104,-0.206318,0.978188,After_fall
467.600000,0.019989,-0.258849,-2.108392,9.587856,2.264641,0.062206,1.956337,2.265037,0.063323,1.956378,-0.024369,-0.209228,0.977563,After_fall
467.620000,0.020020,-0.275179,-2.008263,9.629214,2.263945,0.063153,1.957138,2.264641,0.062206,1.956337,-0.024505,-0.209538,0.977493,After_fall
467.640000,0.019989,-0.239734,-2.058695,9.588852,2.263903,0.062780,1.957063,2.263945,0.063153,1.957138,-0.024226,-0.207954,0.977839,After_fall
467.660000,0.020020,-0.246273,-2.005697,9.606816,2.263772,0.063022,1.957254,2.263903,0.062780,1.957063,-0.024434,-0.205685,0.978313,After_fall
467.680000,0.019989,-0.265101,-2.028458,9.597546,2.263388,0.062206,1.957138,2.263772,0.063022,1.957254,-0.025070,-0.202614,0.978938,After_fall
467.700000,0.019989,-0.259375,-1.915902,9.629559,2.263158,0.063057,1.957542,2.263388,0.062206,1.957138,-0.025264,-0.199642,0.979543,After_fall
467.720000,0.020020,-0.282501,-1.996584,9.604472,2.262560,0.061855,1.957359,2.263158,0.063057,1.957542,-0.025751,-0.197404,0.979984,After_fall
467.740000,0.019989,-0.177700,-1.873752,9.590033,2.264123,0.062899,1.956846,2.262560,0.061855,1.957359,-0.026085,-0.196328,0.980191,After_fall
467.760000,0.019989,-0.265020,-1.937447,9.617364,2.263849,0.062661,1.956876,2.264123,0.062899,1.956846,-0.025617,-0.196284,0.980213,After_fall
467.780000,0.020020,-0.249864,-1.904244,9.624546,2.263845,0.063195,1.957070,2.263849,0.062661,1.956876,-0.025451,-0.196830,0.980107,After_fall
467.800000,0.019989,-0.249147,-1.990963,9.593985,2.263941,0.062169,1.956690,2.263845,0.063195,1.957070,-0.025886,-0.197719,0.979917,After_fall
467.820000,0.019989,-0.227031,-1.920730,9.605458,2.264608,0.062628,1.956560,2.263941,0.062169,1.956690,-0.026547,-0.198137,0.979815,After_fall
467.840000,0.020020,-0.274028,-1.926669,9.620307,2.264187,0.063058,1.956740,2.264608,0.062628,1.956560,-0.025790,-0.198585,0.979744,After_fall
467.860000,0.019989,-0.240881,-1.941035,9.613453,2.264265,0.063372,1.956814,2.264187,0.063058,1.956740,-0.024950,-0.199463,0.979588,After_fall
467.880000,0.019989,-0.241154,-1.976228,9.600527,2.264344,0.063067,1.956647,2.264265,0.063372,1.956814,-0.024989,-0.199898,0.979498,After_fall
467.900000,0.020020,-0.221920,-1.926023,9.609435,2.264764,0.063746,1.956653,2.264344,0.063067,1.956647,-0.024757,-0.199790,0.979526,After_fall
467.920000,0.019989,-0.242314,-2.013924,9.582902,2.264864,0.062561,1.956109,2.264764,0.063746,1.956653,-0.025214,-0.199247,0.979625,After_fall
467.940000,0.020020,-0.200643,-1.883894,9.607297,2.265756,0.063948,1.956045,2.264864,0.062561,1.956109,-0.024992,-0.199102,0.979660,After_fall
467.960000,0.019989,-0.311734,-2.010569,9.642343,2.264304,0.062929,1.956705,2.265756,0.063948,1.956045,-0.024376,-0.199754,0.979543,After_fall
467.980000,0.019989,-0.232224,-1.957582,9.606610,2.264486,0.063238,1.956708,2.264304,0.062929,1.956705,-0.024599,-0.201128,0.979256,After_fall
468.000000,0.020020,-0.248876,-2.020009,9.598112,2.264308,0.062751,1.956632,2.264486,0.063238,1.956708,-0.024462,-0.203433,0.978783,After_fall
468.020000,0.019989,-0.250306,-1.975121,9.624489,2.263998,0.063673,1.957189,2.264308,0.062751,1.956632,-0.023935,-0.206036,0.978252,After_fall
468.040000,0.019989,-0.269533,-2.093409,9.594524,2.263317,0.062618,1.957229,2.263998,0.063673,1.957189,-0.024002,-0.208016,0.977831,After_fall
468.060000,0.020020,-0.226154,-1.980579,9.617767,2.263454,0.064037,1.957780,2.263317,0.062618,1.957229,-0.023754,-0.209121,0.977601,After_fall
468.080000,0.019989,-0.212637,-2.098253,9.556156,2.263779,0.063185,1.957113,2.263454,0.064037,1.957780,-0.023334,-0.209543,0.977521,After_fall
468.100000,0.019989,-0.224843,-2.030429,9.594301,2.263932,0.063582,1.957189,2.263779,0.063185,1.957113,-0.023700,-0.209001,0.977628,After_fall
468.120000,0.020020,-0.229919,-2.077806,9.574952,2.264052,0.062758,1.956820,2.263932,0.063582,1.957189,-0.024045,-0.207607,0.977917,After_fall
468.140000,0.019989,-0.220926,-1.982502,9.605011,2.264353,0.063528,1.956987,2.264052,0.062758,1.956820,-0.024056,-0.206016,0.978253,After_fall
468.160000,0.020020,-0.243359,-2.083386,9.573784,2.264322,0.061949,1.956463,2.264353,0.063528,1.956987,-0.024648,-0.204336,0.978591,After_fall
468.180000,0.019989,-0.256308,-1.928528,9.622210,2.264156,0.063015,1.956816,2.264322,0.061949,1.956463,-0.025282,-0.202025,0.979054,After_fall
468.200000,0.019989,-0.244032,-1.973324,9.606234,2.264148,0.062798,1.956769,2.264156,0.063015,1.956816,-0.024836,-0.200046,0.979472,After_fall
468.220000,0.020020,-0.251455,-1.958485,9.614769,2.264063,0.062638,1.956845,2.264148,0.062798,1.956769,-0.025197,-0.198829,0.979710,After_fall
468.240000,0.019989,-0.266608,-1.927889,9.629855,2.263693,0.062898,1.957184,2.264063,0.062638,1.956845,-0.025294,-0.197848,0.979906,After_fall
468.260000,0.019989,-0.260346,-1.902506,9.638730,2.263322,0.063611,1.957687,2.263693,0.062898,1.957184,-0.024645,-0.197574,0.979978,After_fall
468.280000,0.020020,-0.242534,-1.932748,9.616721,2.263221,0.063681,1.957739,2.263322,0.063611,1.957687,-0.024207,-0.197374,0.980030,After_fall
468.300000,0.019989,-0.193678,-1.952880,9.560548,2.264223,0.063215,1.956646,2.263221,0.063681,1.957739,-0.024854,-0.196693,0.980150,After_fall
468.320000,0.019989,-0.245266,-1.914334,9.616167,2.264311,0.063272,1.956617,2.264223,0.063215,1.956646,-0.025449,-0.195431,0.980387,After_fall
468.340000,0.020020,-0.234345,-1.904829,9.610219,2.264640,0.063197,1.956406,2.264311,0.063272,1.956617,-0.025564,-0.193793,0.980709,After_fall
468.360000,0.019989,-0.229262,-1.896747,9.606624,2.265104,0.063022,1.956073,2.264640,0.063197,1.956406,-0.025739,-0.192455,0.980968,After_fall
468.380000,0.019989,-0.231493,-1.892666,9.607378,2.265558,0.062808,1.955732,2.265104,0.063022,1.956073,-0.025915,-0.191840,0.981084,After_fall
468.400000,0.020020,-0.236177,-1.900134,9.607472,2.265954,0.062502,1.955404,2.265558,0.062808,1.955732,-0.026089,-0.192135,0.981022,After_fall
468.420000,0.019989,-0.323259,-1.870358,9.672529,2.264569,0.062875,1.956393,2.265954,0.062502,1.955404,-0.025890,-0.192561,0.980943,After_fall
468.440000,0.020020,-0.250912,-1.897773,9.620100,2.264560,0.062841,1.956360,2.264569,0.062875,1.956393,-0.025532,-0.193283,0.980811,After_fall
468.460000,0.019989,-0.246848,-1.913175,9.617488,2.264624,0.062794,1.956333,2.264560,0.062841,1.956360,-0.025486,-0.194781,0.980516,After_fall
468.480000,0.019989,-0.255369,-1.925957,9.620535,2.264510,0.062813,1.956430,2.264624,0.062794,1.956333,-0.025449,-0.196421,0.980189,After_fall
468.500000,0.020020,-0.262356,-1.944215,9.619973,2.264244,0.062750,1.956574,2.264510,0.062813,1.956430,-0.025389,-0.197869,0.979900,After_fall
468.520000,0.019989,-0.246859,-1.933817,9.619597,2.264249,0.063012,1.956732,2.264244,0.062750,1.956574,-0.025190,-0.198462,0.979785,After_fall
468.540000,0.019989,-0.250028,-1.949944,9.612191,2.264167,0.062948,1.956740,2.264249,0.063012,1.956732,-0.025071,-0.198447,0.979791,After_fall
468.560000,0.020020,-0.251486,-1.949347,9.611996,2.264088,0.062856,1.956738,2.264167,0.062948,1.956740,-0.025233,-0.198242,0.979828,After_fall
468.580000,0.019989,-0.251756,-1.944149,9.610816,2.264041,0.062756,1.956690,2.264088,0.062856,1.956738,-0.025425,-0.197670,0.979939,After_fall
468.600000,0.019989,-0.252860,-1.936442,9.613259,2.264003,0.062681,1.956666,2.264041,0.062756,1.956690,-0.025581,-0.197010,0.980068,After_fall
468.620000,0.020020,-0.251818,-1.934004,9.614345,2.264006,0.062561,1.956646,2.264003,0.062681,1.956666,-0.025684,-0.196537,0.980160,After_fall
468.640000,0.019989,-0.235359,-1.907700,9.616991,2.264314,0.062877,1.956659,2.264006,0.062561,1.956646,-0.025563,-0.196073,0.980256,After_fall
468.660000,0.020020,-0.252549,-1.924003,9.617949,2.264252,0.062802,1.956679,2.264314,0.062877,1.956659,-0.025430,-0.195748,0.980324,After_fall
468.680000,0.019989,-0.252697,-1.921211,9.618567,2.264199,0.062771,1.956708,2.264252,0.062802,1.956679,-0.025486,-0.195682,0.980336,After_fall
468.700000,0.019989,-0.252488,-1.916866,9.620579,2.264153,0.062790,1.956771,2.264199,0.062771,1.956708,-0.025503,-0.195498,0.980372,After_fall
468.720000,0.020020,-0.251857,-1.910296,9.621969,2.264116,0.062860,1.956845,2.264153,0.062790,1.956771,-0.025487,-0.195085,0.980455,After_fall
468.740000,0.019989,-0.250038,-1.901261,9.622859,2.264108,0.062977,1.956910,2.264116,0.062860,1.956845,-0.025449,-0.194403,0.980592,After_fall
468.760000,0.019989,-0.236161,-1.903244,9.605888,2.264390,0.062928,1.956611,2.264108,0.062977,1.956910,-0.025512,-0.193761,0.980717,After_fall
468.780000,0.020020,-0.250725,-1.890853,9.623228,2.264396,0.063009,1.956636,2.264390,0.062928,1.956611,-0.025590,-0.193160,0.980834,After_fall
