count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
27.260000,0.020000,-2.207496,2.412150,7.039094,2.576252,0.177103,-1.609312,2.598099,0.198801,-1.568144,-0.113677,0.356476,0.927363,Fall
27.280000,0.019999,-4.117921,3.719228,6.832583,2.550587,0.159599,-1.636478,2.576252,0.177103,-1.609312,-0.288948,0.468348,0.834961,Fall
27.300000,0.020000,-5.211993,4.082301,6.967608,2.532091,0.154021,-1.650535,2.550587,0.159599,-1.636478,-0.437024,0.444564,0.781904,Fall
27.320000,0.020000,-5.708690,3.460882,7.705713,2.527728,0.157923,-1.645316,2.532091,0.154021,-1.650535,-0.559689,0.332906,0.758895,Fall
27.340000,0.020000,-7.083105,2.385341,7.229652,2.515186,0.162416,-1.641985,2.527728,0.157923,-1.645316,-0.658106,0.220254,0.719990,Fall
27.360000,0.019999,-7.250366,1.156410,7.417820,2.508481,0.170547,-1.631984,2.515186,0.162416,-1.641985,-0.704903,0.076434,0.705173,Fall
27.380000,0.020000,-7.075918,-0.091688,7.516047,2.506159,0.180821,-1.619403,2.508481,0.170547,-1.631984,-0.709460,-0.061709,0.702039,Fall
27.400000,0.020000,-6.551241,-1.491553,6.544641,2.509903,0.194024,-1.624451,2.506159,0.180821,-1.619403,-0.686898,-0.219337,0.692866,Fall
27.420000,0.020000,-6.527280,-2.595790,6.978814,2.508501,0.192838,-1.623593,2.509903,0.194024,-1.624451,-0.658224,-0.258562,0.707027,Fall
27.440000,0.019999,-6.286627,-1.645409,7.520779,2.510791,0.194315,-1.617824,2.508501,0.192838,-1.623593,-0.652509,-0.175253,0.737237,Fall
27.460000,0.020000,-6.447627,-1.080321,7.494561,2.512081,0.196010,-1.612806,2.510791,0.194315,-1.617824,-0.663824,-0.118763,0.738399,Fall
27.480000,0.020000,-6.794160,-0.451383,7.272563,2.510489,0.196110,-1.610103,2.512081,0.196010,-1.612806,-0.684460,-0.046523,0.727564,Fall
27.500000,0.020000,-7.140258,0.441256,6.996722,2.507096,0.191753,-1.607590,2.510489,0.196110,-1.610103,-0.710566,0.067187,0.700416,Fall
27.520000,0.019999,-7.034460,1.413603,6.771277,2.505605,0.187087,-1.606453,2.507096,0.191753,-1.607590,-0.709471,0.167879,0.684447,Fall
27.540000,0.020000,-6.702857,1.987331,6.569091,2.507280,0.186716,-1.610946,2.505605,0.187087,-1.606453,-0.691803,0.204475,0.692531,Fall
27.560000,0.020000,-6.612024,1.995671,6.644292,2.508635,0.186459,-1.616020,2.507280,0.186716,-1.610946,-0.680916,0.204740,0.703161,Fall
27.580000,0.020000,-6.454334,1.884115,6.903351,2.510154,0.183745,-1.618683,2.508635,0.186459,-1.616020,-0.665676,0.205897,0.717274,Fall
27.600000,0.019999,-6.342779,2.113710,7.023158,2.511159,0.180967,-1.620052,2.510154,0.183745,-1.618683,-0.651686,0.229622,0.722896,Fall
27.620000,0.020000,-6.310888,2.461974,7.025034,2.511537,0.177786,-1.619980,2.511159,0.180967,-1.620052,-0.645234,0.267181,0.715743,Fall
27.640000,0.020000,-6.242799,2.781543,6.967757,2.512536,0.176074,-1.619789,2.511537,0.177786,-1.619980,-0.641464,0.292267,0.709299,Fall
27.660000,0.020000,-6.117011,2.825727,6.991079,2.516233,0.176700,-1.619558,2.512536,0.176074,-1.619789,-0.642391,0.284854,0.711472,Fall
27.680000,0.020000,-6.258263,2.576133,7.053964,2.517965,0.177203,-1.619150,2.516233,0.176700,-1.619558,-0.646777,0.260040,0.716979,Fall
27.700000,0.019999,-6.354283,2.403099,7.118238,2.518972,0.177166,-1.617403,2.517965,0.177203,-1.619150,-0.652869,0.245150,0.716704,Fall
27.720000,0.020000,-6.483707,2.384941,7.095378,2.519278,0.177105,-1.614486,2.518972,0.177166,-1.617403,-0.662487,0.243427,0.708416,Fall
27.740000,0.020000,-6.601613,2.347080,7.039224,2.519278,0.177738,-1.611242,2.519278,0.177105,-1.614486,-0.672949,0.236028,0.701021,Fall
27.760000,0.020000,-6.697924,2.146536,7.000800,2.519469,0.179602,-1.608383,2.519278,0.177738,-1.611242,-0.683738,0.209310,0.699065,Fall
27.780000,0.019999,-6.836227,1.754280,6.973009,2.519067,0.181692,-1.606116,2.519469,0.179602,-1.608383,-0.694813,0.168169,0.699253,Fall
27.800000,0.020000,-6.971410,1.348810,6.988688,2.517760,0.183109,-1.603323,2.519067,0.181692,-1.606116,-0.703983,0.130275,0.698167,Fall
27.820000,0.020000,-7.087312,1.088512,6.950407,2.515690,0.183753,-1.600472,2.517760,0.183109,-1.603323,-0.711904,0.107677,0.693973,Fall
27.840000,0.020000,-7.170876,0.947208,6.881878,2.513237,0.184140,-1.598034,2.515690,0.183753,-1.600472,-0.718475,0.094579,0.689093,Fall
27.860000,0.019999,-7.197528,0.794139,6.792358,2.511084,0.185379,-1.596996,2.513237,0.184140,-1.598034,-0.722720,0.074637,0.687099,Fall
27.880000,0.020000,-7.195703,0.481341,6.673746,2.509524,0.187605,-1.598335,2.511084,0.185379,-1.596996,-0.725557,0.037722,0.687127,Fall
27.900000,0.020000,-7.199275,0.034675,6.598353,2.507615,0.188676,-1.601678,2.509524,0.187605,-1.598335,-0.724138,-0.001925,0.689653,Fall
27.920000,0.020000,-7.183315,-0.140279,6.663442,2.505352,0.188277,-1.604400,2.507615,0.188676,-1.601678,-0.720715,-0.012264,0.693123,Fall
27.940000,0.019999,-7.198332,0.060430,6.698568,2.502928,0.187216,-1.606278,2.505352,0.188277,-1.604400,-0.721418,0.011569,0.692403,Fall
27.960000,0.020000,-7.188990,0.362043,6.719974,2.500762,0.186311,-1.607428,2.502928,0.187216,-1.606278,-0.721782,0.041516,0.690875,Fall
27.980000,0.020000,-7.105303,0.527363,6.693099,2.499906,0.187366,-1.609407,2.500762,0.186311,-1.607428,-0.719928,0.048383,0.692360,Fall
28.000000,0.020000,-7.076992,0.394856,6.673965,2.499487,0.189648,-1.612118,2.499906,0.187366,-1.609407,-0.719272,0.028617,0.694139,Fall
28.020000,0.019999,-7.068887,0.122200,6.744014,2.498796,0.191112,-1.613988,2.499487,0.189648,-1.612118,-0.717059,0.004995,0.696995,Fall
28.040000,0.020000,-7.033476,-0.025681,6.792228,2.498071,0.191670,-1.615653,2.498796,0.191112,-1.613988,-0.713274,-0.005460,0.700865,Fall
28.060000,0.020000,-7.013973,-0.017704,6.845660,2.497440,0.191482,-1.616554,2.498071,0.191670,-1.615653,-0.711767,-0.000845,0.702416,Fall
28.080000,0.020000,-7.016346,0.090113,6.882420,2.496879,0.190737,-1.616578,2.497440,0.191482,-1.616554,-0.712362,0.012978,0.701692,Fall
28.100000,0.019999,-7.000312,0.218093,6.907885,2.496767,0.190086,-1.615893,2.496879,0.190737,-1.616578,-0.713019,0.025551,0.700679,Fall
28.120000,0.020000,-6.982519,0.271314,6.895721,2.497126,0.190105,-1.615320,2.496767,0.190086,-1.615893,-0.713606,0.027563,0.700005,Fall
28.140000,0.020000,-6.971366,0.196643,6.894213,2.497887,0.190480,-1.614655,2.497126,0.190105,-1.615320,-0.714516,0.018135,0.699384,Fall
28.160000,0.020000,-6.971541,0.061534,6.909171,2.498694,0.190498,-1.613680,2.497887,0.190480,-1.614655,-0.714770,0.006181,0.699332,Fall
28.180000,0.020000,-6.974509,0.004036,6.929749,2.499450,0.189922,-1.612290,2.498694,0.190498,-1.613680,-0.714811,0.003344,0.699310,Fall
28.200000,0.019999,-6.990227,0.086790,6.922920,2.500130,0.189099,-1.610769,2.499450,0.189922,-1.612290,-0.716029,0.013043,0.697949,Fall
28.220000,0.020000,-6.994742,0.225533,6.933285,2.501043,0.188128,-1.608622,2.500130,0.189099,-1.610769,-0.717677,0.027940,0.695816,Fall
28.240000,0.020000,-6.989929,0.348550,6.907452,2.502297,0.187817,-1.606655,2.501043,0.188128,-1.608622,-0.718923,0.037115,0.694099,Fall
28.260000,0.020000,-6.990791,0.365592,6.864344,2.503772,0.188164,-1.605320,2.502297,0.187817,-1.606655,-0.720137,0.035499,0.692923,Fall
28.280000,0.019999,-7.003099,0.295728,6.852961,2.505138,0.188450,-1.604132,2.503772,0.188164,-1.605320,-0.720833,0.028689,0.692514,Fall
28.300000,0.020000,-7.022703,0.262220,6.858305,2.506118,0.188193,-1.602835,2.505138,0.188450,-1.604132,-0.720869,0.028037,0.692505,Fall
28.320000,0.020000,-7.042086,0.333729,6.833677,2.506770,0.187567,-1.601885,2.506118,0.188193,-1.602835,-0.721170,0.037209,0.691758,Fall
28.340000,0.020000,-7.045848,0.449153,6.810504,2.507405,0.187100,-1.601205,2.506770,0.187567,-1.601885,-0.721465,0.048165,0.690774,Fall
28.360000,0.019999,-7.041205,0.512432,6.762159,2.508142,0.187103,-1.601423,2.507405,0.187100,-1.601205,-0.721516,0.052224,0.690426,Fall
28.380000,0.020000,-7.045696,0.496671,6.738694,2.508750,0.187142,-1.602177,2.508142,0.187103,-1.601423,-0.721318,0.050431,0.690766,Fall
28.400000,0.020000,-7.056989,0.487680,6.746323,2.508947,0.186704,-1.602952,2.508750,0.187142,-1.602177,-0.720367,0.051944,0.691645,Fall
28.420000,0.020000,-7.063429,0.572267,6.752091,2.508789,0.185922,-1.603677,2.508947,0.186704,-1.602952,-0.719220,0.062320,0.691982,Fall
28.440000,0.019999,-7.057757,0.717535,6.747130,2.508527,0.185273,-1.604450,2.508789,0.185922,-1.603677,-0.718108,0.076450,0.691720,Fall
28.460000,0.020000,-7.039720,0.827595,6.723265,2.508397,0.185174,-1.605744,2.508527,0.185273,-1.604450,-0.716944,0.084870,0.691945,Fall
28.480000,0.020000,-7.026433,0.847578,6.723505,2.508319,0.185467,-1.607254,2.508397,0.185174,-1.605744,-0.715855,0.084903,0.693068,Fall
28.500000,0.020000,-7.024590,0.823865,6.754419,2.508006,0.185615,-1.608465,2.508319,0.185467,-1.607254,-0.714470,0.083231,0.694698,Fall
28.520000,0.019999,-7.025960,0.845309,6.787017,2.507416,0.185520,-1.609200,2.508006,0.185615,-1.608465,-0.713195,0.086648,0.695590,Fall
28.540000,0.020000,-7.027973,0.909406,6.808743,2.506664,0.185365,-1.609450,2.507416,0.185520,-1.609200,-0.712578,0.093492,0.695336,Fall
28.560000,0.020000,-7.018031,0.957938,6.800899,2.506087,0.185711,-1.609817,2.506664,0.185365,-1.609450,-0.712456,0.095888,0.695134,Fall
28.580000,0.020000,-7.013809,0.913920,6.804646,2.505669,0.186493,-1.610209,2.506087,0.185711,-1.609817,-0.712833,0.089177,0.695642,Fall
28.600000,0.019999,-7.023021,0.793064,6.827097,2.505189,0.187267,-1.610313,2.505669,0.186493,-1.610209,-0.713459,0.076897,0.696465,Fall
28.620000,0.020000,-7.040593,0.672804,6.856200,2.504507,0.187730,-1.609898,2.505189,0.187267,-1.610313,-0.714218,0.066226,0.696784,Fall
28.640000,0.020000,-7.059471,0.598595,6.872216,2.503688,0.187975,-1.609030,2.504507,0.187730,-1.609898,-0.715446,0.059766,0.696107,Fall
28.660000,0.020000,-7.068911,0.536930,6.872867,2.502964,0.188338,-1.607967,2.503688,0.187975,-1.609030,-0.716891,0.052883,0.695177,Fall
28.680000,0.020000,-7.064145,0.417111,6.838614,2.502589,0.189188,-1.607515,2.502964,0.188338,-1.607967,-0.718186,0.038188,0.694803,Fall
28.700000,0.019999,-7.044863,0.178413,6.762567,2.502675,0.190282,-1.608689,2.502589,0.189188,-1.607515,-0.718572,0.012608,0.695338,Fall
28.720000,0.020000,-7.048640,-0.072047,6.802327,2.502348,0.190008,-1.609434,2.502675,0.190282,-1.608689,-0.716847,-0.005946,0.697205,Fall
28.740000,0.020000,-7.051087,-0.055097,6.837942,2.501882,0.189041,-1.609564,2.502348,0.190008,-1.609434,-0.716388,-0.000686,0.697701,Fall
28.760000,0.020000,-7.077820,0.133867,6.853991,2.501269,0.187597,-1.608911,2.501882,0.189041,-1.609564,-0.718366,0.021005,0.695348,Fall
28.780000,0.019999,-7.057327,0.357739,6.846247,2.501204,0.187010,-1.608113,2.501269,0.187597,-1.608911,-0.719070,0.039458,0.693817,Fall
28.800000,0.020000,-7.030749,0.420840,6.795406,2.501751,0.187822,-1.608256,2.501204,0.187010,-1.608113,-0.719482,0.038760,0.693429,Fall
28.820000,0.020000,-7.029103,0.287619,6.796668,2.502466,0.189017,-1.608369,2.501751,0.187822,-1.608256,-0.720171,0.023227,0.693408,Fall
28.840000,0.020000,-7.041074,0.132454,6.830126,2.502757,0.189420,-1.608064,2.502466,0.189017,-1.608369,-0.719223,0.011451,0.694685,Fall
28.860000,0.019999,-7.039414,0.131057,6.841558,2.502886,0.189229,-1.607720,2.502757,0.189420,-1.608064,-0.718234,0.014332,0.695654,Fall
28.880000,0.020000,-7.049043,0.236819,6.851499,2.502872,0.188574,-1.607049,2.502886,0.189229,-1.607720,-0.718484,0.027481,0.695000,Fall
28.900000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
28.920000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
28.940000,0.019999,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
28.960000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
28.980000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.000000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.020000,0.019999,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.040000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.060000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.080000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.100000,0.019999,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.120000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.140000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.160000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.180000,0.019999,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.200000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.220000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.240000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.260000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.280000,0.019999,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.300000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.320000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.340000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.360000,0.019999,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.380000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.400000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.420000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.440000,0.019999,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.460000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.480000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.500000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.520000,0.019999,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.540000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.560000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.580000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.600000,0.019999,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.620000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.640000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.660000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.680000,0.019999,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.700000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.720000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.740000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.760000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.780000,0.019999,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.800000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.820000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.840000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.860000,0.019999,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.880000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.900000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.920000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.940000,0.019999,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.960000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
29.980000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.000000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.020000,0.019999,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.040000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.060000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.080000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.100000,0.019999,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.120000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.140000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.160000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.180000,0.019999,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.200000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.220000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.240000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.260000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.280000,0.019999,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.300000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.320000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.340000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.360000,0.019999,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.380000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.400000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.420000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.440000,0.019999,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.460000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.480000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.500000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.520000,0.019999,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.540000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.560000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.580000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.600000,0.019999,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.620000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.640000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.660000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.680000,0.019999,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.700000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.720000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.740000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.760000,0.020000,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
30.780000,0.019999,-7.051244,0.349385,6.811315,2.502872,0.188574,-1.607049,2.502872,0.188574,-1.607049,-0.718781,0.035615,0.694324,After_fall
