count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
75.240000,0.019997,-2.178115,3.320215,7.998412,3.522725,0.311141,-0.068177,3.503088,0.291153,-0.048299,-0.322137,0.236561,0.916661,Fall
75.259990,0.019997,-0.784364,2.708848,8.246064,3.544278,0.325024,-0.091623,3.522725,0.311141,-0.068177,-0.189826,0.205361,0.960100,Fall
75.280000,0.020004,0.528795,2.140313,8.374838,3.567866,0.333684,-0.116899,3.544278,0.325024,-0.091623,-0.066295,0.174043,0.982504,Fall
75.300000,0.019997,1.785559,1.611070,8.231411,3.593249,0.337362,-0.146104,3.567866,0.333684,-0.116899,0.052618,0.145480,0.987961,Fall
75.320000,0.020004,3.046853,2.364678,7.944726,3.611426,0.359993,-0.177103,3.593249,0.337362,-0.146104,0.217963,0.125726,0.967825,Fall
75.340000,0.019997,3.947708,1.230468,7.335120,3.611960,0.361877,-0.208800,3.611426,0.359993,-0.177103,0.399694,0.115827,0.909301,Fall
75.360000,0.020004,6.396611,0.844557,6.994508,3.633188,0.349867,-0.231003,3.611960,0.361877,-0.208800,0.543877,0.147289,0.826138,Fall
75.380000,0.019997,7.414837,1.259165,6.019916,3.652611,0.332532,-0.252301,3.633188,0.349867,-0.231003,0.656831,0.216727,0.722221,Fall
75.400000,0.020004,8.194906,1.489201,4.983811,3.673958,0.311444,-0.277470,3.652611,0.332532,-0.252301,0.726583,0.259261,0.636287,Fall
75.420000,0.019997,8.508516,1.531545,3.705390,3.698165,0.292983,-0.324927,3.673958,0.311444,-0.277470,0.743930,0.250230,0.619639,Fall
75.439990,0.019997,7.457290,1.354319,4.503291,3.706269,0.278441,-0.364734,3.698165,0.292983,-0.324927,0.718864,0.212185,0.661976,Fall
75.460000,0.020004,6.414909,2.818270,7.145919,3.700454,0.301989,-0.361211,3.706269,0.278441,-0.364734,0.683546,0.167294,0.710477,Fall
75.480000,0.019997,6.059838,1.043770,6.167860,3.696198,0.290323,-0.385147,3.700454,0.301989,-0.361211,0.639419,0.165867,0.750754,Fall
75.500000,0.020004,5.117378,1.529670,6.842594,3.688655,0.280455,-0.405723,3.696198,0.290323,-0.385147,0.560082,0.206213,0.802362,Fall
75.520000,0.019997,3.803615,2.224025,7.624355,3.679082,0.277739,-0.423326,3.688655,0.280455,-0.405723,0.436528,0.240556,0.866935,Fall
75.540000,0.020004,2.045778,3.675645,10.020160,3.668193,0.303693,-0.406082,3.679082,0.277739,-0.423326,0.264028,0.242427,0.933552,Fall
75.560000,0.019997,-0.065474,3.660707,8.377238,3.652138,0.318443,-0.425240,3.668193,0.303693,-0.406082,0.075170,0.297971,0.951611,Fall
75.580000,0.020004,-2.181538,4.917864,8.086769,3.629418,0.313173,-0.428789,3.652138,0.318443,-0.425240,-0.106604,0.528166,0.842423,Fall
75.600000,0.019997,-2.611702,6.100916,7.576870,3.617808,0.326298,-0.435323,3.629418,0.313173,-0.428789,-0.207044,0.554999,0.805673,Fall
75.620000,0.019997,-3.285502,5.473608,7.456266,3.602827,0.326415,-0.440996,3.617808,0.326298,-0.435323,-0.258541,0.557369,0.788985,Fall
75.640000,0.020004,-3.496048,6.928913,6.030306,3.590894,0.329588,-0.449994,3.602827,0.326415,-0.440996,-0.295569,0.690141,0.660563,Fall
75.660000,0.019997,-3.198558,7.412155,5.373133,3.587763,0.338562,-0.466615,3.590894,0.329588,-0.449994,-0.310093,0.709824,0.632449,Fall
75.680000,0.020004,-3.004157,6.936129,5.021062,3.591341,0.342914,-0.494208,3.587763,0.338562,-0.466615,-0.324468,0.684868,0.652439,Fall
75.700000,0.019997,-2.800902,6.567027,5.662298,3.595122,0.341173,-0.512137,3.591341,0.342914,-0.494208,-0.304786,0.678299,0.668593,Fall
75.720000,0.020004,-2.597713,6.894222,5.287868,3.598690,0.338460,-0.531461,3.595122,0.341173,-0.512137,-0.282985,0.716601,0.637497,Fall
75.740000,0.019997,-2.573719,7.218167,4.994236,3.600720,0.335554,-0.549655,3.598690,0.338460,-0.531461,-0.272703,0.750610,0.601846,Fall
75.759990,0.019997,-2.467656,7.383998,4.420749,3.603025,0.332658,-0.575920,3.600720,0.335554,-0.549655,-0.263299,0.767463,0.584529,Fall
75.780000,0.020004,-2.386767,7.357842,4.971077,3.604981,0.331977,-0.595539,3.603025,0.332658,-0.575920,-0.253263,0.753503,0.606705,Fall
75.800000,0.019997,-2.357347,7.200553,5.021850,3.602143,0.331853,-0.620620,3.604981,0.331977,-0.595539,-0.225832,0.734638,0.639771,Fall
75.820000,0.020004,-1.871865,7.153548,5.536397,3.601326,0.331518,-0.638691,3.602143,0.331853,-0.620620,-0.186651,0.730915,0.656448,Fall
75.840000,0.019997,-1.567004,7.216661,5.727272,3.599209,0.332265,-0.654618,3.601326,0.331518,-0.638691,-0.148943,0.731832,0.665010,Fall
75.860000,0.020004,-1.228514,7.407920,5.831535,3.595532,0.335332,-0.668398,3.599209,0.332265,-0.654618,-0.106497,0.739512,0.664666,Fall
75.880000,0.019997,-0.795682,7.626109,5.775421,3.591543,0.339655,-0.680908,3.595532,0.335332,-0.668398,-0.060771,0.755346,0.652503,Fall
75.900000,0.020004,-0.448816,7.625063,5.180216,3.584635,0.338090,-0.698774,3.591543,0.339655,-0.680908,-0.010549,0.785246,0.619094,Fall
75.920000,0.019997,0.116458,8.177325,5.237360,3.579143,0.341547,-0.707183,3.584635,0.338090,-0.698774,0.039868,0.815951,0.576745,Fall
75.939990,0.019997,0.524910,8.370262,4.898314,3.572769,0.344173,-0.714371,3.579143,0.341547,-0.707183,0.085998,0.839850,0.535962,Fall
75.960000,0.020004,0.940372,8.622002,4.646522,3.566203,0.347492,-0.717612,3.572769,0.344173,-0.714371,0.129316,0.861984,0.490164,Fall
75.980000,0.019997,1.307538,8.193830,4.353076,3.562396,0.338596,-0.718560,3.566203,0.347492,-0.717612,0.152696,0.880606,0.448573,Fall
76.000000,0.020004,1.328419,8.741690,3.500478,3.557174,0.336097,-0.726253,3.562396,0.338596,-0.718560,0.162022,0.903830,0.396030,Fall
76.020000,0.019997,1.236691,9.021932,1.683672,3.545811,0.331529,-0.747015,3.557174,0.336097,-0.726253,0.183992,0.942953,0.277465,Fall
76.040000,0.020004,1.741669,9.498031,0.870003,3.542310,0.330303,-0.751354,3.545811,0.331529,-0.747015,0.195380,0.974449,0.110798,Fall
76.060000,0.019997,1.738406,9.836866,-0.862806,3.538570,0.334835,-0.760307,3.542310,0.330303,-0.751354,0.196270,0.979637,-0.042314,Fall
76.080000,0.020004,1.932706,9.733253,-1.931692,3.535456,0.338974,-0.777746,3.538570,0.334835,-0.760307,0.212882,0.971086,-0.108045,Fall
76.100000,0.019997,2.160367,9.716709,-1.981560,3.532404,0.343600,-0.798256,3.535456,0.338974,-0.777746,0.235779,0.966909,-0.097441,Fall
76.120000,0.019997,2.366408,9.718793,-1.441950,3.529419,0.348769,-0.814271,3.532404,0.343600,-0.798256,0.256443,0.964348,-0.065348,Fall
76.140000,0.020004,2.579505,9.527971,-0.749758,3.529296,0.350093,-0.832407,3.529419,0.348769,-0.814271,0.263575,0.964507,0.015987,Fall
76.160000,0.019997,2.354743,9.550004,0.363921,3.525291,0.354021,-0.854915,3.529296,0.350093,-0.832407,0.260447,0.953474,0.151838,Fall
76.180000,0.020004,2.567760,9.189970,1.498891,3.520396,0.353894,-0.863688,3.525291,0.354021,-0.854915,0.286697,0.937443,0.197498,Fall
76.200000,0.019997,3.006229,9.135381,0.865593,3.517478,0.353149,-0.875787,3.520396,0.353894,-0.863688,0.321322,0.935029,0.149912,Fall
76.220000,0.020004,3.161296,9.135428,0.559147,3.514432,0.352857,-0.889374,3.517478,0.353149,-0.875787,0.337773,0.932725,0.126231,Fall
76.240000,0.019997,3.415471,9.111856,0.974281,3.514920,0.352387,-0.892533,3.514432,0.352857,-0.889374,0.345674,0.931229,0.115420,Fall
76.259990,0.019997,3.354632,9.036304,0.327969,3.513260,0.350439,-0.905915,3.514920,0.352387,-0.892533,0.350420,0.931060,0.101650,Fall
76.280000,0.020004,3.486024,8.994218,0.020448,3.512321,0.347810,-0.919318,3.513260,0.350439,-0.905915,0.360138,0.930240,0.070381,Fall
76.300000,0.019997,3.574721,9.001000,-0.375452,3.511386,0.345601,-0.933211,3.512321,0.347810,-0.919318,0.369165,0.928794,0.032553,Fall
76.320000,0.020004,3.709030,8.889705,-0.796114,3.511981,0.341525,-0.947337,3.511386,0.345601,-0.933211,0.375057,0.926957,-0.009173,Fall
76.340000,0.019997,3.738663,8.864199,-1.268822,3.512554,0.337495,-0.962043,3.511981,0.341525,-0.947337,0.378186,0.924132,-0.054371,Fall
76.360000,0.020004,3.860379,8.910117,-1.385952,3.515157,0.335223,-0.970856,3.512554,0.337495,-0.962043,0.380250,0.919849,-0.096372,Fall
76.380000,0.019997,3.808398,8.626195,-2.274157,3.516248,0.328907,-0.986774,3.515157,0.335223,-0.970856,0.382652,0.911524,-0.150673,Fall
76.400000,0.020004,3.841169,8.377126,-3.029458,3.517071,0.321467,-1.001540,3.516248,0.328907,-0.986774,0.387361,0.891850,-0.233569,Fall
76.420000,0.019997,3.834518,8.081944,-3.973739,3.516846,0.315203,-1.014780,3.517071,0.321467,-1.001540,0.392028,0.855776,-0.337581,Fall
76.439990,0.019997,3.737050,7.507985,-5.084682,3.516336,0.306539,-1.029258,3.516846,0.315203,-1.014780,0.383541,0.809510,-0.444511,Fall
76.460000,0.020004,3.395755,6.978716,-5.992637,3.514505,0.294403,-1.046087,3.516336,0.306539,-1.029258,0.355483,0.773231,-0.525114,Fall
76.480000,0.019997,2.801153,6.392596,-6.851928,3.508510,0.275093,-1.069145,3.514505,0.294403,-1.046087,0.316100,0.750077,-0.580917,Fall
76.500000,0.020004,2.235511,6.248581,-7.072296,3.501141,0.256421,-1.087509,3.508510,0.275093,-1.069145,0.265433,0.732105,-0.627350,Fall
76.520000,0.019997,1.458063,5.886150,-7.473415,3.491042,0.234950,-1.104397,3.501141,0.256421,-1.087509,0.200114,0.709471,-0.675726,Fall
76.540000,0.020004,0.550146,5.346717,-7.934990,3.478338,0.209810,-1.119955,3.491042,0.234950,-1.104397,0.120816,0.673130,-0.729589,Fall
76.560000,0.019997,-0.618612,4.481217,-8.495781,3.465128,0.176374,-1.137066,3.478338,0.209810,-1.119955,0.004278,0.627250,-0.778806,Fall
76.580000,0.020004,-1.792398,4.856532,-8.203189,3.459525,0.156736,-1.146387,3.465128,0.176374,-1.137066,-0.154157,0.595128,-0.788707,Fall
76.600000,0.019997,-3.403160,3.929968,-8.552549,3.455611,0.134605,-1.161770,3.459525,0.156736,-1.146387,-0.326958,0.513427,-0.793405,Fall
76.620000,0.019997,-4.570349,1.610214,-9.168832,3.453989,0.110299,-1.180100,3.455611,0.134605,-1.161770,-0.457615,0.288047,-0.841200,Fall
76.640000,0.020004,-5.370215,-0.617326,-9.125710,3.439221,0.089421,-1.189874,3.453989,0.110299,-1.180100,-0.472168,0.043457,-0.880437,Fall
76.660000,0.019997,-4.515566,-2.001979,-9.504955,3.422573,0.074259,-1.199834,3.439221,0.089421,-1.189874,-0.375438,-0.126785,-0.918135,Fall
76.680000,0.020004,-3.217912,-3.655929,-9.792029,3.402298,0.051702,-1.211303,3.422573,0.074259,-1.199834,-0.224707,-0.257727,-0.939726,Fall
76.700000,0.019997,-1.089480,-2.447042,-9.854165,3.393560,0.047296,-1.217752,3.402298,0.051702,-1.211303,-0.066514,-0.226981,-0.971625,Fall
76.720000,0.020004,-0.060003,-1.692144,-9.855353,3.390327,0.053370,-1.222774,3.393560,0.047296,-1.217752,0.010358,-0.203446,-0.979031,Fall
76.740000,0.019997,-0.113262,-2.824077,-9.505161,3.389084,0.056403,-1.225924,3.390327,0.053370,-1.222774,-0.005211,-0.303341,-0.952868,Fall
76.759990,0.019997,-0.004522,-3.839197,-9.155510,3.393933,0.049621,-1.225813,3.389084,0.056403,-1.225924,-0.025176,-0.356782,-0.933848,Fall
76.780000,0.020004,-0.439347,-2.902849,-9.606162,3.390712,0.062593,-1.235131,3.393933,0.049621,-1.225813,-0.028373,-0.362008,-0.931743,Fall
76.800000,0.019997,-0.061323,-3.536400,-9.175421,3.394825,0.058406,-1.234144,3.390712,0.062593,-1.235131,-0.027219,-0.339145,-0.940340,Fall
76.820000,0.020004,-0.460028,-2.818924,-9.406173,3.392159,0.062975,-1.235889,3.394825,0.058406,-1.234144,-0.033311,-0.310635,-0.949946,Fall
76.840000,0.019997,-0.294802,-2.757525,-9.387706,3.392971,0.061643,-1.235088,3.392159,0.062975,-1.235889,-0.034186,-0.274302,-0.961036,Fall
76.860000,0.020004,-0.230836,-2.339682,-9.424894,3.395019,0.060977,-1.233001,3.392971,0.061643,-1.235088,-0.033969,-0.235109,-0.971375,Fall
76.880000,0.019997,-0.197326,-1.875794,-9.549482,3.396607,0.060813,-1.231459,3.395019,0.060977,-1.233001,-0.028212,-0.190375,-0.981306,Fall
76.900000,0.020004,-0.178737,-1.457271,-9.619224,3.397184,0.058507,-1.229532,3.396607,0.060813,-1.231459,-0.021158,-0.136797,-0.990373,Fall
76.920000,0.019997,-0.171215,-1.219604,-9.731114,3.397328,0.051713,-1.228778,3.397184,0.058507,-1.229532,-0.018187,-0.089692,-0.995804,Fall
76.939990,0.019997,-0.127932,-0.556902,-9.747746,3.397989,0.050793,-1.227826,3.397328,0.051713,-1.228778,-0.016412,-0.052076,-0.998508,Fall
76.960000,0.020004,-0.122659,-0.212585,-9.818087,3.398114,0.052550,-1.228096,3.397989,0.050793,-1.227826,-0.013138,-0.030623,-0.999445,Fall
76.980000,0.019997,-0.144041,-0.297039,-9.826404,3.397285,0.053883,-1.228570,3.398114,0.052550,-1.228096,-0.010456,-0.037076,-0.999258,Fall
77.000000,0.020004,-0.118183,-0.447884,-9.818092,3.396300,0.055156,-1.229004,3.397285,0.053883,-1.228570,-0.007030,-0.052143,-0.998615,Fall
77.020000,0.019997,0.003769,-0.572453,-9.747634,3.397020,0.054330,-1.228045,3.396300,0.055156,-1.229004,-0.003286,-0.054142,-0.998528,Fall
77.040000,0.020004,-0.027033,-0.669361,-9.784751,3.397522,0.050498,-1.227776,3.397020,0.054330,-1.228045,-0.005317,-0.048706,-0.998799,Fall
77.060000,0.019997,-0.093751,-0.381626,-9.800298,3.397854,0.051711,-1.227794,3.397522,0.050498,-1.227776,-0.011246,-0.045087,-0.998920,Fall
77.080000,0.020004,-0.181260,-0.390970,-9.829000,3.397251,0.052733,-1.228396,3.397854,0.051711,-1.227794,-0.015405,-0.045062,-0.998865,Fall
77.100000,0.019997,-0.099629,-0.471279,-9.752584,3.398919,0.052704,-1.227508,3.397251,0.052733,-1.228396,-0.018660,-0.047892,-0.998678,Fall
77.120000,0.019997,-0.318591,-0.456939,-9.876377,3.396480,0.052956,-1.229099,3.398919,0.052704,-1.227508,-0.020043,-0.047862,-0.998653,Fall
77.140000,0.020004,-0.046939,-0.604356,-9.677589,3.399778,0.049934,-1.226706,3.396480,0.052956,-1.229099,-0.021592,-0.046209,-0.998698,Fall
77.160000,0.019997,-0.303857,-0.363932,-9.879345,3.397860,0.051824,-1.228351,3.399778,0.049934,-1.226706,-0.021195,-0.046732,-0.998683,Fall
77.180000,0.020004,-0.153764,-0.559745,-9.765819,3.398455,0.050664,-1.227758,3.397860,0.051824,-1.228351,-0.018707,-0.051146,-0.998516,Fall
77.200000,0.019997,-0.249443,-0.498314,-9.857485,3.396758,0.051821,-1.229051,3.398455,0.050664,-1.227758,-0.016774,-0.056694,-0.998251,Fall
77.220000,0.020004,-0.094969,-0.628130,-9.747598,3.397744,0.050879,-1.228168,3.396758,0.051821,-1.229051,-0.014706,-0.059233,-0.998136,Fall
77.240000,0.019997,-0.136657,-0.618277,-9.787225,3.397783,0.050212,-1.228082,3.397744,0.050879,-1.228168,-0.014131,-0.059625,-0.998121,Fall
77.259990,0.019997,-0.139355,-0.505189,-9.792513,3.397800,0.051218,-1.228067,3.397783,0.050212,-1.228082,-0.014294,-0.056622,-0.998293,Fall
77.280000,0.020004,-0.141805,-0.522838,-9.792262,3.398017,0.050959,-1.228001,3.397800,0.051218,-1.228067,-0.015561,-0.051976,-0.998527,Fall
77.300000,0.019997,-0.155746,-0.490075,-9.791726,3.398310,0.050693,-1.227897,3.398017,0.050959,-1.228001,-0.017370,-0.048605,-0.998667,Fall
77.320000,0.020004,-0.179325,-0.461914,-9.797279,3.398435,0.050432,-1.227883,3.398310,0.050693,-1.227897,-0.018913,-0.045753,-0.998774,After_fall
77.340000,0.019997,-0.183643,-0.449472,-9.796075,3.398611,0.050266,-1.227841,3.398435,0.050432,-1.227883,-0.019617,-0.044973,-0.998796,After_fall
77.360000,0.020004,-0.228625,-0.483829,-9.816286,3.398005,0.049463,-1.228208,3.398611,0.050266,-1.227841,-0.020219,-0.045225,-0.998772,After_fall
77.380000,0.019997,-0.185658,-0.359907,-9.786993,3.398249,0.050773,-1.227972,3.398005,0.049463,-1.228208,-0.020170,-0.043370,-0.998856,After_fall
77.400000,0.020004,-0.185490,-0.452465,-9.799634,3.398178,0.049837,-1.227966,3.398249,0.050773,-1.227972,-0.018545,-0.041353,-0.998973,After_fall
77.420000,0.019997,-0.154135,-0.462634,-9.798944,3.398059,0.048626,-1.227933,3.398178,0.049837,-1.227966,-0.015107,-0.040986,-0.999046,After_fall
77.439990,0.019997,-0.125457,-0.416209,-9.805221,3.397955,0.048540,-1.228025,3.398059,0.048626,-1.227933,-0.012258,-0.041985,-0.999043,After_fall
77.460000,0.020004,-0.131177,-0.416663,-9.810005,3.397666,0.048955,-1.228234,3.397955,0.048540,-1.228025,-0.011899,-0.044591,-0.998934,After_fall
77.480000,0.019997,-0.166805,-0.427460,-9.826516,3.396698,0.049510,-1.228790,3.397666,0.048955,-1.228234,-0.012072,-0.046404,-0.998850,After_fall
77.500000,0.020004,-0.072430,-0.438061,-9.773746,3.397434,0.050030,-1.228296,3.396698,0.049510,-1.228790,-0.011130,-0.047302,-0.998819,After_fall
77.520000,0.019997,-0.058617,-0.440196,-9.773718,3.398008,0.050380,-1.227792,3.397434,0.050030,-1.228296,-0.008902,-0.046654,-0.998871,After_fall
77.540000,0.020004,-0.060372,-0.428320,-9.787139,3.398139,0.050415,-1.227528,3.398008,0.050380,-1.227792,-0.006821,-0.043844,-0.999015,After_fall
77.560000,0.019997,-0.061028,-0.359353,-9.795087,3.398420,0.051184,-1.227397,3.398139,0.050415,-1.227528,-0.007653,-0.040550,-0.999148,After_fall
77.580000,0.020004,-0.110416,-0.315989,-9.802924,3.398686,0.052157,-1.227407,3.398420,0.051184,-1.227397,-0.012613,-0.037168,-0.999229,After_fall
77.600000,0.019997,-0.186347,-0.402888,-9.817528,3.398475,0.050996,-1.227710,3.398686,0.052157,-1.227407,-0.017922,-0.035152,-0.999221,After_fall
77.620000,0.019997,-0.196313,-0.309449,-9.799965,3.398610,0.051437,-1.227663,3.398475,0.050996,-1.227710,-0.020696,-0.033792,-0.999215,After_fall
77.640000,0.020004,-0.212080,-0.300426,-9.801865,3.398626,0.051727,-1.227648,3.398610,0.051437,-1.227663,-0.021704,-0.032099,-0.999249,After_fall
77.660000,0.019997,-0.220597,-0.301090,-9.803181,3.398585,0.051808,-1.227655,3.398626,0.051727,-1.227648,-0.022275,-0.031109,-0.999268,After_fall
77.680000,0.020004,-0.222180,-0.297459,-9.802526,3.398576,0.051850,-1.227647,3.398585,0.051808,-1.227655,-0.022605,-0.030535,-0.999278,After_fall
77.700000,0.019997,-0.223605,-0.307225,-9.803696,3.398577,0.051706,-1.227664,3.398576,0.051850,-1.227647,-0.022796,-0.030584,-0.999272,After_fall
77.720000,0.020004,-0.221097,-0.328209,-9.802387,3.398654,0.051348,-1.227662,3.398577,0.051706,-1.227664,-0.022929,-0.031629,-0.999237,After_fall
77.740000,0.019997,-0.225421,-0.328968,-9.803778,3.398622,0.051264,-1.227696,3.398654,0.051348,-1.227662,-0.022819,-0.033107,-0.999191,After_fall
77.759990,0.019997,-0.221938,-0.348655,-9.803117,3.398584,0.051073,-1.227725,3.398622,0.051264,-1.227696,-0.022430,-0.034567,-0.999151,After_fall
77.780000,0.020004,-0.216296,-0.367312,-9.802464,3.398543,0.050841,-1.227750,3.398584,0.051073,-1.227725,-0.021837,-0.036263,-0.999104,After_fall
77.800000,0.019997,-0.211927,-0.384806,-9.803076,3.398458,0.050597,-1.227797,3.398543,0.050841,-1.227750,-0.021172,-0.037982,-0.999054,After_fall
77.820000,0.020004,-0.210882,-0.399761,-9.804847,3.398288,0.050335,-1.227888,3.398458,0.050597,-1.227797,-0.020628,-0.039415,-0.999010,After_fall
77.840000,0.019997,-0.192915,-0.360516,-9.796871,3.398321,0.050909,-1.227819,3.398288,0.050335,-1.227888,-0.019834,-0.039673,-0.999016,After_fall
77.860000,0.020004,-0.187603,-0.404028,-9.800750,3.398299,0.050625,-1.227824,3.398321,0.050909,-1.227819,-0.019011,-0.039741,-0.999029,After_fall
77.880000,0.019997,-0.182784,-0.407815,-9.800079,3.398283,0.050376,-1.227819,3.398299,0.050625,-1.227824,-0.018550,-0.040300,-0.999016,After_fall
77.900000,0.020004,-0.179020,-0.402365,-9.800292,3.398256,0.050267,-1.227818,3.398283,0.050376,-1.227819,-0.018111,-0.040459,-0.999017,After_fall
77.920000,0.019997,-0.174860,-0.394456,-9.800774,3.398218,0.050325,-1.227825,3.398256,0.050267,-1.227818,-0.017635,-0.040507,-0.999024,After_fall
77.939990,0.019997,-0.166433,-0.382301,-9.799825,3.398194,0.050604,-1.227809,3.398218,0.050325,-1.227825,-0.016843,-0.040396,-0.999042,After_fall
77.960000,0.020004,-0.159866,-0.396262,-9.801200,3.398168,0.050620,-1.227820,3.398194,0.050604,-1.227809,-0.016160,-0.040471,-0.999050,After_fall
77.980000,0.019997,-0.158165,-0.392614,-9.800680,3.398162,0.050769,-1.227822,3.398168,0.050620,-1.227820,-0.016096,-0.040783,-0.999038,After_fall
78.000000,0.020004,-0.159417,-0.389496,-9.799808,3.398189,0.050965,-1.227807,3.398162,0.050769,-1.227822,-0.016387,-0.040706,-0.999037,After_fall
78.020000,0.019997,-0.161881,-0.385321,-9.799050,3.398246,0.051129,-1.227774,3.398189,0.050965,-1.227807,-0.016793,-0.040114,-0.999054,After_fall
78.040000,0.020004,-0.165667,-0.375223,-9.799133,3.398324,0.051301,-1.227736,3.398246,0.051129,-1.227774,-0.017284,-0.039126,-0.999085,After_fall
78.060000,0.019997,-0.177587,-0.394022,-9.802992,3.398324,0.050971,-1.227773,3.398324,0.051301,-1.227736,-0.018103,-0.038481,-0.999095,After_fall
78.080000,0.020004,-0.182558,-0.363234,-9.799799,3.398396,0.051122,-1.227745,3.398324,0.050971,-1.227773,-0.018977,-0.037795,-0.999105,After_fall
78.100000,0.019997,-0.189421,-0.353260,-9.800249,3.398459,0.051247,-1.227719,3.398396,0.051122,-1.227745,-0.019630,-0.036650,-0.999135,After_fall
78.120000,0.019997,-0.195563,-0.346087,-9.800878,3.398501,0.051327,-1.227702,3.398459,0.051247,-1.227719,-0.020149,-0.035684,-0.999160,After_fall
78.140000,0.020004,-0.200175,-0.341890,-9.801512,3.398526,0.051358,-1.227693,3.398501,0.051327,-1.227702,-0.020533,-0.035010,-0.999176,After_fall
78.160000,0.019997,-0.203983,-0.341788,-9.802129,3.398532,0.051325,-1.227697,3.398526,0.051358,-1.227693,-0.020823,-0.034672,-0.999182,After_fall
78.180000,0.020004,-0.207341,-0.349322,-9.802968,3.398516,0.051156,-1.227718,3.398532,0.051325,-1.227697,-0.021056,-0.034747,-0.999174,After_fall
78.200000,0.019997,-0.207984,-0.344427,-9.802143,3.398508,0.051132,-1.227725,3.398516,0.051156,-1.227718,-0.021160,-0.034988,-0.999164,After_fall
78.220000,0.020004,-0.208148,-0.349525,-9.802478,3.398485,0.051066,-1.227740,3.398508,0.051132,-1.227725,-0.021103,-0.035291,-0.999154,After_fall
78.240000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.259990,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.280000,0.020004,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.300000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.320000,0.020004,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.340000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.360000,0.020004,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.380000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.400000,0.020004,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.420000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.439990,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.460000,0.020004,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.480000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.500000,0.020004,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.520000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.540000,0.020004,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.560000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.580000,0.020004,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.600000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.620000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.640000,0.020004,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.660000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.680000,0.020004,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
