count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1280.400000,0.020020,-0.504572,7.543563,6.306086,1.103860,0.020745,1.551836,1.103652,0.020520,1.550989,-0.052496,0.767821,0.638510,Fall
1280.420000,0.019897,-0.500901,7.541968,6.219659,1.104665,0.020879,1.551071,1.103860,0.020745,1.551836,-0.055184,0.768115,0.637929,Fall
1280.440000,0.020020,-0.524108,7.564284,6.248460,1.105564,0.020963,1.551530,1.104665,0.020879,1.551071,-0.058000,0.770651,0.634612,Fall
1280.460000,0.020020,-0.586115,7.574067,6.219527,1.105603,0.020765,1.552028,1.105564,0.020963,1.551530,-0.059945,0.773085,0.631464,Fall
1280.480000,0.020020,-0.570161,7.598312,6.193175,1.106584,0.020517,1.552717,1.105603,0.020765,1.552028,-0.063117,0.775808,0.627804,Fall
1280.500000,0.020020,-0.669722,7.697368,6.095792,1.106361,0.021187,1.552868,1.106584,0.020517,1.552717,-0.067137,0.781235,0.620616,Fall
1280.520000,0.020020,-0.685053,7.695992,6.056344,1.106325,0.021187,1.553097,1.106361,0.021187,1.552868,-0.069645,0.784506,0.616198,Fall
1280.540000,0.019897,-0.661307,7.717210,6.024052,1.106875,0.021748,1.552518,1.106325,0.021187,1.553097,-0.070234,0.783792,0.617039,Fall
1280.560000,0.020020,-0.679309,7.701916,6.022250,1.106958,0.021782,1.552172,1.106875,0.021748,1.552518,-0.069667,0.784934,0.615650,After_fall
1280.580000,0.020020,-0.688192,7.706726,6.055801,1.106971,0.022122,1.552244,1.106958,0.021782,1.552172,-0.070218,0.783870,0.616942,After_fall
1280.600000,0.020020,-0.706895,7.652700,6.113895,1.106817,0.022334,1.552300,1.106971,0.022122,1.552244,-0.071273,0.779014,0.622943,After_fall
1280.620000,0.020020,-0.694981,7.613073,6.167214,1.106881,0.022798,1.552126,1.106817,0.022334,1.552300,-0.071172,0.773690,0.629555,After_fall
1280.640000,0.020020,-0.701251,7.554659,6.226206,1.106769,0.022709,1.552373,1.106881,0.022798,1.552126,-0.070913,0.770553,0.633419,After_fall
1280.660000,0.019897,-0.693924,7.540961,6.233041,1.106764,0.022622,1.552417,1.106769,0.022709,1.552373,-0.070713,0.769143,0.635153,After_fall
1280.680000,0.020020,-0.696427,7.550129,6.234611,1.106694,0.022779,1.552419,1.106764,0.022622,1.552417,-0.070636,0.768840,0.635528,After_fall
1280.700000,0.020020,-0.689003,7.538236,6.226278,1.106778,0.022509,1.552482,1.106694,0.022779,1.552419,-0.070660,0.769798,0.634364,After_fall
1280.720000,0.020020,-0.704740,7.579023,6.209176,1.106566,0.022802,1.552514,1.106778,0.022509,1.552482,-0.070760,0.771090,0.632782,After_fall
1280.740000,0.020020,-0.674976,7.565535,6.164060,1.107018,0.022259,1.552343,1.106566,0.022802,1.552514,-0.071104,0.773971,0.629216,After_fall
1280.760000,0.020020,-0.718655,7.624462,6.155468,1.106635,0.022489,1.552505,1.107018,0.022259,1.552343,-0.071310,0.776039,0.626641,After_fall
1280.780000,0.020020,-0.672234,7.597344,6.139198,1.107083,0.022251,1.552240,1.106635,0.022489,1.552505,-0.070806,0.775664,0.627161,After_fall
1280.800000,0.019897,-0.722490,7.608195,6.197333,1.106337,0.022490,1.552789,1.107083,0.022251,1.552240,-0.069826,0.774326,0.628922,After_fall
1280.820000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1280.840000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1280.860000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1280.880000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1280.900000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1280.920000,0.019897,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1280.940000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1280.960000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1280.980000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.000000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.020000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.040000,0.019897,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.060000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.080000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.100000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.120000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.140000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.160000,0.019897,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.180000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.200000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.220000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.240000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.260000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.280000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.300000,0.019897,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.320000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.340000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.360000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.380000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.400000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.420000,0.019897,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.440000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.460000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.480000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.500000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.520000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.540000,0.019897,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.560000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.580000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.600000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.620000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.640000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.660000,0.019897,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.680000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.700000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.720000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.740000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.760000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.780000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.800000,0.019897,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.820000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.840000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.860000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.880000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.900000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.920000,0.019897,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.940000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.960000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1281.980000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.000000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.020000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.040000,0.019897,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.060000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.080000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.100000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.120000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.140000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.160000,0.019897,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.180000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.200000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.220000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.240000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.260000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.280000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.300000,0.019897,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.320000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.340000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.360000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.380000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.400000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.420000,0.019897,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.440000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.460000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.480000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.500000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
1282.520000,0.020020,-0.683924,7.584690,6.183918,1.106337,0.022490,1.552789,1.106337,0.022490,1.552789,-0.069717,0.773159,0.630369,After_fall
