count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
93.000000,0.020004,6.837767,-9.268362,0.731752,1.996716,0.994665,0.722524,2.016124,1.068441,0.667222,0.795917,-0.568840,-0.207214,Fall
93.020000,0.019997,7.234267,-5.789277,-1.323100,1.976408,0.975905,0.739154,1.996716,0.994665,0.722524,0.840962,-0.494508,-0.219646,Fall
93.040000,0.020004,7.573896,-6.948375,-0.489925,1.960377,0.934694,0.758999,1.976408,0.975905,0.739154,0.853746,-0.498294,-0.151067,Fall
93.060000,0.019997,7.330267,-7.431859,0.310892,1.937468,0.881084,0.792214,1.960377,0.934694,0.758999,0.864012,-0.484295,-0.137631,Fall
93.079990,0.019997,6.781071,-8.036192,0.870496,1.902830,0.812732,0.840827,1.937468,0.881084,0.792214,0.867812,-0.470742,-0.159075,Fall
93.100000,0.020004,7.069701,-7.128694,-0.123164,1.874400,0.760392,0.877258,1.902830,0.812732,0.840827,0.865534,-0.459964,-0.198201,Fall
93.120000,0.019997,6.765339,-7.092340,-0.424696,1.842058,0.705025,0.922692,1.874400,0.760392,0.877258,0.854509,-0.440731,-0.274900,Fall
93.140000,0.020004,6.730950,-7.019738,-0.904007,1.814415,0.652391,0.971432,1.842058,0.705025,0.922692,0.826993,-0.447359,-0.340518,Fall
93.160000,0.019997,6.329341,-8.202679,-1.549272,1.787876,0.573531,1.028698,1.814415,0.652391,0.971432,0.780477,-0.434152,-0.449854,Fall
93.180000,0.020004,3.692506,-9.378105,-2.732802,1.728154,0.468217,1.091903,1.787876,0.573531,1.028698,0.680731,-0.419317,-0.600648,Fall
93.200000,0.019997,4.176980,-7.947780,-4.900465,1.701855,0.397512,1.130425,1.728154,0.468217,1.091903,0.559855,-0.449740,-0.695914,Fall
93.220000,0.020004,2.636521,-7.357739,-5.767466,1.666430,0.343259,1.163716,1.701855,0.397512,1.130425,0.449274,-0.473562,-0.757557,Fall
93.240000,0.019997,0.932804,-10.326540,-7.494653,1.621741,0.227798,1.175656,1.666430,0.343259,1.163716,0.322899,-0.464071,-0.824848,Fall
93.259990,0.019997,-0.629641,-4.448554,-8.879003,1.565861,0.225939,1.168463,1.621741,0.227798,1.175656,0.220675,-0.443995,-0.868430,Fall
93.280000,0.020004,0.099275,-9.685205,-7.102774,1.535270,0.106603,1.205019,1.565861,0.225939,1.168463,0.166006,-0.379170,-0.910314,Fall
93.300000,0.019997,-0.580588,-5.590907,-8.731969,1.491423,0.049429,1.216039,1.535270,0.106603,1.205019,0.164332,-0.278465,-0.946283,Fall
93.320000,0.020004,0.057992,2.871145,-9.660180,1.462405,0.093563,1.216245,1.491423,0.049429,1.216039,0.153780,0.067781,-0.985778,Fall
93.340000,0.019997,1.438061,3.858834,-9.301946,1.475341,0.102995,1.213659,1.462405,0.093563,1.216245,0.080648,0.345276,-0.935030,Fall
93.360000,0.020004,3.183624,-1.383326,-9.884195,1.541023,0.008816,1.200551,1.475341,0.102995,1.213659,-0.010170,0.338899,-0.940768,Fall
93.380000,0.019997,-3.876843,5.021313,-8.716556,1.470239,0.042934,1.210752,1.541023,0.008816,1.200551,-0.034357,0.337935,-0.940542,Fall
93.400000,0.020004,0.267729,3.141923,-9.311798,1.472172,0.044930,1.211013,1.470239,0.042934,1.210752,0.017445,0.310108,-0.950542,Fall
93.420000,0.019997,2.311960,1.565575,-10.096320,1.518567,0.016979,1.196123,1.472172,0.044930,1.211013,-0.000837,0.302076,-0.953284,Fall
93.439990,0.019997,-1.678499,4.142255,-8.853126,1.482401,0.046619,1.207891,1.518567,0.016979,1.196123,0.013262,0.271152,-0.962445,Fall
93.460000,0.020004,0.528684,2.454321,-9.595235,1.483047,0.048184,1.206084,1.482401,0.046619,1.207891,0.050604,0.242208,-0.968904,Fall
93.480000,0.019997,0.308668,1.985171,-9.732124,1.480514,0.046670,1.203066,1.483047,0.048184,1.206084,0.044375,0.210083,-0.976676,Fall
93.500000,0.020004,0.156795,1.666824,-9.687085,1.478995,0.045162,1.202349,1.480514,0.046670,1.203066,0.023725,0.177594,-0.983818,Fall
93.520000,0.019997,-0.189072,1.854959,-9.698334,1.478683,0.054570,1.202588,1.478995,0.045162,1.202349,-0.017686,0.141131,-0.989833,Fall
93.540000,0.020004,-0.566546,1.551448,-9.777037,1.482818,0.066021,1.201654,1.478683,0.054570,1.202588,-0.078821,0.099797,-0.991881,Fall
93.560000,0.019997,-1.176496,0.654429,-9.643029,1.483838,0.070185,1.203247,1.482818,0.066021,1.201654,-0.125128,0.045481,-0.991098,Fall
93.579990,0.019997,-1.614175,-0.040668,-9.684940,1.481038,0.075469,1.203424,1.483838,0.070185,1.203247,-0.150268,-0.031081,-0.988157,Fall
93.600000,0.020004,-1.650671,-1.079204,-9.649465,1.479771,0.073631,1.203040,1.481038,0.075469,1.203424,-0.161810,-0.100642,-0.981676,Fall
93.620000,0.019997,-1.687835,-1.452838,-9.641640,1.477213,0.071817,1.201985,1.479771,0.073631,1.203040,-0.159014,-0.138852,-0.977463,Fall
93.640000,0.020004,-1.722162,-1.592235,-9.652457,1.473872,0.069957,1.200320,1.477213,0.071817,1.201985,-0.158525,-0.152828,-0.975456,Fall
93.660000,0.019997,-1.849539,-1.610227,-9.721589,1.468625,0.066725,1.197324,1.473872,0.069957,1.200320,-0.161791,-0.147665,-0.975714,Fall
93.680000,0.020004,-1.829930,-1.341950,-9.657504,1.464703,0.065837,1.195885,1.468625,0.066725,1.197324,-0.166552,-0.132268,-0.977121,Fall
93.700000,0.019997,-0.850644,-0.627279,-9.320898,1.479148,0.073308,1.202090,1.464703,0.065837,1.195885,-0.160347,-0.102028,-0.981774,Fall
93.720000,0.020004,-1.346438,-0.709844,-9.658496,1.481354,0.072784,1.202462,1.479148,0.073308,1.202090,-0.148494,-0.069692,-0.986454,Fall
93.740000,0.019997,-1.495956,-0.663782,-9.824197,1.478220,0.069184,1.200101,1.481354,0.072784,1.202462,-0.136516,-0.049309,-0.989410,Fall
93.759990,0.019997,-1.272197,-0.445602,-9.835921,1.476103,0.066191,1.198102,1.478220,0.069184,1.200101,-0.118892,-0.030167,-0.992449,Fall
93.780000,0.020004,-0.982324,-0.198501,-9.732232,1.476659,0.064465,1.198601,1.476103,0.066191,1.198102,-0.102967,-0.011440,-0.994619,Fall
93.800000,0.019997,-0.807381,0.017141,-9.765157,1.478540,0.063993,1.198666,1.476659,0.064465,1.198601,-0.091889,0.004153,-0.995761,Fall
93.820000,0.020004,-0.755101,0.147780,-9.774302,1.480088,0.063435,1.198641,1.478540,0.063993,1.198666,-0.084863,0.017908,-0.996232,Fall
93.840000,0.019997,-0.818184,0.143250,-9.836289,1.479991,0.060630,1.197358,1.480088,0.063435,1.198641,-0.082908,0.028901,-0.996138,Fall
93.860000,0.020004,-0.788679,0.367103,-9.771992,1.480561,0.061129,1.197316,1.479991,0.060630,1.197358,-0.083299,0.034877,-0.995914,Fall
93.880000,0.019997,-0.832990,0.332181,-9.778562,1.480428,0.060766,1.197122,1.480561,0.061129,1.197316,-0.084233,0.035711,-0.995806,Fall
93.900000,0.020004,-0.793596,0.417834,-9.749794,1.481474,0.062242,1.197474,1.480428,0.060766,1.197122,-0.086230,0.035071,-0.995658,Fall
93.920000,0.019997,-0.800901,0.440071,-9.741199,1.482841,0.064243,1.197960,1.481474,0.062242,1.197474,-0.088607,0.034659,-0.995464,After_fall
93.939990,0.019997,-0.811187,0.427822,-9.736586,1.484283,0.066135,1.198518,1.482841,0.064243,1.197960,-0.090043,0.033969,-0.995359,After_fall
93.960000,0.020004,-0.832283,0.395608,-9.748333,1.485332,0.067635,1.198846,1.484283,0.066135,1.198518,-0.090185,0.032684,-0.995389,After_fall
93.980000,0.019997,-0.862697,0.323130,-9.772532,1.485801,0.068050,1.198700,1.485332,0.067635,1.198846,-0.090330,0.030820,-0.995435,After_fall
94.000000,0.020004,-1.169408,0.032316,-9.824652,1.481098,0.063996,1.197459,1.485801,0.068050,1.198700,-0.095240,0.023953,-0.995166,After_fall
94.020000,0.019997,-0.989569,0.200865,-9.762143,1.480875,0.064624,1.197408,1.481098,0.063996,1.197459,-0.099736,0.017274,-0.994864,After_fall
94.040000,0.020004,-1.016357,0.144473,-9.761252,1.480316,0.064307,1.197358,1.480875,0.064624,1.197408,-0.100757,0.016343,-0.994777,After_fall
94.060000,0.019997,-1.053388,0.179763,-9.774938,1.479263,0.064643,1.197009,1.480316,0.064307,1.197358,-0.102010,0.016614,-0.994645,After_fall
94.079990,0.019997,-1.073621,0.145007,-9.783491,1.477873,0.064079,1.196478,1.479263,0.064643,1.197009,-0.102356,0.017654,-0.994591,After_fall
94.100000,0.020004,-1.105497,0.138730,-9.788123,1.476047,0.063095,1.195828,1.477873,0.064079,1.196478,-0.103386,0.019158,-0.994457,After_fall
94.120000,0.019997,-1.166200,0.129574,-9.804430,1.473455,0.061438,1.194795,1.476047,0.063095,1.195828,-0.105666,0.021653,-0.994166,After_fall
94.140000,0.020004,-0.766659,0.391649,-9.613501,1.479396,0.063747,1.197490,1.473455,0.061438,1.194795,-0.108424,0.028158,-0.993706,After_fall
94.160000,0.019997,-1.195713,0.315110,-9.785367,1.477184,0.062558,1.196635,1.479396,0.063747,1.197490,-0.110612,0.038182,-0.993130,After_fall
94.180000,0.020004,-1.128414,0.347785,-9.781907,1.476582,0.060544,1.195757,1.477184,0.062558,1.196635,-0.111961,0.045717,-0.992661,After_fall
94.200000,0.019997,-1.006915,0.559311,-9.680820,1.478311,0.061532,1.196851,1.476582,0.060544,1.195757,-0.111456,0.051978,-0.992409,After_fall
94.220000,0.020004,-1.115670,0.500998,-9.728666,1.477697,0.060790,1.196977,1.478311,0.061532,1.196851,-0.110598,0.054849,-0.992351,After_fall
94.240000,0.019997,-1.156318,0.514238,-9.704341,1.476369,0.060762,1.197602,1.477697,0.060790,1.196977,-0.111103,0.052562,-0.992418,After_fall
94.259990,0.019997,-1.119262,0.397309,-9.726355,1.476103,0.058882,1.197777,1.476369,0.060762,1.197602,-0.112736,0.050085,-0.992362,After_fall
94.280000,0.020004,-1.255432,0.513560,-9.724442,1.473407,0.058808,1.197929,1.476103,0.058882,1.197777,-0.114238,0.052730,-0.992053,After_fall
94.300000,0.019997,-0.858197,0.745049,-9.750250,1.478580,0.062595,1.197531,1.473407,0.058808,1.197929,-0.113850,0.056643,-0.991882,After_fall
94.320000,0.020004,-1.174167,0.555033,-9.727483,1.477557,0.061370,1.197501,1.478580,0.062595,1.197531,-0.114481,0.062821,-0.991437,After_fall
94.340000,0.019997,-1.180029,0.650603,-9.734145,1.477265,0.059289,1.197043,1.477557,0.061370,1.197501,-0.118797,0.076929,-0.989934,After_fall
94.360000,0.020004,-1.214228,0.992849,-9.697259,1.477073,0.060099,1.196880,1.477265,0.059289,1.197043,-0.122798,0.097079,-0.987672,After_fall
94.380000,0.019997,-1.246652,1.101834,-9.705349,1.476708,0.058912,1.196038,1.477073,0.060099,1.196880,-0.125221,0.118368,-0.985043,After_fall
94.400000,0.020004,-1.405612,1.326493,-9.715829,1.473687,0.059124,1.194522,1.476708,0.058912,1.196038,-0.127887,0.134137,-0.982676,After_fall
94.420000,0.019997,-1.197475,1.316455,-9.557696,1.475564,0.057975,1.195910,1.473687,0.059124,1.194522,-0.131637,0.140054,-0.981355,After_fall
94.439990,0.019997,-1.276351,1.222923,-9.618952,1.476211,0.056392,1.196225,1.475564,0.057975,1.195910,-0.133406,0.132732,-0.982133,After_fall
94.460000,0.020004,-1.249804,1.486181,-9.663858,1.476027,0.059212,1.195704,1.476211,0.056392,1.196225,-0.126460,0.137126,-0.982448,After_fall
94.480000,0.019997,-1.144679,1.353768,-9.645587,1.476513,0.057619,1.195473,1.476027,0.059212,1.195704,-0.119163,0.146119,-0.982064,After_fall
94.500000,0.020004,-1.072670,1.405355,-9.634427,1.477647,0.057219,1.195584,1.476513,0.057619,1.195473,-0.115126,0.145295,-0.982668,After_fall
94.520000,0.019997,-1.047884,1.351151,-9.689719,1.477725,0.055304,1.194701,1.477647,0.057219,1.195584,-0.107212,0.147493,-0.983235,After_fall
94.540000,0.020004,-0.957948,1.342234,-9.647411,1.478184,0.052406,1.194690,1.477725,0.055304,1.194701,-0.099992,0.151595,-0.983372,After_fall
94.560000,0.019997,-0.831020,1.456784,-9.593306,1.480282,0.050246,1.195605,1.478184,0.052406,1.194690,-0.095408,0.159511,-0.982575,After_fall
94.579990,0.019997,-0.825597,1.526684,-9.548332,1.481835,0.049009,1.197404,1.480282,0.050246,1.195605,-0.092076,0.161931,-0.982497,After_fall
94.600000,0.020004,-1.004069,1.753260,-9.839743,1.477899,0.052150,1.193519,1.481835,0.049009,1.197404,-0.082293,0.162715,-0.983235,After_fall
94.620000,0.019997,-0.620424,1.610347,-9.585342,1.479825,0.051954,1.194786,1.477899,0.052150,1.193519,-0.073063,0.165152,-0.983558,After_fall
94.640000,0.020004,-0.814982,1.594954,-9.771460,1.477232,0.052017,1.192471,1.479825,0.051954,1.194786,-0.069863,0.162262,-0.984271,After_fall
94.660000,0.019997,-0.465434,1.486522,-9.514217,1.481922,0.051115,1.195473,1.477232,0.052017,1.192471,-0.071352,0.156130,-0.985156,After_fall
94.680000,0.020004,-0.954037,1.538134,-9.924535,1.476843,0.052051,1.190395,1.481922,0.051115,1.195473,-0.071371,0.152027,-0.985796,After_fall
94.700000,0.019997,-0.594017,1.366539,-9.663345,1.478394,0.050403,1.190711,1.476843,0.052051,1.190395,-0.068460,0.147698,-0.986660,After_fall
94.720000,0.020004,-0.536964,1.184098,-9.807596,1.481548,0.045536,1.188172,1.478394,0.050403,1.190711,-0.070807,0.145506,-0.986820,After_fall
94.740000,0.019997,-0.829369,1.648789,-9.745850,1.476883,0.050115,1.187023,1.481548,0.045536,1.188172,-0.060761,0.144731,-0.987604,After_fall
94.759990,0.019997,-0.601419,1.092473,-9.680514,1.475180,0.044490,1.187405,1.476883,0.050115,1.187023,-0.052626,0.140035,-0.988747,After_fall
94.780000,0.020004,-0.438690,1.634974,-9.741973,1.476025,0.048977,1.186488,1.475180,0.044490,1.187405,-0.049024,0.143800,-0.988392,After_fall
94.800000,0.019997,-0.468260,1.488938,-9.748076,1.475328,0.048516,1.185188,1.476025,0.048977,1.186488,-0.044181,0.154128,-0.987063,After_fall
94.820000,0.020004,-0.419334,1.610393,-9.674718,1.475480,0.048797,1.185091,1.475328,0.048516,1.185188,-0.043518,0.162723,-0.985712,After_fall
94.840000,0.019997,-0.411393,1.620457,-9.727202,1.475102,0.048984,1.183923,1.475480,0.048797,1.185091,-0.040013,0.164236,-0.985609,After_fall
94.860000,0.020004,-0.369141,1.615079,-9.696771,1.474997,0.050056,1.183550,1.475102,0.048984,1.183923,-0.037092,0.159171,-0.986554,After_fall
94.880000,0.019997,-0.319106,1.549676,-9.688622,1.475277,0.050842,1.183524,1.474997,0.050056,1.183550,-0.033957,0.153960,-0.987494,After_fall
94.900000,0.020004,-0.439629,1.460396,-9.795961,1.472980,0.050542,1.181463,1.475277,0.050842,1.183524,-0.033110,0.150398,-0.988071,After_fall
94.920000,0.019997,-0.251034,1.357927,-9.592025,1.474914,0.048307,1.183483,1.472980,0.050542,1.181463,-0.035445,0.149817,-0.988078,After_fall
94.939990,0.019997,-0.364975,1.521027,-9.699509,1.474784,0.049192,1.183325,1.474914,0.048307,1.183483,-0.036545,0.150537,-0.987929,After_fall
94.960000,0.020004,-0.351544,1.510288,-9.698540,1.474630,0.049856,1.183195,1.474784,0.049192,1.183325,-0.035048,0.150567,-0.987978,After_fall
94.980000,0.019997,-0.354791,1.527470,-9.703346,1.474064,0.050978,1.182999,1.474630,0.049856,1.183195,-0.033282,0.149990,-0.988127,After_fall
95.000000,0.020004,-0.331437,1.411534,-9.704117,1.473931,0.049798,1.182791,1.474064,0.050978,1.182999,-0.033106,0.149897,-0.988147,After_fall
95.020000,0.019997,-0.335320,1.503150,-9.704957,1.473762,0.050314,1.182544,1.473931,0.049798,1.182791,-0.033323,0.150595,-0.988034,After_fall
95.040000,0.020004,-0.270179,1.512685,-9.667262,1.474572,0.050692,1.183012,1.473762,0.050314,1.182544,-0.031665,0.152274,-0.987831,After_fall
95.060000,0.019997,-0.301974,1.469817,-9.701083,1.474527,0.050429,1.182843,1.474572,0.050692,1.183012,-0.030553,0.151169,-0.988036,After_fall
95.079990,0.019997,-0.304155,1.352155,-9.669320,1.474968,0.048391,1.183379,1.474527,0.050429,1.182843,-0.033257,0.148226,-0.988394,After_fall
95.100000,0.020004,-0.348502,1.452163,-9.696095,1.475121,0.048978,1.183452,1.474968,0.048391,1.183379,-0.036305,0.145033,-0.988761,After_fall
95.120000,0.019997,-0.351467,1.389644,-9.706219,1.475307,0.049534,1.183494,1.475121,0.048978,1.183452,-0.036773,0.138824,-0.989634,After_fall
95.140000,0.020004,-0.354742,1.299294,-9.713594,1.475596,0.049748,1.183582,1.475307,0.049534,1.183494,-0.037633,0.131354,-0.990621,After_fall
95.160000,0.019997,-0.375210,1.224688,-9.717836,1.475730,0.049859,1.183754,1.475596,0.049748,1.183582,-0.038931,0.124279,-0.991483,After_fall
95.180000,0.020004,-0.386213,1.161422,-9.726383,1.475921,0.049767,1.183875,1.475730,0.049859,1.183754,-0.040344,0.118860,-0.992091,After_fall
95.200000,0.019997,-0.405274,1.122452,-9.727862,1.475989,0.049440,1.184020,1.475921,0.049767,1.183875,-0.041658,0.116084,-0.992365,After_fall
95.220000,0.020004,-0.427356,1.116837,-9.729662,1.475870,0.048875,1.184103,1.475989,0.049440,1.184020,-0.042960,0.116726,-0.992235,After_fall
95.240000,0.019997,-0.429553,1.119211,-9.724044,1.476105,0.047655,1.184197,1.475870,0.048875,1.184103,-0.044984,0.120309,-0.991717,After_fall
95.259990,0.019997,-0.465138,1.338130,-9.742178,1.475487,0.049795,1.183808,1.476105,0.047655,1.184197,-0.044264,0.125493,-0.991107,After_fall
95.280000,0.020004,-0.421954,1.245423,-9.715370,1.475466,0.049013,1.183829,1.475487,0.049795,1.183808,-0.042902,0.130942,-0.990461,After_fall
95.300000,0.019997,-0.432329,1.295945,-9.708886,1.475482,0.048419,1.183859,1.475466,0.049013,1.183829,-0.044152,0.135132,-0.989843,After_fall
95.320000,0.020004,-0.437918,1.374052,-9.712234,1.475378,0.048957,1.183763,1.475482,0.048419,1.183859,-0.044110,0.137326,-0.989543,After_fall
95.340000,0.019997,-0.429597,1.362614,-9.701216,1.475314,0.049403,1.183911,1.475378,0.048957,1.183763,-0.043468,0.136625,-0.989669,After_fall
95.360000,0.020004,-0.425575,1.270131,-9.715871,1.475459,0.048252,1.183796,1.475314,0.049403,1.183911,-0.044120,0.135338,-0.989817,After_fall
95.380000,0.019997,-0.436053,1.314094,-9.710545,1.475491,0.048266,1.183821,1.475459,0.048252,1.183796,-0.044613,0.133887,-0.989992,After_fall
95.400000,0.020004,-0.427810,1.301743,-9.713025,1.475608,0.048583,1.183875,1.475491,0.048266,1.183821,-0.044203,0.131078,-0.990386,After_fall
95.420000,0.019997,-0.419766,1.323419,-9.723408,1.475652,0.049839,1.183797,1.475608,0.048583,1.183875,-0.043016,0.128505,-0.990776,After_fall
95.439990,0.019997,-0.412207,1.247922,-9.721487,1.475656,0.049903,1.183807,1.475652,0.049839,1.183797,-0.042038,0.126879,-0.991027,After_fall
95.460000,0.020004,-0.411749,1.253145,-9.723508,1.475627,0.050127,1.183785,1.475656,0.049903,1.183807,-0.041825,0.126602,-0.991072,After_fall
95.480000,0.019997,-0.409271,1.246428,-9.722488,1.475607,0.050112,1.183771,1.475627,0.050127,1.183785,-0.041619,0.127136,-0.991012,After_fall
95.500000,0.020004,-0.407501,1.272236,-9.723275,1.475557,0.050433,1.183722,1.475607,0.050112,1.183771,-0.041286,0.128050,-0.990908,After_fall
95.520000,0.019997,-0.401091,1.282237,-9.722727,1.475501,0.050787,1.183668,1.475557,0.050433,1.183722,-0.040601,0.128901,-0.990826,After_fall
95.540000,0.020004,-0.392681,1.293252,-9.722733,1.475447,0.051260,1.183606,1.475501,0.050787,1.183668,-0.039750,0.129422,-0.990793,After_fall
95.560000,0.019997,-0.395071,1.310320,-9.725479,1.475094,0.052053,1.183498,1.475447,0.051260,1.183606,-0.038474,0.129525,-0.990829,After_fall
95.579990,0.019997,-0.365718,1.162887,-9.707711,1.475538,0.049965,1.183744,1.475094,0.052053,1.183498,-0.039543,0.129187,-0.990832,After_fall
95.600000,0.020004,-0.405244,1.280426,-9.723055,1.475472,0.050347,1.183689,1.475538,0.049965,1.183744,-0.040973,0.128577,-0.990853,After_fall
95.620000,0.019997,-0.398636,1.253110,-9.726880,1.475451,0.050338,1.183580,1.475472,0.050347,1.183689,-0.040529,0.127780,-0.990974,After_fall
95.640000,0.020004,-0.390561,1.237635,-9.713406,1.475608,0.050162,1.183759,1.475451,0.050338,1.183580,-0.040611,0.127059,-0.991064,After_fall
95.660000,0.019997,-0.397669,1.236889,-9.722979,1.475654,0.050040,1.183753,1.475608,0.050162,1.183759,-0.040776,0.126706,-0.991102,After_fall
95.680000,0.020004,-0.400565,1.245538,-9.721569,1.475644,0.050069,1.183773,1.475654,0.050040,1.183753,-0.040779,0.126821,-0.991087,After_fall
95.700000,0.019997,-0.396683,1.248694,-9.718135,1.475707,0.050061,1.183849,1.475644,0.050069,1.183773,-0.040761,0.127330,-0.991023,After_fall
95.720000,0.020004,-0.404525,1.242617,-9.724101,1.475674,0.049794,1.183786,1.475707,0.050061,1.183849,-0.041065,0.128029,-0.990920,After_fall
95.740000,0.019997,-0.414687,1.260819,-9.720347,1.475530,0.049776,1.183779,1.475674,0.049794,1.183786,-0.041536,0.128614,-0.990825,After_fall
95.759990,0.019997,-0.411657,1.261473,-9.719201,1.475512,0.049661,1.183777,1.475530,0.049776,1.183779,-0.041874,0.129178,-0.990737,After_fall
95.780000,0.020004,-0.414005,1.264793,-9.717233,1.475511,0.049493,1.183797,1.475512,0.049661,1.183777,-0.042199,0.129785,-0.990644,After_fall
95.800000,0.019997,-0.415928,1.278093,-9.717010,1.475510,0.049525,1.183811,1.475511,0.049493,1.183797,-0.042392,0.130118,-0.990592,After_fall
95.820000,0.020004,-0.416538,1.267764,-9.717312,1.475541,0.049345,1.183816,1.475510,0.049525,1.183811,-0.042617,0.130152,-0.990578,After_fall
95.840000,0.019997,-0.422509,1.263138,-9.717372,1.475547,0.049142,1.183825,1.475541,0.049345,1.183816,-0.043100,0.129793,-0.990604,After_fall
95.860000,0.020004,-0.419941,1.292488,-9.703597,1.475615,0.049844,1.184150,1.475547,0.049142,1.183825,-0.043156,0.128176,-0.990812,After_fall
95.880000,0.019997,-0.421290,1.246710,-9.740701,1.475515,0.049703,1.183749,1.475615,0.049844,1.184150,-0.042431,0.127803,-0.990892,After_fall
